datetime,open,high,low,close,volume
2026-05-14 14:15:00+05:30,7020.0,7102.0,7001.5,7027.0,116232
2026-05-14 15:15:00+05:30,7025.5,7056.0,7025.5,7056.0,39424
2026-05-15 09:15:00+05:30,7030.0,7115.5,7030.0,7077.5,72073
2026-05-15 10:15:00+05:30,7077.5,7100.0,7026.0,7027.5,22356
2026-05-15 11:15:00+05:30,7026.0,7027.0,6981.0,7007.5,26200
2026-05-15 12:15:00+05:30,7007.5,7025.0,6987.0,7001.5,27543
2026-05-15 13:15:00+05:30,7001.5,7016.5,6975.0,7015.5,41508
2026-05-15 14:15:00+05:30,7016.0,7042.5,6987.0,7014.0,87888
2026-05-15 15:15:00+05:30,7014.0,7035.0,7005.0,7021.0,34734
2026-05-18 09:15:00+05:30,6970.0,6974.5,6813.0,6841.5,65895
2026-05-18 10:15:00+05:30,6841.5,6892.5,6841.0,6881.0,55203
2026-05-18 11:15:00+05:30,6881.0,6894.5,6873.0,6888.0,25915
2026-05-18 12:15:00+05:30,6888.0,6965.0,6876.0,6926.0,52137
2026-05-18 13:15:00+05:30,6927.5,6928.5,6896.5,6904.0,21654
2026-05-18 14:15:00+05:30,6904.5,6938.5,6879.5,6902.0,60108
2026-05-18 15:15:00+05:30,6901.5,6923.5,6894.0,6905.0,34856
2026-05-19 09:15:00+05:30,6936.0,6974.0,6872.0,6895.5,73073
2026-05-19 10:15:00+05:30,6895.5,6903.5,6883.0,6890.5,29768
2026-05-19 11:15:00+05:30,6890.5,6910.0,6875.0,6900.0,82349
2026-05-19 12:15:00+05:30,6900.5,6905.0,6881.5,6887.0,64061
2026-05-19 13:15:00+05:30,6886.5,6904.5,6884.5,6900.0,24589
2026-05-19 14:15:00+05:30,6900.0,6905.0,6870.0,6887.0,90381
2026-05-19 15:15:00+05:30,6887.0,6888.0,6860.0,6869.5,41261
2026-05-20 09:15:00+05:30,6813.0,6870.0,6752.5,6850.5,85824
2026-05-20 10:15:00+05:30,6851.0,6874.5,6838.5,6870.0,22175
2026-05-20 11:15:00+05:30,6870.0,6887.0,6843.5,6846.5,77804
2026-05-20 12:15:00+05:30,6846.5,6885.5,6842.0,6880.5,39032
2026-05-20 13:15:00+05:30,6880.5,6905.0,6875.0,6900.0,107148
2026-05-20 14:15:00+05:30,6899.5,6903.0,6830.0,6854.0,81522
2026-05-20 15:15:00+05:30,6854.0,6865.5,6844.0,6859.0,40674
2026-05-21 09:15:00+05:30,6902.0,6945.0,6868.5,6903.0,82725
2026-05-21 10:15:00+05:30,6901.5,6935.5,6890.0,6893.0,73290
2026-05-21 11:15:00+05:30,6893.5,6945.5,6875.5,6934.5,77884
2026-05-21 12:15:00+05:30,6934.5,6934.5,6872.0,6900.5,87453
2026-05-21 13:15:00+05:30,6900.5,6906.5,6880.5,6885.0,44040
2026-05-21 14:15:00+05:30,6885.0,6897.5,6863.0,6891.0,76846
2026-05-21 15:15:00+05:30,6891.0,6920.0,6890.0,6904.0,48667
2026-05-22 09:15:00+05:30,6925.0,7000.0,6908.5,6952.5,131221
2026-05-22 10:15:00+05:30,6953.0,6980.0,6947.0,6972.0,40068
2026-05-22 11:15:00+05:30,6972.0,7028.0,6962.0,7019.5,57516
2026-05-22 12:15:00+05:30,7019.5,7041.0,7000.0,7031.5,74364
2026-05-22 13:15:00+05:30,7031.5,7036.0,7004.5,7023.0,54438
2026-05-22 14:15:00+05:30,7023.0,7026.0,6952.0,6991.0,103045
2026-05-22 15:15:00+05:30,6990.5,7001.0,6970.5,6985.0,51628
2026-05-25 09:15:00+05:30,7237.0,7388.5,7215.0,7359.0,723600
2026-05-25 10:15:00+05:30,7359.0,7369.5,7345.0,7356.0,87816
2026-05-25 11:15:00+05:30,7356.0,7368.5,7345.0,7356.5,67082
2026-05-25 12:15:00+05:30,7356.5,7362.0,7325.0,7357.5,79110
2026-05-25 13:15:00+05:30,7356.5,7373.5,7353.5,7357.5,63074
2026-05-25 14:15:00+05:30,7358.5,7420.0,7355.5,7416.0,226105
2026-05-25 15:15:00+05:30,7414.0,7432.0,7410.0,7430.0,97372
2026-05-26 09:15:00+05:30,7415.0,7441.0,7380.0,7395.0,92492
2026-05-26 10:15:00+05:30,7395.0,7418.0,7355.0,7414.0,59337
2026-05-26 11:15:00+05:30,7414.0,7433.5,7410.0,7419.5,40851
2026-05-26 12:15:00+05:30,7421.0,7426.0,7375.5,7397.0,60032
2026-05-26 13:15:00+05:30,7398.0,7408.0,7380.0,7387.0,41894
2026-05-26 14:15:00+05:30,7387.0,7396.5,7364.5,7378.0,51229
2026-05-26 15:15:00+05:30,7378.0,7390.5,7356.0,7356.0,40516
2026-05-27 09:15:00+05:30,7375.0,7389.0,7315.0,7340.5,65424
2026-05-27 10:15:00+05:30,7339.0,7370.0,7322.5,7367.0,30932
2026-05-27 11:15:00+05:30,7366.5,7385.0,7350.5,7365.0,27940
2026-05-27 12:15:00+05:30,7362.5,7424.5,7360.0,7404.0,39049
2026-05-27 13:15:00+05:30,7404.0,7411.0,7375.0,7397.0,32915
2026-05-27 14:15:00+05:30,7394.5,7425.0,7390.5,7417.0,52722
2026-05-27 15:15:00+05:30,7417.5,7429.0,7412.0,7426.0,33341
2026-05-29 09:15:00+05:30,7350.0,7440.5,7305.0,7314.0,156918
2026-05-29 10:15:00+05:30,7311.5,7319.0,7275.0,7284.5,65153
2026-05-29 11:15:00+05:30,7282.0,7289.0,7220.0,7224.0,215465
2026-05-29 12:15:00+05:30,7222.0,7227.0,7180.0,7191.0,89064
2026-05-29 13:15:00+05:30,7190.0,7211.0,7180.0,7191.5,70698
2026-05-29 14:15:00+05:30,7191.5,7249.0,7131.5,7149.5,497458
2026-05-29 15:15:00+05:30,7148.5,7213.0,7145.0,7212.0,354069
2026-06-01 09:15:00+05:30,7177.0,7240.5,7130.0,7171.5,71940
2026-06-01 10:15:00+05:30,7168.0,7232.5,7156.5,7225.5,35211
2026-06-01 11:15:00+05:30,7223.5,7235.0,7180.0,7197.0,21568
2026-06-01 12:15:00+05:30,7197.0,7203.0,7127.0,7136.0,37409
2026-06-01 13:15:00+05:30,7133.0,7168.0,7133.0,7152.0,59355
2026-06-01 14:15:00+05:30,7152.0,7158.0,7088.0,7108.0,233775
2026-06-01 15:15:00+05:30,7106.5,7115.0,7069.5,7114.5,138986
2026-06-02 09:15:00+05:30,7069.0,7079.5,7019.0,7026.5,65547
2026-06-02 10:15:00+05:30,7026.5,7046.0,6966.0,6990.5,58539
2026-06-02 11:15:00+05:30,6990.5,7025.0,6950.0,7016.0,60737
2026-06-02 12:15:00+05:30,7016.0,7165.0,7015.0,7162.0,100286
2026-06-02 13:15:00+05:30,7162.5,7162.5,7125.0,7138.0,61321
2026-06-02 14:15:00+05:30,7138.0,7148.5,7106.0,7139.5,71535
2026-06-02 15:15:00+05:30,7139.5,7156.5,7139.0,7155.0,31746
2026-06-03 09:15:00+05:30,7139.5,7155.0,7055.5,7059.0,63606
2026-06-03 10:15:00+05:30,7057.0,7084.5,7045.0,7055.5,36305
2026-06-03 11:15:00+05:30,7055.0,7154.5,7053.0,7120.5,81437
2026-06-03 12:15:00+05:30,7120.5,7131.0,7085.5,7103.5,52373
2026-06-03 13:15:00+05:30,7104.0,7154.5,7091.5,7125.0,57145
2026-06-03 14:15:00+05:30,7125.0,7178.0,7108.5,7116.5,97169
2026-06-03 15:15:00+05:30,7114.0,7122.5,7102.0,7110.0,24785
2026-06-04 09:15:00+05:30,7105.0,7128.0,7030.5,7114.0,114203
2026-06-04 10:15:00+05:30,7115.0,7123.5,7076.0,7105.0,43838
2026-06-04 11:15:00+05:30,7104.0,7137.0,7096.0,7130.5,43092
2026-06-04 12:15:00+05:30,7130.5,7132.0,7080.5,7090.0,34518
2026-06-04 13:15:00+05:30,7093.0,7127.0,7087.0,7112.5,42529
2026-06-04 14:15:00+05:30,7108.5,7129.0,7072.0,7113.0,92815
2026-06-04 15:15:00+05:30,7112.0,7156.0,7110.5,7140.0,58379
2026-06-05 09:15:00+05:30,7140.0,7150.0,7064.5,7091.0,76766
2026-06-05 10:15:00+05:30,7090.0,7096.0,7029.0,7092.5,68826
2026-06-05 11:15:00+05:30,7092.5,7123.5,7086.5,7106.0,107316
2026-06-05 12:15:00+05:30,7105.5,7115.0,7068.0,7070.0,55095
2026-06-05 13:15:00+05:30,7070.0,7091.0,7062.0,7066.5,19354
2026-06-05 14:15:00+05:30,7069.0,7090.0,7061.0,7070.5,47936
2026-06-05 15:15:00+05:30,7070.5,7078.5,7051.0,7051.0,46200
2026-06-08 09:15:00+05:30,6985.0,7059.5,6956.0,7028.5,85814
2026-06-08 10:15:00+05:30,7028.5,7068.5,7021.0,7058.0,62354
2026-06-08 11:15:00+05:30,7058.0,7094.0,7042.0,7071.5,59245
2026-06-08 12:15:00+05:30,7069.0,7080.0,7055.0,7061.5,23021
2026-06-08 13:15:00+05:30,7061.5,7078.0,7038.0,7059.5,50293
2026-06-08 14:15:00+05:30,7059.5,7074.5,7025.0,7057.0,72294
2026-06-08 15:15:00+05:30,7057.0,7059.0,7027.5,7031.0,48846
2026-06-09 09:15:00+05:30,7137.5,7144.5,7050.0,7098.5,53944
2026-06-09 10:15:00+05:30,7102.0,7142.0,7100.0,7140.0,33819
2026-06-09 11:15:00+05:30,7140.0,7189.0,7132.5,7185.0,61498
2026-06-09 12:15:00+05:30,7185.0,7299.0,7181.5,7253.5,115530
2026-06-09 13:15:00+05:30,7253.5,7282.0,7212.0,7219.0,84316
2026-06-09 14:15:00+05:30,7219.0,7243.0,7196.5,7200.0,138859
2026-06-09 15:15:00+05:30,7200.0,7209.0,7184.0,7185.0,56699
2026-06-10 09:15:00+05:30,7171.0,7260.0,7155.5,7202.0,74749
2026-06-10 10:15:00+05:30,7202.0,7253.0,7192.0,7221.0,28671
2026-06-10 11:15:00+05:30,7220.0,7258.5,7217.0,7255.5,44345
2026-06-10 12:15:00+05:30,7255.5,7268.0,7223.0,7265.5,59610
2026-06-10 13:15:00+05:30,7265.5,7268.0,7228.5,7228.5,80986
2026-06-10 14:15:00+05:30,7231.0,7240.0,7178.0,7180.5,157330
2026-06-10 15:15:00+05:30,7180.5,7205.0,7172.5,7198.0,34115
2026-06-11 09:15:00+05:30,7130.0,7153.5,7078.0,7126.0,86821
2026-06-11 10:15:00+05:30,7127.0,7160.0,7124.5,7149.0,23721
2026-06-11 11:15:00+05:30,7147.5,7181.5,7143.0,7176.5,33071
2026-06-11 12:15:00+05:30,7176.5,7196.0,7161.0,7180.0,53961
2026-06-11 13:15:00+05:30,7174.0,7212.5,7161.5,7208.5,63649
2026-06-11 14:15:00+05:30,7208.5,7227.0,7169.0,7190.0,124254
2026-06-11 15:15:00+05:30,7190.0,7195.0,7146.5,7182.0,38095
2026-06-12 09:15:00+05:30,7282.0,7354.5,7242.5,7266.0,86898
2026-06-12 10:15:00+05:30,7269.5,7282.5,7242.0,7277.0,22955
2026-06-12 11:15:00+05:30,7278.0,7279.5,7212.0,7225.5,22806
2026-06-12 12:15:00+05:30,7225.5,7253.0,7220.0,7234.0,34966
2026-06-12 13:15:00+05:30,7234.0,7297.0,7234.0,7294.0,36162
2026-06-12 14:15:00+05:30,7292.0,7320.0,7288.5,7319.5,60737
2026-06-12 15:15:00+05:30,7319.5,7320.0,7298.5,7300.0,35186
2026-06-15 09:15:00+05:30,7363.0,7522.0,7280.0,7505.0,220042
2026-06-15 10:15:00+05:30,7504.5,7555.0,7498.0,7539.0,89458
2026-06-15 11:15:00+05:30,7540.5,7565.0,7524.5,7553.0,74548
2026-06-15 12:15:00+05:30,7553.0,7599.0,7518.0,7592.0,122666
2026-06-15 13:15:00+05:30,7592.5,7637.0,7585.0,7623.5,122223
2026-06-15 14:15:00+05:30,7623.5,7630.0,7612.0,7619.0,97801
2026-06-15 15:15:00+05:30,7619.0,7644.5,7618.0,7639.0,55491
2026-06-16 09:15:00+05:30,7654.0,7666.0,7540.5,7560.0,129704
2026-06-16 10:15:00+05:30,7562.0,7606.0,7556.5,7563.5,70497
2026-06-16 11:15:00+05:30,7562.5,7589.5,7558.5,7582.0,45358
2026-06-16 12:15:00+05:30,7582.0,7586.0,7545.5,7552.5,42584
2026-06-16 13:15:00+05:30,7552.5,7589.5,7552.0,7587.5,39198
2026-06-16 14:15:00+05:30,7587.5,7590.0,7555.5,7557.5,77527
2026-06-16 15:15:00+05:30,7557.5,7560.0,7549.5,7552.5,44308
2026-06-17 09:15:00+05:30,7560.5,7578.5,7506.0,7562.5,74674
2026-06-17 10:15:00+05:30,7562.5,7566.5,7531.0,7554.0,30696
2026-06-17 11:15:00+05:30,7554.0,7563.0,7536.0,7546.0,83465
2026-06-17 12:15:00+05:30,7546.0,7546.0,7452.5,7462.5,45202
2026-06-17 13:15:00+05:30,7462.5,7487.5,7462.0,7487.0,41044
2026-06-17 14:15:00+05:30,7487.0,7531.5,7462.0,7498.0,84865
2026-06-17 15:15:00+05:30,7498.5,7512.5,7495.0,7510.0,43651
2026-06-18 09:15:00+05:30,7520.0,7633.0,7520.0,7606.0,97554
2026-06-18 10:15:00+05:30,7610.5,7668.0,7586.0,7621.5,109461
2026-06-18 11:15:00+05:30,7621.5,7633.0,7600.0,7623.0,45286
2026-06-18 12:15:00+05:30,7625.0,7645.0,7614.0,7627.5,43441
2026-06-18 13:15:00+05:30,7630.0,7639.0,7597.5,7605.5,55044
2026-06-18 14:15:00+05:30,7605.5,7617.5,7581.0,7608.5,94966
2026-06-18 15:15:00+05:30,7608.5,7613.5,7584.0,7593.5,38650
2026-06-19 09:15:00+05:30,7550.0,7624.0,7501.0,7570.0,86139
2026-06-19 10:15:00+05:30,7572.0,7592.0,7545.0,7572.0,26009
2026-06-19 11:15:00+05:30,7572.0,7608.0,7560.5,7591.5,49510
2026-06-19 12:15:00+05:30,7591.5,7595.0,7560.0,7567.0,23401
2026-06-19 13:15:00+05:30,7565.0,7590.0,7550.0,7590.0,34444
2026-06-19 14:15:00+05:30,7590.0,7623.5,7572.5,7623.5,265981
2026-06-19 15:15:00+05:30,7622.0,7658.0,7607.0,7649.0,196646
2026-06-22 09:15:00+05:30,7650.0,7720.5,7620.0,7708.5,120875
2026-06-22 10:15:00+05:30,7710.0,7713.5,7690.0,7693.5,47435
2026-06-22 11:15:00+05:30,7693.5,7708.5,7670.5,7694.5,40233
2026-06-22 12:15:00+05:30,7694.5,7698.0,7678.5,7681.0,30779
2026-06-22 13:15:00+05:30,7681.0,7690.0,7672.0,7685.5,16706
2026-06-22 14:15:00+05:30,7686.5,7690.5,7639.0,7644.5,69127
2026-06-22 15:15:00+05:30,7644.5,7646.0,7615.0,7630.0,47399
2026-06-23 09:15:00+05:30,7630.0,7668.0,7626.5,7642.5,38352
2026-06-23 10:15:00+05:30,7642.5,7651.0,7622.5,7637.5,43715
2026-06-23 11:15:00+05:30,7637.5,7676.0,7635.5,7655.0,46217
2026-06-23 12:15:00+05:30,7655.0,7668.0,7630.0,7641.5,38091
2026-06-23 13:15:00+05:30,7642.0,7650.0,7617.0,7650.0,45620
2026-06-23 14:15:00+05:30,7648.0,7675.0,7570.5,7572.5,102820
2026-06-23 15:15:00+05:30,7572.5,7575.5,7557.5,7560.0,50568
2026-06-24 09:15:00+05:30,7520.0,7568.5,7488.0,7529.0,72215
2026-06-24 10:15:00+05:30,7532.5,7587.0,7514.0,7567.0,35156
2026-06-24 11:15:00+05:30,7567.0,7568.0,7539.5,7550.0,17060
2026-06-24 12:15:00+05:30,7550.0,7564.5,7544.5,7561.0,15591
2026-06-24 13:15:00+05:30,7561.0,7646.0,7559.5,7618.5,52380
2026-06-24 14:15:00+05:30,7618.5,7621.0,7561.5,7571.0,82685
2026-06-24 15:15:00+05:30,7569.5,7585.0,7558.5,7560.0,45690
2026-06-25 09:15:00+05:30,7620.0,7734.0,7609.5,7686.5,164617
2026-06-25 10:15:00+05:30,7686.0,7710.0,7654.0,7671.0,79354
2026-06-25 11:15:00+05:30,7671.0,7730.0,7667.5,7727.0,72644
2026-06-25 12:15:00+05:30,7727.0,7754.0,7702.0,7703.0,79694
2026-06-25 13:15:00+05:30,7703.0,7734.5,7694.5,7698.0,60325
2026-06-25 14:15:00+05:30,7696.5,7696.5,7582.0,7596.5,153643
2026-06-25 15:15:00+05:30,7596.5,7610.5,7590.5,7597.0,62380
2026-06-29 09:15:00+05:30,7551.0,7606.5,7497.0,7497.0,189518
2026-06-29 10:15:00+05:30,7497.0,7503.5,7410.5,7413.0,129138
2026-06-29 11:15:00+05:30,7413.0,7444.0,7395.0,7404.0,132077
2026-06-29 12:15:00+05:30,7403.0,7439.0,7381.5,7428.0,128327
2026-06-29 13:15:00+05:30,7428.0,7433.0,7375.0,7430.5,144093
2026-06-29 14:15:00+05:30,7431.5,7453.5,7401.5,7415.5,921431
2026-06-29 15:15:00+05:30,7413.5,7500.5,7408.5,7475.0,672126
2026-06-30 09:15:00+05:30,7392.0,7392.5,6942.5,7091.5,918167
2026-06-30 10:15:00+05:30,7088.5,7155.0,7078.0,7122.5,391952
2026-06-30 11:15:00+05:30,7119.5,7168.5,7113.0,7168.0,202420
2026-06-30 12:15:00+05:30,7166.5,7168.0,7110.0,7133.0,123703
2026-06-30 13:15:00+05:30,7133.0,7141.0,7110.0,7122.5,134040
2026-06-30 14:15:00+05:30,7122.0,7133.0,7048.0,7066.0,486022
2026-06-30 15:15:00+05:30,7065.0,7109.5,7060.0,7106.0,210280
2026-07-01 09:15:00+05:30,7073.5,7140.5,7053.5,7108.0,188553
2026-07-01 10:15:00+05:30,7109.5,7150.0,7100.0,7148.5,77644
2026-07-01 11:15:00+05:30,7148.5,7149.0,7117.5,7124.0,47010
2026-07-01 12:15:00+05:30,7125.0,7130.0,7090.0,7093.5,68308
2026-07-01 13:15:00+05:30,7093.5,7160.0,7084.0,7154.0,66995
2026-07-01 14:15:00+05:30,7155.0,7155.5,7102.0,7144.0,108021
2026-07-01 15:15:00+05:30,7143.0,7148.5,7136.0,7144.0,29064
2026-07-02 09:15:00+05:30,7155.0,7254.0,7143.0,7165.0,178896
2026-07-02 10:15:00+05:30,7165.0,7209.5,7160.0,7183.0,217308
2026-07-02 11:15:00+05:30,7183.0,7190.0,7170.0,7182.0,70584
2026-07-02 12:15:00+05:30,7182.5,7260.0,7180.0,7252.5,142844
2026-07-02 13:15:00+05:30,7252.5,7270.0,7227.0,7233.0,77262
2026-07-02 14:15:00+05:30,7233.5,7255.0,7230.5,7254.0,73340
2026-07-02 15:15:00+05:30,7248.0,7260.0,7243.5,7258.0,59548
2026-07-03 09:15:00+05:30,7380.0,7380.0,7282.5,7322.5,75133
2026-07-03 10:15:00+05:30,7323.0,7340.0,7306.5,7310.0,26000
2026-07-03 11:15:00+05:30,7310.0,7325.0,7307.0,7316.0,22473
2026-07-03 12:15:00+05:30,7313.5,7318.5,7270.5,7300.5,51932
2026-07-03 13:15:00+05:30,7300.5,7310.0,7281.5,7300.0,37038
2026-07-03 14:15:00+05:30,7300.0,7347.5,7292.0,7343.5,72355
2026-07-03 15:15:00+05:30,7344.5,7350.0,7329.0,7329.0,28014
2026-07-06 09:15:00+05:30,7340.0,7399.0,7284.5,7377.5,50396
2026-07-06 10:15:00+05:30,7377.5,7498.0,7370.0,7471.0,73078
2026-07-06 11:15:00+05:30,7471.0,7494.0,7441.0,7457.0,38000
2026-07-06 12:15:00+05:30,7458.0,7469.5,7433.0,7439.5,20311
2026-07-06 13:15:00+05:30,7439.5,7458.0,7421.5,7447.0,25354
2026-07-06 14:15:00+05:30,7447.0,7479.5,7437.5,7478.0,53171
2026-07-06 15:15:00+05:30,7478.0,7480.0,7440.0,7461.5,38422
2026-07-07 09:15:00+05:30,7499.0,7595.0,7481.5,7571.5,213762
2026-07-07 10:15:00+05:30,7570.5,7579.5,7545.5,7557.0,50104
