datetime,open,high,low,close,volume
2026-05-14 13:15:00+05:30,2258.8,2273.8,2257.3,2258.2,300949
2026-05-14 14:15:00+05:30,2257.3,2260.4,2253.8,2259.0,218501
2026-05-14 15:15:00+05:30,2258.3,2260.0,2251.9,2251.9,90338
2026-05-15 09:15:00+05:30,2268.0,2294.1,2254.1,2292.0,483832
2026-05-15 10:15:00+05:30,2292.5,2299.0,2274.1,2275.7,336361
2026-05-15 11:15:00+05:30,2276.2,2283.0,2269.1,2275.2,209497
2026-05-15 12:15:00+05:30,2275.2,2275.6,2261.0,2273.4,298092
2026-05-15 13:15:00+05:30,2272.7,2281.9,2270.5,2278.4,232051
2026-05-15 14:15:00+05:30,2279.0,2279.8,2266.2,2277.2,340869
2026-05-15 15:15:00+05:30,2277.5,2285.0,2267.5,2283.9,157252
2026-05-18 09:15:00+05:30,2240.0,2274.9,2224.0,2231.5,158731
2026-05-18 10:15:00+05:30,2231.5,2236.0,2214.1,2227.4,100012
2026-05-18 11:15:00+05:30,2227.4,2236.0,2215.8,2232.3,184148
2026-05-18 12:15:00+05:30,2232.3,2247.4,2231.9,2241.7,174498
2026-05-18 13:15:00+05:30,2241.7,2244.1,2239.5,2241.9,64111
2026-05-18 14:15:00+05:30,2241.8,2258.2,2238.6,2251.4,148824
2026-05-18 15:15:00+05:30,2251.4,2254.7,2248.0,2248.0,73510
2026-05-19 09:15:00+05:30,2252.4,2282.0,2250.5,2271.1,257983
2026-05-19 10:15:00+05:30,2271.1,2279.5,2267.5,2273.2,80212
2026-05-19 11:15:00+05:30,2273.2,2276.5,2265.0,2272.7,114494
2026-05-19 12:15:00+05:30,2271.9,2287.5,2269.3,2280.1,213253
2026-05-19 13:15:00+05:30,2280.1,2292.5,2279.2,2289.0,166531
2026-05-19 14:15:00+05:30,2289.0,2294.0,2285.6,2286.7,268480
2026-05-19 15:15:00+05:30,2286.7,2291.9,2284.0,2291.9,138575
2026-05-20 09:15:00+05:30,2275.1,2309.6,2264.8,2302.5,233597
2026-05-20 10:15:00+05:30,2302.8,2302.8,2283.3,2283.3,163104
2026-05-20 11:15:00+05:30,2283.2,2287.4,2275.7,2285.4,165114
2026-05-20 12:15:00+05:30,2285.4,2293.8,2284.0,2289.4,106327
2026-05-20 13:15:00+05:30,2289.4,2292.0,2283.3,2287.5,120644
2026-05-20 14:15:00+05:30,2287.5,2290.0,2274.2,2287.2,287256
2026-05-20 15:15:00+05:30,2287.2,2292.3,2282.8,2282.8,113011
2026-05-21 09:15:00+05:30,2297.1,2304.3,2285.6,2290.2,182751
2026-05-21 10:15:00+05:30,2290.2,2296.0,2284.1,2285.9,210319
2026-05-21 11:15:00+05:30,2285.9,2294.7,2270.0,2270.2,280309
2026-05-21 12:15:00+05:30,2270.2,2286.0,2269.6,2285.9,132077
2026-05-21 13:15:00+05:30,2285.6,2286.0,2275.4,2276.0,96018
2026-05-21 14:15:00+05:30,2275.7,2285.9,2274.1,2284.0,214433
2026-05-21 15:15:00+05:30,2284.0,2289.9,2283.0,2285.5,106715
2026-05-22 09:15:00+05:30,2297.0,2304.5,2281.3,2295.7,214683
2026-05-22 10:15:00+05:30,2296.7,2297.5,2278.1,2280.0,125182
2026-05-22 11:15:00+05:30,2281.3,2285.0,2273.9,2276.6,102170
2026-05-22 12:15:00+05:30,2276.6,2282.9,2270.1,2281.0,195683
2026-05-22 13:15:00+05:30,2281.0,2284.8,2273.5,2280.3,178600
2026-05-22 14:15:00+05:30,2280.0,2291.6,2277.3,2281.1,269423
2026-05-22 15:15:00+05:30,2281.1,2283.5,2270.0,2270.7,138135
2026-05-25 09:15:00+05:30,2294.0,2294.0,2274.3,2277.8,140230
2026-05-25 10:15:00+05:30,2277.8,2281.9,2270.0,2271.0,124744
2026-05-25 11:15:00+05:30,2271.0,2280.5,2269.8,2273.1,71037
2026-05-25 12:15:00+05:30,2273.1,2281.0,2272.9,2277.0,32071
2026-05-25 13:15:00+05:30,2277.0,2287.9,2275.9,2285.6,147441
2026-05-25 14:15:00+05:30,2285.5,2289.1,2281.2,2285.0,180940
2026-05-25 15:15:00+05:30,2285.0,2294.0,2282.7,2291.0,76200
2026-05-26 09:15:00+05:30,2287.2,2294.0,2267.1,2269.5,97215
2026-05-26 10:15:00+05:30,2269.0,2274.1,2262.0,2264.7,132004
2026-05-26 11:15:00+05:30,2264.7,2271.7,2258.4,2267.4,124598
2026-05-26 12:15:00+05:30,2267.4,2270.0,2250.0,2250.0,219672
2026-05-26 13:15:00+05:30,2250.0,2259.9,2250.0,2258.3,95250
2026-05-26 14:15:00+05:30,2258.3,2270.0,2257.2,2267.5,160550
2026-05-26 15:15:00+05:30,2267.5,2268.0,2256.0,2256.0,56929
2026-05-27 09:15:00+05:30,2258.3,2276.1,2257.0,2257.2,67597
2026-05-27 10:15:00+05:30,2257.2,2260.5,2250.5,2251.9,51016
2026-05-27 11:15:00+05:30,2252.4,2259.7,2251.4,2256.8,87079
2026-05-27 12:15:00+05:30,2256.2,2281.8,2254.8,2279.7,135277
2026-05-27 13:15:00+05:30,2279.7,2292.2,2275.7,2285.0,96171
2026-05-27 14:15:00+05:30,2286.0,2290.0,2275.0,2275.8,89390
2026-05-27 15:15:00+05:30,2275.9,2277.0,2275.0,2275.0,40085
2026-05-29 09:15:00+05:30,2289.0,2301.4,2276.4,2285.0,178537
2026-05-29 10:15:00+05:30,2285.0,2287.1,2280.2,2286.0,71218
2026-05-29 11:15:00+05:30,2285.7,2289.9,2275.5,2276.4,89123
2026-05-29 12:15:00+05:30,2275.5,2287.3,2272.5,2281.5,145274
2026-05-29 13:15:00+05:30,2281.5,2281.6,2271.6,2273.8,134243
2026-05-29 14:15:00+05:30,2273.8,2285.0,2260.2,2267.7,1301987
2026-05-29 15:15:00+05:30,2267.7,2279.0,2256.2,2275.0,1014989
2026-06-01 09:15:00+05:30,2285.4,2286.0,2231.2,2263.5,120707
2026-06-01 10:15:00+05:30,2264.5,2272.8,2257.5,2269.7,79418
2026-06-01 11:15:00+05:30,2270.2,2272.1,2246.2,2255.2,95140
2026-06-01 12:15:00+05:30,2255.2,2259.7,2245.0,2246.8,62378
2026-06-01 13:15:00+05:30,2246.6,2261.3,2245.7,2258.2,83374
2026-06-01 14:15:00+05:30,2258.2,2274.3,2257.0,2261.1,602240
2026-06-01 15:15:00+05:30,2261.1,2265.2,2251.1,2254.3,437651
2026-06-02 09:15:00+05:30,2242.0,2259.2,2229.7,2229.7,191333
2026-06-02 10:15:00+05:30,2229.7,2243.9,2225.6,2235.9,140211
2026-06-02 11:15:00+05:30,2235.9,2239.4,2219.8,2221.2,88607
2026-06-02 12:15:00+05:30,2221.2,2241.2,2220.2,2235.6,105207
2026-06-02 13:15:00+05:30,2236.0,2248.5,2234.4,2246.1,66860
2026-06-02 14:15:00+05:30,2246.1,2254.2,2241.1,2251.4,157027
2026-06-02 15:15:00+05:30,2251.4,2253.9,2240.0,2251.9,71604
2026-06-03 09:15:00+05:30,2248.6,2253.9,2235.0,2248.0,81995
2026-06-03 10:15:00+05:30,2248.0,2250.4,2235.0,2244.2,63071
2026-06-03 11:15:00+05:30,2244.2,2252.0,2239.1,2239.1,82877
2026-06-03 12:15:00+05:30,2239.1,2248.9,2235.1,2245.2,106767
2026-06-03 13:15:00+05:30,2246.7,2254.1,2244.7,2253.7,58523
2026-06-03 14:15:00+05:30,2253.7,2265.0,2253.2,2262.9,114858
2026-06-03 15:15:00+05:30,2262.9,2263.7,2255.1,2260.0,61366
2026-06-04 09:15:00+05:30,2261.6,2270.8,2245.9,2264.1,114493
2026-06-04 10:15:00+05:30,2264.5,2267.5,2251.5,2254.7,58809
2026-06-04 11:15:00+05:30,2254.7,2258.1,2247.9,2249.4,77683
2026-06-04 12:15:00+05:30,2249.4,2262.8,2248.3,2253.5,62807
2026-06-04 13:15:00+05:30,2252.1,2257.0,2248.2,2253.0,128844
2026-06-04 14:15:00+05:30,2253.0,2257.4,2244.7,2247.9,136144
2026-06-04 15:15:00+05:30,2248.8,2254.0,2246.2,2252.0,83245
2026-06-05 09:15:00+05:30,2275.4,2306.3,2262.5,2278.5,432015
2026-06-05 10:15:00+05:30,2278.5,2278.5,2262.1,2269.7,89129
2026-06-05 11:15:00+05:30,2268.9,2282.3,2266.7,2281.5,112447
2026-06-05 12:15:00+05:30,2281.5,2285.9,2274.6,2276.3,76922
2026-06-05 13:15:00+05:30,2276.4,2279.6,2269.0,2270.0,62996
2026-06-05 14:15:00+05:30,2270.0,2277.0,2264.9,2269.4,154822
2026-06-05 15:15:00+05:30,2270.3,2271.6,2262.0,2265.0,87313
2026-06-08 09:15:00+05:30,2232.2,2267.5,2232.2,2256.4,59557
2026-06-08 10:15:00+05:30,2255.8,2270.4,2252.6,2256.7,55472
2026-06-08 11:15:00+05:30,2258.0,2273.0,2257.4,2269.9,44345
2026-06-08 12:15:00+05:30,2269.9,2275.0,2267.9,2272.3,61425
2026-06-08 13:15:00+05:30,2273.6,2274.2,2262.3,2266.0,70665
2026-06-08 14:15:00+05:30,2266.0,2267.7,2252.6,2260.0,102602
2026-06-08 15:15:00+05:30,2260.0,2260.7,2241.9,2248.0,49240
2026-06-09 09:15:00+05:30,2261.7,2267.5,2247.3,2262.1,108630
2026-06-09 10:15:00+05:30,2262.1,2264.9,2253.9,2258.3,50108
2026-06-09 11:15:00+05:30,2258.3,2266.9,2257.2,2265.0,98008
2026-06-09 12:15:00+05:30,2265.0,2271.4,2257.8,2266.4,139397
2026-06-09 13:15:00+05:30,2266.2,2270.9,2263.0,2264.9,109672
2026-06-09 14:15:00+05:30,2264.9,2271.0,2256.8,2264.6,143593
2026-06-09 15:15:00+05:30,2264.6,2266.0,2255.6,2266.0,83049
2026-06-10 09:15:00+05:30,2264.2,2275.0,2259.2,2269.1,129092
2026-06-10 10:15:00+05:30,2269.6,2279.8,2267.3,2272.0,91843
2026-06-10 11:15:00+05:30,2272.0,2280.5,2269.8,2275.0,92266
2026-06-10 12:15:00+05:30,2275.0,2276.8,2267.0,2274.3,120250
2026-06-10 13:15:00+05:30,2274.3,2274.8,2261.5,2265.4,107672
2026-06-10 14:15:00+05:30,2264.1,2268.0,2245.2,2245.4,142587
2026-06-10 15:15:00+05:30,2245.3,2249.7,2242.1,2247.9,49869
2026-06-11 09:15:00+05:30,2247.2,2265.8,2246.2,2257.5,174518
2026-06-11 10:15:00+05:30,2257.5,2260.2,2251.9,2251.9,120627
2026-06-11 11:15:00+05:30,2252.0,2276.1,2252.0,2272.8,95087
2026-06-11 12:15:00+05:30,2272.8,2275.0,2269.9,2273.7,87203
2026-06-11 13:15:00+05:30,2273.7,2286.0,2272.2,2283.9,197658
2026-06-11 14:15:00+05:30,2284.0,2284.2,2268.7,2274.0,247543
2026-06-11 15:15:00+05:30,2274.0,2275.0,2269.9,2272.3,114672
2026-06-12 09:15:00+05:30,2282.0,2286.0,2269.5,2273.0,63825
2026-06-12 10:15:00+05:30,2273.3,2280.4,2270.8,2273.3,34740
2026-06-12 11:15:00+05:30,2273.3,2289.3,2270.4,2289.3,171589
2026-06-12 12:15:00+05:30,2289.3,2295.0,2281.9,2283.7,123939
2026-06-12 13:15:00+05:30,2284.2,2290.4,2280.9,2289.5,60014
2026-06-12 14:15:00+05:30,2288.8,2297.1,2285.3,2293.4,111544
2026-06-12 15:15:00+05:30,2293.4,2295.2,2290.0,2290.1,47139
2026-06-15 09:15:00+05:30,2296.9,2304.0,2275.7,2278.9,107764
2026-06-15 10:15:00+05:30,2279.9,2285.4,2277.3,2281.5,25369
2026-06-15 11:15:00+05:30,2281.5,2286.7,2277.3,2281.1,112202
2026-06-15 12:15:00+05:30,2280.7,2283.7,2272.7,2277.8,164980
2026-06-15 13:15:00+05:30,2276.5,2279.0,2261.1,2264.5,111135
2026-06-15 14:15:00+05:30,2265.0,2278.2,2263.7,2273.3,122387
2026-06-15 15:15:00+05:30,2273.3,2276.0,2270.0,2270.1,51621
2026-06-16 09:15:00+05:30,2284.4,2286.7,2265.2,2267.2,45612
2026-06-16 10:15:00+05:30,2267.2,2269.9,2263.0,2263.4,20721
2026-06-16 11:15:00+05:30,2264.5,2270.0,2263.5,2268.0,16442
2026-06-16 12:15:00+05:30,2268.0,2269.0,2255.1,2256.8,67219
2026-06-16 13:15:00+05:30,2256.2,2270.0,2255.2,2270.0,46584
2026-06-16 14:15:00+05:30,2269.0,2278.4,2268.0,2277.7,122623
2026-06-16 15:15:00+05:30,2277.7,2280.5,2272.6,2272.6,68776
2026-06-17 09:15:00+05:30,2272.7,2284.3,2270.0,2270.0,59085
2026-06-17 10:15:00+05:30,2270.0,2271.9,2262.0,2263.0,29182
2026-06-17 11:15:00+05:30,2263.0,2263.2,2254.0,2256.6,42771
2026-06-17 12:15:00+05:30,2256.6,2259.7,2253.6,2255.5,40748
2026-06-17 13:15:00+05:30,2255.0,2262.7,2255.0,2262.4,54869
2026-06-17 14:15:00+05:30,2262.4,2266.8,2257.0,2265.1,138888
2026-06-17 15:15:00+05:30,2264.9,2283.4,2263.8,2275.0,228213
2026-06-18 09:15:00+05:30,2283.8,2297.5,2279.2,2280.0,119180
2026-06-18 10:15:00+05:30,2280.0,2298.9,2280.0,2291.7,96619
2026-06-18 11:15:00+05:30,2291.7,2299.0,2290.6,2295.7,72981
2026-06-18 12:15:00+05:30,2295.1,2298.0,2289.1,2296.0,73649
2026-06-18 13:15:00+05:30,2296.0,2326.8,2295.0,2325.0,198751
2026-06-18 14:15:00+05:30,2326.0,2337.9,2323.0,2324.0,294152
2026-06-18 15:15:00+05:30,2323.7,2330.6,2320.0,2330.0,74244
2026-06-19 09:15:00+05:30,2303.2,2343.0,2303.2,2330.3,219737
2026-06-19 10:15:00+05:30,2330.9,2334.0,2324.2,2330.5,69376
2026-06-19 11:15:00+05:30,2331.0,2338.0,2327.1,2335.7,133437
2026-06-19 12:15:00+05:30,2335.7,2352.9,2331.5,2343.0,232219
2026-06-19 13:15:00+05:30,2343.0,2345.3,2338.3,2341.6,114140
2026-06-19 14:15:00+05:30,2342.0,2355.8,2338.0,2353.8,250064
2026-06-19 15:15:00+05:30,2353.8,2354.0,2348.4,2352.3,149234
2026-06-22 09:15:00+05:30,2360.0,2371.9,2346.2,2363.1,138562
2026-06-22 10:15:00+05:30,2363.0,2363.1,2346.7,2348.0,92365
2026-06-22 11:15:00+05:30,2348.0,2356.5,2345.2,2351.2,58008
2026-06-22 12:15:00+05:30,2350.1,2352.5,2342.1,2344.6,108831
2026-06-22 13:15:00+05:30,2343.3,2348.5,2340.0,2342.9,122187
2026-06-22 14:15:00+05:30,2342.0,2345.0,2335.7,2341.0,121931
2026-06-22 15:15:00+05:30,2341.0,2343.2,2338.1,2343.0,75202
2026-06-23 09:15:00+05:30,2345.0,2380.0,2345.0,2374.0,214526
2026-06-23 10:15:00+05:30,2373.6,2374.7,2358.4,2365.6,78234
2026-06-23 11:15:00+05:30,2365.6,2369.9,2348.5,2349.1,106172
2026-06-23 12:15:00+05:30,2349.6,2352.0,2344.1,2347.5,100002
2026-06-23 13:15:00+05:30,2349.2,2366.0,2348.0,2363.4,102248
2026-06-23 14:15:00+05:30,2363.4,2370.0,2354.7,2359.4,104683
2026-06-23 15:15:00+05:30,2359.4,2362.5,2353.8,2362.5,124139
2026-06-24 09:15:00+05:30,2362.0,2395.0,2360.0,2381.0,277237
2026-06-24 10:15:00+05:30,2381.8,2386.9,2371.5,2372.7,118962
2026-06-24 11:15:00+05:30,2372.7,2380.0,2367.0,2377.4,60357
2026-06-24 12:15:00+05:30,2377.4,2387.7,2376.5,2379.4,77330
2026-06-24 13:15:00+05:30,2379.4,2381.5,2374.2,2377.3,36407
2026-06-24 14:15:00+05:30,2377.3,2377.9,2366.5,2366.7,105703
2026-06-24 15:15:00+05:30,2366.7,2370.0,2363.8,2370.0,113197
2026-06-25 09:15:00+05:30,2374.9,2390.8,2365.0,2365.1,52416
2026-06-25 10:15:00+05:30,2365.0,2376.9,2364.0,2374.3,23874
2026-06-25 11:15:00+05:30,2374.6,2379.7,2367.6,2368.1,33681
2026-06-25 12:15:00+05:30,2368.1,2368.1,2357.6,2358.7,30340
2026-06-25 13:15:00+05:30,2359.2,2364.1,2356.0,2356.9,24144
2026-06-25 14:15:00+05:30,2356.9,2358.5,2343.4,2344.4,88271
2026-06-25 15:15:00+05:30,2343.7,2348.5,2336.9,2348.5,64112
2026-06-29 09:15:00+05:30,2350.0,2402.0,2343.6,2397.6,319708
2026-06-29 10:15:00+05:30,2398.5,2405.0,2393.9,2399.8,184006
2026-06-29 11:15:00+05:30,2399.8,2404.0,2385.4,2389.1,142339
2026-06-29 12:15:00+05:30,2389.0,2390.0,2379.4,2385.8,95373
2026-06-29 13:15:00+05:30,2385.8,2388.7,2375.3,2378.2,155927
2026-06-29 14:15:00+05:30,2378.2,2414.2,2371.1,2410.0,692705
2026-06-29 15:15:00+05:30,2411.1,2426.5,2391.0,2400.6,450697
2026-06-30 09:15:00+05:30,2409.4,2409.6,2388.0,2390.2,128987
2026-06-30 10:15:00+05:30,2390.1,2411.3,2385.0,2410.6,142681
2026-06-30 11:15:00+05:30,2410.5,2429.3,2410.0,2424.5,272532
2026-06-30 12:15:00+05:30,2424.5,2424.5,2408.9,2408.9,101153
2026-06-30 13:15:00+05:30,2408.6,2432.8,2408.6,2430.0,185728
2026-06-30 14:15:00+05:30,2430.0,2440.8,2412.7,2421.8,400287
2026-06-30 15:15:00+05:30,2421.9,2426.0,2411.5,2419.8,179520
2026-07-01 09:15:00+05:30,2428.0,2443.4,2405.0,2405.3,147850
2026-07-01 10:15:00+05:30,2405.7,2409.4,2392.0,2400.1,62187
2026-07-01 11:15:00+05:30,2400.1,2401.6,2395.1,2400.7,40432
2026-07-01 12:15:00+05:30,2400.7,2404.0,2395.2,2398.0,40621
2026-07-01 13:15:00+05:30,2398.1,2402.3,2397.0,2397.7,28057
2026-07-01 14:15:00+05:30,2397.7,2403.9,2392.2,2392.7,79590
2026-07-01 15:15:00+05:30,2392.7,2401.0,2392.7,2397.2,70614
2026-07-02 09:15:00+05:30,2420.0,2423.8,2391.4,2400.1,81752
2026-07-02 10:15:00+05:30,2400.1,2401.0,2382.7,2392.0,76501
2026-07-02 11:15:00+05:30,2391.8,2399.5,2387.1,2393.7,151455
2026-07-02 12:15:00+05:30,2393.8,2397.0,2389.3,2395.6,50651
2026-07-02 13:15:00+05:30,2395.7,2401.2,2389.1,2397.2,59038
2026-07-02 14:15:00+05:30,2397.9,2401.6,2393.9,2399.5,100608
2026-07-02 15:15:00+05:30,2399.5,2401.0,2395.0,2395.0,60975
2026-07-03 09:15:00+05:30,2420.0,2456.9,2407.6,2441.6,210694
2026-07-03 10:15:00+05:30,2441.5,2467.5,2440.3,2465.9,184637
2026-07-03 11:15:00+05:30,2465.0,2472.0,2460.3,2470.0,105301
2026-07-03 12:15:00+05:30,2470.8,2479.0,2463.2,2467.5,88983
2026-07-03 13:15:00+05:30,2467.8,2476.9,2463.4,2475.1,71612
2026-07-03 14:15:00+05:30,2475.0,2480.0,2465.0,2476.8,176779
2026-07-03 15:15:00+05:30,2475.6,2481.0,2470.0,2476.1,97251
