datetime,open,high,low,close,volume
2026-05-20 13:15:00+05:30,1004.9,1010.7,1001.6,1008.3,20116
2026-05-20 14:15:00+05:30,1008.3,1027.2,1007.1,1021.1,57455
2026-05-20 15:15:00+05:30,1020.9,1022.5,1013.0,1018.0,16735
2026-05-21 09:15:00+05:30,1030.0,1037.2,1021.6,1026.8,27245
2026-05-21 10:15:00+05:30,1026.8,1028.8,1022.3,1023.3,19031
2026-05-21 11:15:00+05:30,1023.3,1026.6,1020.7,1024.0,11368
2026-05-21 12:15:00+05:30,1024.0,1024.9,1013.2,1024.1,11875
2026-05-21 13:15:00+05:30,1024.2,1026.9,1017.5,1022.9,11855
2026-05-21 14:15:00+05:30,1022.9,1026.8,1021.8,1024.3,20173
2026-05-21 15:15:00+05:30,1023.3,1025.5,1010.2,1016.9,11265
2026-05-22 09:15:00+05:30,1025.7,1025.7,1011.0,1024.6,17711
2026-05-22 10:15:00+05:30,1024.6,1027.8,1020.3,1022.0,15156
2026-05-22 11:15:00+05:30,1022.0,1023.3,1016.7,1017.7,5830
2026-05-22 12:15:00+05:30,1017.7,1022.5,1008.6,1015.3,16047
2026-05-22 13:15:00+05:30,1015.3,1016.0,1010.2,1010.6,6071
2026-05-22 14:15:00+05:30,1010.6,1012.3,1005.1,1011.2,32284
2026-05-22 15:15:00+05:30,1011.4,1015.0,1010.0,1014.5,12334
2026-05-25 09:15:00+05:30,1012.2,1043.2,1005.0,1029.3,100983
2026-05-25 10:15:00+05:30,1029.1,1034.6,1025.7,1033.3,35098
2026-05-25 11:15:00+05:30,1033.3,1047.1,1031.2,1041.3,95615
2026-05-25 12:15:00+05:30,1042.7,1043.9,1028.7,1030.4,29536
2026-05-25 13:15:00+05:30,1030.3,1032.5,1024.1,1024.3,49946
2026-05-25 14:15:00+05:30,1024.3,1024.8,1012.0,1014.9,71644
2026-05-25 15:15:00+05:30,1016.9,1019.0,1015.3,1018.0,23197
2026-05-26 09:15:00+05:30,1015.1,1027.9,1011.5,1014.6,21020
2026-05-26 10:15:00+05:30,1014.6,1015.7,1002.0,1006.7,50965
2026-05-26 11:15:00+05:30,1006.7,1009.6,1001.0,1002.5,27453
2026-05-26 12:15:00+05:30,1002.5,1004.9,1001.1,1004.0,35375
2026-05-26 13:15:00+05:30,1003.2,1004.1,998.5,998.5,28623
2026-05-26 14:15:00+05:30,998.5,1005.0,997.1,1004.2,48354
2026-05-26 15:15:00+05:30,1004.2,1006.0,1001.9,1006.0,21929
2026-05-27 09:15:00+05:30,1004.0,1021.9,998.0,1013.7,21603
2026-05-27 10:15:00+05:30,1013.7,1023.0,1012.2,1019.3,51171
2026-05-27 11:15:00+05:30,1019.3,1034.6,1018.1,1033.0,73370
2026-05-27 12:15:00+05:30,1033.0,1033.9,1027.5,1028.0,26500
2026-05-27 13:15:00+05:30,1028.7,1031.5,1026.7,1027.2,35583
2026-05-27 14:15:00+05:30,1028.4,1030.8,1024.8,1026.8,26645
2026-05-27 15:15:00+05:30,1026.8,1029.0,1020.6,1020.6,14912
2026-05-29 09:15:00+05:30,1027.3,1039.8,1025.1,1032.2,32508
2026-05-29 10:15:00+05:30,1032.9,1034.0,1028.4,1029.5,13800
2026-05-29 11:15:00+05:30,1029.5,1031.4,1027.1,1029.3,11458
2026-05-29 12:15:00+05:30,1029.3,1034.5,1028.0,1033.8,16387
2026-05-29 13:15:00+05:30,1033.8,1035.9,1032.1,1034.2,15062
2026-05-29 14:15:00+05:30,1035.5,1065.0,1032.1,1062.2,182080
2026-05-29 15:15:00+05:30,1061.3,1089.5,1046.0,1046.0,160070
2026-06-01 09:15:00+05:30,1064.0,1064.0,1027.7,1029.8,51935
2026-06-01 10:15:00+05:30,1029.1,1037.5,1025.0,1035.2,26432
2026-06-01 11:15:00+05:30,1035.2,1035.2,1025.0,1025.5,15412
2026-06-01 12:15:00+05:30,1025.5,1026.9,1015.6,1019.0,18440
2026-06-01 13:15:00+05:30,1019.0,1023.3,1013.5,1015.0,42845
2026-06-01 14:15:00+05:30,1015.0,1026.4,1014.4,1019.8,50057
2026-06-01 15:15:00+05:30,1019.8,1021.5,1015.4,1018.7,23666
2026-06-02 09:15:00+05:30,1015.0,1040.7,1015.0,1035.0,34405
2026-06-02 10:15:00+05:30,1035.0,1038.9,1033.4,1033.4,9590
2026-06-02 11:15:00+05:30,1033.4,1037.6,1022.0,1024.1,21893
2026-06-02 12:15:00+05:30,1024.1,1029.9,1021.3,1027.7,10086
2026-06-02 13:15:00+05:30,1027.7,1029.4,1025.6,1028.0,5445
2026-06-02 14:15:00+05:30,1028.0,1028.0,1017.2,1024.4,34499
2026-06-02 15:15:00+05:30,1023.9,1031.5,1023.8,1029.7,13604
2026-06-03 09:15:00+05:30,1020.0,1031.9,1012.5,1015.2,274852
2026-06-03 10:15:00+05:30,1015.2,1019.3,1012.8,1013.5,13565
2026-06-03 11:15:00+05:30,1013.5,1017.6,1006.0,1006.7,16684
2026-06-03 12:15:00+05:30,1006.7,1030.0,1005.6,1030.0,23435
2026-06-03 13:15:00+05:30,1029.9,1057.1,1028.1,1031.0,87133
2026-06-03 14:15:00+05:30,1031.0,1039.1,1029.0,1034.7,35247
2026-06-03 15:15:00+05:30,1035.0,1038.5,1027.3,1030.9,15615
2026-06-04 09:15:00+05:30,1030.0,1046.8,1025.0,1038.8,21623
2026-06-04 10:15:00+05:30,1037.7,1043.0,1034.6,1041.6,24860
2026-06-04 11:15:00+05:30,1041.6,1046.0,1030.7,1032.0,17096
2026-06-04 12:15:00+05:30,1032.0,1045.6,1030.0,1036.9,204982
2026-06-04 13:15:00+05:30,1036.5,1046.5,1036.5,1039.9,18104
2026-06-04 14:15:00+05:30,1039.8,1041.0,1036.5,1037.6,24269
2026-06-04 15:15:00+05:30,1038.0,1039.4,1024.1,1024.1,27102
2026-06-05 09:15:00+05:30,1031.8,1041.3,1030.0,1038.2,12200
2026-06-05 10:15:00+05:30,1038.2,1051.3,1035.1,1046.9,30497
2026-06-05 11:15:00+05:30,1046.9,1047.2,1040.5,1045.6,13991
2026-06-05 12:15:00+05:30,1045.6,1053.0,1042.2,1048.8,23003
2026-06-05 13:15:00+05:30,1048.8,1053.6,1040.6,1045.2,40923
2026-06-05 14:15:00+05:30,1045.2,1052.4,1042.9,1051.0,43681
2026-06-05 15:15:00+05:30,1051.0,1052.0,1041.5,1045.5,11711
2026-06-08 09:15:00+05:30,1033.3,1051.0,1025.1,1048.3,37492
2026-06-08 10:15:00+05:30,1047.7,1061.8,1046.8,1057.0,16900
2026-06-08 11:15:00+05:30,1057.0,1057.0,1051.5,1052.7,11149
2026-06-08 12:15:00+05:30,1052.7,1059.9,1050.6,1056.4,25775
2026-06-08 13:15:00+05:30,1056.4,1058.5,1048.0,1050.5,27153
2026-06-08 14:15:00+05:30,1050.5,1051.0,1044.5,1046.0,58469
2026-06-08 15:15:00+05:30,1045.8,1049.0,1038.9,1049.0,30623
2026-06-09 09:15:00+05:30,1044.0,1066.7,1041.0,1061.5,611801
2026-06-09 10:15:00+05:30,1061.5,1064.1,1058.7,1060.1,26133
2026-06-09 11:15:00+05:30,1060.1,1065.5,1055.0,1059.6,250540
2026-06-09 12:15:00+05:30,1059.6,1061.0,1058.6,1059.7,13664
2026-06-09 13:15:00+05:30,1059.7,1066.7,1059.0,1065.4,18607
2026-06-09 14:15:00+05:30,1065.4,1065.4,1059.0,1062.8,47416
2026-06-09 15:15:00+05:30,1062.9,1065.9,1061.5,1063.1,28331
2026-06-10 09:15:00+05:30,1065.0,1103.0,1062.5,1093.6,155404
2026-06-10 10:15:00+05:30,1093.6,1109.0,1089.0,1103.2,114665
2026-06-10 11:15:00+05:30,1104.2,1114.0,1101.8,1110.8,68054
2026-06-10 12:15:00+05:30,1110.8,1118.4,1106.2,1108.5,79922
2026-06-10 13:15:00+05:30,1109.6,1109.6,1098.1,1100.1,64679
2026-06-10 14:15:00+05:30,1100.1,1110.0,1099.5,1106.0,93947
2026-06-10 15:15:00+05:30,1106.0,1117.8,1105.1,1110.0,46833
2026-06-11 09:15:00+05:30,1113.6,1119.7,1088.1,1088.3,87462
2026-06-11 10:15:00+05:30,1089.2,1092.8,1068.2,1074.8,74161
2026-06-11 11:15:00+05:30,1074.8,1080.9,1074.1,1078.7,37010
2026-06-11 12:15:00+05:30,1078.7,1090.4,1078.7,1089.0,77519
2026-06-11 13:15:00+05:30,1089.6,1090.0,1081.1,1083.0,40970
2026-06-11 14:15:00+05:30,1082.8,1086.0,1066.8,1068.7,72181
2026-06-11 15:15:00+05:30,1068.5,1072.8,1060.0,1067.0,33831
2026-06-12 09:15:00+05:30,1087.8,1093.5,1075.7,1085.8,31370
2026-06-12 10:15:00+05:30,1085.8,1099.0,1085.0,1094.6,53599
2026-06-12 11:15:00+05:30,1094.6,1119.4,1092.6,1111.4,211635
2026-06-12 12:15:00+05:30,1110.0,1111.6,1107.0,1109.9,85829
2026-06-12 13:15:00+05:30,1110.0,1110.2,1098.3,1102.0,239183
2026-06-12 14:15:00+05:30,1102.0,1108.8,1094.9,1096.1,151531
2026-06-12 15:15:00+05:30,1096.2,1097.9,1092.0,1097.0,27261
2026-06-15 09:15:00+05:30,1118.0,1120.0,1092.2,1110.5,71388
2026-06-15 10:15:00+05:30,1110.5,1113.6,1109.2,1111.5,25175
2026-06-15 11:15:00+05:30,1111.5,1133.0,1110.7,1128.7,521144
2026-06-15 12:15:00+05:30,1128.6,1129.0,1110.0,1123.8,150485
2026-06-15 13:15:00+05:30,1124.1,1126.6,1120.0,1120.9,22719
2026-06-15 14:15:00+05:30,1120.9,1133.2,1120.5,1126.9,86109
2026-06-15 15:15:00+05:30,1126.7,1158.5,1126.7,1155.0,139703
2026-06-16 09:15:00+05:30,1156.4,1156.4,1137.0,1149.1,71185
2026-06-16 10:15:00+05:30,1149.1,1167.6,1144.2,1145.0,79643
2026-06-16 11:15:00+05:30,1145.0,1149.2,1125.1,1132.2,78855
2026-06-16 12:15:00+05:30,1132.2,1132.7,1125.9,1131.2,17580
2026-06-16 13:15:00+05:30,1131.2,1133.3,1122.3,1123.8,27356
2026-06-16 14:15:00+05:30,1123.9,1132.6,1120.9,1122.5,52027
2026-06-16 15:15:00+05:30,1122.1,1122.5,1117.0,1120.4,22647
2026-06-17 09:15:00+05:30,1120.6,1129.5,1111.5,1114.0,32996
2026-06-17 10:15:00+05:30,1114.0,1114.5,1104.9,1105.5,19062
2026-06-17 11:15:00+05:30,1105.8,1107.9,1096.1,1099.8,47216
2026-06-17 12:15:00+05:30,1099.8,1100.0,1097.0,1098.1,24974
2026-06-17 13:15:00+05:30,1098.1,1103.8,1090.8,1098.7,68712
2026-06-17 14:15:00+05:30,1098.7,1100.0,1093.5,1097.3,55517
2026-06-17 15:15:00+05:30,1097.3,1100.0,1095.1,1100.0,30422
2026-06-18 09:15:00+05:30,1098.7,1132.9,1098.7,1129.5,38446
2026-06-18 10:15:00+05:30,1129.4,1140.0,1128.8,1133.9,44037
2026-06-18 11:15:00+05:30,1133.8,1143.4,1129.1,1142.9,107570
2026-06-18 12:15:00+05:30,1142.0,1160.0,1141.9,1157.9,202731
2026-06-18 13:15:00+05:30,1157.8,1159.1,1152.0,1157.7,32975
2026-06-18 14:15:00+05:30,1156.8,1168.0,1155.0,1166.9,68343
2026-06-18 15:15:00+05:30,1166.9,1170.1,1165.6,1170.1,44546
2026-06-19 09:15:00+05:30,1167.1,1174.0,1151.5,1166.2,53694
2026-06-19 10:15:00+05:30,1166.7,1176.0,1156.0,1170.6,56448
2026-06-19 11:15:00+05:30,1170.7,1175.0,1169.8,1171.0,90372
2026-06-19 12:15:00+05:30,1171.0,1172.9,1166.3,1167.2,72014
2026-06-19 13:15:00+05:30,1167.2,1169.5,1155.5,1164.6,56002
2026-06-19 14:15:00+05:30,1165.1,1184.4,1162.6,1180.0,74372
2026-06-19 15:15:00+05:30,1179.8,1189.0,1176.7,1177.0,39551
2026-06-22 09:15:00+05:30,1193.4,1224.9,1189.7,1200.8,220529
2026-06-22 10:15:00+05:30,1200.5,1214.1,1198.8,1207.6,86071
2026-06-22 11:15:00+05:30,1207.6,1213.0,1203.0,1204.6,43437
2026-06-22 12:15:00+05:30,1204.5,1205.0,1198.5,1199.1,20973
2026-06-22 13:15:00+05:30,1199.1,1200.0,1181.0,1185.1,33557
2026-06-22 14:15:00+05:30,1185.1,1185.8,1175.8,1180.8,69975
2026-06-22 15:15:00+05:30,1181.0,1182.7,1180.0,1181.0,30411
2026-06-23 09:15:00+05:30,1181.0,1215.9,1180.0,1210.7,50538
2026-06-23 10:15:00+05:30,1210.5,1224.0,1207.4,1222.1,48940
2026-06-23 11:15:00+05:30,1222.1,1222.4,1196.3,1199.2,152928
2026-06-23 12:15:00+05:30,1199.1,1200.0,1196.3,1196.4,27263
2026-06-23 13:15:00+05:30,1196.6,1201.6,1187.8,1200.0,105065
2026-06-23 14:15:00+05:30,1200.0,1201.5,1194.3,1200.0,222902
2026-06-23 15:15:00+05:30,1199.0,1201.0,1186.0,1195.0,74388
2026-06-24 09:15:00+05:30,1199.0,1200.0,1185.1,1195.9,20684
2026-06-24 10:15:00+05:30,1195.9,1207.9,1194.1,1204.4,20377
2026-06-24 11:15:00+05:30,1204.4,1220.0,1204.0,1207.4,45010
2026-06-24 12:15:00+05:30,1207.4,1210.0,1205.0,1205.0,118469
2026-06-24 13:15:00+05:30,1205.1,1206.0,1195.0,1199.5,66468
2026-06-24 14:15:00+05:30,1199.5,1205.0,1192.6,1194.8,123995
2026-06-24 15:15:00+05:30,1194.9,1195.0,1190.9,1195.0,36557
2026-06-25 09:15:00+05:30,1199.7,1204.8,1162.1,1173.0,93522
2026-06-25 10:15:00+05:30,1173.0,1175.8,1166.0,1167.2,18936
2026-06-25 11:15:00+05:30,1166.5,1168.5,1155.1,1160.7,29954
2026-06-25 12:15:00+05:30,1161.2,1168.9,1156.9,1162.5,54663
2026-06-25 13:15:00+05:30,1162.5,1164.8,1147.5,1152.2,48645
2026-06-25 14:15:00+05:30,1151.6,1152.8,1137.0,1141.7,62701
2026-06-25 15:15:00+05:30,1141.9,1150.4,1136.0,1147.4,33054
2026-06-29 09:15:00+05:30,1140.0,1167.9,1135.1,1164.4,69324
2026-06-29 10:15:00+05:30,1164.4,1178.8,1153.8,1177.5,62754
2026-06-29 11:15:00+05:30,1177.4,1182.2,1154.0,1176.8,305178
2026-06-29 12:15:00+05:30,1177.0,1177.0,1165.2,1175.8,59532
2026-06-29 13:15:00+05:30,1175.5,1199.8,1174.1,1185.0,161466
2026-06-29 14:15:00+05:30,1184.9,1198.0,1183.9,1191.0,377004
2026-06-29 15:15:00+05:30,1191.0,1195.0,1125.2,1130.0,477894
2026-06-30 09:15:00+05:30,1134.0,1156.4,1131.6,1144.3,71057
2026-06-30 10:15:00+05:30,1144.3,1147.1,1141.1,1144.5,14179
2026-06-30 11:15:00+05:30,1144.5,1145.9,1122.9,1133.0,80386
2026-06-30 12:15:00+05:30,1133.0,1139.5,1132.2,1136.4,18354
2026-06-30 13:15:00+05:30,1135.6,1138.0,1133.4,1136.0,20733
2026-06-30 14:15:00+05:30,1136.0,1158.9,1134.5,1157.6,63699
2026-06-30 15:15:00+05:30,1157.9,1169.3,1146.2,1165.6,70623
2026-07-01 09:15:00+05:30,1166.1,1185.0,1150.1,1156.9,31594
2026-07-01 10:15:00+05:30,1156.9,1162.0,1151.7,1158.5,15412
2026-07-01 11:15:00+05:30,1158.9,1159.4,1142.3,1145.2,20354
2026-07-01 12:15:00+05:30,1145.4,1147.6,1140.9,1144.0,19202
2026-07-01 13:15:00+05:30,1144.0,1144.9,1140.0,1144.4,15525
2026-07-01 14:15:00+05:30,1144.6,1148.0,1141.0,1146.3,31662
2026-07-01 15:15:00+05:30,1145.4,1146.0,1141.0,1141.9,17529
2026-07-02 09:15:00+05:30,1138.9,1169.0,1138.9,1168.9,30278
2026-07-02 10:15:00+05:30,1168.9,1173.7,1165.8,1171.0,23480
2026-07-02 11:15:00+05:30,1170.5,1175.0,1169.1,1173.0,21061
2026-07-02 12:15:00+05:30,1172.7,1176.8,1164.3,1169.6,26745
2026-07-02 13:15:00+05:30,1169.6,1178.6,1164.6,1176.7,19874
2026-07-02 14:15:00+05:30,1176.0,1197.4,1172.0,1191.2,84254
2026-07-02 15:15:00+05:30,1192.4,1197.0,1190.0,1190.0,53231
2026-07-03 09:15:00+05:30,1199.0,1203.6,1184.0,1189.9,36417
2026-07-03 10:15:00+05:30,1188.5,1189.4,1176.3,1179.0,15097
2026-07-03 11:15:00+05:30,1179.0,1184.5,1174.8,1176.2,15320
2026-07-03 12:15:00+05:30,1176.2,1178.5,1165.7,1171.4,20193
2026-07-03 13:15:00+05:30,1172.0,1183.7,1162.0,1175.0,135826
2026-07-03 14:15:00+05:30,1175.0,1180.0,1173.0,1178.7,21920
2026-07-03 15:15:00+05:30,1178.0,1180.0,1176.0,1179.0,17111
