datetime,open,high,low,close,volume
2026-05-13 09:15:00+05:30,602.95,607.0,598.85,602.65,413337
2026-05-13 10:15:00+05:30,602.65,608.5,602.45,603.65,334130
2026-05-13 11:15:00+05:30,603.65,606.2,602.95,603.9,154199
2026-05-13 12:15:00+05:30,603.9,606.9,601.55,603.55,433936
2026-05-13 13:15:00+05:30,603.4,603.65,600.65,603.3,175633
2026-05-13 14:15:00+05:30,603.3,603.6,601.0,603.4,536908
2026-05-13 15:15:00+05:30,603.65,604.4,602.8,604.2,239094
2026-05-14 09:15:00+05:30,603.85,613.5,602.5,604.05,393079
2026-05-14 10:15:00+05:30,604.0,607.6,603.0,605.95,758114
2026-05-14 11:15:00+05:30,605.9,612.25,605.3,610.9,381816
2026-05-14 12:15:00+05:30,610.9,612.4,609.75,610.0,141211
2026-05-14 13:15:00+05:30,610.05,613.0,609.3,611.6,290732
2026-05-14 14:15:00+05:30,611.65,614.5,611.1,612.35,920261
2026-05-14 15:15:00+05:30,612.4,613.6,610.0,610.0,231791
2026-05-15 09:15:00+05:30,616.5,618.95,611.25,617.5,306844
2026-05-15 10:15:00+05:30,617.65,618.5,614.8,615.3,543403
2026-05-15 11:15:00+05:30,615.3,615.5,608.65,610.3,369420
2026-05-15 12:15:00+05:30,610.3,610.85,608.2,609.5,151778
2026-05-15 13:15:00+05:30,609.5,609.95,606.0,608.6,273622
2026-05-15 14:15:00+05:30,608.9,611.1,605.45,608.4,934582
2026-05-15 15:15:00+05:30,608.4,610.35,607.9,609.45,316031
2026-05-18 09:15:00+05:30,600.7,605.6,594.05,600.15,585462
2026-05-18 10:15:00+05:30,600.1,601.5,597.0,597.35,645896
2026-05-18 11:15:00+05:30,597.35,600.4,596.6,599.8,941807
2026-05-18 12:15:00+05:30,599.8,604.3,599.8,603.25,415589
2026-05-18 13:15:00+05:30,603.15,605.25,603.05,604.4,297363
2026-05-18 14:15:00+05:30,604.35,605.75,602.8,605.1,775538
2026-05-18 15:15:00+05:30,605.15,608.0,604.5,605.0,316383
2026-05-19 09:15:00+05:30,603.1,613.65,603.1,611.1,288461
2026-05-19 10:15:00+05:30,611.35,614.55,610.55,612.0,287760
2026-05-19 11:15:00+05:30,612.0,617.5,611.25,615.5,341353
2026-05-19 12:15:00+05:30,615.55,616.8,614.0,614.45,197954
2026-05-19 13:15:00+05:30,614.35,615.75,613.2,614.25,188142
2026-05-19 14:15:00+05:30,614.25,614.85,610.45,610.7,236658
2026-05-19 15:15:00+05:30,610.7,611.3,608.55,611.25,234793
2026-05-20 09:15:00+05:30,602.6,611.25,602.6,609.2,393027
2026-05-20 10:15:00+05:30,609.25,610.7,608.95,610.05,421985
2026-05-20 11:15:00+05:30,610.05,610.95,605.3,605.95,402454
2026-05-20 12:15:00+05:30,605.95,608.2,605.95,607.65,170988
2026-05-20 13:15:00+05:30,607.65,610.0,606.75,608.45,1619120
2026-05-20 14:15:00+05:30,608.45,608.45,603.75,604.75,404376
2026-05-20 15:15:00+05:30,604.75,606.35,604.75,605.35,280039
2026-05-21 09:15:00+05:30,612.0,612.0,605.65,609.2,364904
2026-05-21 10:15:00+05:30,609.3,611.85,608.0,609.75,1007037
2026-05-21 11:15:00+05:30,609.75,614.9,608.75,614.2,505054
2026-05-21 12:15:00+05:30,614.2,616.5,612.0,615.1,421192
2026-05-21 13:15:00+05:30,615.1,616.15,612.15,612.8,208307
2026-05-21 14:15:00+05:30,612.75,615.0,612.4,614.1,448674
2026-05-21 15:15:00+05:30,614.1,615.3,613.55,614.1,668486
2026-05-22 09:15:00+05:30,619.0,620.45,614.35,619.45,753902
2026-05-22 10:15:00+05:30,619.45,620.7,618.5,619.9,446667
2026-05-22 11:15:00+05:30,619.95,620.0,616.95,618.55,414030
2026-05-22 12:15:00+05:30,618.55,619.8,616.8,617.35,936496
2026-05-22 13:15:00+05:30,617.35,617.85,615.4,616.85,148789
2026-05-22 14:15:00+05:30,616.85,617.15,614.85,616.9,406660
2026-05-22 15:15:00+05:30,616.9,617.9,614.75,615.0,371494
2026-05-25 09:15:00+05:30,622.5,622.9,616.5,617.6,394979
2026-05-25 10:15:00+05:30,617.6,619.8,617.3,618.7,277467
2026-05-25 11:15:00+05:30,618.85,620.35,617.4,618.35,189193
2026-05-25 12:15:00+05:30,618.35,620.95,617.45,620.7,218127
2026-05-25 13:15:00+05:30,620.7,620.7,618.4,618.85,257697
2026-05-25 14:15:00+05:30,618.9,620.65,618.5,620.6,209354
2026-05-25 15:15:00+05:30,620.6,621.0,619.35,621.0,171411
2026-05-26 09:15:00+05:30,621.05,622.0,617.0,618.75,316237
2026-05-26 10:15:00+05:30,618.75,621.3,617.8,619.15,203272
2026-05-26 11:15:00+05:30,619.15,620.7,617.5,618.4,168243
2026-05-26 12:15:00+05:30,618.4,622.35,618.2,622.15,665569
2026-05-26 13:15:00+05:30,622.05,624.05,619.65,620.35,402055
2026-05-26 14:15:00+05:30,620.35,621.0,618.3,618.6,342909
2026-05-26 15:15:00+05:30,618.6,620.0,617.25,619.9,142172
2026-05-27 09:15:00+05:30,619.9,619.9,612.1,614.4,246881
2026-05-27 10:15:00+05:30,614.15,615.6,613.05,614.8,119614
2026-05-27 11:15:00+05:30,614.8,615.75,613.3,613.45,84072
2026-05-27 12:15:00+05:30,613.45,614.4,611.3,611.4,133444
2026-05-27 13:15:00+05:30,611.4,612.75,610.8,611.1,105778
2026-05-27 14:15:00+05:30,611.1,611.2,608.65,609.45,371399
2026-05-27 15:15:00+05:30,609.4,610.5,608.7,610.45,201036
2026-05-29 09:15:00+05:30,614.0,614.0,604.55,607.45,535936
2026-05-29 10:15:00+05:30,607.3,610.15,607.25,608.8,259940
2026-05-29 11:15:00+05:30,608.75,611.8,607.3,607.9,237744
2026-05-29 12:15:00+05:30,607.85,608.55,602.1,603.0,625296
2026-05-29 13:15:00+05:30,603.05,604.95,601.95,604.1,632631
2026-05-29 14:15:00+05:30,604.1,605.15,588.8,593.0,4442667
2026-05-29 15:15:00+05:30,592.85,597.65,592.85,596.45,4354626
2026-06-01 09:15:00+05:30,594.75,603.5,594.75,600.65,337513
2026-06-01 10:15:00+05:30,600.35,603.8,600.25,602.85,113276
2026-06-01 11:15:00+05:30,602.85,603.85,597.35,598.45,221702
2026-06-01 12:15:00+05:30,598.45,598.5,591.5,592.15,353518
2026-06-01 13:15:00+05:30,592.1,592.25,589.5,589.7,134606
2026-06-01 14:15:00+05:30,589.7,589.8,584.95,586.7,1122057
2026-06-01 15:15:00+05:30,586.9,588.6,585.3,587.0,873992
2026-06-02 09:15:00+05:30,582.55,583.65,577.0,578.5,726467
2026-06-02 10:15:00+05:30,578.5,581.75,576.1,577.15,235863
2026-06-02 11:15:00+05:30,577.15,579.6,572.9,573.35,297700
2026-06-02 12:15:00+05:30,573.35,581.85,571.35,581.25,644669
2026-06-02 13:15:00+05:30,581.25,583.3,580.35,581.55,314676
2026-06-02 14:15:00+05:30,581.6,587.15,579.05,580.05,2575127
2026-06-02 15:15:00+05:30,580.05,580.5,578.1,580.2,607070
2026-06-03 09:15:00+05:30,581.4,581.4,572.45,573.4,263932
2026-06-03 10:15:00+05:30,573.4,575.0,571.85,573.9,446062
2026-06-03 11:15:00+05:30,573.9,575.4,570.25,571.55,525998
2026-06-03 12:15:00+05:30,571.55,575.25,570.65,573.0,164469
2026-06-03 13:15:00+05:30,573.15,576.3,573.0,575.2,211619
2026-06-03 14:15:00+05:30,575.2,576.8,573.1,574.15,321306
2026-06-03 15:15:00+05:30,574.15,575.2,574.0,574.6,117738
2026-06-04 09:15:00+05:30,572.85,575.25,570.3,575.0,168653
2026-06-04 10:15:00+05:30,575.0,575.0,571.4,572.3,80749
2026-06-04 11:15:00+05:30,572.3,574.15,570.5,573.45,83894
2026-06-04 12:15:00+05:30,573.45,576.5,573.05,573.55,170656
2026-06-04 13:15:00+05:30,573.5,575.5,573.0,575.0,97053
2026-06-04 14:15:00+05:30,574.9,576.0,572.95,573.6,152957
2026-06-04 15:15:00+05:30,573.35,574.8,573.15,573.85,95813
2026-06-05 09:15:00+05:30,577.4,590.0,577.1,586.55,1434865
2026-06-05 10:15:00+05:30,586.5,588.05,581.15,586.45,804196
2026-06-05 11:15:00+05:30,586.45,586.55,581.5,584.6,498881
2026-06-05 12:15:00+05:30,584.25,584.45,580.1,581.4,290762
2026-06-05 13:15:00+05:30,581.45,582.4,579.65,580.75,222696
2026-06-05 14:15:00+05:30,580.75,580.75,574.7,575.05,437036
2026-06-05 15:15:00+05:30,575.0,575.5,573.9,574.8,193022
2026-06-08 09:15:00+05:30,571.9,572.3,566.3,570.8,362328
2026-06-08 10:15:00+05:30,570.7,572.9,569.35,571.65,192038
2026-06-08 11:15:00+05:30,571.65,572.8,570.75,571.95,146446
2026-06-08 12:15:00+05:30,571.95,572.8,570.1,570.35,120574
2026-06-08 13:15:00+05:30,570.6,570.6,567.45,567.65,184255
2026-06-08 14:15:00+05:30,567.65,568.25,564.45,565.0,202183
2026-06-08 15:15:00+05:30,565.0,565.7,560.05,563.0,1291439
2026-06-09 09:15:00+05:30,564.55,572.0,563.05,564.0,909675
2026-06-09 10:15:00+05:30,563.95,564.1,561.05,561.3,601004
2026-06-09 11:15:00+05:30,561.3,563.5,560.1,562.25,426547
2026-06-09 12:15:00+05:30,562.3,563.15,561.3,562.0,297611
2026-06-09 13:15:00+05:30,561.8,562.2,559.25,559.9,353666
2026-06-09 14:15:00+05:30,559.85,561.2,557.75,560.3,524376
2026-06-09 15:15:00+05:30,560.3,561.45,560.0,560.5,343139
2026-06-10 09:15:00+05:30,560.5,567.1,558.7,563.0,377727
2026-06-10 10:15:00+05:30,563.0,563.5,562.35,563.2,185536
2026-06-10 11:15:00+05:30,563.2,563.7,560.35,561.2,223545
2026-06-10 12:15:00+05:30,561.2,561.4,559.55,560.5,190712
2026-06-10 13:15:00+05:30,560.55,560.55,553.45,553.75,381006
2026-06-10 14:15:00+05:30,553.7,554.3,548.25,548.3,1116267
2026-06-10 15:15:00+05:30,548.3,550.15,547.5,550.15,594640
2026-06-11 09:15:00+05:30,546.25,550.0,543.0,543.55,308467
2026-06-11 10:15:00+05:30,543.55,547.4,543.25,547.05,472492
2026-06-11 11:15:00+05:30,547.05,548.95,546.6,547.7,229565
2026-06-11 12:15:00+05:30,547.85,550.45,547.5,549.0,233047
2026-06-11 13:15:00+05:30,549.2,550.25,548.0,548.7,96132
2026-06-11 14:15:00+05:30,548.7,549.95,543.3,545.35,1507791
2026-06-11 15:15:00+05:30,545.3,546.3,544.0,545.9,1010359
2026-06-12 09:15:00+05:30,552.0,552.9,547.4,549.9,386621
2026-06-12 10:15:00+05:30,550.0,550.55,547.9,549.0,132277
2026-06-12 11:15:00+05:30,549.1,549.35,547.15,547.8,152496
2026-06-12 12:15:00+05:30,547.8,548.25,545.7,546.6,104108
2026-06-12 13:15:00+05:30,546.55,554.3,546.0,554.2,1119450
2026-06-12 14:15:00+05:30,554.4,557.85,553.95,555.3,687689
2026-06-12 15:15:00+05:30,555.0,556.6,554.7,556.0,377894
2026-06-15 09:15:00+05:30,561.0,571.65,561.0,569.85,583854
2026-06-15 10:15:00+05:30,569.85,575.4,569.75,574.05,228626
2026-06-15 11:15:00+05:30,574.35,574.7,572.3,574.3,118516
2026-06-15 12:15:00+05:30,574.3,574.55,570.8,572.45,135144
2026-06-15 13:15:00+05:30,572.45,574.0,572.3,573.15,115810
2026-06-15 14:15:00+05:30,573.25,581.9,573.2,581.4,690053
2026-06-15 15:15:00+05:30,581.4,583.35,580.65,581.55,504587
2026-06-16 09:15:00+05:30,582.0,582.5,574.25,575.4,505808
2026-06-16 10:15:00+05:30,575.4,577.9,572.45,573.5,401239
2026-06-16 11:15:00+05:30,573.45,574.35,572.4,573.7,165864
2026-06-16 12:15:00+05:30,573.7,574.2,571.25,572.95,346372
2026-06-16 13:15:00+05:30,572.95,574.9,572.75,574.7,160959
2026-06-16 14:15:00+05:30,574.7,575.3,573.2,574.15,325442
2026-06-16 15:15:00+05:30,574.15,575.4,573.9,575.2,156074
2026-06-17 09:15:00+05:30,576.0,582.95,573.55,580.65,368957
2026-06-17 10:15:00+05:30,580.65,582.35,578.75,582.35,132623
2026-06-17 11:15:00+05:30,582.35,582.95,577.9,579.4,148848
2026-06-17 12:15:00+05:30,579.4,581.7,579.25,579.65,162020
2026-06-17 13:15:00+05:30,579.6,580.75,579.3,580.25,51774
2026-06-17 14:15:00+05:30,580.5,582.45,579.75,581.55,163236
2026-06-17 15:15:00+05:30,581.75,582.3,581.05,582.3,77629
2026-06-18 09:15:00+05:30,583.0,591.5,581.8,588.6,693958
2026-06-18 10:15:00+05:30,588.65,589.45,586.2,588.65,350496
2026-06-18 11:15:00+05:30,588.85,590.95,586.4,589.45,178695
2026-06-18 12:15:00+05:30,589.45,591.0,586.3,587.85,186075
2026-06-18 13:15:00+05:30,588.15,589.45,586.9,588.55,235408
2026-06-18 14:15:00+05:30,588.55,592.2,588.05,591.7,410438
2026-06-18 15:15:00+05:30,591.5,591.7,590.5,591.2,183363
2026-06-19 09:15:00+05:30,586.0,591.1,584.3,591.1,373315
2026-06-19 10:15:00+05:30,590.8,591.05,585.45,588.3,284330
2026-06-19 11:15:00+05:30,588.35,588.35,584.9,586.65,138869
2026-06-19 12:15:00+05:30,586.65,588.2,585.05,587.6,330612
2026-06-19 13:15:00+05:30,587.8,589.7,584.7,589.7,226678
2026-06-19 14:15:00+05:30,589.7,592.65,588.35,591.95,993887
2026-06-19 15:15:00+05:30,591.9,593.8,590.65,593.8,325387
2026-06-22 09:15:00+05:30,591.9,598.7,591.5,598.3,479883
2026-06-22 10:15:00+05:30,598.0,598.5,595.3,595.75,181591
2026-06-22 11:15:00+05:30,595.75,597.25,593.75,595.7,410190
2026-06-22 12:15:00+05:30,595.7,598.5,595.15,597.5,662677
2026-06-22 13:15:00+05:30,597.85,598.6,596.05,596.55,265638
2026-06-22 14:15:00+05:30,596.55,598.1,595.5,597.2,553451
2026-06-22 15:15:00+05:30,597.2,598.35,595.9,597.6,358371
2026-06-23 09:15:00+05:30,598.9,600.5,596.05,597.6,336435
2026-06-23 10:15:00+05:30,597.6,601.85,597.2,601.2,384021
2026-06-23 11:15:00+05:30,601.2,601.9,597.25,598.45,219906
2026-06-23 12:15:00+05:30,598.15,600.15,596.85,597.55,392814
2026-06-23 13:15:00+05:30,597.65,599.75,595.7,599.2,244210
2026-06-23 14:15:00+05:30,599.2,605.0,595.95,595.95,1390251
2026-06-23 15:15:00+05:30,595.95,596.3,594.2,594.25,325506
2026-06-24 09:15:00+05:30,596.1,596.45,585.2,588.25,352027
2026-06-24 10:15:00+05:30,588.3,589.75,586.65,588.25,179578
2026-06-24 11:15:00+05:30,588.05,589.75,587.25,589.6,162694
2026-06-24 12:15:00+05:30,589.6,592.25,589.3,592.25,225860
2026-06-24 13:15:00+05:30,592.25,592.8,588.65,591.1,347439
2026-06-24 14:15:00+05:30,591.3,593.5,590.0,591.35,644536
2026-06-24 15:15:00+05:30,591.15,592.45,591.05,592.0,294774
2026-06-25 09:15:00+05:30,595.0,597.15,591.05,593.7,291126
2026-06-25 10:15:00+05:30,593.5,595.2,591.2,594.8,203361
2026-06-25 11:15:00+05:30,594.8,594.95,593.0,593.65,136426
2026-06-25 12:15:00+05:30,593.65,594.15,592.45,592.5,152121
2026-06-25 13:15:00+05:30,592.5,593.5,590.1,590.55,147601
2026-06-25 14:15:00+05:30,590.55,590.55,585.45,585.5,384993
2026-06-25 15:15:00+05:30,585.5,585.9,583.1,584.8,216861
2026-06-29 09:15:00+05:30,584.45,587.3,579.8,583.5,442213
2026-06-29 10:15:00+05:30,583.7,587.45,581.65,584.9,373442
2026-06-29 11:15:00+05:30,584.9,585.2,581.85,582.3,407154
2026-06-29 12:15:00+05:30,582.3,582.3,580.0,580.55,194870
2026-06-29 13:15:00+05:30,580.6,583.9,579.1,583.75,671993
2026-06-29 14:15:00+05:30,583.9,586.5,581.75,583.75,1711207
2026-06-29 15:15:00+05:30,583.75,584.15,581.65,583.65,999054
2026-06-30 09:15:00+05:30,583.7,584.95,572.7,573.6,395012
2026-06-30 10:15:00+05:30,573.65,576.0,571.15,575.5,230323
2026-06-30 11:15:00+05:30,575.65,577.0,575.1,575.45,132921
2026-06-30 12:15:00+05:30,575.45,576.6,574.2,575.85,103800
2026-06-30 13:15:00+05:30,575.75,579.0,574.2,577.35,1040778
2026-06-30 14:15:00+05:30,577.4,583.1,574.8,574.8,979247
2026-06-30 15:15:00+05:30,574.85,576.1,574.45,575.0,829980
2026-07-01 09:15:00+05:30,574.8,575.5,568.5,572.3,386892
2026-07-01 10:15:00+05:30,572.4,573.5,571.0,573.5,120153
2026-07-01 11:15:00+05:30,573.45,573.5,567.8,568.65,554256
2026-07-01 12:15:00+05:30,568.7,568.9,564.8,566.15,1217358
2026-07-01 13:15:00+05:30,566.15,573.5,565.65,571.85,3109266
2026-07-01 14:15:00+05:30,571.9,572.4,568.95,569.0,1125203
2026-07-01 15:15:00+05:30,569.0,570.7,568.8,570.45,321849
2026-07-02 09:15:00+05:30,574.3,576.5,569.5,570.25,291378
2026-07-02 10:15:00+05:30,570.2,571.7,569.05,570.65,156916
2026-07-02 11:15:00+05:30,570.65,571.7,569.6,571.05,76552
2026-07-02 12:15:00+05:30,571.05,573.6,570.5,572.85,136094
2026-07-02 13:15:00+05:30,572.85,573.75,571.6,571.95,146373
2026-07-02 14:15:00+05:30,571.95,573.2,571.5,571.75,214323
2026-07-02 15:15:00+05:30,571.75,571.9,570.5,571.15,134952
2026-07-03 09:15:00+05:30,580.0,580.0,570.1,570.85,254790
2026-07-03 10:15:00+05:30,570.9,570.95,566.55,569.0,432180
2026-07-03 11:15:00+05:30,569.0,571.2,565.85,571.15,574981
2026-07-03 12:15:00+05:30,571.2,571.25,568.3,568.35,241625
2026-07-03 13:15:00+05:30,568.35,569.7,566.1,568.05,621301
2026-07-03 14:15:00+05:30,568.2,568.45,565.7,567.25,862455
2026-07-03 15:15:00+05:30,567.3,568.0,567.1,568.0,164157
