datetime,open,high,low,close,volume
2026-05-14 09:15:00+05:30,241.6,249.2,241.6,248.0,1398077
2026-05-14 10:15:00+05:30,247.6,255.55,246.85,249.55,3560515
2026-05-14 11:15:00+05:30,249.7,257.3,249.7,255.25,2123671
2026-05-14 12:15:00+05:30,255.2,256.7,254.25,254.8,1003637
2026-05-14 13:15:00+05:30,254.8,255.45,253.5,254.0,551170
2026-05-14 14:15:00+05:30,253.85,254.35,252.65,253.4,690769
2026-05-14 15:15:00+05:30,253.55,255.4,253.4,255.4,619115
2026-05-15 09:15:00+05:30,254.05,254.75,244.25,246.35,1590422
2026-05-15 10:15:00+05:30,246.55,249.9,245.65,248.15,427167
2026-05-15 11:15:00+05:30,248.15,249.0,246.9,247.2,254574
2026-05-15 12:15:00+05:30,247.2,247.9,246.2,247.4,117130
2026-05-15 13:15:00+05:30,247.4,249.4,246.85,248.95,277509
2026-05-15 14:15:00+05:30,248.85,249.0,245.35,246.55,431104
2026-05-15 15:15:00+05:30,246.55,247.45,246.15,246.6,310663
2026-05-18 09:15:00+05:30,243.5,244.15,236.8,237.3,974033
2026-05-18 10:15:00+05:30,237.3,238.4,235.5,237.15,338959
2026-05-18 11:15:00+05:30,237.35,238.15,234.8,235.55,391937
2026-05-18 12:15:00+05:30,235.65,238.05,234.5,237.4,283138
2026-05-18 13:15:00+05:30,237.4,240.8,236.55,239.1,512827
2026-05-18 14:15:00+05:30,239.1,239.6,236.55,237.0,718013
2026-05-18 15:15:00+05:30,236.75,238.5,236.75,238.5,331122
2026-05-19 09:15:00+05:30,238.9,244.2,238.0,243.7,1193809
2026-05-19 10:15:00+05:30,243.75,250.6,242.05,248.25,1724826
2026-05-19 11:15:00+05:30,248.35,248.45,246.7,247.55,347196
2026-05-19 12:15:00+05:30,247.75,247.75,245.55,246.3,298826
2026-05-19 13:15:00+05:30,246.25,246.7,245.15,245.35,205580
2026-05-19 14:15:00+05:30,245.45,246.4,244.4,245.65,549816
2026-05-19 15:15:00+05:30,245.6,245.75,243.45,243.55,301204
2026-05-20 09:15:00+05:30,243.0,243.0,238.0,239.6,1058819
2026-05-20 10:15:00+05:30,239.6,243.25,238.8,241.85,468539
2026-05-20 11:15:00+05:30,241.85,243.25,240.8,241.9,334062
2026-05-20 12:15:00+05:30,241.9,242.9,241.35,241.5,165351
2026-05-20 13:15:00+05:30,241.5,242.25,240.6,242.1,195042
2026-05-20 14:15:00+05:30,241.9,242.65,240.65,241.8,297966
2026-05-20 15:15:00+05:30,241.55,242.0,240.75,241.5,339657
2026-05-21 09:15:00+05:30,243.7,247.7,240.8,242.6,970721
2026-05-21 10:15:00+05:30,242.6,243.65,239.85,240.1,410907
2026-05-21 11:15:00+05:30,240.1,240.5,239.2,239.55,265012
2026-05-21 12:15:00+05:30,239.55,239.65,235.35,236.5,460018
2026-05-21 13:15:00+05:30,236.3,238.6,236.3,238.45,231763
2026-05-21 14:15:00+05:30,238.3,238.85,237.05,237.15,364748
2026-05-21 15:15:00+05:30,237.1,237.9,236.75,237.7,364640
2026-05-22 09:15:00+05:30,220.95,223.75,213.0,218.4,9560641
2026-05-22 10:15:00+05:30,218.4,225.55,218.1,223.0,2813100
2026-05-22 11:15:00+05:30,223.0,224.35,221.4,221.7,1268045
2026-05-22 12:15:00+05:30,221.7,221.85,218.05,218.5,1270635
2026-05-22 13:15:00+05:30,218.5,218.85,216.55,216.8,1419803
2026-05-22 14:15:00+05:30,216.8,217.25,215.6,215.8,1595005
2026-05-22 15:15:00+05:30,215.7,216.35,215.25,215.6,1273556
2026-05-25 09:15:00+05:30,219.2,225.0,216.65,223.6,2871488
2026-05-25 10:15:00+05:30,223.7,227.8,222.2,225.25,1514848
2026-05-25 11:15:00+05:30,225.3,228.85,224.4,228.2,1073443
2026-05-25 12:15:00+05:30,228.1,228.8,227.05,227.45,681857
2026-05-25 13:15:00+05:30,227.5,228.4,226.75,228.0,657570
2026-05-25 14:15:00+05:30,228.0,229.45,227.7,228.5,1266508
2026-05-25 15:15:00+05:30,228.45,229.35,228.2,229.05,634785
2026-05-26 09:15:00+05:30,230.75,236.8,227.8,232.9,1700042
2026-05-26 10:15:00+05:30,232.9,232.9,229.7,230.05,565931
2026-05-26 11:15:00+05:30,229.95,230.0,229.0,229.2,252603
2026-05-26 12:15:00+05:30,229.2,229.65,228.6,229.0,218536
2026-05-26 13:15:00+05:30,229.0,229.0,226.8,227.15,344116
2026-05-26 14:15:00+05:30,227.15,231.2,227.1,229.95,643096
2026-05-26 15:15:00+05:30,230.0,231.5,229.95,231.25,331740
2026-05-27 09:15:00+05:30,232.0,241.0,231.25,237.0,2457965
2026-05-27 10:15:00+05:30,237.0,237.15,234.05,234.1,527179
2026-05-27 11:15:00+05:30,234.1,234.1,232.75,233.55,283594
2026-05-27 12:15:00+05:30,233.55,234.4,233.0,233.2,189750
2026-05-27 13:15:00+05:30,233.2,234.2,232.2,233.6,271210
2026-05-27 14:15:00+05:30,233.6,235.35,233.2,234.95,443625
2026-05-27 15:15:00+05:30,234.9,235.2,233.4,234.2,439936
2026-05-29 09:15:00+05:30,235.95,240.75,233.55,237.55,1246714
2026-05-29 10:15:00+05:30,237.55,238.65,235.65,236.15,449886
2026-05-29 11:15:00+05:30,236.15,236.25,234.7,235.0,213153
2026-05-29 12:15:00+05:30,235.05,235.55,233.6,233.7,221656
2026-05-29 13:15:00+05:30,233.7,234.45,232.75,233.3,208681
2026-05-29 14:15:00+05:30,233.5,235.3,230.95,231.9,471588
2026-05-29 15:15:00+05:30,231.9,232.25,230.0,231.3,345863
2026-06-01 09:15:00+05:30,232.49,232.77,228.0,228.66,797514
2026-06-01 10:15:00+05:30,228.75,231.3,228.21,231.1,698364
2026-06-01 11:15:00+05:30,231.2,231.59,228.4,229.05,224203
2026-06-01 12:15:00+05:30,229.05,229.17,227.3,227.38,200911
2026-06-01 13:15:00+05:30,227.33,228.16,225.5,225.7,245452
2026-06-01 14:15:00+05:30,225.73,226.2,223.75,224.92,389157
2026-06-01 15:15:00+05:30,225.18,225.44,224.27,225.25,235344
2026-06-02 09:15:00+05:30,222.0,226.85,221.75,225.65,479409
2026-06-02 10:15:00+05:30,225.75,227.0,225.0,225.65,147029
2026-06-02 11:15:00+05:30,225.65,226.95,224.7,224.75,107198
2026-06-02 12:15:00+05:30,224.75,226.5,224.21,226.17,144672
2026-06-02 13:15:00+05:30,226.17,227.7,226.01,227.57,154586
2026-06-02 14:15:00+05:30,227.57,227.8,225.51,227.7,300451
2026-06-02 15:15:00+05:30,227.62,228.09,226.51,227.02,178273
2026-06-03 09:15:00+05:30,227.0,227.0,222.65,223.04,392429
2026-06-03 10:15:00+05:30,223.04,223.7,222.3,222.66,111536
2026-06-03 11:15:00+05:30,222.66,223.12,221.1,221.65,173895
2026-06-03 12:15:00+05:30,221.65,225.69,221.5,225.3,252678
2026-06-03 13:15:00+05:30,225.3,227.3,225.08,227.03,244883
2026-06-03 14:15:00+05:30,227.03,229.45,226.67,227.37,451203
2026-06-03 15:15:00+05:30,227.43,229.0,227.41,228.78,162138
2026-06-04 09:15:00+05:30,227.4,235.65,225.02,235.43,1017745
2026-06-04 10:15:00+05:30,235.43,235.55,232.0,233.98,449232
2026-06-04 11:15:00+05:30,233.93,236.6,233.8,236.11,496583
2026-06-04 12:15:00+05:30,236.15,238.61,235.61,236.06,825674
2026-06-04 13:15:00+05:30,236.18,237.1,235.17,236.75,403803
2026-06-04 14:15:00+05:30,236.72,238.5,236.49,237.92,696723
2026-06-04 15:15:00+05:30,237.74,238.29,237.2,237.3,323461
2026-06-05 09:15:00+05:30,238.6,238.6,235.47,237.18,569229
2026-06-05 10:15:00+05:30,237.21,238.49,235.2,237.42,288817
2026-06-05 11:15:00+05:30,237.44,238.31,236.61,238.07,166035
2026-06-05 12:15:00+05:30,238.07,240.5,237.78,237.87,587165
2026-06-05 13:15:00+05:30,237.87,239.75,237.04,237.23,308808
2026-06-05 14:15:00+05:30,237.23,238.4,236.5,237.97,309332
2026-06-05 15:15:00+05:30,237.97,238.2,237.34,237.8,142067
2026-06-08 09:15:00+05:30,234.01,237.65,232.16,236.05,498277
2026-06-08 10:15:00+05:30,235.84,243.34,235.13,242.3,1330563
2026-06-08 11:15:00+05:30,242.3,243.55,240.54,242.6,863538
2026-06-08 12:15:00+05:30,242.6,243.73,241.78,242.94,452902
2026-06-08 13:15:00+05:30,242.94,243.85,239.85,241.2,658150
2026-06-08 14:15:00+05:30,241.2,242.18,238.75,240.26,665262
2026-06-08 15:15:00+05:30,240.21,240.3,237.01,237.8,304580
2026-06-09 09:15:00+05:30,241.1,242.37,237.76,238.48,690021
2026-06-09 10:15:00+05:30,238.4,239.68,237.63,237.88,186856
2026-06-09 11:15:00+05:30,237.96,237.96,236.38,237.2,222995
2026-06-09 12:15:00+05:30,237.04,238.55,237.0,238.35,179778
2026-06-09 13:15:00+05:30,238.25,238.45,237.56,237.6,93072
2026-06-09 14:15:00+05:30,237.59,240.19,237.27,239.73,339547
2026-06-09 15:15:00+05:30,239.71,239.79,238.26,239.0,224554
2026-06-10 09:15:00+05:30,238.5,239.9,234.0,234.4,595855
2026-06-10 10:15:00+05:30,234.46,235.98,234.3,235.11,187354
2026-06-10 11:15:00+05:30,235.11,235.99,234.21,234.35,133890
2026-06-10 12:15:00+05:30,234.35,235.32,234.35,234.92,132420
2026-06-10 13:15:00+05:30,234.92,234.92,233.6,233.8,266953
2026-06-10 14:15:00+05:30,233.8,234.19,231.0,232.39,480018
2026-06-10 15:15:00+05:30,232.43,232.6,231.3,232.25,196382
2026-06-11 09:15:00+05:30,231.8,233.0,229.1,229.99,317646
2026-06-11 10:15:00+05:30,229.9,231.1,227.31,227.86,205250
2026-06-11 11:15:00+05:30,227.86,229.1,227.35,227.55,117256
2026-06-11 12:15:00+05:30,227.69,227.79,226.0,226.5,200189
2026-06-11 13:15:00+05:30,226.5,226.71,224.4,225.69,258686
2026-06-11 14:15:00+05:30,225.69,227.63,220.0,224.28,504945
2026-06-11 15:15:00+05:30,224.18,225.63,224.18,224.9,168081
2026-06-12 09:15:00+05:30,225.1,229.68,225.1,226.45,505752
2026-06-12 10:15:00+05:30,226.45,227.55,225.51,226.44,155002
2026-06-12 11:15:00+05:30,226.55,227.93,226.24,226.46,119503
2026-06-12 12:15:00+05:30,226.46,226.96,225.35,226.61,92161
2026-06-12 13:15:00+05:30,226.61,232.55,226.4,232.05,521386
2026-06-12 14:15:00+05:30,232.05,238.5,231.35,235.36,2003470
2026-06-12 15:15:00+05:30,235.4,235.69,234.5,235.0,282115
2026-06-15 09:15:00+05:30,240.0,242.29,238.3,240.38,951655
2026-06-15 10:15:00+05:30,240.38,240.75,238.77,239.66,379175
2026-06-15 11:15:00+05:30,239.66,239.93,235.86,236.83,310317
2026-06-15 12:15:00+05:30,236.83,237.37,236.1,236.99,156541
2026-06-15 13:15:00+05:30,236.99,238.41,236.55,238.36,171358
2026-06-15 14:15:00+05:30,238.46,238.59,235.7,235.84,224424
2026-06-15 15:15:00+05:30,235.89,236.15,235.1,236.0,176344
2026-06-16 09:15:00+05:30,238.55,241.3,234.09,239.0,1122610
2026-06-16 10:15:00+05:30,238.87,239.79,234.3,234.55,343094
2026-06-16 11:15:00+05:30,234.57,235.5,234.48,234.81,211949
2026-06-16 12:15:00+05:30,234.81,234.83,232.8,233.0,284758
2026-06-16 13:15:00+05:30,233.0,234.93,231.9,233.0,562991
2026-06-16 14:15:00+05:30,232.98,233.3,231.0,232.69,538116
2026-06-16 15:15:00+05:30,232.63,232.96,232.22,232.8,234383
2026-06-17 09:15:00+05:30,233.5,242.6,233.5,240.71,2023906
2026-06-17 10:15:00+05:30,240.71,244.65,240.45,242.93,1969302
2026-06-17 11:15:00+05:30,242.9,243.99,241.35,242.64,912876
2026-06-17 12:15:00+05:30,242.64,242.64,241.51,241.7,322326
2026-06-17 13:15:00+05:30,241.78,243.32,241.3,241.76,382509
2026-06-17 14:15:00+05:30,241.76,243.78,240.81,243.15,725199
2026-06-17 15:15:00+05:30,243.15,244.0,242.73,243.9,518859
2026-06-18 09:15:00+05:30,245.74,246.9,241.84,244.56,1478919
2026-06-18 10:15:00+05:30,244.56,245.65,242.51,242.6,426949
2026-06-18 11:15:00+05:30,242.6,242.96,241.64,241.9,197932
2026-06-18 12:15:00+05:30,241.97,255.54,241.95,252.47,4167948
2026-06-18 13:15:00+05:30,252.53,253.38,250.92,253.38,1644800
2026-06-18 14:15:00+05:30,253.38,254.45,252.53,253.4,2041989
2026-06-18 15:15:00+05:30,253.31,254.0,251.3,251.75,765713
2026-06-19 09:15:00+05:30,253.5,258.9,252.97,253.91,2509278
2026-06-19 10:15:00+05:30,254.08,255.45,253.6,254.23,437468
2026-06-19 11:15:00+05:30,254.23,257.0,251.75,254.24,655358
2026-06-19 12:15:00+05:30,254.24,254.42,249.31,249.81,959710
2026-06-19 13:15:00+05:30,249.88,251.9,249.5,251.58,297754
2026-06-19 14:15:00+05:30,251.59,251.7,248.2,250.73,661505
2026-06-19 15:15:00+05:30,250.77,251.4,249.94,251.0,443149
2026-06-22 09:15:00+05:30,251.75,261.93,251.01,260.97,3290716
2026-06-22 10:15:00+05:30,260.83,261.6,257.0,258.74,1394543
2026-06-22 11:15:00+05:30,258.74,260.63,257.73,259.36,815113
2026-06-22 12:15:00+05:30,259.3,259.95,257.13,257.5,489771
2026-06-22 13:15:00+05:30,257.5,258.2,256.8,257.71,298788
2026-06-22 14:15:00+05:30,257.71,259.81,257.5,258.57,743931
2026-06-22 15:15:00+05:30,258.55,258.7,257.0,257.2,460283
2026-06-23 09:15:00+05:30,258.5,265.0,258.5,264.79,3277725
2026-06-23 10:15:00+05:30,264.83,265.0,261.84,263.68,1265666
2026-06-23 11:15:00+05:30,263.63,263.73,258.65,259.17,818282
2026-06-23 12:15:00+05:30,258.98,260.48,257.35,259.9,742428
2026-06-23 13:15:00+05:30,259.89,260.72,258.77,260.34,535514
2026-06-23 14:15:00+05:30,260.35,261.5,259.24,259.91,779107
2026-06-23 15:15:00+05:30,259.92,260.99,259.19,259.65,441905
2026-06-24 09:15:00+05:30,260.24,261.77,253.44,256.71,1093632
2026-06-24 10:15:00+05:30,256.48,257.34,254.73,255.75,283587
2026-06-24 11:15:00+05:30,255.75,256.21,254.1,254.25,206597
2026-06-24 12:15:00+05:30,254.4,257.48,254.2,255.58,479872
2026-06-24 13:15:00+05:30,255.58,255.98,254.15,254.62,124904
2026-06-24 14:15:00+05:30,254.62,254.79,252.29,253.1,547160
2026-06-24 15:15:00+05:30,253.38,253.97,253.13,253.7,166165
2026-06-25 09:15:00+05:30,256.2,256.25,250.1,250.94,653550
2026-06-25 10:15:00+05:30,250.94,251.98,250.56,250.8,172580
2026-06-25 11:15:00+05:30,250.8,255.71,250.22,254.73,711181
2026-06-25 12:15:00+05:30,254.73,256.9,252.52,252.66,588351
2026-06-25 13:15:00+05:30,252.6,254.0,252.0,252.21,156173
2026-06-25 14:15:00+05:30,252.21,252.65,251.01,251.7,319663
2026-06-25 15:15:00+05:30,251.53,252.61,250.74,251.5,229786
2026-06-29 09:15:00+05:30,251.82,251.82,243.12,244.08,998174
2026-06-29 10:15:00+05:30,244.08,246.44,244.02,245.21,334890
2026-06-29 11:15:00+05:30,245.21,245.55,244.5,244.53,191787
2026-06-29 12:15:00+05:30,244.53,245.23,243.53,244.9,170819
2026-06-29 13:15:00+05:30,244.77,244.85,243.8,244.3,211855
2026-06-29 14:15:00+05:30,244.29,245.45,243.39,244.53,457101
2026-06-29 15:15:00+05:30,244.54,245.0,242.81,244.71,352487
2026-06-30 09:15:00+05:30,245.8,246.4,242.0,242.25,605478
2026-06-30 10:15:00+05:30,242.25,242.66,240.71,241.56,256941
2026-06-30 11:15:00+05:30,241.59,241.81,239.21,240.72,348611
2026-06-30 12:15:00+05:30,240.8,241.4,240.01,240.56,112237
2026-06-30 13:15:00+05:30,240.37,241.55,240.0,240.14,170941
2026-06-30 14:15:00+05:30,240.13,242.2,240.1,240.94,306296
2026-06-30 15:15:00+05:30,240.91,241.25,239.5,240.5,236067
2026-07-01 09:15:00+05:30,240.61,242.89,238.75,242.24,721757
2026-07-01 10:15:00+05:30,242.2,244.58,241.75,243.02,480029
2026-07-01 11:15:00+05:30,243.02,243.27,240.71,241.05,228919
2026-07-01 12:15:00+05:30,241.05,242.2,240.86,241.2,179182
2026-07-01 13:15:00+05:30,241.2,241.43,238.5,239.18,251394
2026-07-01 14:15:00+05:30,239.18,239.27,237.7,238.0,342279
2026-07-01 15:15:00+05:30,237.9,238.07,236.3,237.5,275382
2026-07-02 09:15:00+05:30,240.0,241.97,234.75,236.7,585716
2026-07-02 10:15:00+05:30,236.69,237.37,236.26,236.4,147978
2026-07-02 11:15:00+05:30,236.4,236.54,234.95,235.12,222143
2026-07-02 12:15:00+05:30,235.12,235.73,233.6,234.45,242399
2026-07-02 13:15:00+05:30,234.49,234.8,233.6,233.89,180930
2026-07-02 14:15:00+05:30,233.89,234.8,233.35,233.99,314018
2026-07-02 15:15:00+05:30,234.02,234.48,233.53,234.31,208573
2026-07-03 09:15:00+05:30,236.0,239.8,233.05,237.91,1007392
2026-07-03 10:15:00+05:30,237.79,238.95,237.33,237.53,350913
2026-07-03 11:15:00+05:30,237.53,237.99,235.75,236.21,283412
2026-07-03 12:15:00+05:30,236.23,236.7,235.03,235.84,227963
2026-07-03 13:15:00+05:30,235.89,236.7,235.2,236.41,160320
2026-07-03 14:15:00+05:30,236.4,237.94,236.13,237.75,374505
2026-07-03 15:15:00+05:30,237.79,237.9,236.26,236.71,264012
