datetime,open,high,low,close,volume
2026-05-19 11:15:00+05:30,67.93,68.2,67.9,68.17,1449947
2026-05-19 12:15:00+05:30,68.18,68.26,67.9,68.16,1774775
2026-05-19 13:15:00+05:30,68.15,68.3,67.92,68.12,1168550
2026-05-19 14:15:00+05:30,68.12,68.2,67.73,67.83,2803558
2026-05-19 15:15:00+05:30,67.83,67.9,67.67,67.8,1128460
2026-05-20 09:15:00+05:30,67.14,67.3,66.72,66.98,3379525
2026-05-20 10:15:00+05:30,66.98,67.47,66.8,67.2,2318396
2026-05-20 11:15:00+05:30,67.2,67.66,67.2,67.51,1460609
2026-05-20 12:15:00+05:30,67.51,67.92,67.48,67.67,1331669
2026-05-20 13:15:00+05:30,67.67,67.85,67.21,67.78,1750431
2026-05-20 14:15:00+05:30,67.78,68.38,67.75,68.24,4245242
2026-05-20 15:15:00+05:30,68.24,68.4,68.18,68.34,2195339
2026-05-21 09:15:00+05:30,68.76,68.98,68.4,68.54,2917668
2026-05-21 10:15:00+05:30,68.55,68.62,68.29,68.45,1537798
2026-05-21 11:15:00+05:30,68.45,68.45,68.25,68.28,1357805
2026-05-21 12:15:00+05:30,68.28,68.34,67.72,68.05,1655781
2026-05-21 13:15:00+05:30,68.07,68.14,67.84,67.95,969763
2026-05-21 14:15:00+05:30,67.95,68.41,67.87,68.32,1870469
2026-05-21 15:15:00+05:30,68.32,68.41,68.21,68.38,1648200
2026-05-22 09:15:00+05:30,68.39,68.73,68.1,68.48,2877427
2026-05-22 10:15:00+05:30,68.47,68.59,68.25,68.58,1486764
2026-05-22 11:15:00+05:30,68.56,68.73,68.48,68.58,939578
2026-05-22 12:15:00+05:30,68.58,68.68,68.35,68.66,1460462
2026-05-22 13:15:00+05:30,68.64,68.88,68.52,68.62,1590210
2026-05-22 14:15:00+05:30,68.62,68.95,68.56,68.95,2457094
2026-05-22 15:15:00+05:30,68.95,69.1,68.82,68.95,1880204
2026-05-25 09:15:00+05:30,69.6,69.95,69.33,69.68,3906113
2026-05-25 10:15:00+05:30,69.67,69.79,69.5,69.69,1855878
2026-05-25 11:15:00+05:30,69.69,69.84,69.52,69.57,1814101
2026-05-25 12:15:00+05:30,69.58,69.66,69.36,69.41,1252928
2026-05-25 13:15:00+05:30,69.41,69.57,69.31,69.44,897182
2026-05-25 14:15:00+05:30,69.44,69.67,69.04,69.46,11873804
2026-05-25 15:15:00+05:30,69.45,69.65,69.3,69.4,4974430
2026-05-26 09:15:00+05:30,69.25,70.05,69.24,69.87,3128241
2026-05-26 10:15:00+05:30,69.85,69.99,69.8,69.92,2681173
2026-05-26 11:15:00+05:30,69.92,70.0,69.75,69.83,2385476
2026-05-26 12:15:00+05:30,69.83,69.89,69.56,69.79,2320706
2026-05-26 13:15:00+05:30,69.76,70.15,69.72,70.0,2979753
2026-05-26 14:15:00+05:30,70.0,70.33,69.95,70.2,4018425
2026-05-26 15:15:00+05:30,70.2,70.25,70.16,70.25,1827241
2026-05-27 09:15:00+05:30,70.22,70.75,70.1,70.69,2860919
2026-05-27 10:15:00+05:30,70.7,70.93,70.26,70.28,1941565
2026-05-27 11:15:00+05:30,70.28,70.47,70.2,70.26,1065101
2026-05-27 12:15:00+05:30,70.26,70.43,70.14,70.43,1058679
2026-05-27 13:15:00+05:30,70.43,70.6,70.3,70.54,1033349
2026-05-27 14:15:00+05:30,70.51,70.83,70.41,70.74,2472111
2026-05-27 15:15:00+05:30,70.79,72.35,70.68,71.9,6050185
2026-05-29 09:15:00+05:30,71.81,73.08,71.71,72.55,9436123
2026-05-29 10:15:00+05:30,72.55,72.77,72.0,72.02,3138428
2026-05-29 11:15:00+05:30,72.03,72.43,71.66,71.71,4096328
2026-05-29 12:15:00+05:30,71.71,71.96,71.41,71.43,2503181
2026-05-29 13:15:00+05:30,71.43,71.63,71.2,71.52,3475553
2026-05-29 14:15:00+05:30,71.47,72.11,71.02,71.36,50604028
2026-05-29 15:15:00+05:30,71.36,71.71,70.51,71.2,42718516
2026-06-01 09:15:00+05:30,71.3,71.81,70.7,70.81,3892044
2026-06-01 10:15:00+05:30,70.81,71.49,70.51,71.43,2640633
2026-06-01 11:15:00+05:30,71.43,71.53,70.94,71.11,1312261
2026-06-01 12:15:00+05:30,71.11,71.55,71.03,71.29,1796043
2026-06-01 13:15:00+05:30,71.28,71.58,71.13,71.23,1401386
2026-06-01 14:15:00+05:30,71.23,71.45,70.91,71.32,2023190
2026-06-01 15:15:00+05:30,71.33,71.47,71.08,71.15,1144663
2026-06-02 09:15:00+05:30,70.7,71.09,70.18,70.41,5028573
2026-06-02 10:15:00+05:30,70.36,70.42,69.53,69.92,5527519
2026-06-02 11:15:00+05:30,69.92,70.44,69.89,70.14,4962519
2026-06-02 12:15:00+05:30,70.14,71.36,70.05,71.23,6234149
2026-06-02 13:15:00+05:30,71.23,71.65,71.02,71.5,5723597
2026-06-02 14:15:00+05:30,71.51,71.65,71.25,71.59,7347696
2026-06-02 15:15:00+05:30,71.58,71.73,71.44,71.46,2599674
2026-06-03 09:15:00+05:30,71.35,71.35,70.39,70.44,2951593
2026-06-03 10:15:00+05:30,70.44,70.69,70.26,70.36,1543610
2026-06-03 11:15:00+05:30,70.34,70.54,69.76,69.84,2542916
2026-06-03 12:15:00+05:30,69.84,71.12,69.79,70.83,2526031
2026-06-03 13:15:00+05:30,70.84,71.09,70.67,70.92,1698468
2026-06-03 14:15:00+05:30,70.94,72.07,70.87,71.61,8114794
2026-06-03 15:15:00+05:30,71.61,71.95,71.51,71.51,4566648
2026-06-04 09:15:00+05:30,71.21,72.77,71.0,72.62,5530836
2026-06-04 10:15:00+05:30,72.62,72.75,72.23,72.28,2940954
2026-06-04 11:15:00+05:30,72.27,72.43,72.13,72.2,1735626
2026-06-04 12:15:00+05:30,72.2,72.46,71.92,71.95,2327043
2026-06-04 13:15:00+05:30,71.95,72.06,71.77,71.85,1881983
2026-06-04 14:15:00+05:30,71.85,72.22,71.77,72.21,3237761
2026-06-04 15:15:00+05:30,72.22,72.35,72.14,72.14,2051377
2026-06-05 09:15:00+05:30,72.16,72.64,71.96,72.23,2851422
2026-06-05 10:15:00+05:30,72.23,72.85,71.83,72.53,3682437
2026-06-05 11:15:00+05:30,72.55,72.9,72.17,72.31,9067998
2026-06-05 12:15:00+05:30,72.29,72.42,71.85,72.04,2197994
2026-06-05 13:15:00+05:30,72.04,72.33,71.82,72.04,1476782
2026-06-05 14:15:00+05:30,72.04,72.6,72.0,72.39,6827301
2026-06-05 15:15:00+05:30,72.38,72.47,72.27,72.27,2519524
2026-06-08 09:15:00+05:30,72.0,72.49,71.64,71.75,8246674
2026-06-08 10:15:00+05:30,71.74,72.68,71.71,72.52,9175344
2026-06-08 11:15:00+05:30,72.5,72.55,72.2,72.54,3461002
2026-06-08 12:15:00+05:30,72.54,72.71,72.23,72.31,3088139
2026-06-08 13:15:00+05:30,72.31,72.4,71.8,71.82,3407066
2026-06-08 14:15:00+05:30,71.82,71.93,71.37,71.65,3456530
2026-06-08 15:15:00+05:30,71.65,71.65,71.1,71.22,2301985
2026-06-09 09:15:00+05:30,72.33,74.5,72.05,73.98,20174412
2026-06-09 10:15:00+05:30,73.98,74.2,73.68,73.71,5376936
2026-06-09 11:15:00+05:30,73.71,73.75,73.35,73.57,3314211
2026-06-09 12:15:00+05:30,73.56,73.98,73.47,73.93,2106323
2026-06-09 13:15:00+05:30,73.9,73.91,73.6,73.62,2006270
2026-06-09 14:15:00+05:30,73.6,73.99,73.48,73.81,6599438
2026-06-09 15:15:00+05:30,73.81,73.81,73.57,73.8,2642691
2026-06-10 09:15:00+05:30,73.9,74.17,73.5,73.5,3913498
2026-06-10 10:15:00+05:30,73.49,73.9,73.38,73.42,1633179
2026-06-10 11:15:00+05:30,73.39,73.45,73.06,73.31,1922027
2026-06-10 12:15:00+05:30,73.31,73.35,72.82,73.02,2093501
2026-06-10 13:15:00+05:30,73.02,73.12,72.76,72.86,1028388
2026-06-10 14:15:00+05:30,72.85,73.08,72.78,72.79,6208519
2026-06-10 15:15:00+05:30,72.79,73.29,72.74,73.29,3439242
2026-06-11 09:15:00+05:30,72.51,73.55,72.51,73.16,4441614
2026-06-11 10:15:00+05:30,73.17,73.25,72.61,72.68,2546015
2026-06-11 11:15:00+05:30,72.68,73.09,72.53,72.71,2093232
2026-06-11 12:15:00+05:30,72.71,72.94,72.6,72.62,1880862
2026-06-11 13:15:00+05:30,72.62,72.8,72.33,72.47,2094646
2026-06-11 14:15:00+05:30,72.47,72.97,72.22,72.93,5359708
2026-06-11 15:15:00+05:30,72.91,73.19,72.9,73.16,3885674
2026-06-12 09:15:00+05:30,73.4,73.8,73.35,73.63,2909021
2026-06-12 10:15:00+05:30,73.64,73.99,73.62,73.91,2214065
2026-06-12 11:15:00+05:30,73.93,74.36,73.8,74.13,2971515
2026-06-12 12:15:00+05:30,74.14,74.25,73.95,74.17,1242191
2026-06-12 13:15:00+05:30,74.19,74.95,74.15,74.85,3619232
2026-06-12 14:15:00+05:30,74.85,76.55,74.84,76.5,13958039
2026-06-12 15:15:00+05:30,76.5,77.39,75.94,77.0,20073750
2026-06-15 09:15:00+05:30,78.0,78.57,77.23,77.43,7666589
2026-06-15 10:15:00+05:30,77.43,78.89,77.35,78.84,4804483
2026-06-15 11:15:00+05:30,78.84,79.09,78.04,78.41,4557477
2026-06-15 12:15:00+05:30,78.41,78.59,78.12,78.49,1822525
2026-06-15 13:15:00+05:30,78.48,78.86,78.28,78.75,2534991
2026-06-15 14:15:00+05:30,78.75,79.0,78.25,78.34,4731437
2026-06-15 15:15:00+05:30,78.34,78.4,78.25,78.3,2201762
2026-06-16 09:15:00+05:30,78.59,78.75,77.7,77.99,3490775
2026-06-16 10:15:00+05:30,77.99,78.13,77.73,77.83,2078041
2026-06-16 11:15:00+05:30,77.83,77.93,77.44,77.6,2821911
2026-06-16 12:15:00+05:30,77.6,77.64,77.35,77.43,3091726
2026-06-16 13:15:00+05:30,77.45,77.89,77.38,77.59,9202108
2026-06-16 14:15:00+05:30,77.53,77.61,77.35,77.51,3954406
2026-06-16 15:15:00+05:30,77.51,77.7,77.4,77.61,2425294
2026-06-17 09:15:00+05:30,77.5,77.9,77.16,77.57,2814245
2026-06-17 10:15:00+05:30,77.57,78.37,77.57,77.9,1995440
2026-06-17 11:15:00+05:30,77.89,78.0,77.5,77.73,2133839
2026-06-17 12:15:00+05:30,77.73,77.75,77.37,77.38,3406567
2026-06-17 13:15:00+05:30,77.35,77.55,77.32,77.49,2812054
2026-06-17 14:15:00+05:30,77.45,77.61,77.26,77.38,5442609
2026-06-17 15:15:00+05:30,77.37,77.42,77.18,77.26,1788284
2026-06-18 09:15:00+05:30,77.38,78.4,77.18,78.07,4287100
2026-06-18 10:15:00+05:30,78.07,78.17,77.53,77.59,3206536
2026-06-18 11:15:00+05:30,77.59,77.9,77.52,77.63,4988982
2026-06-18 12:15:00+05:30,77.63,77.82,77.62,77.73,1425499
2026-06-18 13:15:00+05:30,77.75,77.85,77.47,77.5,1122430
2026-06-18 14:15:00+05:30,77.51,78.21,76.89,78.11,12784332
2026-06-18 15:15:00+05:30,78.14,78.22,78.0,78.06,1831598
2026-06-19 09:15:00+05:30,77.93,78.55,77.54,77.99,3414808
2026-06-19 10:15:00+05:30,77.98,78.51,77.87,78.34,3204599
2026-06-19 11:15:00+05:30,78.32,78.62,78.11,78.39,1519090
2026-06-19 12:15:00+05:30,78.39,78.52,78.1,78.23,1073479
2026-06-19 13:15:00+05:30,78.23,78.65,78.12,78.6,1461636
2026-06-19 14:15:00+05:30,78.6,78.93,78.39,78.71,4256181
2026-06-19 15:15:00+05:30,78.72,78.77,78.41,78.41,2088324
2026-06-22 09:15:00+05:30,78.68,79.05,78.43,78.78,4402478
2026-06-22 10:15:00+05:30,78.81,79.57,78.71,79.57,4151793
2026-06-22 11:15:00+05:30,79.57,81.46,79.53,81.1,11905979
2026-06-22 12:15:00+05:30,81.09,81.21,80.21,80.25,5439484
2026-06-22 13:15:00+05:30,80.26,80.27,79.56,79.83,5824094
2026-06-22 14:15:00+05:30,79.8,80.9,79.68,80.73,8780856
2026-06-22 15:15:00+05:30,80.73,80.75,80.5,80.55,3671970
2026-06-23 09:15:00+05:30,80.49,80.65,79.44,79.52,5657213
2026-06-23 10:15:00+05:30,79.55,80.05,79.29,79.34,3804258
2026-06-23 11:15:00+05:30,79.34,79.48,78.47,78.64,8597894
2026-06-23 12:15:00+05:30,78.67,79.1,78.58,79.0,2525183
2026-06-23 13:15:00+05:30,79.0,79.1,78.72,78.98,2122043
2026-06-23 14:15:00+05:30,78.98,79.08,78.16,78.77,9259404
2026-06-23 15:15:00+05:30,78.78,78.9,78.53,78.61,4220229
2026-06-24 09:15:00+05:30,78.42,79.16,78.33,78.99,2879689
2026-06-24 10:15:00+05:30,78.98,79.06,78.67,78.76,1956076
2026-06-24 11:15:00+05:30,78.79,79.36,78.51,79.05,2100317
2026-06-24 12:15:00+05:30,79.05,79.28,78.8,79.18,1331394
2026-06-24 13:15:00+05:30,79.17,79.49,79.13,79.41,1374866
2026-06-24 14:15:00+05:30,79.4,79.6,79.09,79.09,2606734
2026-06-24 15:15:00+05:30,79.09,79.3,79.05,79.26,1952135
2026-06-25 09:15:00+05:30,79.26,80.29,79.26,79.95,3942609
2026-06-25 10:15:00+05:30,79.92,80.02,79.65,79.69,1122830
2026-06-25 11:15:00+05:30,79.69,79.88,79.56,79.8,999624
2026-06-25 12:15:00+05:30,79.8,79.8,79.48,79.56,1234168
2026-06-25 13:15:00+05:30,79.57,79.75,79.37,79.37,1225191
2026-06-25 14:15:00+05:30,79.35,79.62,79.12,79.19,3510360
2026-06-25 15:15:00+05:30,79.19,79.39,79.17,79.39,1732573
2026-06-29 09:15:00+05:30,79.0,79.89,78.77,79.79,4850422
2026-06-29 10:15:00+05:30,79.77,79.94,79.03,79.04,2396285
2026-06-29 11:15:00+05:30,79.04,79.12,78.38,78.39,6344485
2026-06-29 12:15:00+05:30,78.43,78.65,78.13,78.53,7620588
2026-06-29 13:15:00+05:30,78.52,78.92,78.39,78.88,5783066
2026-06-29 14:15:00+05:30,78.88,79.06,78.08,78.24,18922900
2026-06-29 15:15:00+05:30,78.24,78.65,77.88,78.53,12091191
2026-06-30 09:15:00+05:30,78.39,79.1,78.13,78.59,6032908
2026-06-30 10:15:00+05:30,78.54,78.84,78.43,78.76,3175839
2026-06-30 11:15:00+05:30,78.76,79.04,78.62,78.93,2688203
2026-06-30 12:15:00+05:30,78.93,79.06,78.8,78.94,3084157
2026-06-30 13:15:00+05:30,78.94,79.41,78.79,79.13,4316759
2026-06-30 14:15:00+05:30,79.13,79.73,79.08,79.63,7126115
2026-06-30 15:15:00+05:30,79.61,79.62,79.3,79.3,3692809
2026-07-01 09:15:00+05:30,79.25,79.42,78.66,78.88,3662585
2026-07-01 10:15:00+05:30,78.85,79.0,78.4,78.78,2477949
2026-07-01 11:15:00+05:30,78.78,78.87,78.61,78.69,785640
2026-07-01 12:15:00+05:30,78.69,78.99,78.67,78.8,1748937
2026-07-01 13:15:00+05:30,78.8,78.91,78.71,78.85,944529
2026-07-01 14:15:00+05:30,78.85,79.0,78.48,78.89,4602463
2026-07-01 15:15:00+05:30,78.83,78.95,78.79,78.85,1687575
2026-07-02 09:15:00+05:30,78.9,79.33,78.6,78.69,2013040
2026-07-02 10:15:00+05:30,78.69,78.9,78.65,78.78,996642
2026-07-02 11:15:00+05:30,78.75,79.18,78.56,79.08,2296812
2026-07-02 12:15:00+05:30,79.07,79.43,78.8,79.05,3228794
2026-07-02 13:15:00+05:30,79.05,79.1,78.91,78.98,3728141
2026-07-02 14:15:00+05:30,78.98,79.79,78.94,79.66,9762302
2026-07-02 15:15:00+05:30,79.65,79.65,79.3,79.31,2534699
2026-07-03 09:15:00+05:30,79.66,80.1,79.33,79.55,3571680
2026-07-03 10:15:00+05:30,79.55,79.6,79.31,79.31,1867891
2026-07-03 11:15:00+05:30,79.31,79.67,79.21,79.63,1489250
2026-07-03 12:15:00+05:30,79.62,79.86,79.55,79.67,2131689
2026-07-03 13:15:00+05:30,79.67,80.35,79.47,80.25,2807267
2026-07-03 14:15:00+05:30,80.25,81.3,80.11,80.39,11022957
2026-07-03 15:15:00+05:30,80.35,80.75,80.32,80.6,2017632
