datetime,open,high,low,close,volume
2026-05-27 11:15:00+05:30,164.06,164.43,163.38,163.75,1004579
2026-05-27 12:15:00+05:30,163.7,164.54,163.3,163.52,1708235
2026-05-27 13:15:00+05:30,163.52,164.35,163.39,164.07,809574
2026-05-27 14:15:00+05:30,164.07,164.34,163.55,163.86,980062
2026-05-27 15:15:00+05:30,163.85,164.15,163.71,163.91,712608
2026-05-29 09:15:00+05:30,164.15,166.86,163.96,166.05,3969900
2026-05-29 10:15:00+05:30,166.07,166.64,165.23,165.6,1653778
2026-05-29 11:15:00+05:30,165.6,166.06,164.64,164.71,1658257
2026-05-29 12:15:00+05:30,164.7,164.94,163.26,163.33,1629334
2026-05-29 13:15:00+05:30,163.33,163.64,162.72,163.34,1441263
2026-05-29 14:15:00+05:30,163.34,164.43,161.93,162.75,20633782
2026-05-29 15:15:00+05:30,162.78,164.15,161.82,163.29,17263251
2026-06-01 09:15:00+05:30,163.18,163.95,160.66,161.05,1599069
2026-06-01 10:15:00+05:30,161.05,161.32,159.51,161.05,1208855
2026-06-01 11:15:00+05:30,161.05,161.56,160.01,160.46,1062902
2026-06-01 12:15:00+05:30,160.46,160.46,158.71,158.87,1131635
2026-06-01 13:15:00+05:30,158.87,159.35,157.87,157.99,1315190
2026-06-01 14:15:00+05:30,158.02,158.68,157.57,158.16,3125472
2026-06-01 15:15:00+05:30,158.16,158.56,157.31,158.56,2194308
2026-06-02 09:15:00+05:30,156.43,159.2,155.51,158.31,3372859
2026-06-02 10:15:00+05:30,158.26,158.77,156.38,156.68,3214707
2026-06-02 11:15:00+05:30,156.75,157.0,156.06,156.28,2063287
2026-06-02 12:15:00+05:30,156.28,157.82,155.61,157.43,3359629
2026-06-02 13:15:00+05:30,157.43,158.49,157.4,158.21,2184774
2026-06-02 14:15:00+05:30,158.28,158.42,157.55,158.09,2399236
2026-06-02 15:15:00+05:30,158.09,158.28,157.84,157.9,1586533
2026-06-03 09:15:00+05:30,159.31,159.31,155.95,156.07,1421228
2026-06-03 10:15:00+05:30,156.07,156.96,156.01,156.05,617920
2026-06-03 11:15:00+05:30,156.05,156.92,156.01,156.42,557254
2026-06-03 12:15:00+05:30,156.42,160.12,156.38,159.54,1692367
2026-06-03 13:15:00+05:30,159.56,161.4,159.56,161.11,1737560
2026-06-03 14:15:00+05:30,161.11,162.44,160.68,161.96,3078436
2026-06-03 15:15:00+05:30,162.04,162.7,161.9,162.49,1273338
2026-06-04 09:15:00+05:30,161.68,162.7,160.76,161.5,1601522
2026-06-04 10:15:00+05:30,161.47,162.11,160.41,161.45,940486
2026-06-04 11:15:00+05:30,161.45,161.63,160.86,161.35,629236
2026-06-04 12:15:00+05:30,161.35,161.49,160.51,160.63,533797
2026-06-04 13:15:00+05:30,160.58,161.53,160.48,161.24,672966
2026-06-04 14:15:00+05:30,161.25,162.12,161.24,161.72,1234064
2026-06-04 15:15:00+05:30,161.71,161.96,161.63,161.68,611384
2026-06-05 09:15:00+05:30,162.79,164.73,161.92,162.45,3008131
2026-06-05 10:15:00+05:30,162.46,164.15,161.08,163.82,2313805
2026-06-05 11:15:00+05:30,163.86,164.15,162.39,163.14,2156448
2026-06-05 12:15:00+05:30,163.09,163.36,161.89,162.45,981374
2026-06-05 13:15:00+05:30,162.45,163.06,161.36,161.47,1557667
2026-06-05 14:15:00+05:30,161.45,162.91,161.44,162.28,1798105
2026-06-05 15:15:00+05:30,162.28,162.34,161.86,162.26,1091724
2026-06-08 09:15:00+05:30,160.27,165.75,159.9,160.48,6274776
2026-06-08 10:15:00+05:30,160.4,160.55,158.76,159.53,1893279
2026-06-08 11:15:00+05:30,159.54,160.17,158.96,160.13,693408
2026-06-08 12:15:00+05:30,160.11,161.1,160.11,160.87,772339
2026-06-08 13:15:00+05:30,160.82,161.52,160.53,161.22,1261320
2026-06-08 14:15:00+05:30,161.11,161.47,160.37,160.76,2326160
2026-06-08 15:15:00+05:30,160.76,160.76,159.69,159.9,1172685
2026-06-09 09:15:00+05:30,160.89,162.69,160.57,162.04,3587556
2026-06-09 10:15:00+05:30,162.07,164.32,161.53,163.53,1765078
2026-06-09 11:15:00+05:30,163.53,164.63,162.41,164.45,2307052
2026-06-09 12:15:00+05:30,164.45,165.26,163.28,163.82,2205592
2026-06-09 13:15:00+05:30,163.82,164.74,163.71,164.63,2013599
2026-06-09 14:15:00+05:30,164.61,166.06,164.08,165.66,3603571
2026-06-09 15:15:00+05:30,165.66,165.93,165.12,165.4,1214049
2026-06-10 09:15:00+05:30,165.12,165.83,163.51,163.58,1885435
2026-06-10 10:15:00+05:30,163.48,164.91,163.23,163.91,826593
2026-06-10 11:15:00+05:30,163.91,163.91,162.81,163.0,1323549
2026-06-10 12:15:00+05:30,163.0,163.51,162.29,162.87,1527250
2026-06-10 13:15:00+05:30,162.84,163.55,162.64,162.64,2186930
2026-06-10 14:15:00+05:30,162.73,163.42,161.38,161.66,3468299
2026-06-10 15:15:00+05:30,161.69,161.85,161.24,161.26,946973
2026-06-11 09:15:00+05:30,159.39,160.93,158.72,159.97,2325857
2026-06-11 10:15:00+05:30,159.97,160.26,158.82,159.18,1404074
2026-06-11 11:15:00+05:30,159.18,160.15,159.04,159.17,1585855
2026-06-11 12:15:00+05:30,159.17,159.54,158.67,158.74,1726896
2026-06-11 13:15:00+05:30,158.7,159.07,158.25,158.89,1909241
2026-06-11 14:15:00+05:30,158.95,160.14,158.77,159.82,2214806
2026-06-11 15:15:00+05:30,159.8,160.27,159.63,159.98,950652
2026-06-12 09:15:00+05:30,162.7,163.26,161.39,162.73,1530752
2026-06-12 10:15:00+05:30,162.77,164.59,162.55,164.0,1459377
2026-06-12 11:15:00+05:30,164.0,164.14,162.11,162.16,1113235
2026-06-12 12:15:00+05:30,162.16,162.52,161.63,162.27,1443001
2026-06-12 13:15:00+05:30,162.27,163.86,162.13,163.77,1788149
2026-06-12 14:15:00+05:30,163.82,165.41,163.62,165.03,4926972
2026-06-12 15:15:00+05:30,165.11,165.53,164.9,164.9,1088375
2026-06-15 09:15:00+05:30,167.94,168.91,166.4,167.06,2987903
2026-06-15 10:15:00+05:30,167.06,167.65,166.96,167.22,859319
2026-06-15 11:15:00+05:30,167.26,167.95,166.99,167.55,1262368
2026-06-15 12:15:00+05:30,167.49,167.55,167.07,167.22,527579
2026-06-15 13:15:00+05:30,167.21,167.28,166.78,166.86,371883
2026-06-15 14:15:00+05:30,166.87,167.16,165.9,166.32,1622177
2026-06-15 15:15:00+05:30,166.32,166.62,166.13,166.48,699387
2026-06-16 09:15:00+05:30,167.5,167.99,166.39,166.57,1127703
2026-06-16 10:15:00+05:30,166.54,167.25,164.94,165.22,1521398
2026-06-16 11:15:00+05:30,165.23,165.44,164.37,164.75,1414156
2026-06-16 12:15:00+05:30,164.75,165.03,163.71,164.72,1197443
2026-06-16 13:15:00+05:30,164.74,165.95,164.59,165.79,1468172
2026-06-16 14:15:00+05:30,165.79,166.0,165.36,165.82,1194171
2026-06-16 15:15:00+05:30,165.81,165.86,165.45,165.59,633366
2026-06-17 09:15:00+05:30,166.58,166.62,164.54,165.01,930527
2026-06-17 10:15:00+05:30,164.95,166.55,164.82,166.49,1415753
2026-06-17 11:15:00+05:30,166.49,167.18,165.44,166.77,1551084
2026-06-17 12:15:00+05:30,166.77,168.33,166.41,167.73,2108431
2026-06-17 13:15:00+05:30,167.72,168.28,166.97,167.8,2623176
2026-06-17 14:15:00+05:30,167.8,169.16,167.21,168.85,2912643
2026-06-17 15:15:00+05:30,168.84,168.9,168.31,168.68,1081306
2026-06-18 09:15:00+05:30,169.34,171.44,168.24,170.79,4693205
2026-06-18 10:15:00+05:30,170.76,171.63,170.21,170.67,1382231
2026-06-18 11:15:00+05:30,170.66,172.51,170.42,171.0,2424270
2026-06-18 12:15:00+05:30,171.0,171.78,170.47,171.1,1192116
2026-06-18 13:15:00+05:30,171.13,171.34,170.66,171.1,796986
2026-06-18 14:15:00+05:30,171.1,171.34,170.63,171.29,1930214
2026-06-18 15:15:00+05:30,171.23,171.31,170.77,171.2,1195415
2026-06-19 09:15:00+05:30,171.05,171.07,170.09,170.94,1960492
2026-06-19 10:15:00+05:30,170.89,171.62,170.47,171.11,1174740
2026-06-19 11:15:00+05:30,171.06,171.09,169.5,169.84,2200011
2026-06-19 12:15:00+05:30,169.84,170.27,169.54,170.01,564365
2026-06-19 13:15:00+05:30,170.01,171.19,169.93,170.78,1136231
2026-06-19 14:15:00+05:30,170.78,171.2,170.08,170.61,2186716
2026-06-19 15:15:00+05:30,170.61,171.2,170.29,170.71,1974028
2026-06-22 09:15:00+05:30,170.76,171.43,169.07,169.71,1935957
2026-06-22 10:15:00+05:30,169.71,170.44,169.52,170.1,616103
2026-06-22 11:15:00+05:30,170.1,170.75,170.01,170.64,741859
2026-06-22 12:15:00+05:30,170.64,170.8,170.03,170.47,411462
2026-06-22 13:15:00+05:30,170.47,171.05,170.42,170.86,402934
2026-06-22 14:15:00+05:30,170.86,171.73,170.47,171.64,2968285
2026-06-22 15:15:00+05:30,171.64,171.66,171.31,171.61,1422040
2026-06-23 09:15:00+05:30,171.61,171.88,169.5,169.65,3030691
2026-06-23 10:15:00+05:30,169.67,170.05,168.87,169.98,1468519
2026-06-23 11:15:00+05:30,169.98,170.27,169.3,169.99,3845130
2026-06-23 12:15:00+05:30,170.06,170.37,169.17,169.98,7482053
2026-06-23 13:15:00+05:30,169.98,170.47,169.39,170.32,3120148
2026-06-23 14:15:00+05:30,170.32,170.54,169.9,170.17,1858762
2026-06-23 15:15:00+05:30,170.17,170.17,169.86,170.01,1927243
2026-06-24 09:15:00+05:30,170.0,170.95,169.11,170.22,1724353
2026-06-24 10:15:00+05:30,170.25,170.31,169.2,169.62,915567
2026-06-24 11:15:00+05:30,169.62,170.42,169.25,169.98,3149070
2026-06-24 12:15:00+05:30,169.98,170.46,169.35,169.5,2266656
2026-06-24 13:15:00+05:30,169.5,170.17,169.39,169.64,865835
2026-06-24 14:15:00+05:30,169.63,169.98,169.5,169.75,2220406
2026-06-24 15:15:00+05:30,169.75,170.04,169.57,169.89,1912134
2026-06-25 09:15:00+05:30,170.47,171.52,169.82,170.63,2510576
2026-06-25 10:15:00+05:30,170.65,170.72,169.98,170.66,923521
2026-06-25 11:15:00+05:30,170.61,170.66,169.88,170.42,1597763
2026-06-25 12:15:00+05:30,170.42,170.52,169.3,169.3,1399607
2026-06-25 13:15:00+05:30,169.3,170.95,169.3,170.27,2082721
2026-06-25 14:15:00+05:30,170.23,170.27,169.32,169.99,2753654
2026-06-25 15:15:00+05:30,169.99,169.99,169.59,169.74,1150389
2026-06-29 09:15:00+05:30,169.98,170.86,169.59,170.06,1484096
2026-06-29 10:15:00+05:30,170.05,170.37,169.55,170.17,1354627
2026-06-29 11:15:00+05:30,170.16,170.42,168.98,169.01,2143993
2026-06-29 12:15:00+05:30,168.99,169.3,167.81,167.82,2132916
2026-06-29 13:15:00+05:30,167.81,169.22,167.19,169.15,2021457
2026-06-29 14:15:00+05:30,169.15,170.19,168.85,169.58,4446051
2026-06-29 15:15:00+05:30,169.56,169.79,169.24,169.77,2425091
2026-06-30 09:15:00+05:30,169.98,170.76,168.73,169.31,1793269
2026-06-30 10:15:00+05:30,169.36,169.47,167.76,168.61,1663092
2026-06-30 11:15:00+05:30,168.59,169.15,167.89,168.42,987643
2026-06-30 12:15:00+05:30,168.38,169.09,168.02,168.48,1343840
2026-06-30 13:15:00+05:30,168.48,168.66,167.4,167.88,1244597
2026-06-30 14:15:00+05:30,167.83,168.43,167.6,167.7,3193921
2026-06-30 15:15:00+05:30,167.69,167.72,166.97,167.53,2292117
2026-07-01 09:15:00+05:30,167.8,167.96,166.26,167.46,2565383
2026-07-01 10:15:00+05:30,167.46,168.99,167.46,168.72,1326393
2026-07-01 11:15:00+05:30,168.71,169.3,168.04,168.71,2098174
2026-07-01 12:15:00+05:30,168.68,169.31,167.95,168.29,1783030
2026-07-01 13:15:00+05:30,168.32,169.07,168.14,168.93,913404
2026-07-01 14:15:00+05:30,168.93,170.11,168.76,170.04,3203879
2026-07-01 15:15:00+05:30,170.04,170.05,169.53,169.87,1837857
2026-07-02 09:15:00+05:30,169.98,170.75,167.66,168.96,4878991
2026-07-02 10:15:00+05:30,168.89,169.39,168.54,169.22,1903789
2026-07-02 11:15:00+05:30,169.19,169.19,168.48,168.5,1307908
2026-07-02 12:15:00+05:30,168.49,170.18,168.34,169.43,1643408
2026-07-02 13:15:00+05:30,169.42,170.13,167.99,168.39,2592051
2026-07-02 14:15:00+05:30,168.39,169.5,168.24,169.34,3079286
2026-07-02 15:15:00+05:30,169.34,169.48,169.12,169.39,2358225
2026-07-03 09:15:00+05:30,168.79,168.79,161.6,163.02,17549468
2026-07-03 10:15:00+05:30,163.03,164.19,162.63,163.12,3763007
2026-07-03 11:15:00+05:30,163.07,163.62,162.72,163.2,1924386
2026-07-03 12:15:00+05:30,163.2,163.53,162.61,163.23,2226026
2026-07-03 13:15:00+05:30,163.34,163.34,162.6,163.02,2048929
2026-07-03 14:15:00+05:30,162.99,163.66,162.85,163.15,4067167
2026-07-03 15:15:00+05:30,163.19,163.25,162.8,163.09,1858059
