datetime,open,high,low,close,volume
2026-05-13 11:15:00+05:30,744.2,754.4,742.65,747.85,149783
2026-05-13 12:15:00+05:30,747.85,748.4,742.3,743.4,56157
2026-05-13 13:15:00+05:30,743.4,743.9,739.6,741.55,33336
2026-05-13 14:15:00+05:30,741.5,742.0,733.0,734.5,53863
2026-05-13 15:15:00+05:30,734.5,745.1,734.5,744.65,26666
2026-05-14 09:15:00+05:30,743.0,746.0,735.2,739.5,66683
2026-05-14 10:15:00+05:30,739.5,740.25,731.1,736.4,42910
2026-05-14 11:15:00+05:30,736.4,738.35,735.1,736.0,19753
2026-05-14 12:15:00+05:30,736.0,741.9,735.9,740.8,36289
2026-05-14 13:15:00+05:30,740.8,741.85,740.0,740.15,32067
2026-05-14 14:15:00+05:30,740.15,747.8,740.0,744.75,78733
2026-05-14 15:15:00+05:30,744.4,750.5,744.4,750.5,81589
2026-05-15 09:15:00+05:30,748.0,756.6,740.2,753.95,146720
2026-05-15 10:15:00+05:30,754.0,762.55,751.0,755.5,182487
2026-05-15 11:15:00+05:30,755.5,766.95,754.1,758.65,133139
2026-05-15 12:15:00+05:30,758.4,760.65,751.1,759.15,92402
2026-05-15 13:15:00+05:30,759.15,761.7,757.2,757.2,67517
2026-05-15 14:15:00+05:30,757.5,758.25,751.4,754.4,85221
2026-05-15 15:15:00+05:30,754.05,760.0,750.1,760.0,55728
2026-05-18 09:15:00+05:30,746.1,748.35,733.65,743.05,119481
2026-05-18 10:15:00+05:30,743.15,749.6,739.65,748.7,44035
2026-05-18 11:15:00+05:30,748.65,761.6,748.65,760.5,92485
2026-05-18 12:15:00+05:30,760.5,761.0,756.0,757.95,59928
2026-05-18 13:15:00+05:30,757.9,759.0,756.1,757.4,49975
2026-05-18 14:15:00+05:30,757.35,757.6,753.15,754.45,165130
2026-05-18 15:15:00+05:30,755.0,756.0,753.95,755.0,114009
2026-05-19 09:15:00+05:30,759.0,759.0,748.7,749.55,88541
2026-05-19 10:15:00+05:30,749.95,752.0,747.5,747.6,31198
2026-05-19 11:15:00+05:30,747.6,749.7,746.0,746.0,24246
2026-05-19 12:15:00+05:30,746.0,755.45,745.5,746.55,40733
2026-05-19 13:15:00+05:30,746.6,747.9,745.65,747.2,21982
2026-05-19 14:15:00+05:30,747.2,749.3,745.8,748.25,46693
2026-05-19 15:15:00+05:30,748.3,750.0,747.0,749.5,53313
2026-05-20 09:15:00+05:30,745.6,752.75,742.05,750.25,65887
2026-05-20 10:15:00+05:30,750.0,752.0,746.55,748.0,37278
2026-05-20 11:15:00+05:30,748.05,749.8,746.05,748.75,40974
2026-05-20 12:15:00+05:30,748.65,751.45,746.75,751.45,47513
2026-05-20 13:15:00+05:30,751.25,763.0,750.0,760.35,93393
2026-05-20 14:15:00+05:30,760.35,770.0,760.0,765.4,166538
2026-05-20 15:15:00+05:30,765.5,766.45,761.15,765.55,70238
2026-05-21 09:15:00+05:30,774.85,776.55,759.65,763.25,172265
2026-05-21 10:15:00+05:30,763.25,763.3,759.4,759.4,93305
2026-05-21 11:15:00+05:30,759.75,762.75,758.0,760.5,41038
2026-05-21 12:15:00+05:30,760.5,762.8,755.1,758.05,56353
2026-05-21 13:15:00+05:30,758.05,765.9,756.0,763.15,96131
2026-05-21 14:15:00+05:30,763.15,764.35,759.45,760.5,112804
2026-05-21 15:15:00+05:30,760.1,760.5,752.35,757.9,51436
2026-05-22 09:15:00+05:30,760.05,769.0,757.0,767.5,86013
2026-05-22 10:15:00+05:30,767.6,769.35,760.9,763.5,91889
2026-05-22 11:15:00+05:30,763.55,764.25,760.35,763.7,110306
2026-05-22 12:15:00+05:30,763.95,764.3,758.15,759.65,49369
2026-05-22 13:15:00+05:30,759.7,761.0,757.8,760.0,52634
2026-05-22 14:15:00+05:30,760.0,760.0,754.3,755.75,59975
2026-05-22 15:15:00+05:30,755.6,759.0,754.0,755.35,56429
2026-05-25 09:15:00+05:30,767.6,767.6,751.6,754.0,60295
2026-05-25 10:15:00+05:30,754.0,756.35,752.15,754.7,27821
2026-05-25 11:15:00+05:30,754.7,754.75,753.0,754.45,20261
2026-05-25 12:15:00+05:30,754.45,755.95,750.3,751.9,56726
2026-05-25 13:15:00+05:30,751.9,752.75,747.0,748.15,46838
2026-05-25 14:15:00+05:30,748.15,749.35,745.5,747.55,130127
2026-05-25 15:15:00+05:30,747.55,748.0,742.0,744.05,70692
2026-05-26 09:15:00+05:30,747.5,756.0,745.0,754.3,108668
2026-05-26 10:15:00+05:30,754.25,756.0,753.6,754.35,16274
2026-05-26 11:15:00+05:30,754.35,768.55,753.85,762.8,97828
2026-05-26 12:15:00+05:30,762.95,764.95,759.45,760.8,82645
2026-05-26 13:15:00+05:30,760.55,762.95,759.0,760.75,41940
2026-05-26 14:15:00+05:30,760.75,762.0,756.2,758.25,77045
2026-05-26 15:15:00+05:30,758.2,758.8,756.25,757.95,61659
2026-05-27 09:15:00+05:30,758.1,760.5,750.75,754.1,39887
2026-05-27 10:15:00+05:30,754.1,754.35,746.85,750.1,127908
2026-05-27 11:15:00+05:30,750.1,750.65,746.15,747.45,24116
2026-05-27 12:15:00+05:30,747.45,747.65,745.2,746.4,15016
2026-05-27 13:15:00+05:30,745.85,746.05,742.15,742.6,21355
2026-05-27 14:15:00+05:30,742.6,743.7,737.15,742.85,56213
2026-05-27 15:15:00+05:30,742.7,742.8,739.2,740.0,24627
2026-05-29 09:15:00+05:30,741.1,746.9,734.0,745.0,74875
2026-05-29 10:15:00+05:30,745.0,745.4,741.0,743.5,36733
2026-05-29 11:15:00+05:30,743.5,744.45,742.4,743.75,14236
2026-05-29 12:15:00+05:30,743.75,744.85,742.8,743.5,17261
2026-05-29 13:15:00+05:30,744.2,749.15,738.5,748.25,36087
2026-05-29 14:15:00+05:30,748.25,751.45,725.0,728.5,227013
2026-05-29 15:15:00+05:30,728.5,729.9,721.3,724.0,106141
2026-06-01 09:15:00+05:30,724.5,744.05,724.5,731.35,70910
2026-06-01 10:15:00+05:30,731.35,735.5,729.85,734.85,22295
2026-06-01 11:15:00+05:30,733.95,735.0,729.15,731.2,12459
2026-06-01 12:15:00+05:30,731.2,732.5,728.1,729.25,9037
2026-06-01 13:15:00+05:30,729.25,732.9,727.65,728.75,11573
2026-06-01 14:15:00+05:30,728.75,729.0,720.75,722.65,37387
2026-06-01 15:15:00+05:30,722.85,724.95,715.05,716.0,48941
2026-06-02 09:15:00+05:30,715.6,732.0,711.3,726.0,99820
2026-06-02 10:15:00+05:30,726.0,729.55,722.3,725.2,28502
2026-06-02 11:15:00+05:30,725.2,726.5,724.0,725.0,15865
2026-06-02 12:15:00+05:30,725.0,725.35,722.1,724.45,25160
2026-06-02 13:15:00+05:30,724.45,729.6,723.5,728.1,36794
2026-06-02 14:15:00+05:30,728.1,729.95,724.0,725.6,50583
2026-06-02 15:15:00+05:30,725.5,729.3,719.55,726.0,85714
2026-06-03 09:15:00+05:30,726.95,736.0,723.85,728.1,74864
2026-06-03 10:15:00+05:30,728.5,730.45,727.05,727.75,32735
2026-06-03 11:15:00+05:30,727.75,730.1,727.4,728.0,163944
2026-06-03 12:15:00+05:30,728.0,729.3,727.5,728.0,19261
2026-06-03 13:15:00+05:30,727.95,734.0,727.15,730.45,134038
2026-06-03 14:15:00+05:30,731.4,732.95,728.15,730.25,96188
2026-06-03 15:15:00+05:30,730.25,736.0,729.05,736.0,35211
2026-06-04 09:15:00+05:30,726.05,744.45,726.05,743.45,46109
2026-06-04 10:15:00+05:30,743.45,747.95,738.15,746.2,94501
2026-06-04 11:15:00+05:30,746.0,748.4,736.25,736.4,95510
2026-06-04 12:15:00+05:30,736.4,738.9,735.0,738.55,54720
2026-06-04 13:15:00+05:30,738.6,738.9,736.05,736.5,14862
2026-06-04 14:15:00+05:30,736.5,739.95,733.6,737.6,46875
2026-06-04 15:15:00+05:30,738.15,738.85,736.5,738.7,29744
2026-06-05 09:15:00+05:30,738.9,750.85,738.9,750.0,56292
2026-06-05 10:15:00+05:30,750.0,752.65,745.85,749.8,37222
2026-06-05 11:15:00+05:30,749.75,750.0,747.45,749.0,14690
2026-06-05 12:15:00+05:30,749.05,750.25,746.75,747.9,9997
2026-06-05 13:15:00+05:30,747.95,749.8,746.25,749.0,17823
2026-06-05 14:15:00+05:30,749.0,754.95,748.0,754.4,58890
2026-06-05 15:15:00+05:30,754.6,756.0,754.5,755.85,37773
2026-06-08 09:15:00+05:30,751.25,777.0,742.25,774.25,395564
2026-06-08 10:15:00+05:30,774.25,783.5,772.9,782.9,411046
2026-06-08 11:15:00+05:30,782.4,785.0,770.05,778.0,409451
2026-06-08 12:15:00+05:30,778.0,780.0,775.55,779.05,110822
2026-06-08 13:15:00+05:30,778.6,780.0,768.25,771.2,231296
2026-06-08 14:15:00+05:30,771.45,773.0,765.15,768.6,231977
2026-06-08 15:15:00+05:30,768.15,768.75,762.7,764.8,98728
2026-06-09 09:15:00+05:30,770.0,792.5,769.95,789.5,478393
2026-06-09 10:15:00+05:30,789.65,799.0,787.6,793.75,376023
2026-06-09 11:15:00+05:30,793.75,803.0,792.5,802.45,424770
2026-06-09 12:15:00+05:30,802.55,807.0,792.65,794.5,542747
2026-06-09 13:15:00+05:30,794.5,799.5,788.2,790.75,220710
2026-06-09 14:15:00+05:30,791.6,793.0,786.6,791.75,174556
2026-06-09 15:15:00+05:30,790.6,792.9,786.9,792.5,103414
2026-06-10 09:15:00+05:30,792.5,807.5,792.5,804.75,310259
2026-06-10 10:15:00+05:30,804.85,820.0,803.2,819.8,389893
2026-06-10 11:15:00+05:30,819.8,824.9,817.2,819.15,422535
2026-06-10 12:15:00+05:30,819.15,824.0,813.3,820.3,388225
2026-06-10 13:15:00+05:30,820.3,821.7,809.2,810.45,222837
2026-06-10 14:15:00+05:30,810.45,815.6,805.35,811.5,361122
2026-06-10 15:15:00+05:30,811.35,816.6,809.0,815.5,160039
2026-06-11 09:15:00+05:30,814.0,825.0,807.35,809.55,283795
2026-06-11 10:15:00+05:30,809.55,819.75,807.2,809.55,150116
2026-06-11 11:15:00+05:30,809.45,810.6,806.6,809.3,56674
2026-06-11 12:15:00+05:30,809.6,819.95,806.45,814.35,193040
2026-06-11 13:15:00+05:30,814.35,819.0,812.9,816.25,111258
2026-06-11 14:15:00+05:30,815.9,816.6,810.1,814.2,118601
2026-06-11 15:15:00+05:30,814.25,817.0,813.25,814.75,50605
2026-06-12 09:15:00+05:30,835.0,835.0,815.0,832.3,225140
2026-06-12 10:15:00+05:30,832.3,834.35,828.0,832.85,118500
2026-06-12 11:15:00+05:30,832.85,836.5,820.15,822.5,171188
2026-06-12 12:15:00+05:30,821.95,823.0,806.05,809.75,211448
2026-06-12 13:15:00+05:30,809.6,818.4,807.1,814.75,204753
2026-06-12 14:15:00+05:30,815.0,815.0,812.75,814.95,129462
2026-06-12 15:15:00+05:30,814.95,822.9,813.7,820.0,107699
2026-06-15 09:15:00+05:30,825.0,832.75,818.2,818.6,144625
2026-06-15 10:15:00+05:30,818.6,820.8,813.2,815.55,75994
2026-06-15 11:15:00+05:30,815.55,816.4,799.05,801.0,98442
2026-06-15 12:15:00+05:30,801.0,804.8,798.3,798.7,53084
2026-06-15 13:15:00+05:30,798.7,800.3,793.8,794.3,61760
2026-06-15 14:15:00+05:30,794.3,794.85,788.0,788.5,122253
2026-06-15 15:15:00+05:30,788.5,789.0,782.2,785.8,130138
2026-06-16 09:15:00+05:30,787.75,791.85,776.2,782.65,146387
2026-06-16 10:15:00+05:30,782.65,785.2,776.4,778.2,42044
2026-06-16 11:15:00+05:30,778.2,779.85,776.4,777.0,25540
2026-06-16 12:15:00+05:30,777.05,777.95,767.05,770.75,80229
2026-06-16 13:15:00+05:30,770.6,773.7,769.1,772.55,47038
2026-06-16 14:15:00+05:30,772.95,781.85,772.6,780.75,66116
2026-06-16 15:15:00+05:30,780.75,782.4,776.85,779.2,31757
2026-06-17 09:15:00+05:30,778.9,783.2,771.0,772.3,57606
2026-06-17 10:15:00+05:30,771.6,774.75,770.6,771.2,44330
2026-06-17 11:15:00+05:30,771.2,772.05,768.35,768.85,22321
2026-06-17 12:15:00+05:30,769.3,770.0,768.15,769.55,12392
2026-06-17 13:15:00+05:30,769.5,771.4,767.5,769.2,24209
2026-06-17 14:15:00+05:30,767.3,768.65,761.6,767.85,152101
2026-06-17 15:15:00+05:30,767.85,767.85,764.25,766.9,71540
2026-06-18 09:15:00+05:30,768.0,778.5,767.1,776.7,74809
2026-06-18 10:15:00+05:30,776.35,779.1,772.0,779.1,32681
2026-06-18 11:15:00+05:30,779.1,782.3,777.05,780.0,34567
2026-06-18 12:15:00+05:30,780.05,783.0,780.0,780.8,28907
2026-06-18 13:15:00+05:30,780.55,783.5,780.0,783.4,28136
2026-06-18 14:15:00+05:30,783.4,791.8,783.05,787.25,109424
2026-06-18 15:15:00+05:30,787.0,789.85,787.0,789.5,44811
2026-06-19 09:15:00+05:30,791.95,798.45,785.35,790.85,141080
2026-06-19 10:15:00+05:30,790.85,800.0,790.15,794.45,112637
2026-06-19 11:15:00+05:30,794.45,800.0,793.35,799.6,55316
2026-06-19 12:15:00+05:30,799.6,799.8,792.4,793.9,52169
2026-06-19 13:15:00+05:30,793.9,794.65,788.6,792.25,78270
2026-06-19 14:15:00+05:30,792.25,812.9,791.5,810.25,213807
2026-06-19 15:15:00+05:30,810.25,819.05,809.65,815.1,156534
2026-06-22 09:15:00+05:30,823.95,823.95,793.0,798.05,186662
2026-06-22 10:15:00+05:30,798.05,802.6,786.45,788.4,100359
2026-06-22 11:15:00+05:30,788.4,789.95,787.1,789.25,55560
2026-06-22 12:15:00+05:30,789.25,789.85,787.1,789.4,33423
2026-06-22 13:15:00+05:30,789.4,789.4,788.0,788.55,23287
2026-06-22 14:15:00+05:30,789.0,791.85,788.55,790.25,93406
2026-06-22 15:15:00+05:30,790.0,790.6,787.75,788.0,67027
2026-06-23 09:15:00+05:30,792.4,799.0,782.05,786.65,105216
2026-06-23 10:15:00+05:30,786.65,786.65,779.85,782.2,49206
2026-06-23 11:15:00+05:30,782.2,782.8,769.0,769.6,134231
2026-06-23 12:15:00+05:30,769.6,772.75,764.55,765.6,177658
2026-06-23 13:15:00+05:30,765.6,769.45,759.5,767.45,157168
2026-06-23 14:15:00+05:30,767.2,770.0,765.5,765.5,170358
2026-06-23 15:15:00+05:30,765.5,773.0,764.6,770.0,136146
2026-06-24 09:15:00+05:30,769.7,783.85,762.9,765.0,181820
2026-06-24 10:15:00+05:30,765.0,765.9,757.2,759.35,78106
2026-06-24 11:15:00+05:30,759.35,765.2,757.0,760.35,74519
2026-06-24 12:15:00+05:30,760.35,763.85,758.45,758.7,53458
2026-06-24 13:15:00+05:30,758.7,762.6,758.4,760.35,51015
2026-06-24 14:15:00+05:30,760.35,771.05,759.4,768.5,152693
2026-06-24 15:15:00+05:30,768.9,772.05,768.2,770.0,55676
2026-06-25 09:15:00+05:30,776.6,783.95,766.8,767.85,71848
2026-06-25 10:15:00+05:30,767.85,771.8,765.4,770.0,120507
2026-06-25 11:15:00+05:30,770.0,771.1,769.75,770.0,27520
2026-06-25 12:15:00+05:30,770.0,770.3,768.35,769.05,23716
2026-06-25 13:15:00+05:30,769.05,770.0,768.85,770.0,21224
2026-06-25 14:15:00+05:30,770.0,770.0,767.0,768.9,63804
2026-06-25 15:15:00+05:30,768.35,769.85,767.5,768.75,51816
2026-06-29 09:15:00+05:30,774.7,780.0,767.5,769.25,110558
2026-06-29 10:15:00+05:30,769.25,769.25,755.55,755.7,138885
2026-06-29 11:15:00+05:30,755.75,765.55,754.2,759.6,118506
2026-06-29 12:15:00+05:30,759.35,766.85,756.55,765.35,128007
2026-06-29 13:15:00+05:30,765.95,768.0,762.8,765.75,105954
2026-06-29 14:15:00+05:30,765.35,773.7,764.15,767.45,279958
2026-06-29 15:15:00+05:30,767.55,767.55,763.0,763.0,135524
2026-06-30 09:15:00+05:30,773.9,774.9,767.35,774.45,66045
2026-06-30 10:15:00+05:30,774.45,779.9,770.15,779.1,46944
2026-06-30 11:15:00+05:30,779.1,781.9,776.9,781.4,27526
2026-06-30 12:15:00+05:30,781.4,789.45,780.6,788.45,60408
2026-06-30 13:15:00+05:30,788.4,793.95,783.05,792.9,196192
2026-06-30 14:15:00+05:30,792.75,793.95,780.3,785.65,302449
2026-06-30 15:15:00+05:30,785.9,788.0,780.4,786.0,208401
2026-07-01 09:15:00+05:30,786.95,801.95,769.15,773.85,130156
2026-07-01 10:15:00+05:30,773.4,774.2,771.15,772.6,21610
2026-07-01 11:15:00+05:30,772.6,773.55,767.75,769.45,85827
2026-07-01 12:15:00+05:30,769.8,777.65,769.05,775.2,82479
2026-07-01 13:15:00+05:30,775.0,781.0,774.95,776.15,37976
2026-07-01 14:15:00+05:30,776.25,777.55,774.25,776.5,39906
2026-07-01 15:15:00+05:30,776.5,778.0,775.0,776.65,39004
2026-07-02 09:15:00+05:30,776.5,782.8,776.05,778.5,54493
2026-07-02 10:15:00+05:30,778.5,788.0,778.0,786.3,60031
2026-07-02 11:15:00+05:30,786.3,795.0,783.0,792.65,76917
2026-07-02 12:15:00+05:30,792.65,797.1,791.0,795.9,44308
2026-07-02 13:15:00+05:30,796.6,797.75,794.0,795.2,55669
2026-07-02 14:15:00+05:30,795.2,795.4,789.0,790.55,94036
2026-07-02 15:15:00+05:30,790.5,791.45,788.15,791.0,34402
2026-07-03 09:15:00+05:30,791.95,799.2,785.1,798.45,71942
2026-07-03 10:15:00+05:30,798.45,800.6,786.2,787.55,100613
2026-07-03 11:15:00+05:30,787.55,794.55,787.1,791.95,52040
2026-07-03 12:15:00+05:30,791.4,793.3,791.05,792.25,13259
2026-07-03 13:15:00+05:30,792.25,793.3,791.0,793.0,18936
2026-07-03 14:15:00+05:30,793.0,795.0,791.55,793.3,50556
2026-07-03 15:15:00+05:30,793.25,793.95,792.0,792.0,42074
