datetime,open,high,low,close,volume
2026-06-19 13:15:00+05:30,289.15,291.6,288.7,290.55,292783
2026-06-19 14:15:00+05:30,290.35,292.0,288.9,291.7,462764
2026-06-19 15:15:00+05:30,291.7,292.55,291.05,292.4,197204
2026-06-22 09:15:00+05:30,294.0,294.0,290.0,291.6,271935
2026-06-22 10:15:00+05:30,291.6,292.45,291.35,291.45,113314
2026-06-22 11:15:00+05:30,291.45,292.05,291.25,291.7,74984
2026-06-22 12:15:00+05:30,291.7,291.95,290.35,290.75,101438
2026-06-22 13:15:00+05:30,290.75,293.5,290.5,293.45,127603
2026-06-22 14:15:00+05:30,293.5,296.9,293.05,296.3,430874
2026-06-22 15:15:00+05:30,296.3,296.3,294.95,295.5,198184
2026-06-23 09:15:00+05:30,296.9,296.9,293.65,295.15,172955
2026-06-23 10:15:00+05:30,295.15,296.6,295.0,296.3,120300
2026-06-23 11:15:00+05:30,296.45,296.65,293.2,293.5,115043
2026-06-23 12:15:00+05:30,293.5,294.1,292.2,292.45,102593
2026-06-23 13:15:00+05:30,292.45,293.35,291.5,293.35,86696
2026-06-23 14:15:00+05:30,293.15,296.0,292.1,294.8,590936
2026-06-23 15:15:00+05:30,294.65,294.8,292.75,293.0,318997
2026-06-24 09:15:00+05:30,292.5,293.35,289.3,293.2,386908
2026-06-24 10:15:00+05:30,293.2,294.1,291.35,294.0,419563
2026-06-24 11:15:00+05:30,293.9,295.65,293.55,294.65,200113
2026-06-24 12:15:00+05:30,294.5,295.35,294.1,294.45,121336
2026-06-24 13:15:00+05:30,294.5,295.5,294.45,295.25,135826
2026-06-24 14:15:00+05:30,295.25,295.4,294.2,295.15,230370
2026-06-24 15:15:00+05:30,295.1,295.3,294.4,294.7,108734
2026-06-25 09:15:00+05:30,295.0,295.85,292.5,293.8,219344
2026-06-25 10:15:00+05:30,293.8,294.7,293.1,294.15,136473
2026-06-25 11:15:00+05:30,294.15,294.2,292.5,292.65,131671
2026-06-25 12:15:00+05:30,292.65,292.85,291.05,291.05,180336
2026-06-25 13:15:00+05:30,291.05,292.7,291.0,291.4,171305
2026-06-25 14:15:00+05:30,291.4,291.5,290.0,290.0,258854
2026-06-25 15:15:00+05:30,290.15,290.9,290.0,290.0,133956
2026-06-29 09:15:00+05:30,290.0,294.75,288.1,294.35,403478
2026-06-29 10:15:00+05:30,294.5,298.35,293.95,297.15,794286
2026-06-29 11:15:00+05:30,297.15,298.0,294.5,294.8,527354
2026-06-29 12:15:00+05:30,294.6,295.5,292.9,294.8,555932
2026-06-29 13:15:00+05:30,294.7,298.1,294.3,297.25,1267940
2026-06-29 14:15:00+05:30,297.2,298.2,296.2,298.0,2322572
2026-06-29 15:15:00+05:30,298.0,301.4,297.7,299.25,1822366
2026-06-30 09:15:00+05:30,299.8,300.0,294.2,295.5,451314
2026-06-30 10:15:00+05:30,295.4,299.05,294.6,297.55,305509
2026-06-30 11:15:00+05:30,297.7,298.85,297.1,297.1,256183
2026-06-30 12:15:00+05:30,297.3,300.8,297.1,298.95,357536
2026-06-30 13:15:00+05:30,298.95,299.8,296.25,296.3,397750
2026-06-30 14:15:00+05:30,296.3,297.1,294.7,296.85,650776
2026-06-30 15:15:00+05:30,296.8,296.8,295.15,295.5,385505
2026-07-01 09:15:00+05:30,296.65,299.2,294.3,295.3,559470
2026-07-01 10:15:00+05:30,295.3,296.5,294.7,296.35,163985
2026-07-01 11:15:00+05:30,296.35,301.45,296.0,299.6,1966654
2026-07-01 12:15:00+05:30,299.6,299.95,296.0,296.0,205414
2026-07-01 13:15:00+05:30,296.15,298.7,295.75,298.45,512376
2026-07-01 14:15:00+05:30,298.3,301.65,297.7,301.05,1476119
2026-07-01 15:15:00+05:30,300.9,301.05,299.3,299.7,493480
2026-07-02 09:15:00+05:30,300.0,302.0,293.2,294.35,1106919
2026-07-02 10:15:00+05:30,294.25,296.8,294.2,295.85,330376
2026-07-02 11:15:00+05:30,295.9,298.45,295.6,296.15,503857
2026-07-02 12:15:00+05:30,296.15,297.75,295.55,297.45,186397
2026-07-02 13:15:00+05:30,297.45,297.7,295.25,295.3,246878
2026-07-02 14:15:00+05:30,295.25,295.5,293.75,293.85,479217
2026-07-02 15:15:00+05:30,293.8,294.45,293.5,294.3,200919
2026-07-03 09:15:00+05:30,295.3,297.0,293.3,294.55,277315
2026-07-03 10:15:00+05:30,294.7,294.8,291.05,291.25,266986
2026-07-03 11:15:00+05:30,291.25,293.0,290.8,292.05,140167
2026-07-03 12:15:00+05:30,292.1,292.5,289.05,289.45,339324
2026-07-03 13:15:00+05:30,289.45,290.6,288.8,290.4,179639
2026-07-03 14:15:00+05:30,290.4,292.3,290.1,291.0,342108
2026-07-03 15:15:00+05:30,291.0,292.4,290.9,291.45,352473
