datetime,open,high,low,close,volume
2026-05-19 15:15:00+05:30,422.1,427.5,419.3,424.15,3207381
2026-05-20 09:15:00+05:30,416.3,420.0,407.0,409.65,11280812
2026-05-20 10:15:00+05:30,409.8,414.85,408.85,412.35,4296794
2026-05-20 11:15:00+05:30,412.25,412.45,410.1,410.2,1901359
2026-05-20 12:15:00+05:30,410.15,411.8,409.1,410.4,2308079
2026-05-20 13:15:00+05:30,410.4,412.75,409.7,412.35,2614116
2026-05-20 14:15:00+05:30,412.3,413.9,412.1,413.4,3526674
2026-05-20 15:15:00+05:30,413.4,413.8,412.75,413.35,1847389
2026-05-21 09:15:00+05:30,420.0,426.1,419.35,423.05,8462687
2026-05-21 10:15:00+05:30,423.1,423.75,420.2,420.25,2041855
2026-05-21 11:15:00+05:30,420.3,421.0,419.15,419.25,1533564
2026-05-21 12:15:00+05:30,419.25,420.9,418.05,420.6,1970423
2026-05-21 13:15:00+05:30,420.55,421.1,420.0,420.65,1239819
2026-05-21 14:15:00+05:30,420.7,420.7,419.25,419.7,2261648
2026-05-21 15:15:00+05:30,419.7,421.75,419.3,420.1,2115572
2026-05-22 09:15:00+05:30,421.45,421.45,418.1,418.6,1715277
2026-05-22 10:15:00+05:30,418.7,418.75,416.8,417.7,1090096
2026-05-22 11:15:00+05:30,417.7,418.05,415.7,416.0,1565801
2026-05-22 12:15:00+05:30,416.0,417.2,415.5,417.1,1623221
2026-05-22 13:15:00+05:30,417.1,417.5,416.0,416.55,788395
2026-05-22 14:15:00+05:30,416.5,417.15,415.45,416.95,1451714
2026-05-22 15:15:00+05:30,416.95,416.95,415.8,416.5,908157
2026-05-25 09:15:00+05:30,419.3,420.4,417.3,418.45,2481473
2026-05-25 10:15:00+05:30,418.35,419.0,418.0,418.55,937600
2026-05-25 11:15:00+05:30,418.55,421.2,418.3,420.4,1528564
2026-05-25 12:15:00+05:30,420.4,421.15,419.55,420.75,961195
2026-05-25 13:15:00+05:30,420.75,421.1,420.35,420.55,610286
2026-05-25 14:15:00+05:30,420.5,422.25,420.4,422.25,1355121
2026-05-25 15:15:00+05:30,422.25,422.55,421.4,421.8,918798
2026-05-26 09:15:00+05:30,423.5,425.55,422.0,423.1,4705610
2026-05-26 10:15:00+05:30,423.1,423.85,422.15,423.25,1240463
2026-05-26 11:15:00+05:30,423.25,423.7,421.8,422.15,934046
2026-05-26 12:15:00+05:30,422.15,422.55,420.25,421.1,1339733
2026-05-26 13:15:00+05:30,421.15,421.25,419.15,419.6,1040301
2026-05-26 14:15:00+05:30,419.6,420.3,418.85,419.75,1453230
2026-05-26 15:15:00+05:30,419.75,421.85,419.1,420.6,1490653
2026-05-27 09:15:00+05:30,422.0,422.0,416.1,418.0,2236451
2026-05-27 10:15:00+05:30,418.15,419.3,417.65,418.4,1080329
2026-05-27 11:15:00+05:30,418.45,419.8,417.55,418.25,886412
2026-05-27 12:15:00+05:30,418.25,419.5,417.8,418.05,843969
2026-05-27 13:15:00+05:30,418.05,418.4,416.6,417.2,1971290
2026-05-27 14:15:00+05:30,417.2,419.25,416.8,418.3,2645623
2026-05-27 15:15:00+05:30,418.35,420.25,418.3,419.9,1155017
2026-05-29 09:15:00+05:30,413.3,419.1,412.65,414.5,4741356
2026-05-29 10:15:00+05:30,414.5,417.25,414.05,416.4,1698820
2026-05-29 11:15:00+05:30,416.25,417.25,414.6,414.85,1247028
2026-05-29 12:15:00+05:30,414.75,415.4,413.5,413.5,1505441
2026-05-29 13:15:00+05:30,413.55,414.0,413.1,413.65,1312997
2026-05-29 14:15:00+05:30,413.65,414.25,409.9,410.1,8769379
2026-05-29 15:15:00+05:30,410.1,412.5,410.0,412.5,6804854
2026-06-01 09:15:00+05:30,412.35,413.7,406.0,407.05,4290867
2026-06-01 10:15:00+05:30,407.05,409.3,406.0,408.35,1941385
2026-06-01 11:15:00+05:30,408.35,408.5,404.75,405.8,1878713
2026-06-01 12:15:00+05:30,405.8,407.4,405.0,407.0,1760939
2026-06-01 13:15:00+05:30,407.0,407.7,406.1,406.8,1584837
2026-06-01 14:15:00+05:30,406.8,407.55,405.9,407.5,3443311
2026-06-01 15:15:00+05:30,407.5,408.25,406.5,407.25,1474032
2026-06-02 09:15:00+05:30,405.8,405.9,400.3,403.75,4676489
2026-06-02 10:15:00+05:30,403.75,405.0,403.0,404.7,2251701
2026-06-02 11:15:00+05:30,404.75,406.75,403.1,403.1,1716761
2026-06-02 12:15:00+05:30,403.1,406.15,403.1,405.35,1716249
2026-06-02 13:15:00+05:30,405.35,408.8,405.0,408.2,1308382
2026-06-02 14:15:00+05:30,408.2,408.6,405.7,408.05,2128334
2026-06-02 15:15:00+05:30,407.95,409.3,407.8,409.1,1136164
2026-06-03 09:15:00+05:30,408.0,408.95,403.55,403.9,1543410
2026-06-03 10:15:00+05:30,404.0,405.45,403.15,403.3,649481
2026-06-03 11:15:00+05:30,403.3,404.25,403.1,403.8,793649
2026-06-03 12:15:00+05:30,403.8,405.75,403.45,404.95,693527
2026-06-03 13:15:00+05:30,405.3,406.85,404.9,406.7,869649
2026-06-03 14:15:00+05:30,406.65,408.0,405.95,406.55,1445435
2026-06-03 15:15:00+05:30,406.6,406.85,405.8,406.45,582245
2026-06-04 09:15:00+05:30,405.0,409.65,404.0,408.6,1983225
2026-06-04 10:15:00+05:30,408.5,409.8,407.25,408.0,855774
2026-06-04 11:15:00+05:30,408.0,409.45,408.0,409.0,669353
2026-06-04 12:15:00+05:30,409.0,409.5,408.2,408.45,765643
2026-06-04 13:15:00+05:30,408.4,410.9,408.4,409.6,1742714
2026-06-04 14:15:00+05:30,409.6,411.55,409.0,410.0,2206204
2026-06-04 15:15:00+05:30,409.9,410.65,409.8,410.05,854768
2026-06-05 09:15:00+05:30,410.1,412.0,407.55,410.45,1865566
2026-06-05 10:15:00+05:30,410.45,410.5,408.0,409.25,1090084
2026-06-05 11:15:00+05:30,409.25,409.25,406.7,407.4,1603150
2026-06-05 12:15:00+05:30,407.5,407.5,405.45,406.05,1835959
2026-06-05 13:15:00+05:30,406.05,406.8,405.1,406.0,1553942
2026-06-05 14:15:00+05:30,406.05,408.7,406.0,408.15,2242163
2026-06-05 15:15:00+05:30,408.15,409.0,407.8,408.0,836590
2026-06-08 09:15:00+05:30,399.0,407.7,399.0,406.8,2093169
2026-06-08 10:15:00+05:30,406.8,409.9,406.0,409.9,1067895
2026-06-08 11:15:00+05:30,409.9,411.0,409.05,410.3,830734
2026-06-08 12:15:00+05:30,410.4,415.5,410.2,412.2,2215451
2026-06-08 13:15:00+05:30,412.25,412.5,410.4,410.45,1606248
2026-06-08 14:15:00+05:30,410.55,414.55,410.05,413.35,2866648
2026-06-08 15:15:00+05:30,413.35,413.75,411.65,412.0,1169104
2026-06-09 09:15:00+05:30,417.0,417.0,410.5,410.8,2571393
2026-06-09 10:15:00+05:30,410.8,411.5,410.0,410.65,1085743
2026-06-09 11:15:00+05:30,410.8,412.8,410.65,410.85,1308557
2026-06-09 12:15:00+05:30,410.9,411.45,410.75,410.9,1358492
2026-06-09 13:15:00+05:30,411.0,412.45,410.1,412.0,1370934
2026-06-09 14:15:00+05:30,411.95,412.4,411.1,412.0,1981893
2026-06-09 15:15:00+05:30,412.0,412.55,411.85,412.55,1229273
2026-06-10 09:15:00+05:30,413.0,415.25,411.35,411.9,1353004
2026-06-10 10:15:00+05:30,411.75,412.35,411.1,411.95,508247
2026-06-10 11:15:00+05:30,411.95,412.8,411.45,412.45,482120
2026-06-10 12:15:00+05:30,412.45,413.8,412.0,413.4,694711
2026-06-10 13:15:00+05:30,413.4,413.75,411.9,412.15,651559
2026-06-10 14:15:00+05:30,412.05,412.45,408.05,408.15,1101874
2026-06-10 15:15:00+05:30,408.1,408.25,407.1,408.15,551188
2026-06-11 09:15:00+05:30,407.35,407.35,404.2,405.75,1308154
2026-06-11 10:15:00+05:30,405.75,406.4,404.15,404.4,645488
2026-06-11 11:15:00+05:30,404.35,405.4,403.0,403.15,611795
2026-06-11 12:15:00+05:30,403.15,404.0,402.3,403.25,1035966
2026-06-11 13:15:00+05:30,403.4,404.0,402.05,403.1,841648
2026-06-11 14:15:00+05:30,403.1,404.45,401.75,402.25,1754229
2026-06-11 15:15:00+05:30,402.3,403.0,402.0,403.0,768886
2026-06-12 09:15:00+05:30,407.35,409.0,404.55,406.05,1848072
2026-06-12 10:15:00+05:30,406.2,407.3,406.0,406.95,391300
2026-06-12 11:15:00+05:30,406.95,407.65,406.0,406.2,683423
2026-06-12 12:15:00+05:30,406.2,406.4,404.6,405.15,494325
2026-06-12 13:15:00+05:30,405.15,405.7,403.3,405.35,1234527
2026-06-12 14:15:00+05:30,405.4,406.8,404.35,406.1,2324865
2026-06-12 15:15:00+05:30,406.2,407.8,406.15,407.8,1074000
2026-06-15 09:15:00+05:30,412.0,412.25,407.45,408.2,2474990
2026-06-15 10:15:00+05:30,408.4,410.85,408.05,409.1,1088263
2026-06-15 11:15:00+05:30,409.05,409.3,406.05,406.1,1831052
2026-06-15 12:15:00+05:30,406.15,408.95,406.0,408.55,1592220
2026-06-15 13:15:00+05:30,408.55,412.5,408.3,410.75,2056260
2026-06-15 14:15:00+05:30,410.75,411.5,408.65,409.3,1554468
2026-06-15 15:15:00+05:30,409.3,409.9,409.0,409.65,801244
2026-06-16 09:15:00+05:30,409.6,410.8,407.25,408.05,1774029
2026-06-16 10:15:00+05:30,408.0,409.65,407.6,407.95,1180169
2026-06-16 11:15:00+05:30,407.9,408.55,407.7,408.0,869563
2026-06-16 12:15:00+05:30,408.0,408.15,407.0,407.45,926426
2026-06-16 13:15:00+05:30,407.45,408.55,406.15,408.25,1587959
2026-06-16 14:15:00+05:30,408.2,408.35,407.05,407.4,2290794
2026-06-16 15:15:00+05:30,407.4,408.05,407.35,408.0,998234
2026-06-17 09:15:00+05:30,407.0,411.85,406.15,410.7,3474406
2026-06-17 10:15:00+05:30,410.6,412.35,409.8,410.0,2313314
2026-06-17 11:15:00+05:30,410.0,413.8,409.3,413.2,3596031
2026-06-17 12:15:00+05:30,413.2,415.45,413.0,413.65,3466576
2026-06-17 13:15:00+05:30,413.75,415.2,413.6,414.0,2094797
2026-06-17 14:15:00+05:30,414.0,419.8,413.75,419.5,6129852
2026-06-17 15:15:00+05:30,419.5,422.4,418.8,422.25,3367082
2026-06-18 09:15:00+05:30,422.5,427.35,421.75,424.4,9054990
2026-06-18 10:15:00+05:30,424.45,425.5,423.15,424.95,2757631
2026-06-18 11:15:00+05:30,425.0,430.0,423.25,429.4,4740696
2026-06-18 12:15:00+05:30,429.45,429.8,427.75,428.7,1600676
2026-06-18 13:15:00+05:30,428.7,429.3,426.75,427.7,1508912
2026-06-18 14:15:00+05:30,427.75,429.0,426.55,428.65,2284530
2026-06-18 15:15:00+05:30,428.7,428.95,427.55,428.2,1516331
2026-06-19 09:15:00+05:30,427.9,428.0,424.55,426.5,2076378
2026-06-19 10:15:00+05:30,426.5,431.6,425.35,429.95,2049622
2026-06-19 11:15:00+05:30,429.95,430.2,428.25,428.6,1172763
2026-06-19 12:15:00+05:30,428.6,428.6,426.05,426.7,751492
2026-06-19 13:15:00+05:30,426.65,428.15,425.8,427.95,596028
2026-06-19 14:15:00+05:30,428.0,428.35,425.45,427.25,2503666
2026-06-19 15:15:00+05:30,427.2,427.2,426.05,426.9,1605052
2026-06-22 09:15:00+05:30,428.1,430.9,426.15,429.1,2041353
2026-06-22 10:15:00+05:30,429.15,430.0,427.55,427.8,1013608
2026-06-22 11:15:00+05:30,427.8,429.4,427.6,428.1,459683
2026-06-22 12:15:00+05:30,428.1,430.2,427.8,429.15,997358
2026-06-22 13:15:00+05:30,429.15,430.5,428.7,429.95,724724
2026-06-22 14:15:00+05:30,429.95,432.7,429.7,432.1,2915935
2026-06-22 15:15:00+05:30,432.1,432.1,430.75,431.05,1548616
2026-06-23 09:15:00+05:30,435.0,435.0,430.05,432.6,4487985
2026-06-23 10:15:00+05:30,432.75,432.85,429.3,429.8,1683459
2026-06-23 11:15:00+05:30,429.8,430.65,423.7,425.95,2610881
2026-06-23 12:15:00+05:30,425.95,426.0,423.8,424.5,1016303
2026-06-23 13:15:00+05:30,424.55,424.95,423.0,424.4,880777
2026-06-23 14:15:00+05:30,424.4,424.95,419.6,420.05,2817726
2026-06-23 15:15:00+05:30,420.05,420.3,418.5,420.2,1869580
2026-06-24 09:15:00+05:30,420.2,422.55,416.9,420.6,2337204
2026-06-24 10:15:00+05:30,420.6,420.95,417.8,418.4,773865
2026-06-24 11:15:00+05:30,418.5,418.8,415.55,416.1,1400458
2026-06-24 12:15:00+05:30,416.1,417.4,415.4,416.45,1201217
2026-06-24 13:15:00+05:30,416.45,417.15,415.5,415.8,1008663
2026-06-24 14:15:00+05:30,415.7,416.0,413.4,413.4,1736973
2026-06-24 15:15:00+05:30,413.45,413.8,412.8,413.25,1105187
2026-06-25 09:15:00+05:30,413.6,415.05,409.7,410.35,5127247
2026-06-25 10:15:00+05:30,410.35,411.9,410.2,411.85,1138526
2026-06-25 11:15:00+05:30,411.85,412.5,410.8,411.95,1954415
2026-06-25 12:15:00+05:30,411.95,411.95,409.6,410.25,1735830
2026-06-25 13:15:00+05:30,410.25,412.15,409.1,409.55,5905576
2026-06-25 14:15:00+05:30,409.55,409.55,406.0,406.9,4068040
2026-06-25 15:15:00+05:30,406.85,408.55,406.8,408.55,1989815
2026-06-29 09:15:00+05:30,406.8,411.8,403.55,410.05,4201695
2026-06-29 10:15:00+05:30,410.3,410.35,406.7,406.7,1239177
2026-06-29 11:15:00+05:30,406.75,407.9,405.0,405.15,1436260
2026-06-29 12:15:00+05:30,405.2,407.2,404.6,406.85,2305912
2026-06-29 13:15:00+05:30,406.9,407.8,406.2,407.5,1588238
2026-06-29 14:15:00+05:30,407.5,412.1,406.9,411.8,8934458
2026-06-29 15:15:00+05:30,412.1,418.3,410.55,413.5,6861004
2026-06-30 09:15:00+05:30,413.5,414.45,410.3,410.7,2964529
2026-06-30 10:15:00+05:30,410.65,411.8,408.5,411.8,1898653
2026-06-30 11:15:00+05:30,411.85,412.75,410.85,412.3,1494356
2026-06-30 12:15:00+05:30,412.3,412.3,410.75,411.2,1042013
2026-06-30 13:15:00+05:30,411.2,412.6,411.05,411.6,1412788
2026-06-30 14:15:00+05:30,411.5,413.65,410.45,412.5,3688250
2026-06-30 15:15:00+05:30,412.35,412.65,412.0,412.5,2048951
2026-07-01 09:15:00+05:30,413.0,414.0,411.4,413.0,1219540
2026-07-01 10:15:00+05:30,412.9,416.5,412.7,415.8,1211705
2026-07-01 11:15:00+05:30,415.8,416.55,415.35,415.95,958954
2026-07-01 12:15:00+05:30,415.9,416.2,414.55,415.0,1543159
2026-07-01 13:15:00+05:30,415.0,416.1,414.8,415.7,1052928
2026-07-01 14:15:00+05:30,415.7,417.65,415.0,416.25,2074429
2026-07-01 15:15:00+05:30,416.3,416.5,416.0,416.3,743096
2026-07-02 09:15:00+05:30,416.25,418.3,412.65,414.6,2736066
2026-07-02 10:15:00+05:30,414.6,415.0,413.35,414.75,1043993
2026-07-02 11:15:00+05:30,414.75,414.85,412.3,412.85,1036231
2026-07-02 12:15:00+05:30,412.85,413.65,412.4,413.25,1314644
2026-07-02 13:15:00+05:30,413.45,414.35,412.7,413.85,1665456
2026-07-02 14:15:00+05:30,413.85,415.7,413.5,415.2,1944099
2026-07-02 15:15:00+05:30,415.15,415.35,414.3,414.8,882734
2026-07-03 09:15:00+05:30,418.6,424.5,417.3,422.85,5196378
2026-07-03 10:15:00+05:30,422.85,423.7,420.85,421.4,1470127
2026-07-03 11:15:00+05:30,421.55,422.4,419.0,419.9,1295087
2026-07-03 12:15:00+05:30,419.75,420.85,419.1,419.8,887864
2026-07-03 13:15:00+05:30,419.9,419.9,418.15,418.4,1051245
2026-07-03 14:15:00+05:30,418.4,419.0,417.2,418.4,1248635
2026-07-03 15:15:00+05:30,418.4,418.5,417.1,418.0,862273
