datetime,open,high,low,close,volume
2026-05-20 15:15:00+05:30,461.15,462.0,459.15,462.0,85721
2026-05-21 09:15:00+05:30,462.8,475.8,462.8,474.6,84660
2026-05-21 10:15:00+05:30,475.05,476.95,474.25,475.45,49671
2026-05-21 11:15:00+05:30,475.45,475.9,470.35,471.0,22210
2026-05-21 12:15:00+05:30,471.0,472.05,470.2,471.5,19480
2026-05-21 13:15:00+05:30,471.5,472.8,470.65,472.1,21322
2026-05-21 14:15:00+05:30,472.1,475.0,471.6,472.75,57934
2026-05-21 15:15:00+05:30,472.75,474.0,471.0,472.0,16738
2026-05-22 09:15:00+05:30,473.45,476.25,467.65,475.4,30594
2026-05-22 10:15:00+05:30,475.4,477.85,473.9,477.3,20536
2026-05-22 11:15:00+05:30,477.7,479.55,475.0,475.85,20924
2026-05-22 12:15:00+05:30,475.85,476.95,472.8,473.0,49097
2026-05-22 13:15:00+05:30,473.0,473.45,468.0,469.25,33847
2026-05-22 14:15:00+05:30,469.1,472.25,468.65,470.0,40739
2026-05-22 15:15:00+05:30,469.95,470.0,467.05,467.75,22290
2026-05-25 09:15:00+05:30,472.95,476.5,466.9,475.2,45803
2026-05-25 10:15:00+05:30,475.2,477.0,474.0,476.45,23010
2026-05-25 11:15:00+05:30,476.45,476.45,473.3,474.15,10322
2026-05-25 12:15:00+05:30,474.2,475.5,472.45,475.3,13543
2026-05-25 13:15:00+05:30,475.35,482.4,472.55,478.85,360090
2026-05-25 14:15:00+05:30,478.85,479.25,475.65,478.2,245566
2026-05-25 15:15:00+05:30,478.3,481.85,477.65,480.8,50301
2026-05-26 09:15:00+05:30,482.95,487.45,478.95,481.4,68493
2026-05-26 10:15:00+05:30,481.35,489.65,479.5,486.0,64569
2026-05-26 11:15:00+05:30,486.0,487.65,485.05,487.1,22733
2026-05-26 12:15:00+05:30,487.1,487.6,484.2,487.4,30268
2026-05-26 13:15:00+05:30,487.4,492.95,486.7,490.0,92252
2026-05-26 14:15:00+05:30,490.0,491.6,485.15,489.55,76409
2026-05-26 15:15:00+05:30,488.95,492.4,485.0,492.0,42943
2026-05-27 09:15:00+05:30,489.05,501.3,467.0,494.0,357330
2026-05-27 10:15:00+05:30,494.0,496.0,492.0,493.1,55534
2026-05-27 11:15:00+05:30,493.1,495.95,491.25,495.85,26593
2026-05-27 12:15:00+05:30,495.85,496.0,493.5,494.85,12756
2026-05-27 13:15:00+05:30,494.4,495.95,493.4,494.6,24815
2026-05-27 14:15:00+05:30,494.6,496.35,492.3,495.3,87474
2026-05-27 15:15:00+05:30,495.3,497.0,493.3,496.95,42614
2026-05-29 09:15:00+05:30,500.0,504.8,485.0,502.65,149315
2026-05-29 10:15:00+05:30,502.9,509.95,501.2,507.6,164767
2026-05-29 11:15:00+05:30,507.6,509.7,505.1,505.1,43584
2026-05-29 12:15:00+05:30,504.95,505.1,501.4,501.6,63464
2026-05-29 13:15:00+05:30,501.6,505.0,499.0,503.4,66378
2026-05-29 14:15:00+05:30,503.4,505.5,502.5,503.15,85847
2026-05-29 15:15:00+05:30,503.1,503.45,499.8,503.0,127824
2026-06-01 09:15:00+05:30,502.05,507.3,492.0,492.25,59160
2026-06-01 10:15:00+05:30,492.1,503.95,490.8,502.0,25517
2026-06-01 11:15:00+05:30,502.0,502.0,495.0,495.35,11504
2026-06-01 12:15:00+05:30,495.35,496.3,490.85,491.45,9845
2026-06-01 13:15:00+05:30,491.45,492.0,489.55,490.5,9036
2026-06-01 14:15:00+05:30,490.5,493.25,482.0,482.15,45726
2026-06-01 15:15:00+05:30,482.05,482.7,478.35,480.35,26914
2026-06-02 09:15:00+05:30,475.0,480.0,472.35,477.15,25580
2026-06-02 10:15:00+05:30,476.75,487.0,475.7,486.05,31800
2026-06-02 11:15:00+05:30,486.05,487.0,485.0,485.55,15450
2026-06-02 12:15:00+05:30,485.55,486.7,484.8,486.65,5365
2026-06-02 13:15:00+05:30,486.65,491.85,485.1,489.95,20491
2026-06-02 14:15:00+05:30,489.95,491.2,486.65,487.7,25748
2026-06-02 15:15:00+05:30,487.95,490.0,486.1,487.3,14977
2026-06-03 09:15:00+05:30,487.7,488.0,478.75,479.0,14855
2026-06-03 10:15:00+05:30,479.0,480.4,478.0,478.65,9805
2026-06-03 11:15:00+05:30,478.65,479.25,473.25,473.25,13848
2026-06-03 12:15:00+05:30,473.25,477.8,472.5,476.8,14647
2026-06-03 13:15:00+05:30,476.8,479.95,476.8,479.85,4742
2026-06-03 14:15:00+05:30,479.5,483.95,479.5,482.5,14417
2026-06-03 15:15:00+05:30,482.5,483.45,481.05,481.05,6461
2026-06-04 09:15:00+05:30,477.8,482.65,477.8,479.2,16898
2026-06-04 10:15:00+05:30,479.45,481.15,478.0,478.2,8968
2026-06-04 11:15:00+05:30,478.2,479.7,478.0,479.25,11032
2026-06-04 12:15:00+05:30,479.25,480.9,476.6,479.0,10722
2026-06-04 13:15:00+05:30,479.0,479.0,474.1,475.5,10406
2026-06-04 14:15:00+05:30,475.65,475.7,473.25,474.45,16005
2026-06-04 15:15:00+05:30,474.4,474.7,470.0,472.7,13904
2026-06-05 09:15:00+05:30,474.95,475.75,470.85,473.75,23169
2026-06-05 10:15:00+05:30,473.75,473.85,468.2,471.4,11824
2026-06-05 11:15:00+05:30,471.4,471.5,469.3,470.9,6655
2026-06-05 12:15:00+05:30,470.9,471.65,470.0,470.05,5133
2026-06-05 13:15:00+05:30,470.0,471.85,469.15,469.5,9691
2026-06-05 14:15:00+05:30,469.5,472.6,467.8,472.1,22040
2026-06-05 15:15:00+05:30,471.75,475.0,470.7,475.0,11647
2026-06-08 09:15:00+05:30,469.0,469.0,458.45,462.95,38842
2026-06-08 10:15:00+05:30,462.95,462.95,459.75,460.6,18994
2026-06-08 11:15:00+05:30,460.6,461.6,459.0,460.5,14004
2026-06-08 12:15:00+05:30,460.5,461.3,458.1,460.45,40202
2026-06-08 13:15:00+05:30,460.45,460.85,459.4,459.6,12007
2026-06-08 14:15:00+05:30,460.0,460.95,459.5,460.45,12117
2026-06-08 15:15:00+05:30,460.45,463.95,459.0,459.25,11468
2026-06-09 09:15:00+05:30,462.05,464.9,459.7,461.05,13306
2026-06-09 10:15:00+05:30,461.05,462.0,459.75,459.75,2464
2026-06-09 11:15:00+05:30,459.75,460.7,457.0,458.5,11315
2026-06-09 12:15:00+05:30,458.5,459.5,457.5,457.8,4817
2026-06-09 13:15:00+05:30,457.55,457.55,456.5,456.6,5508
2026-06-09 14:15:00+05:30,456.6,459.65,456.35,459.1,10483
2026-06-09 15:15:00+05:30,458.95,464.7,458.95,463.1,19402
2026-06-10 09:15:00+05:30,465.0,468.4,460.1,461.25,24006
2026-06-10 10:15:00+05:30,461.25,469.15,461.25,465.75,12985
2026-06-10 11:15:00+05:30,465.75,465.95,464.0,464.0,62107
2026-06-10 12:15:00+05:30,464.0,464.25,460.3,461.3,6136
2026-06-10 13:15:00+05:30,461.65,461.65,459.0,459.0,12904
2026-06-10 14:15:00+05:30,459.0,459.7,457.5,457.5,8948
2026-06-10 15:15:00+05:30,457.65,457.8,455.0,455.0,7439
2026-06-11 09:15:00+05:30,449.7,460.0,447.05,451.05,49979
2026-06-11 10:15:00+05:30,451.7,452.95,448.0,448.15,9880
2026-06-11 11:15:00+05:30,448.1,449.2,447.5,447.5,11283
2026-06-11 12:15:00+05:30,447.5,448.0,446.0,446.8,11831
2026-06-11 13:15:00+05:30,446.8,446.8,444.5,446.0,15867
2026-06-11 14:15:00+05:30,446.0,449.3,444.6,449.0,35479
2026-06-11 15:15:00+05:30,449.0,449.85,447.25,447.65,10241
2026-06-12 09:15:00+05:30,451.0,457.6,451.0,452.6,21155
2026-06-12 10:15:00+05:30,452.6,454.8,452.1,452.25,8665
2026-06-12 11:15:00+05:30,452.25,457.2,452.25,455.5,11170
2026-06-12 12:15:00+05:30,455.5,456.0,452.9,453.8,4121
2026-06-12 13:15:00+05:30,453.8,456.75,453.5,456.7,4984
2026-06-12 14:15:00+05:30,456.7,464.75,456.7,462.0,60604
2026-06-12 15:15:00+05:30,461.5,463.0,461.0,462.4,17893
2026-06-15 09:15:00+05:30,465.0,472.2,465.0,468.2,37367
2026-06-15 10:15:00+05:30,468.2,479.4,467.3,470.65,89272
2026-06-15 11:15:00+05:30,469.75,475.0,469.75,473.6,30011
2026-06-15 12:15:00+05:30,473.6,476.0,472.1,475.5,18408
2026-06-15 13:15:00+05:30,475.5,476.2,474.0,474.55,19083
2026-06-15 14:15:00+05:30,474.55,477.1,474.0,476.95,26563
2026-06-15 15:15:00+05:30,476.85,477.2,471.0,474.25,39009
2026-06-16 09:15:00+05:30,476.6,481.45,472.5,476.45,589030
2026-06-16 10:15:00+05:30,476.45,483.7,476.45,478.6,72261
2026-06-16 11:15:00+05:30,478.25,480.2,477.7,479.15,18068
2026-06-16 12:15:00+05:30,479.15,479.15,476.15,477.0,14131
2026-06-16 13:15:00+05:30,477.0,480.35,473.65,473.8,40314
2026-06-16 14:15:00+05:30,473.8,475.1,471.55,473.35,21051
2026-06-16 15:15:00+05:30,473.45,473.9,472.0,472.95,13257
2026-06-17 09:15:00+05:30,473.6,475.85,471.35,471.85,43156
2026-06-17 10:15:00+05:30,471.85,474.2,471.55,472.85,20441
2026-06-17 11:15:00+05:30,472.85,474.0,471.6,472.85,12556
2026-06-17 12:15:00+05:30,472.85,473.3,467.0,467.95,112571
2026-06-17 13:15:00+05:30,468.0,468.4,464.5,464.75,57470
2026-06-17 14:15:00+05:30,464.75,465.0,463.5,463.85,63923
2026-06-17 15:15:00+05:30,463.7,465.0,463.6,464.6,15902
2026-06-18 09:15:00+05:30,465.95,469.25,464.2,466.5,21097
2026-06-18 10:15:00+05:30,466.5,466.5,457.5,457.5,98601
2026-06-18 11:15:00+05:30,457.5,458.2,451.1,452.65,172779
2026-06-18 12:15:00+05:30,452.65,455.95,451.05,452.05,67185
2026-06-18 13:15:00+05:30,452.05,453.9,451.15,451.5,19871
2026-06-18 14:15:00+05:30,451.75,453.4,451.35,452.1,31262
2026-06-18 15:15:00+05:30,452.3,454.7,451.6,454.7,25362
2026-06-19 09:15:00+05:30,454.5,455.95,450.8,455.9,25950
2026-06-19 10:15:00+05:30,455.9,456.4,453.1,453.7,9137
2026-06-19 11:15:00+05:30,453.8,454.35,453.0,453.85,3491
2026-06-19 12:15:00+05:30,453.9,456.95,453.35,455.85,11231
2026-06-19 13:15:00+05:30,455.85,455.85,452.0,452.3,17880
2026-06-19 14:15:00+05:30,452.3,453.1,451.75,452.4,25922
2026-06-19 15:15:00+05:30,452.4,453.0,451.7,453.0,20040
2026-06-22 09:15:00+05:30,453.0,454.9,450.45,452.95,42012
2026-06-22 10:15:00+05:30,452.95,453.15,451.1,451.75,23356
2026-06-22 11:15:00+05:30,451.75,451.75,447.55,447.55,34368
2026-06-22 12:15:00+05:30,447.5,448.0,446.1,447.0,56221
2026-06-22 13:15:00+05:30,447.0,448.0,438.0,438.35,137565
2026-06-22 14:15:00+05:30,438.35,440.4,434.1,437.1,654730
2026-06-22 15:15:00+05:30,437.45,442.5,437.0,442.0,79466
2026-06-23 09:15:00+05:30,446.25,446.25,437.5,438.3,56331
2026-06-23 10:15:00+05:30,438.3,438.75,435.0,435.4,24536
2026-06-23 11:15:00+05:30,435.4,436.0,431.0,431.75,50759
2026-06-23 12:15:00+05:30,431.75,436.5,431.3,435.75,32376
2026-06-23 13:15:00+05:30,435.75,436.95,434.75,435.05,27499
2026-06-23 14:15:00+05:30,435.45,436.75,433.6,434.8,25233
2026-06-23 15:15:00+05:30,434.8,435.0,431.7,435.0,25860
2026-06-24 09:15:00+05:30,433.9,436.0,431.1,434.7,43311
2026-06-24 10:15:00+05:30,434.7,436.3,429.75,435.0,47736
2026-06-24 11:15:00+05:30,435.0,439.7,432.85,435.85,522736
2026-06-24 12:15:00+05:30,435.85,440.25,435.1,435.9,79203
2026-06-24 13:15:00+05:30,435.9,436.9,432.5,435.0,349547
2026-06-24 14:15:00+05:30,435.0,447.8,433.6,446.6,215164
2026-06-24 15:15:00+05:30,447.0,447.0,445.0,445.55,37827
2026-06-25 09:15:00+05:30,448.9,448.9,438.85,439.75,115893
2026-06-25 10:15:00+05:30,439.75,443.0,438.5,439.35,40653
2026-06-25 11:15:00+05:30,439.35,441.2,439.0,439.2,12562
2026-06-25 12:15:00+05:30,439.2,439.95,436.25,437.0,24944
2026-06-25 13:15:00+05:30,437.0,437.95,436.45,436.5,15249
2026-06-25 14:15:00+05:30,436.5,437.8,433.75,435.8,64149
2026-06-25 15:15:00+05:30,435.1,435.9,435.0,435.05,28637
2026-06-29 09:15:00+05:30,435.0,437.75,427.35,428.35,106798
2026-06-29 10:15:00+05:30,428.35,428.65,422.05,424.0,141855
2026-06-29 11:15:00+05:30,424.0,425.55,423.1,423.55,200007
2026-06-29 12:15:00+05:30,424.0,424.35,420.2,420.65,167646
2026-06-29 13:15:00+05:30,420.6,421.05,418.5,418.55,154608
2026-06-29 14:15:00+05:30,418.5,423.9,418.0,420.95,292718
2026-06-29 15:15:00+05:30,421.1,422.35,416.05,418.65,342157
2026-06-30 09:15:00+05:30,422.7,424.2,411.55,415.35,105093
2026-06-30 10:15:00+05:30,415.05,421.5,415.0,421.4,35386
2026-06-30 11:15:00+05:30,421.4,422.9,420.25,421.95,28533
2026-06-30 12:15:00+05:30,421.95,422.55,421.05,421.25,13022
2026-06-30 13:15:00+05:30,421.25,421.75,419.15,419.15,16482
2026-06-30 14:15:00+05:30,419.15,420.85,418.7,419.95,42438
2026-06-30 15:15:00+05:30,420.4,423.95,419.4,423.0,42906
2026-07-01 09:15:00+05:30,425.2,440.4,424.15,435.25,200545
2026-07-01 10:15:00+05:30,435.25,439.0,433.4,436.1,61642
2026-07-01 11:15:00+05:30,436.1,436.45,431.3,431.9,21944
2026-07-01 12:15:00+05:30,431.9,433.0,431.3,432.3,15443
2026-07-01 13:15:00+05:30,432.3,432.8,430.65,432.25,21098
2026-07-01 14:15:00+05:30,432.25,436.45,431.1,435.25,65945
2026-07-01 15:15:00+05:30,435.25,436.0,434.8,435.45,60321
2026-07-02 09:15:00+05:30,436.25,440.0,432.7,436.4,33193
2026-07-02 10:15:00+05:30,436.4,443.25,435.55,441.8,55730
2026-07-02 11:15:00+05:30,441.8,442.0,440.1,441.0,12691
2026-07-02 12:15:00+05:30,441.0,441.3,440.0,440.1,9983
2026-07-02 13:15:00+05:30,440.1,440.55,440.0,440.2,55990
2026-07-02 14:15:00+05:30,440.2,442.2,440.0,440.85,26645
2026-07-02 15:15:00+05:30,441.6,441.6,440.0,440.1,12080
2026-07-03 09:15:00+05:30,443.0,483.4,442.3,472.4,4269018
2026-07-03 10:15:00+05:30,472.4,488.65,471.1,482.0,4377472
2026-07-03 11:15:00+05:30,482.0,486.5,472.6,473.4,2392547
2026-07-03 12:15:00+05:30,473.35,484.0,472.25,481.85,2226920
2026-07-03 13:15:00+05:30,481.85,487.2,479.75,485.25,2524355
2026-07-03 14:15:00+05:30,485.25,502.45,483.3,500.5,9867034
2026-07-03 15:15:00+05:30,500.35,509.4,497.95,501.0,3819599
