datetime,open,high,low,close,volume
2026-05-15 09:15:00+05:30,453.0,457.3,448.3,455.1,305032
2026-05-15 10:15:00+05:30,455.1,460.95,454.15,458.85,765482
2026-05-15 11:15:00+05:30,458.0,458.15,454.05,456.4,379625
2026-05-15 12:15:00+05:30,456.5,469.0,456.2,465.3,3986093
2026-05-15 13:15:00+05:30,465.3,469.4,462.7,463.4,753220
2026-05-15 14:15:00+05:30,463.55,464.0,459.4,460.5,690813
2026-05-15 15:15:00+05:30,460.5,460.75,456.35,458.95,300751
2026-05-18 09:15:00+05:30,462.1,462.5,450.1,455.1,939127
2026-05-18 10:15:00+05:30,455.1,458.6,454.05,457.7,268878
2026-05-18 11:15:00+05:30,457.7,459.1,455.55,457.2,398740
2026-05-18 12:15:00+05:30,457.2,458.1,455.0,456.1,205650
2026-05-18 13:15:00+05:30,456.1,457.4,455.0,456.0,433917
2026-05-18 14:15:00+05:30,456.0,457.9,454.35,456.3,506139
2026-05-18 15:15:00+05:30,456.6,457.95,456.2,457.95,370668
2026-05-19 09:15:00+05:30,456.95,471.2,456.75,471.05,636744
2026-05-19 10:15:00+05:30,471.0,474.0,468.8,469.95,711187
2026-05-19 11:15:00+05:30,469.95,471.85,468.3,471.4,423076
2026-05-19 12:15:00+05:30,471.6,473.6,468.7,472.3,484443
2026-05-19 13:15:00+05:30,472.35,477.65,471.4,473.3,1776643
2026-05-19 14:15:00+05:30,473.3,474.3,470.85,471.6,491486
2026-05-19 15:15:00+05:30,471.6,473.2,469.55,469.9,2306964
2026-05-20 09:15:00+05:30,471.9,472.05,464.1,464.55,377153
2026-05-20 10:15:00+05:30,464.55,467.35,462.85,467.25,194974
2026-05-20 11:15:00+05:30,467.3,467.45,464.25,464.55,116121
2026-05-20 12:15:00+05:30,464.55,464.75,462.0,464.25,189556
2026-05-20 13:15:00+05:30,464.25,467.3,463.35,465.5,206342
2026-05-20 14:15:00+05:30,465.5,468.2,464.7,466.8,936970
2026-05-20 15:15:00+05:30,466.8,467.4,464.05,464.05,182763
2026-05-21 09:15:00+05:30,470.5,470.75,465.25,469.0,321363
2026-05-21 10:15:00+05:30,469.35,471.5,466.5,467.2,239559
2026-05-21 11:15:00+05:30,467.2,467.5,464.8,466.5,141286
2026-05-21 12:15:00+05:30,466.5,467.45,463.7,464.5,758498
2026-05-21 13:15:00+05:30,464.5,465.8,463.75,464.0,104029
2026-05-21 14:15:00+05:30,463.7,465.5,462.1,462.6,317364
2026-05-21 15:15:00+05:30,462.7,464.9,460.5,460.5,291852
2026-05-22 09:15:00+05:30,464.0,468.45,462.65,463.6,249308
2026-05-22 10:15:00+05:30,463.6,464.85,462.0,463.5,111724
2026-05-22 11:15:00+05:30,463.5,465.15,463.25,463.3,55538
2026-05-22 12:15:00+05:30,463.3,463.85,461.1,463.2,210136
2026-05-22 13:15:00+05:30,463.2,465.3,462.4,462.85,110091
2026-05-22 14:15:00+05:30,462.85,464.3,461.95,463.0,179423
2026-05-22 15:15:00+05:30,463.0,464.9,460.4,462.55,392313
2026-05-25 09:15:00+05:30,469.35,470.4,466.6,469.85,465786
2026-05-25 10:15:00+05:30,469.6,470.1,467.85,468.3,96332
2026-05-25 11:15:00+05:30,468.4,468.8,466.2,466.4,88271
2026-05-25 12:15:00+05:30,466.4,467.55,463.5,464.5,174028
2026-05-25 13:15:00+05:30,464.5,469.5,464.2,469.0,799649
2026-05-25 14:15:00+05:30,468.85,470.0,467.65,467.9,341734
2026-05-25 15:15:00+05:30,467.9,468.45,466.5,466.95,96445
2026-05-26 09:15:00+05:30,467.0,469.5,462.5,465.3,372192
2026-05-26 10:15:00+05:30,465.3,466.15,464.05,465.55,117618
2026-05-26 11:15:00+05:30,465.55,468.0,463.9,465.75,215297
2026-05-26 12:15:00+05:30,465.75,467.85,465.05,465.25,101998
2026-05-26 13:15:00+05:30,465.2,467.15,465.0,466.2,124004
2026-05-26 14:15:00+05:30,466.2,467.0,464.15,464.65,703930
2026-05-26 15:15:00+05:30,464.65,465.0,464.0,464.65,89771
2026-05-27 09:15:00+05:30,465.95,466.75,462.05,463.95,290250
2026-05-27 10:15:00+05:30,463.95,464.65,462.5,462.8,161516
2026-05-27 11:15:00+05:30,462.8,463.1,460.65,461.8,116641
2026-05-27 12:15:00+05:30,461.8,462.15,460.0,460.6,72202
2026-05-27 13:15:00+05:30,460.6,461.45,459.05,459.4,83293
2026-05-27 14:15:00+05:30,459.4,459.9,454.25,454.9,303106
2026-05-27 15:15:00+05:30,454.9,454.9,452.0,453.4,142244
2026-05-29 09:15:00+05:30,459.8,459.8,449.3,454.0,589564
2026-05-29 10:15:00+05:30,454.1,460.45,454.1,458.15,601856
2026-05-29 11:15:00+05:30,458.15,458.8,456.95,457.55,91647
2026-05-29 12:15:00+05:30,457.55,457.65,454.45,454.85,166191
2026-05-29 13:15:00+05:30,454.65,456.85,453.0,456.7,510608
2026-05-29 14:15:00+05:30,456.6,459.9,452.05,452.15,1163910
2026-05-29 15:15:00+05:30,452.1,456.25,451.15,456.25,186057
2026-06-01 09:15:00+05:30,457.45,459.9,452.55,455.8,720155
2026-06-01 10:15:00+05:30,455.55,460.6,455.0,457.0,370976
2026-06-01 11:15:00+05:30,457.2,457.95,455.65,456.65,193943
2026-06-01 12:15:00+05:30,456.65,458.85,455.0,455.5,1023791
2026-06-01 13:15:00+05:30,455.45,456.55,454.0,455.35,170792
2026-06-01 14:15:00+05:30,455.35,455.55,446.95,450.05,1054951
2026-06-01 15:15:00+05:30,449.85,451.45,444.65,446.7,313988
2026-06-02 09:15:00+05:30,449.25,450.65,441.5,449.8,740111
2026-06-02 10:15:00+05:30,449.8,454.0,449.0,450.75,357466
2026-06-02 11:15:00+05:30,450.75,451.55,447.95,448.8,182826
2026-06-02 12:15:00+05:30,448.8,452.15,447.95,451.9,342674
2026-06-02 13:15:00+05:30,451.9,452.9,449.0,451.45,574047
2026-06-02 14:15:00+05:30,451.45,455.0,449.8,451.1,1495833
2026-06-02 15:15:00+05:30,451.1,451.6,449.1,450.0,175807
2026-06-03 09:15:00+05:30,451.0,451.75,441.65,443.95,1502362
2026-06-03 10:15:00+05:30,444.0,444.9,438.9,439.45,822891
2026-06-03 11:15:00+05:30,438.85,440.35,430.35,434.05,774723
2026-06-03 12:15:00+05:30,434.05,440.65,432.75,438.4,1537574
2026-06-03 13:15:00+05:30,438.55,441.0,437.1,439.85,344856
2026-06-03 14:15:00+05:30,439.6,442.15,439.1,440.45,1079963
2026-06-03 15:15:00+05:30,440.4,443.05,438.15,439.9,756463
2026-06-04 09:15:00+05:30,444.0,445.05,436.15,441.0,464558
2026-06-04 10:15:00+05:30,441.1,441.3,438.3,439.3,1545113
2026-06-04 11:15:00+05:30,439.3,439.8,434.1,435.55,1246956
2026-06-04 12:15:00+05:30,435.7,438.0,432.0,433.25,786017
2026-06-04 13:15:00+05:30,433.25,433.7,431.5,431.85,200415
2026-06-04 14:15:00+05:30,431.85,432.8,426.15,426.85,824965
2026-06-04 15:15:00+05:30,426.85,426.9,423.5,423.5,341704
2026-06-05 09:15:00+05:30,425.0,429.25,420.85,425.25,783288
2026-06-05 10:15:00+05:30,425.3,425.4,411.5,417.55,947384
2026-06-05 11:15:00+05:30,417.55,418.65,416.1,416.8,124439
2026-06-05 12:15:00+05:30,416.8,416.8,414.55,415.65,219979
2026-06-05 13:15:00+05:30,415.65,416.7,408.15,410.65,1616564
2026-06-05 14:15:00+05:30,410.5,421.35,410.5,420.1,1382651
2026-06-05 15:15:00+05:30,420.1,422.2,419.7,422.05,279627
2026-06-08 09:15:00+05:30,420.0,424.7,416.1,421.2,1322895
2026-06-08 10:15:00+05:30,421.25,422.55,418.7,420.6,2341782
2026-06-08 11:15:00+05:30,420.7,423.35,419.8,422.0,924272
2026-06-08 12:15:00+05:30,422.0,423.5,420.45,420.55,130192
2026-06-08 13:15:00+05:30,420.75,421.5,419.1,420.3,704278
2026-06-08 14:15:00+05:30,420.3,421.3,419.1,420.2,1025116
2026-06-08 15:15:00+05:30,420.2,420.7,417.55,420.0,419241
2026-06-09 09:15:00+05:30,422.95,425.4,420.1,421.05,238807
2026-06-09 10:15:00+05:30,420.75,422.55,420.35,421.55,77270
2026-06-09 11:15:00+05:30,421.55,423.15,420.65,422.4,78459
2026-06-09 12:15:00+05:30,422.4,422.75,420.35,420.4,87655
2026-06-09 13:15:00+05:30,420.55,421.65,420.3,421.3,53898
2026-06-09 14:15:00+05:30,421.3,423.2,420.85,421.6,433755
2026-06-09 15:15:00+05:30,421.6,422.4,420.75,422.35,88298
2026-06-10 09:15:00+05:30,421.0,428.7,416.6,426.55,518089
2026-06-10 10:15:00+05:30,426.3,427.5,424.5,425.1,122967
2026-06-10 11:15:00+05:30,425.1,425.1,423.25,423.3,87553
2026-06-10 12:15:00+05:30,423.3,425.15,422.0,424.5,132871
2026-06-10 13:15:00+05:30,424.5,424.9,421.85,422.1,57123
2026-06-10 14:15:00+05:30,422.1,422.6,417.25,418.4,1185691
2026-06-10 15:15:00+05:30,418.55,420.0,417.45,418.3,901041
2026-06-11 09:15:00+05:30,419.6,423.5,418.4,419.15,1494543
2026-06-11 10:15:00+05:30,419.15,421.0,417.05,417.4,220094
2026-06-11 11:15:00+05:30,417.4,417.8,413.75,416.0,1462338
2026-06-11 12:15:00+05:30,416.0,420.7,415.75,418.85,212689
2026-06-11 13:15:00+05:30,418.6,419.4,417.45,417.5,509833
2026-06-11 14:15:00+05:30,417.5,419.7,417.2,419.15,449932
2026-06-11 15:15:00+05:30,418.9,422.0,416.75,418.5,564499
2026-06-12 09:15:00+05:30,425.0,425.6,422.1,422.65,195100
2026-06-12 10:15:00+05:30,422.65,425.3,422.65,425.1,97817
2026-06-12 11:15:00+05:30,425.1,427.1,424.85,426.15,64629
2026-06-12 12:15:00+05:30,426.15,426.4,424.4,424.6,57315
2026-06-12 13:15:00+05:30,424.6,427.5,423.8,424.5,761312
2026-06-12 14:15:00+05:30,424.5,426.1,424.0,425.3,688035
2026-06-12 15:15:00+05:30,425.15,427.4,424.95,426.8,370556
2026-06-15 09:15:00+05:30,435.0,435.05,427.55,427.75,215359
2026-06-15 10:15:00+05:30,427.75,429.75,427.2,429.0,130191
2026-06-15 11:15:00+05:30,429.2,430.55,427.35,427.6,337245
2026-06-15 12:15:00+05:30,427.6,428.05,426.5,428.05,45378
2026-06-15 13:15:00+05:30,428.05,428.65,426.4,428.1,93847
2026-06-15 14:15:00+05:30,428.1,428.8,425.85,426.0,258827
2026-06-15 15:15:00+05:30,426.0,426.0,423.4,424.55,184659
2026-06-16 09:15:00+05:30,427.85,429.25,425.95,427.65,117440
2026-06-16 10:15:00+05:30,427.65,429.35,426.2,426.55,71394
2026-06-16 11:15:00+05:30,426.55,426.8,423.05,423.6,174892
2026-06-16 12:15:00+05:30,423.6,424.9,423.35,424.55,42442
2026-06-16 13:15:00+05:30,424.8,425.4,424.5,424.85,49461
2026-06-16 14:15:00+05:30,424.85,426.15,424.3,425.4,141799
2026-06-16 15:15:00+05:30,425.4,426.0,425.1,425.75,60955
2026-06-17 09:15:00+05:30,426.95,426.95,421.05,421.45,387600
2026-06-17 10:15:00+05:30,421.4,421.8,420.2,420.95,839347
2026-06-17 11:15:00+05:30,420.95,421.1,418.05,418.65,709135
2026-06-17 12:15:00+05:30,418.65,419.0,417.1,417.15,317389
2026-06-17 13:15:00+05:30,417.15,418.45,416.4,417.0,126926
2026-06-17 14:15:00+05:30,417.0,419.9,416.3,419.0,710600
2026-06-17 15:15:00+05:30,418.9,419.4,418.35,418.9,166052
2026-06-18 09:15:00+05:30,421.0,422.9,419.0,421.55,194129
2026-06-18 10:15:00+05:30,421.65,427.0,420.55,424.65,912308
2026-06-18 11:15:00+05:30,424.6,426.0,424.0,425.1,336415
2026-06-18 12:15:00+05:30,425.1,426.0,424.5,425.2,173993
2026-06-18 13:15:00+05:30,425.5,425.95,424.8,425.05,102764
2026-06-18 14:15:00+05:30,425.05,427.3,424.0,424.2,474291
2026-06-18 15:15:00+05:30,424.1,424.2,421.0,422.0,277600
2026-06-19 09:15:00+05:30,423.95,423.95,419.2,422.65,225147
2026-06-19 10:15:00+05:30,422.55,422.9,421.1,421.95,161039
2026-06-19 11:15:00+05:30,421.95,424.1,421.4,422.55,348822
2026-06-19 12:15:00+05:30,422.55,422.55,420.6,420.9,130865
2026-06-19 13:15:00+05:30,421.05,421.85,420.4,421.8,59401
2026-06-19 14:15:00+05:30,421.85,423.5,421.15,421.75,838568
2026-06-19 15:15:00+05:30,421.75,422.0,420.85,421.0,181175
2026-06-22 09:15:00+05:30,425.0,425.0,419.4,420.8,338236
2026-06-22 10:15:00+05:30,421.0,422.2,420.35,420.9,247315
2026-06-22 11:15:00+05:30,420.9,420.95,417.65,417.7,136246
2026-06-22 12:15:00+05:30,417.7,419.2,416.7,418.55,418438
2026-06-22 13:15:00+05:30,418.55,419.6,418.35,418.8,153596
2026-06-22 14:15:00+05:30,418.95,420.0,418.6,419.35,152998
2026-06-22 15:15:00+05:30,419.35,419.5,416.7,417.95,203824
2026-06-23 09:15:00+05:30,418.9,419.1,417.15,417.8,116814
2026-06-23 10:15:00+05:30,417.8,417.85,414.35,415.25,310573
2026-06-23 11:15:00+05:30,415.25,416.5,412.3,413.25,123897
2026-06-23 12:15:00+05:30,413.25,414.3,412.65,413.2,96058
2026-06-23 13:15:00+05:30,413.3,413.45,411.6,413.35,112901
2026-06-23 14:15:00+05:30,413.35,415.9,412.95,414.2,457232
2026-06-23 15:15:00+05:30,414.2,414.85,413.6,414.85,81516
2026-06-24 09:15:00+05:30,417.7,417.7,410.6,411.9,313628
2026-06-24 10:15:00+05:30,411.95,412.9,410.35,410.95,205315
2026-06-24 11:15:00+05:30,410.95,413.5,410.5,412.7,223124
2026-06-24 12:15:00+05:30,412.65,413.6,411.95,413.0,138640
2026-06-24 13:15:00+05:30,412.85,414.8,412.5,413.8,902262
2026-06-24 14:15:00+05:30,413.8,416.6,412.7,413.2,498594
2026-06-24 15:15:00+05:30,413.1,418.8,411.4,414.95,145244
2026-06-25 09:15:00+05:30,416.2,416.8,412.9,414.0,354805
2026-06-25 10:15:00+05:30,414.0,414.15,412.45,413.85,146749
2026-06-25 11:15:00+05:30,413.4,414.65,413.1,413.4,101808
2026-06-25 12:15:00+05:30,413.4,413.6,408.8,410.8,418902
2026-06-25 13:15:00+05:30,410.8,414.45,410.75,411.8,432994
2026-06-25 14:15:00+05:30,411.8,414.0,410.65,412.0,931471
2026-06-25 15:15:00+05:30,412.0,412.85,409.45,410.1,195534
2026-06-29 09:15:00+05:30,413.45,414.5,409.45,410.45,397858
2026-06-29 10:15:00+05:30,410.45,411.3,408.7,409.6,776721
2026-06-29 11:15:00+05:30,409.6,410.0,408.4,409.0,606593
2026-06-29 12:15:00+05:30,409.0,412.0,407.5,410.8,518884
2026-06-29 13:15:00+05:30,410.8,411.5,409.15,411.3,931494
2026-06-29 14:15:00+05:30,411.05,414.35,411.05,411.45,893582
2026-06-29 15:15:00+05:30,411.35,412.8,410.6,412.45,103570
2026-06-30 09:15:00+05:30,413.0,413.4,409.5,410.05,311477
2026-06-30 10:15:00+05:30,410.05,410.55,408.35,410.55,415530
2026-06-30 11:15:00+05:30,410.55,412.75,409.4,411.0,322988
2026-06-30 12:15:00+05:30,410.95,411.05,406.35,409.0,326380
2026-06-30 13:15:00+05:30,409.15,410.55,407.25,408.35,157808
2026-06-30 14:15:00+05:30,408.35,412.4,408.2,410.25,1022512
2026-06-30 15:15:00+05:30,410.25,411.95,407.4,409.0,252630
2026-07-01 09:15:00+05:30,411.0,415.7,410.15,413.2,543629
2026-07-01 10:15:00+05:30,413.2,414.4,411.7,412.8,76155
2026-07-01 11:15:00+05:30,412.8,412.8,410.85,411.45,42248
2026-07-01 12:15:00+05:30,411.45,412.15,411.1,411.3,50193
2026-07-01 13:15:00+05:30,411.3,413.1,410.6,412.65,66987
2026-07-01 14:15:00+05:30,412.65,413.7,410.8,412.9,467817
2026-07-01 15:15:00+05:30,412.9,413.1,411.9,412.85,89678
2026-07-02 09:15:00+05:30,414.3,416.65,412.2,412.5,252960
2026-07-02 10:15:00+05:30,412.5,412.6,411.25,411.55,55897
2026-07-02 11:15:00+05:30,411.55,412.2,411.15,411.8,98030
2026-07-02 12:15:00+05:30,411.8,414.7,409.65,412.0,1595219
2026-07-02 13:15:00+05:30,412.15,417.1,411.65,413.7,2738570
2026-07-02 14:15:00+05:30,413.7,415.1,412.1,412.95,1352570
2026-07-02 15:15:00+05:30,413.15,413.6,411.05,413.0,356828
2026-07-03 09:15:00+05:30,415.0,416.7,412.5,414.0,196026
2026-07-03 10:15:00+05:30,414.1,415.35,413.5,413.7,58603
2026-07-03 11:15:00+05:30,413.7,415.05,413.0,414.8,45642
2026-07-03 12:15:00+05:30,414.8,414.8,412.7,413.3,61091
2026-07-03 13:15:00+05:30,413.3,413.6,412.3,413.4,41758
2026-07-03 14:15:00+05:30,413.4,415.3,412.3,412.8,791633
2026-07-03 15:15:00+05:30,412.65,412.85,411.9,412.55,112186
