datetime,open,high,low,close,volume
2026-05-13 11:15:00+05:30,4354.1,4365.5,4340.8,4362.9,27098
2026-05-13 12:15:00+05:30,4363.1,4367.8,4342.9,4361.0,30604
2026-05-13 13:15:00+05:30,4361.1,4362.8,4341.8,4348.1,33464
2026-05-13 14:15:00+05:30,4348.1,4350.0,4333.6,4336.1,40794
2026-05-13 15:15:00+05:30,4336.2,4345.0,4325.0,4339.9,18805
2026-05-14 09:15:00+05:30,4370.0,4388.0,4281.2,4295.3,56431
2026-05-14 10:15:00+05:30,4295.3,4348.8,4287.6,4342.3,31904
2026-05-14 11:15:00+05:30,4342.3,4345.7,4322.4,4327.6,24622
2026-05-14 12:15:00+05:30,4327.6,4349.0,4323.4,4347.1,24178
2026-05-14 13:15:00+05:30,4347.5,4379.0,4346.7,4358.8,90478
2026-05-14 14:15:00+05:30,4358.8,4365.0,4340.3,4341.0,49844
2026-05-14 15:15:00+05:30,4341.5,4342.3,4338.0,4340.0,31395
2026-05-15 09:15:00+05:30,4341.4,4379.4,4330.3,4361.7,39867
2026-05-15 10:15:00+05:30,4362.5,4387.0,4355.0,4359.8,21657
2026-05-15 11:15:00+05:30,4359.8,4366.2,4343.2,4350.2,12035
2026-05-15 12:15:00+05:30,4350.2,4374.2,4344.4,4356.5,16101
2026-05-15 13:15:00+05:30,4356.7,4360.0,4346.0,4353.6,18252
2026-05-15 14:15:00+05:30,4353.6,4365.0,4337.1,4357.4,25942
2026-05-15 15:15:00+05:30,4357.4,4362.7,4351.6,4358.5,11833
2026-05-18 09:15:00+05:30,4335.3,4345.6,4268.0,4269.5,34413
2026-05-18 10:15:00+05:30,4269.5,4301.8,4269.0,4301.5,22380
2026-05-18 11:15:00+05:30,4301.5,4313.0,4296.4,4301.7,9721
2026-05-18 12:15:00+05:30,4301.7,4310.0,4290.3,4295.5,13439
2026-05-18 13:15:00+05:30,4295.5,4310.7,4286.8,4309.4,32063
2026-05-18 14:15:00+05:30,4309.4,4309.9,4290.8,4302.7,32300
2026-05-18 15:15:00+05:30,4302.7,4308.0,4296.1,4308.0,23918
2026-05-19 09:15:00+05:30,4304.0,4315.5,4221.1,4248.0,57025
2026-05-19 10:15:00+05:30,4247.1,4255.7,4235.0,4247.8,49128
2026-05-19 11:15:00+05:30,4247.8,4251.1,4226.5,4236.0,23457
2026-05-19 12:15:00+05:30,4235.5,4235.5,4211.0,4228.7,38557
2026-05-19 13:15:00+05:30,4228.7,4239.0,4228.0,4233.3,21865
2026-05-19 14:15:00+05:30,4233.3,4240.6,4228.3,4234.6,67679
2026-05-19 15:15:00+05:30,4234.6,4245.0,4226.0,4233.0,109157
2026-05-20 09:15:00+05:30,4235.0,4240.2,4150.3,4151.5,70462
2026-05-20 10:15:00+05:30,4151.0,4186.6,4150.1,4184.1,28364
2026-05-20 11:15:00+05:30,4184.1,4185.0,4114.5,4117.4,51998
2026-05-20 12:15:00+05:30,4118.4,4143.2,4111.0,4126.5,38794
2026-05-20 13:15:00+05:30,4126.4,4144.5,4120.3,4142.9,33153
2026-05-20 14:15:00+05:30,4142.9,4147.5,4122.0,4147.0,90534
2026-05-20 15:15:00+05:30,4147.0,4163.2,4143.4,4158.6,31973
2026-05-21 09:15:00+05:30,4167.4,4253.0,4156.4,4156.6,130903
2026-05-21 10:15:00+05:30,4156.6,4174.7,4136.3,4173.4,73011
2026-05-21 11:15:00+05:30,4173.4,4174.9,4151.3,4157.4,59767
2026-05-21 12:15:00+05:30,4157.4,4166.7,4128.5,4140.5,74179
2026-05-21 13:15:00+05:30,4142.6,4145.0,4122.3,4125.9,49144
2026-05-21 14:15:00+05:30,4125.3,4145.1,4124.6,4136.0,68369
2026-05-21 15:15:00+05:30,4134.4,4139.6,4130.5,4135.2,41895
2026-05-22 09:15:00+05:30,4145.0,4159.0,4110.0,4116.0,58263
2026-05-22 10:15:00+05:30,4116.0,4123.9,4103.6,4123.4,18716
2026-05-22 11:15:00+05:30,4124.0,4141.7,4118.6,4136.5,32565
2026-05-22 12:15:00+05:30,4136.5,4136.5,4117.4,4124.3,12278
2026-05-22 13:15:00+05:30,4124.0,4135.5,4117.8,4119.4,17843
2026-05-22 14:15:00+05:30,4119.4,4125.0,4111.8,4117.0,47053
2026-05-22 15:15:00+05:30,4118.7,4123.1,4112.0,4117.9,20136
2026-05-25 09:15:00+05:30,4150.0,4154.9,4095.9,4107.6,61854
2026-05-25 10:15:00+05:30,4107.6,4117.5,4100.5,4116.5,22387
2026-05-25 11:15:00+05:30,4116.5,4121.2,4093.0,4093.5,79241
2026-05-25 12:15:00+05:30,4093.5,4098.5,4085.0,4089.0,22758
2026-05-25 13:15:00+05:30,4089.0,4096.7,4077.6,4086.0,33026
2026-05-25 14:15:00+05:30,4086.0,4098.5,4084.1,4098.5,29194
2026-05-25 15:15:00+05:30,4098.5,4099.7,4092.6,4095.0,35157
2026-05-26 09:15:00+05:30,4099.9,4118.8,4080.1,4100.1,64528
2026-05-26 10:15:00+05:30,4100.0,4119.8,4095.1,4110.1,91373
2026-05-26 11:15:00+05:30,4110.1,4117.9,4095.0,4095.0,57407
2026-05-26 12:15:00+05:30,4095.7,4099.9,4073.4,4079.1,31173
2026-05-26 13:15:00+05:30,4079.1,4088.7,4059.9,4064.0,49524
2026-05-26 14:15:00+05:30,4064.0,4111.3,4061.4,4107.0,102949
2026-05-26 15:15:00+05:30,4107.0,4115.2,4090.0,4090.0,81782
2026-05-27 09:15:00+05:30,4103.0,4112.3,4081.5,4089.1,39293
2026-05-27 10:15:00+05:30,4089.1,4095.0,4076.5,4091.5,24385
2026-05-27 11:15:00+05:30,4091.5,4094.7,4084.0,4088.3,21867
2026-05-27 12:15:00+05:30,4088.3,4094.6,4068.7,4088.3,20114
2026-05-27 13:15:00+05:30,4088.3,4095.0,4082.2,4088.0,23390
2026-05-27 14:15:00+05:30,4087.7,4135.0,4087.7,4131.7,61986
2026-05-27 15:15:00+05:30,4131.7,4144.2,4119.9,4122.9,38422
2026-05-29 09:15:00+05:30,4149.9,4149.9,4100.3,4124.0,55086
2026-05-29 10:15:00+05:30,4122.3,4131.6,4100.6,4130.0,24570
2026-05-29 11:15:00+05:30,4130.0,4134.7,4116.1,4119.8,61314
2026-05-29 12:15:00+05:30,4119.8,4121.9,4106.0,4106.4,47191
2026-05-29 13:15:00+05:30,4106.4,4121.0,4100.0,4109.4,85062
2026-05-29 14:15:00+05:30,4106.6,4133.1,4033.3,4037.4,1087376
2026-05-29 15:15:00+05:30,4037.7,4058.6,4000.1,4051.0,813662
2026-06-01 09:15:00+05:30,4074.9,4106.0,4041.0,4075.0,90790
2026-06-01 10:15:00+05:30,4075.0,4086.8,4057.2,4057.2,20314
2026-06-01 11:15:00+05:30,4057.1,4076.6,4057.0,4074.5,15903
2026-06-01 12:15:00+05:30,4074.5,4078.0,4062.1,4064.5,18135
2026-06-01 13:15:00+05:30,4064.5,4075.5,4062.8,4067.5,19549
2026-06-01 14:15:00+05:30,4068.0,4099.0,4066.0,4072.5,104939
2026-06-01 15:15:00+05:30,4072.6,4075.9,4063.3,4065.0,37453
2026-06-02 09:15:00+05:30,4025.0,4054.0,4006.0,4045.4,94094
2026-06-02 10:15:00+05:30,4045.4,4061.9,4001.0,4014.2,71293
2026-06-02 11:15:00+05:30,4015.6,4020.8,3988.8,4010.1,47985
2026-06-02 12:15:00+05:30,4010.1,4036.2,4010.0,4034.7,56569
2026-06-02 13:15:00+05:30,4034.6,4068.9,4030.5,4063.0,64654
2026-06-02 14:15:00+05:30,4064.0,4066.8,4042.1,4061.6,87425
2026-06-02 15:15:00+05:30,4061.6,4062.0,4053.4,4053.7,45611
2026-06-03 09:15:00+05:30,4064.9,4125.0,4017.1,4108.8,137537
2026-06-03 10:15:00+05:30,4108.8,4180.0,4107.0,4151.9,200475
2026-06-03 11:15:00+05:30,4153.7,4187.8,4151.3,4178.4,143318
2026-06-03 12:15:00+05:30,4179.9,4193.9,4167.3,4186.8,99303
2026-06-03 13:15:00+05:30,4185.4,4189.0,4161.9,4174.3,91675
2026-06-03 14:15:00+05:30,4174.3,4177.0,4155.0,4169.0,119529
2026-06-03 15:15:00+05:30,4169.0,4175.0,4160.0,4168.0,65419
2026-06-04 09:15:00+05:30,4160.0,4225.0,4155.1,4212.2,126355
2026-06-04 10:15:00+05:30,4210.6,4218.8,4183.3,4208.9,57245
2026-06-04 11:15:00+05:30,4208.2,4209.4,4191.7,4200.0,67930
2026-06-04 12:15:00+05:30,4200.0,4205.1,4157.8,4159.1,47094
2026-06-04 13:15:00+05:30,4156.6,4165.8,4135.6,4144.7,48360
2026-06-04 14:15:00+05:30,4144.7,4159.0,4128.0,4141.6,88026
2026-06-04 15:15:00+05:30,4141.6,4145.0,4132.1,4140.4,51891
2026-06-05 09:15:00+05:30,4139.3,4235.2,4139.3,4213.6,68543
2026-06-05 10:15:00+05:30,4212.6,4219.3,4193.1,4199.7,31288
2026-06-05 11:15:00+05:30,4200.0,4202.9,4157.2,4164.6,36911
2026-06-05 12:15:00+05:30,4164.6,4167.1,4140.0,4141.1,17277
2026-06-05 13:15:00+05:30,4142.4,4149.7,4112.0,4118.5,34621
2026-06-05 14:15:00+05:30,4117.1,4155.6,4115.4,4147.7,87443
2026-06-05 15:15:00+05:30,4147.6,4151.3,4138.3,4142.0,89775
2026-06-08 09:15:00+05:30,4100.0,4147.6,4080.9,4122.8,74691
2026-06-08 10:15:00+05:30,4124.5,4124.5,4097.0,4111.2,39900
2026-06-08 11:15:00+05:30,4111.0,4121.6,4097.1,4101.8,30961
2026-06-08 12:15:00+05:30,4101.8,4102.0,4095.1,4099.1,13002
2026-06-08 13:15:00+05:30,4098.0,4104.4,4092.2,4094.0,30484
2026-06-08 14:15:00+05:30,4093.0,4099.5,4055.0,4057.2,54567
2026-06-08 15:15:00+05:30,4057.2,4059.5,4035.2,4042.1,20216
2026-06-09 09:15:00+05:30,4092.0,4118.4,4070.0,4092.6,68328
2026-06-09 10:15:00+05:30,4094.1,4115.0,4090.9,4102.7,28591
2026-06-09 11:15:00+05:30,4102.7,4150.0,4094.0,4135.3,46651
2026-06-09 12:15:00+05:30,4135.3,4140.0,4112.0,4113.8,21089
2026-06-09 13:15:00+05:30,4113.8,4122.3,4089.4,4092.3,53414
2026-06-09 14:15:00+05:30,4093.8,4102.8,4082.2,4095.0,92434
2026-06-09 15:15:00+05:30,4095.0,4095.6,4078.4,4078.4,25863
2026-06-10 09:15:00+05:30,4078.4,4208.8,4078.4,4193.6,128295
2026-06-10 10:15:00+05:30,4193.6,4200.0,4170.6,4176.1,100474
2026-06-10 11:15:00+05:30,4176.1,4180.4,4125.0,4131.3,94023
2026-06-10 12:15:00+05:30,4131.3,4133.0,4087.6,4095.2,145334
2026-06-10 13:15:00+05:30,4095.2,4097.8,4070.0,4070.9,52516
2026-06-10 14:15:00+05:30,4070.9,4078.2,4033.7,4036.3,53349
2026-06-10 15:15:00+05:30,4036.3,4051.0,4031.0,4050.0,29953
2026-06-11 09:15:00+05:30,4043.4,4089.0,4008.9,4078.0,102904
2026-06-11 10:15:00+05:30,4078.0,4082.7,3997.0,4001.8,66126
2026-06-11 11:15:00+05:30,4001.8,4024.0,3999.2,4004.3,28910
2026-06-11 12:15:00+05:30,4004.3,4013.9,3990.5,3996.0,18320
2026-06-11 13:15:00+05:30,3996.0,4005.0,3991.2,4000.9,9914
2026-06-11 14:15:00+05:30,4002.0,4005.8,3975.0,3982.5,29071
2026-06-11 15:15:00+05:30,3981.6,4000.0,3980.0,3999.0,23450
2026-06-12 09:15:00+05:30,4045.0,4045.7,3961.2,3973.7,62619
2026-06-12 10:15:00+05:30,3973.7,4000.9,3972.0,3994.0,33277
2026-06-12 11:15:00+05:30,3994.0,4006.0,3977.2,3977.2,41449
2026-06-12 12:15:00+05:30,3977.2,3978.9,3955.0,3972.5,71261
2026-06-12 13:15:00+05:30,3972.5,4000.8,3966.2,3999.0,26283
2026-06-12 14:15:00+05:30,3999.0,4009.8,3985.0,3991.2,67926
2026-06-12 15:15:00+05:30,3991.0,4001.3,3985.6,3998.0,59891
2026-06-15 09:15:00+05:30,4040.0,4052.9,4025.0,4027.3,49325
2026-06-15 10:15:00+05:30,4026.8,4038.0,4016.1,4026.8,22889
2026-06-15 11:15:00+05:30,4026.8,4038.0,4016.0,4017.0,13859
2026-06-15 12:15:00+05:30,4017.0,4082.5,4013.5,4065.5,90292
2026-06-15 13:15:00+05:30,4064.0,4110.0,4054.1,4100.5,90621
2026-06-15 14:15:00+05:30,4100.5,4143.6,4085.2,4095.9,127245
2026-06-15 15:15:00+05:30,4095.9,4110.0,4094.2,4101.2,57184
2026-06-16 09:15:00+05:30,4109.0,4190.9,4109.0,4167.0,111477
2026-06-16 10:15:00+05:30,4167.0,4171.4,4162.0,4167.0,38996
2026-06-16 11:15:00+05:30,4167.1,4180.6,4161.1,4166.6,56656
2026-06-16 12:15:00+05:30,4166.6,4170.0,4164.4,4165.7,50257
2026-06-16 13:15:00+05:30,4165.7,4184.0,4164.5,4184.0,55958
2026-06-16 14:15:00+05:30,4184.0,4209.0,4171.6,4203.5,134572
2026-06-16 15:15:00+05:30,4203.5,4205.0,4200.0,4200.0,35100
2026-06-17 09:15:00+05:30,4215.1,4251.0,4202.3,4239.5,204764
2026-06-17 10:15:00+05:30,4237.6,4249.5,4230.0,4236.6,106048
2026-06-17 11:15:00+05:30,4236.6,4246.7,4223.2,4233.5,137075
2026-06-17 12:15:00+05:30,4233.5,4238.9,4205.6,4230.5,140233
2026-06-17 13:15:00+05:30,4230.4,4239.4,4227.5,4235.0,122463
2026-06-17 14:15:00+05:30,4235.0,4288.4,4234.5,4287.1,387984
2026-06-17 15:15:00+05:30,4286.8,4307.0,4285.4,4300.0,83849
2026-06-18 09:15:00+05:30,4300.0,4329.0,4287.1,4304.5,88679
2026-06-18 10:15:00+05:30,4303.1,4312.2,4296.2,4306.8,40426
2026-06-18 11:15:00+05:30,4306.8,4331.0,4305.4,4325.2,57291
2026-06-18 12:15:00+05:30,4325.2,4349.6,4325.2,4337.6,68042
2026-06-18 13:15:00+05:30,4337.6,4347.3,4303.1,4311.0,62128
2026-06-18 14:15:00+05:30,4306.1,4310.0,4299.8,4310.0,72765
2026-06-18 15:15:00+05:30,4311.4,4316.0,4299.9,4313.0,40864
2026-06-19 09:15:00+05:30,4294.9,4331.3,4273.9,4302.0,104895
2026-06-19 10:15:00+05:30,4302.0,4306.9,4295.9,4300.8,91341
2026-06-19 11:15:00+05:30,4300.8,4316.0,4300.0,4311.6,25638
2026-06-19 12:15:00+05:30,4311.6,4313.0,4300.0,4304.0,22266
2026-06-19 13:15:00+05:30,4304.0,4305.5,4265.0,4292.8,166792
2026-06-19 14:15:00+05:30,4292.8,4301.9,4260.0,4290.1,626283
2026-06-19 15:15:00+05:30,4290.1,4310.0,4290.0,4310.0,373945
2026-06-22 09:15:00+05:30,4305.7,4352.3,4305.7,4323.0,31467
2026-06-22 10:15:00+05:30,4322.0,4345.0,4313.2,4339.5,48921
2026-06-22 11:15:00+05:30,4339.5,4349.0,4337.1,4344.1,21891
2026-06-22 12:15:00+05:30,4343.7,4349.0,4338.1,4339.7,17498
2026-06-22 13:15:00+05:30,4339.8,4340.7,4320.0,4326.8,27235
2026-06-22 14:15:00+05:30,4327.1,4342.6,4315.0,4330.5,92293
2026-06-22 15:15:00+05:30,4330.5,4330.6,4320.0,4320.0,59978
2026-06-23 09:15:00+05:30,4311.0,4369.0,4306.0,4366.0,57286
2026-06-23 10:15:00+05:30,4365.9,4367.5,4358.0,4363.3,30212
2026-06-23 11:15:00+05:30,4363.3,4372.5,4345.9,4363.2,64205
2026-06-23 12:15:00+05:30,4361.6,4388.0,4353.5,4380.9,102907
2026-06-23 13:15:00+05:30,4380.9,4399.2,4376.0,4391.6,101359
2026-06-23 14:15:00+05:30,4391.6,4425.0,4378.4,4394.4,138547
2026-06-23 15:15:00+05:30,4394.4,4398.3,4387.5,4389.0,61265
2026-06-24 09:15:00+05:30,4395.1,4429.4,4392.9,4404.0,57502
2026-06-24 10:15:00+05:30,4404.0,4405.7,4326.0,4329.0,44399
2026-06-24 11:15:00+05:30,4329.0,4334.5,4304.0,4327.8,39576
2026-06-24 12:15:00+05:30,4327.8,4332.0,4310.8,4319.5,19473
2026-06-24 13:15:00+05:30,4319.5,4380.4,4317.6,4334.6,52600
2026-06-24 14:15:00+05:30,4334.6,4350.4,4332.2,4336.7,58437
2026-06-24 15:15:00+05:30,4338.5,4341.2,4321.0,4333.0,34350
2026-06-25 09:15:00+05:30,4350.0,4364.4,4315.0,4315.0,58685
2026-06-25 10:15:00+05:30,4316.9,4335.0,4304.0,4309.1,53118
2026-06-25 11:15:00+05:30,4309.1,4314.3,4295.7,4304.6,39694
2026-06-25 12:15:00+05:30,4304.6,4310.0,4300.9,4307.4,27814
2026-06-25 13:15:00+05:30,4305.3,4311.6,4299.5,4301.0,27792
2026-06-25 14:15:00+05:30,4301.0,4305.9,4285.0,4294.3,99030
2026-06-25 15:15:00+05:30,4294.2,4308.0,4285.7,4299.2,66066
2026-06-29 09:15:00+05:30,4290.1,4349.8,4277.7,4315.5,62776
2026-06-29 10:15:00+05:30,4315.5,4374.0,4315.5,4367.9,54871
2026-06-29 11:15:00+05:30,4367.9,4367.9,4328.1,4331.4,52027
2026-06-29 12:15:00+05:30,4331.8,4339.7,4315.0,4330.6,37066
2026-06-29 13:15:00+05:30,4330.6,4343.9,4325.1,4343.9,48773
2026-06-29 14:15:00+05:30,4343.1,4385.0,4324.8,4358.0,257310
2026-06-29 15:15:00+05:30,4356.5,4374.0,4340.0,4347.1,208811
2026-06-30 09:15:00+05:30,4357.9,4368.9,4312.5,4352.8,50681
2026-06-30 10:15:00+05:30,4352.8,4385.9,4350.1,4377.0,27838
2026-06-30 11:15:00+05:30,4377.0,4385.0,4366.1,4381.6,37791
2026-06-30 12:15:00+05:30,4381.6,4381.6,4364.4,4370.9,22995
2026-06-30 13:15:00+05:30,4370.9,4379.7,4369.1,4374.2,19119
2026-06-30 14:15:00+05:30,4374.2,4402.0,4369.5,4381.9,161472
2026-06-30 15:15:00+05:30,4381.7,4389.0,4364.1,4364.1,59337
2026-07-01 09:15:00+05:30,4368.8,4374.7,4220.5,4268.2,497641
2026-07-01 10:15:00+05:30,4269.5,4271.6,4238.5,4255.0,66232
2026-07-01 11:15:00+05:30,4255.0,4311.0,4254.3,4299.0,117855
2026-07-01 12:15:00+05:30,4299.0,4327.1,4295.5,4323.3,35974
2026-07-01 13:15:00+05:30,4324.0,4334.0,4311.1,4314.0,34821
2026-07-01 14:15:00+05:30,4314.0,4352.7,4311.5,4332.6,83166
2026-07-01 15:15:00+05:30,4332.5,4342.0,4300.4,4310.0,94699
2026-07-02 09:15:00+05:30,4328.6,4334.6,4205.0,4232.0,423744
2026-07-02 10:15:00+05:30,4231.8,4237.7,4188.0,4211.5,352867
2026-07-02 11:15:00+05:30,4211.5,4223.8,4190.0,4207.4,131321
2026-07-02 12:15:00+05:30,4207.4,4227.9,4202.7,4225.2,79008
2026-07-02 13:15:00+05:30,4225.2,4227.6,4191.6,4204.3,72288
2026-07-02 14:15:00+05:30,4204.3,4206.9,4176.0,4191.0,115461
2026-07-02 15:15:00+05:30,4191.0,4193.8,4181.0,4184.0,78548
2026-07-03 09:15:00+05:30,4090.0,4090.0,3982.7,4011.8,881196
2026-07-03 10:15:00+05:30,4012.6,4018.5,3985.0,3989.6,297487
2026-07-03 11:15:00+05:30,3989.5,4001.0,3985.0,3999.7,150478
2026-07-03 12:15:00+05:30,3999.8,4000.7,3990.0,3994.9,88181
2026-07-03 13:15:00+05:30,3994.8,4001.3,3987.2,3997.7,114527
2026-07-03 14:15:00+05:30,3997.8,4003.6,3991.9,3994.8,223809
2026-07-03 15:15:00+05:30,3992.5,3995.6,3987.3,3989.0,123319
