datetime,open,high,low,close,volume
2026-05-27 10:15:00+05:30,699.45,699.7,696.5,697.7,18891
2026-05-27 11:15:00+05:30,697.7,698.1,690.0,691.3,33893
2026-05-27 12:15:00+05:30,691.35,694.8,690.9,693.75,14200
2026-05-27 13:15:00+05:30,692.8,694.3,692.5,693.35,3775
2026-05-27 14:15:00+05:30,693.35,694.3,690.6,693.0,22926
2026-05-27 15:15:00+05:30,693.25,693.9,691.0,691.1,20775
2026-05-29 09:15:00+05:30,658.0,674.0,657.95,673.3,226981
2026-05-29 10:15:00+05:30,673.3,675.95,669.25,671.25,72081
2026-05-29 11:15:00+05:30,671.25,671.85,666.7,667.55,46533
2026-05-29 12:15:00+05:30,667.75,669.85,664.5,665.0,29512
2026-05-29 13:15:00+05:30,665.0,669.45,664.2,668.65,25488
2026-05-29 14:15:00+05:30,668.65,670.9,668.1,670.5,41779
2026-05-29 15:15:00+05:30,670.2,670.9,665.55,670.5,37249
2026-06-01 09:15:00+05:30,679.95,686.5,670.0,670.75,37400
2026-06-01 10:15:00+05:30,670.8,681.0,666.35,669.85,63786
2026-06-01 11:15:00+05:30,669.75,671.25,667.0,668.6,15086
2026-06-01 12:15:00+05:30,668.6,670.1,666.5,667.5,17319
2026-06-01 13:15:00+05:30,667.5,668.0,664.25,665.25,13084
2026-06-01 14:15:00+05:30,665.25,668.0,664.4,664.7,33261
2026-06-01 15:15:00+05:30,664.8,664.9,659.25,662.2,11111
2026-06-02 09:15:00+05:30,664.25,664.35,653.9,660.6,30187
2026-06-02 10:15:00+05:30,660.6,663.0,660.0,660.65,11677
2026-06-02 11:15:00+05:30,660.6,662.8,660.45,660.95,7710
2026-06-02 12:15:00+05:30,661.0,665.0,658.9,664.35,12663
2026-06-02 13:15:00+05:30,662.05,668.85,662.05,668.2,18437
2026-06-02 14:15:00+05:30,668.2,671.4,667.25,670.9,21258
2026-06-02 15:15:00+05:30,670.9,678.0,669.85,678.0,12696
2026-06-03 09:15:00+05:30,671.0,673.5,660.2,660.4,21997
2026-06-03 10:15:00+05:30,660.4,662.4,659.05,660.1,6925
2026-06-03 11:15:00+05:30,660.1,664.45,658.0,658.65,9900
2026-06-03 12:15:00+05:30,658.35,662.15,657.55,661.15,5428
2026-06-03 13:15:00+05:30,661.4,664.45,661.0,663.6,4706
2026-06-03 14:15:00+05:30,663.65,667.85,663.6,665.65,14884
2026-06-03 15:15:00+05:30,665.65,666.75,664.95,665.0,6057
2026-06-04 09:15:00+05:30,660.8,673.4,657.1,672.85,29130
2026-06-04 10:15:00+05:30,672.85,672.85,668.05,669.95,12735
2026-06-04 11:15:00+05:30,669.95,677.45,669.95,674.55,14911
2026-06-04 12:15:00+05:30,674.55,675.25,661.5,662.45,29157
2026-06-04 13:15:00+05:30,662.45,662.7,658.3,659.25,16035
2026-06-04 14:15:00+05:30,659.25,659.75,654.5,657.6,65068
2026-06-04 15:15:00+05:30,657.6,658.1,657.0,657.0,17013
2026-06-05 09:15:00+05:30,659.9,670.3,659.05,669.0,27729
2026-06-05 10:15:00+05:30,669.0,670.0,663.0,667.65,13553
2026-06-05 11:15:00+05:30,667.65,668.8,666.25,667.4,5871
2026-06-05 12:15:00+05:30,667.4,668.0,665.0,665.35,4894
2026-06-05 13:15:00+05:30,665.35,666.5,663.45,666.05,4127
2026-06-05 14:15:00+05:30,666.05,667.85,663.6,663.75,8813
2026-06-05 15:15:00+05:30,664.35,665.9,663.15,663.6,7190
2026-06-08 09:15:00+05:30,660.0,664.4,651.0,663.2,24399
2026-06-08 10:15:00+05:30,663.2,669.0,661.0,668.35,9495
2026-06-08 11:15:00+05:30,668.35,669.0,659.0,660.05,11417
2026-06-08 12:15:00+05:30,660.05,661.8,659.65,660.8,5934
2026-06-08 13:15:00+05:30,661.3,661.35,657.8,658.85,4130
2026-06-08 14:15:00+05:30,658.95,661.2,657.65,658.85,8115
2026-06-08 15:15:00+05:30,658.25,661.3,657.0,658.2,9908
2026-06-09 09:15:00+05:30,660.4,668.25,656.8,659.85,18507
2026-06-09 10:15:00+05:30,659.85,665.0,658.0,663.85,14864
2026-06-09 11:15:00+05:30,663.85,664.3,660.0,661.3,6617
2026-06-09 12:15:00+05:30,661.3,663.8,661.0,661.55,9232
2026-06-09 13:15:00+05:30,661.55,663.55,661.55,662.75,5441
2026-06-09 14:15:00+05:30,662.75,669.9,662.75,668.25,17609
2026-06-09 15:15:00+05:30,668.25,669.85,667.0,667.0,7590
2026-06-10 09:15:00+05:30,668.3,681.45,668.3,671.7,40052
2026-06-10 10:15:00+05:30,671.7,675.65,671.05,672.5,9635
2026-06-10 11:15:00+05:30,672.5,674.95,671.5,673.6,10975
2026-06-10 12:15:00+05:30,673.6,673.6,670.8,672.75,9307
2026-06-10 13:15:00+05:30,672.75,675.0,671.7,671.7,4332
2026-06-10 14:15:00+05:30,671.7,673.75,663.35,666.1,22254
2026-06-10 15:15:00+05:30,666.05,666.35,656.5,662.5,21706
2026-06-11 09:15:00+05:30,664.0,665.45,656.5,662.75,14281
2026-06-11 10:15:00+05:30,662.75,664.8,658.25,660.45,6273
2026-06-11 11:15:00+05:30,660.45,663.3,660.05,660.8,4084
2026-06-11 12:15:00+05:30,660.8,662.15,657.95,658.25,5466
2026-06-11 13:15:00+05:30,658.25,658.95,655.5,658.15,7289
2026-06-11 14:15:00+05:30,658.15,659.85,656.85,658.0,9314
2026-06-11 15:15:00+05:30,657.65,660.0,657.4,660.0,4092
2026-06-12 09:15:00+05:30,660.2,671.4,660.2,664.5,15261
2026-06-12 10:15:00+05:30,664.35,666.3,660.05,663.0,8200
2026-06-12 11:15:00+05:30,663.0,664.4,662.05,662.75,5385
2026-06-12 12:15:00+05:30,662.75,663.1,659.9,660.95,6723
2026-06-12 13:15:00+05:30,660.95,664.0,658.55,659.1,15841
2026-06-12 14:15:00+05:30,658.9,669.4,658.3,668.5,38323
2026-06-12 15:15:00+05:30,668.5,671.8,668.5,671.6,11132
2026-06-15 09:15:00+05:30,675.1,691.8,675.1,686.8,66380
2026-06-15 10:15:00+05:30,686.8,690.0,686.15,687.65,13871
2026-06-15 11:15:00+05:30,687.7,689.0,683.05,683.5,8173
2026-06-15 12:15:00+05:30,684.0,686.2,680.4,681.45,15496
2026-06-15 13:15:00+05:30,681.45,681.85,679.4,680.0,7128
2026-06-15 14:15:00+05:30,680.0,681.9,678.1,680.0,14498
2026-06-15 15:15:00+05:30,680.0,681.1,678.55,681.1,17896
2026-06-16 09:15:00+05:30,690.0,697.8,677.0,679.95,108083
2026-06-16 10:15:00+05:30,679.95,680.3,676.0,676.75,11804
2026-06-16 11:15:00+05:30,676.75,678.55,676.05,677.2,6048
2026-06-16 12:15:00+05:30,677.2,679.65,676.15,679.0,5587
2026-06-16 13:15:00+05:30,679.0,679.95,678.45,679.2,3311
2026-06-16 14:15:00+05:30,679.2,680.5,678.5,679.35,20425
2026-06-16 15:15:00+05:30,679.3,679.8,676.05,678.15,15113
2026-06-17 09:15:00+05:30,679.1,681.0,675.1,678.3,18496
2026-06-17 10:15:00+05:30,678.3,683.95,678.15,678.9,94993
2026-06-17 11:15:00+05:30,678.9,679.3,678.15,678.55,37426
2026-06-17 12:15:00+05:30,678.55,679.4,677.5,677.5,7485
2026-06-17 13:15:00+05:30,677.5,679.0,677.0,678.25,7737
2026-06-17 14:15:00+05:30,678.25,679.0,676.65,678.15,18480
2026-06-17 15:15:00+05:30,678.15,678.9,678.0,678.4,13871
2026-06-18 09:15:00+05:30,683.95,683.95,676.05,681.7,19831
2026-06-18 10:15:00+05:30,681.7,682.35,676.05,679.0,39768
2026-06-18 11:15:00+05:30,679.0,679.85,677.1,678.6,18927
2026-06-18 12:15:00+05:30,678.6,680.95,678.0,680.4,10956
2026-06-18 13:15:00+05:30,680.4,745.95,679.65,725.05,2641917
2026-06-18 14:15:00+05:30,725.5,803.3,716.0,793.25,8445049
2026-06-18 15:15:00+05:30,793.8,800.0,782.15,790.0,1026364
2026-06-19 09:15:00+05:30,785.0,786.0,750.0,763.7,1762187
2026-06-19 10:15:00+05:30,764.0,766.0,753.5,755.35,325669
2026-06-19 11:15:00+05:30,755.35,761.75,755.0,758.25,147102
2026-06-19 12:15:00+05:30,758.25,761.0,755.15,756.6,86125
2026-06-19 13:15:00+05:30,756.6,763.1,752.55,755.3,200402
2026-06-19 14:15:00+05:30,755.3,758.9,742.8,746.0,274089
2026-06-19 15:15:00+05:30,745.7,748.45,740.3,746.0,162872
2026-06-22 09:15:00+05:30,747.7,748.8,734.3,738.5,205206
2026-06-22 10:15:00+05:30,739.0,741.0,732.0,734.45,71732
2026-06-22 11:15:00+05:30,734.45,735.45,732.55,733.5,39986
2026-06-22 12:15:00+05:30,733.5,734.9,731.55,732.5,38227
2026-06-22 13:15:00+05:30,732.5,734.6,728.0,729.6,52868
2026-06-22 14:15:00+05:30,729.65,734.35,729.1,730.95,80261
2026-06-22 15:15:00+05:30,730.55,732.05,725.55,729.0,54281
2026-06-23 09:15:00+05:30,728.45,753.65,725.2,744.05,306122
2026-06-23 10:15:00+05:30,744.8,745.7,736.85,737.0,106154
2026-06-23 11:15:00+05:30,737.0,739.4,730.0,732.15,58512
2026-06-23 12:15:00+05:30,732.15,733.5,729.1,730.45,40130
2026-06-23 13:15:00+05:30,730.45,734.0,728.55,733.75,37727
2026-06-23 14:15:00+05:30,733.75,739.15,731.95,731.95,99579
2026-06-23 15:15:00+05:30,734.65,734.65,728.0,730.0,35985
2026-06-24 09:15:00+05:30,735.65,739.0,722.55,722.8,106137
2026-06-24 10:15:00+05:30,723.35,724.2,715.0,717.8,95505
2026-06-24 11:15:00+05:30,717.8,719.9,717.05,718.95,53545
2026-06-24 12:15:00+05:30,718.95,719.85,715.95,716.8,44357
2026-06-24 13:15:00+05:30,716.8,719.3,712.65,715.85,110049
2026-06-24 14:15:00+05:30,715.85,724.25,714.7,715.35,156015
2026-06-24 15:15:00+05:30,715.55,716.5,711.65,714.8,41931
2026-06-25 09:15:00+05:30,719.0,736.9,716.0,722.9,261859
2026-06-25 10:15:00+05:30,722.9,727.65,721.25,721.5,68211
2026-06-25 11:15:00+05:30,721.55,726.3,718.95,720.1,52325
2026-06-25 12:15:00+05:30,720.15,720.4,718.0,719.05,22641
2026-06-25 13:15:00+05:30,719.05,719.9,714.0,715.65,47657
2026-06-25 14:15:00+05:30,715.65,719.0,714.4,715.7,53670
2026-06-25 15:15:00+05:30,715.7,716.1,711.1,713.5,33240
2026-06-29 09:15:00+05:30,715.1,716.0,698.0,698.15,87076
2026-06-29 10:15:00+05:30,698.4,700.0,695.1,697.5,46864
2026-06-29 11:15:00+05:30,697.5,698.25,694.15,694.95,21470
2026-06-29 12:15:00+05:30,694.7,698.0,694.3,696.9,14023
2026-06-29 13:15:00+05:30,696.9,698.6,695.95,697.15,12729
2026-06-29 14:15:00+05:30,697.15,701.8,695.8,696.1,41753
2026-06-29 15:15:00+05:30,696.05,696.3,694.4,695.85,19858
2026-06-30 09:15:00+05:30,696.3,698.95,681.25,685.1,96193
2026-06-30 10:15:00+05:30,684.6,685.1,682.45,684.1,17338
2026-06-30 11:15:00+05:30,684.4,687.45,683.25,684.8,30834
2026-06-30 12:15:00+05:30,685.0,686.0,684.0,684.95,8454
2026-06-30 13:15:00+05:30,684.5,685.55,683.0,684.0,14961
2026-06-30 14:15:00+05:30,684.0,685.15,682.25,683.2,45476
2026-06-30 15:15:00+05:30,683.3,688.0,682.1,685.0,25896
2026-07-01 09:15:00+05:30,684.95,692.05,681.35,683.7,45162
2026-07-01 10:15:00+05:30,683.7,693.95,683.7,692.5,55692
2026-07-01 11:15:00+05:30,692.5,692.9,688.1,690.15,20086
2026-07-01 12:15:00+05:30,690.15,690.15,688.1,688.8,7238
2026-07-01 13:15:00+05:30,688.8,692.0,688.25,690.7,8091
2026-07-01 14:15:00+05:30,690.7,692.95,681.25,682.35,59099
2026-07-01 15:15:00+05:30,682.2,683.6,680.0,683.6,36432
2026-07-02 09:15:00+05:30,685.95,696.0,685.45,692.0,41836
2026-07-02 10:15:00+05:30,691.8,700.8,691.0,697.4,53637
2026-07-02 11:15:00+05:30,696.9,697.65,693.0,694.0,11602
2026-07-02 12:15:00+05:30,694.0,698.9,694.0,696.65,11984
2026-07-02 13:15:00+05:30,696.65,697.8,695.7,697.2,8789
2026-07-02 14:15:00+05:30,697.2,698.5,695.5,698.0,16572
2026-07-02 15:15:00+05:30,697.55,699.95,697.05,699.3,17280
2026-07-03 09:15:00+05:30,703.0,704.2,698.55,701.25,32599
2026-07-03 10:15:00+05:30,701.25,702.65,694.7,695.1,25738
2026-07-03 11:15:00+05:30,695.1,697.5,695.1,697.4,8940
2026-07-03 12:15:00+05:30,697.0,697.5,695.5,696.4,7689
2026-07-03 13:15:00+05:30,696.05,697.45,690.05,694.75,15859
2026-07-03 14:15:00+05:30,694.75,698.6,694.75,697.15,15906
2026-07-03 15:15:00+05:30,697.25,697.25,695.0,695.0,9116
