datetime,open,high,low,close,volume
2026-05-13 14:15:00+05:30,574.25,574.95,569.65,570.9,53680
2026-05-13 15:15:00+05:30,569.55,571.95,568.1,569.65,42293
2026-05-14 09:15:00+05:30,573.35,580.65,572.4,577.4,105105
2026-05-14 10:15:00+05:30,577.4,577.55,567.0,569.4,47726
2026-05-14 11:15:00+05:30,569.4,574.65,567.7,574.1,40573
2026-05-14 12:15:00+05:30,574.1,575.8,568.45,569.5,24862
2026-05-14 13:15:00+05:30,569.45,570.0,565.45,565.7,74667
2026-05-14 14:15:00+05:30,565.7,566.25,560.95,563.75,89564
2026-05-14 15:15:00+05:30,563.7,564.85,562.05,563.9,34742
2026-05-15 09:15:00+05:30,564.0,565.6,553.8,562.25,88365
2026-05-15 10:15:00+05:30,562.25,565.0,561.95,562.3,12377
2026-05-15 11:15:00+05:30,562.3,562.7,558.15,559.5,16374
2026-05-15 12:15:00+05:30,559.5,562.05,556.75,560.1,13687
2026-05-15 13:15:00+05:30,560.1,562.4,552.8,553.55,97434
2026-05-15 14:15:00+05:30,553.8,554.3,545.0,546.0,154756
2026-05-15 15:15:00+05:30,545.8,545.85,542.15,544.0,86228
2026-05-18 09:15:00+05:30,541.0,542.0,519.15,522.05,285932
2026-05-18 10:15:00+05:30,522.1,522.85,515.4,518.4,113221
2026-05-18 11:15:00+05:30,518.5,520.0,516.05,517.0,70714
2026-05-18 12:15:00+05:30,517.0,519.7,516.15,519.65,58082
2026-05-18 13:15:00+05:30,519.65,534.4,518.05,533.9,231781
2026-05-18 14:15:00+05:30,533.9,538.8,530.9,538.65,118810
2026-05-18 15:15:00+05:30,538.4,539.4,535.25,535.25,34902
2026-05-19 09:15:00+05:30,535.25,539.45,526.8,536.0,84079
2026-05-19 10:15:00+05:30,535.8,540.0,535.0,539.7,66270
2026-05-19 11:15:00+05:30,539.7,539.7,536.3,536.85,15790
2026-05-19 12:15:00+05:30,536.85,537.6,534.15,537.25,18780
2026-05-19 13:15:00+05:30,537.55,541.05,535.0,537.15,33129
2026-05-19 14:15:00+05:30,537.15,537.85,532.15,537.5,48238
2026-05-19 15:15:00+05:30,537.5,539.5,536.5,538.05,38525
2026-05-20 09:15:00+05:30,535.5,547.4,530.1,542.0,99039
2026-05-20 10:15:00+05:30,542.0,551.0,541.7,550.15,104242
2026-05-20 11:15:00+05:30,550.6,554.9,548.8,551.0,101768
2026-05-20 12:15:00+05:30,551.0,551.95,548.0,549.0,38552
2026-05-20 13:15:00+05:30,549.0,557.85,548.3,555.0,157950
2026-05-20 14:15:00+05:30,555.0,556.95,552.7,554.2,117706
2026-05-20 15:15:00+05:30,554.85,555.0,553.05,554.0,43266
2026-05-21 09:15:00+05:30,559.5,569.95,557.2,563.2,168657
2026-05-21 10:15:00+05:30,563.2,565.9,562.0,565.55,40487
2026-05-21 11:15:00+05:30,565.55,568.85,563.3,565.4,49708
2026-05-21 12:15:00+05:30,565.4,573.0,562.2,562.85,226778
2026-05-21 13:15:00+05:30,562.85,567.2,561.45,566.55,43508
2026-05-21 14:15:00+05:30,566.55,566.95,560.05,562.0,49546
2026-05-21 15:15:00+05:30,562.0,564.95,561.0,561.75,20634
2026-05-22 09:15:00+05:30,565.95,569.4,560.75,563.5,84310
2026-05-22 10:15:00+05:30,563.5,568.15,563.1,567.1,38906
2026-05-22 11:15:00+05:30,567.1,568.4,565.7,566.85,13930
2026-05-22 12:15:00+05:30,566.8,566.8,562.75,564.3,22941
2026-05-22 13:15:00+05:30,564.55,567.0,564.0,565.75,11805
2026-05-22 14:15:00+05:30,565.75,569.75,565.0,568.9,70311
2026-05-22 15:15:00+05:30,568.9,570.0,567.1,568.75,44179
2026-05-25 09:15:00+05:30,572.0,578.8,551.35,559.8,454430
2026-05-25 10:15:00+05:30,559.25,559.8,550.05,551.8,176322
2026-05-25 11:15:00+05:30,551.1,552.3,546.8,548.0,232251
2026-05-25 12:15:00+05:30,547.95,549.85,547.3,548.7,135078
2026-05-25 13:15:00+05:30,548.25,549.25,547.15,547.6,89336
2026-05-25 14:15:00+05:30,547.6,548.8,545.15,545.8,207581
2026-05-25 15:15:00+05:30,545.1,545.1,539.0,541.5,152316
2026-05-26 09:15:00+05:30,543.9,547.65,538.95,539.6,188402
2026-05-26 10:15:00+05:30,540.0,540.2,532.7,534.65,89083
2026-05-26 11:15:00+05:30,534.6,535.0,532.2,533.75,119906
2026-05-26 12:15:00+05:30,534.05,535.0,531.95,533.2,203421
2026-05-26 13:15:00+05:30,533.2,536.2,528.15,529.55,139439
2026-05-26 14:15:00+05:30,529.55,534.65,527.0,532.65,272974
2026-05-26 15:15:00+05:30,532.65,534.45,531.0,533.95,53587
2026-05-27 09:15:00+05:30,532.85,544.5,532.85,533.75,184242
2026-05-27 10:15:00+05:30,533.4,537.25,533.4,534.7,56586
2026-05-27 11:15:00+05:30,534.7,537.6,532.7,533.5,33522
2026-05-27 12:15:00+05:30,533.6,534.2,525.5,526.45,91574
2026-05-27 13:15:00+05:30,526.45,528.7,522.55,523.25,89737
2026-05-27 14:15:00+05:30,523.25,524.2,520.2,520.95,98564
2026-05-27 15:15:00+05:30,521.0,522.8,520.25,521.55,49839
2026-05-29 09:15:00+05:30,523.7,525.5,507.1,510.85,219136
2026-05-29 10:15:00+05:30,511.4,514.05,510.3,511.55,70293
2026-05-29 11:15:00+05:30,511.55,515.95,510.6,515.8,136318
2026-05-29 12:15:00+05:30,515.55,518.5,512.65,513.65,80476
2026-05-29 13:15:00+05:30,513.6,517.05,510.35,511.5,80348
2026-05-29 14:15:00+05:30,511.5,514.0,507.0,512.95,154240
2026-05-29 15:15:00+05:30,511.4,517.0,507.65,515.8,204532
2026-06-01 09:15:00+05:30,514.95,529.5,514.15,525.15,183783
2026-06-01 10:15:00+05:30,524.8,529.75,523.0,529.5,58966
2026-06-01 11:15:00+05:30,529.5,529.7,525.2,526.7,23875
2026-06-01 12:15:00+05:30,526.7,530.95,524.45,526.2,47126
2026-06-01 13:15:00+05:30,526.2,526.95,524.25,524.3,38157
2026-06-01 14:15:00+05:30,524.3,524.8,521.15,522.35,47225
2026-06-01 15:15:00+05:30,522.35,522.6,519.05,521.55,24058
2026-06-02 09:15:00+05:30,524.45,527.9,518.35,519.5,68107
2026-06-02 10:15:00+05:30,519.5,523.95,518.5,521.75,22675
2026-06-02 11:15:00+05:30,521.75,522.85,519.2,519.35,10347
2026-06-02 12:15:00+05:30,519.35,522.75,519.1,522.0,29106
2026-06-02 13:15:00+05:30,522.05,523.95,520.1,523.3,27743
2026-06-02 14:15:00+05:30,523.3,524.85,519.5,520.65,69243
2026-06-02 15:15:00+05:30,520.65,521.85,519.0,521.0,22700
2026-06-03 09:15:00+05:30,520.3,521.8,512.35,514.45,80296
2026-06-03 10:15:00+05:30,514.45,518.9,514.45,517.4,16175
2026-06-03 11:15:00+05:30,517.4,519.9,517.1,518.0,20216
2026-06-03 12:15:00+05:30,518.2,522.65,517.95,522.0,26478
2026-06-03 13:15:00+05:30,522.25,524.25,520.25,521.6,42328
2026-06-03 14:15:00+05:30,521.05,524.1,518.75,520.55,52516
2026-06-03 15:15:00+05:30,520.75,521.55,518.0,520.9,15312
2026-06-04 09:15:00+05:30,519.2,524.2,517.15,524.0,50702
2026-06-04 10:15:00+05:30,524.0,524.5,519.0,519.35,25050
2026-06-04 11:15:00+05:30,519.35,521.4,518.65,519.1,15355
2026-06-04 12:15:00+05:30,519.1,527.95,518.15,527.0,107244
2026-06-04 13:15:00+05:30,527.0,533.7,526.7,531.15,135372
2026-06-04 14:15:00+05:30,531.15,532.8,531.05,532.0,77899
2026-06-04 15:15:00+05:30,532.05,533.0,532.0,532.5,38249
2026-06-05 09:15:00+05:30,534.4,552.0,532.5,543.2,344850
2026-06-05 10:15:00+05:30,543.05,555.0,541.05,553.55,333805
2026-06-05 11:15:00+05:30,553.55,558.0,550.0,550.55,251990
2026-06-05 12:15:00+05:30,550.55,551.95,549.95,550.5,186468
2026-06-05 13:15:00+05:30,550.5,552.9,544.1,545.1,107050
2026-06-05 14:15:00+05:30,545.1,547.35,543.6,545.85,99728
2026-06-05 15:15:00+05:30,545.85,550.0,545.75,550.0,142199
2026-06-08 09:15:00+05:30,534.0,545.45,530.5,538.5,78606
2026-06-08 10:15:00+05:30,538.5,547.9,538.1,546.5,47090
2026-06-08 11:15:00+05:30,547.0,548.85,542.1,543.1,58381
2026-06-08 12:15:00+05:30,543.1,545.2,541.0,541.25,33528
2026-06-08 13:15:00+05:30,541.25,542.25,538.9,540.35,32299
2026-06-08 14:15:00+05:30,540.5,540.85,536.55,538.3,67464
2026-06-08 15:15:00+05:30,538.35,538.35,536.0,538.0,22147
2026-06-09 09:15:00+05:30,538.25,541.2,530.85,532.55,37696
2026-06-09 10:15:00+05:30,532.55,532.85,529.4,531.5,21505
2026-06-09 11:15:00+05:30,531.5,534.0,530.5,532.3,12413
2026-06-09 12:15:00+05:30,532.3,533.15,528.2,530.4,49995
2026-06-09 13:15:00+05:30,530.45,535.2,529.6,533.4,43447
2026-06-09 14:15:00+05:30,533.4,536.4,532.1,533.25,44360
2026-06-09 15:15:00+05:30,533.25,533.55,531.7,532.0,19854
2026-06-10 09:15:00+05:30,532.95,536.2,527.35,531.05,36507
2026-06-10 10:15:00+05:30,531.05,532.0,529.1,529.8,19275
2026-06-10 11:15:00+05:30,529.8,530.7,527.6,528.45,14311
2026-06-10 12:15:00+05:30,528.45,528.45,525.5,525.5,16918
2026-06-10 13:15:00+05:30,525.5,527.0,523.6,524.0,35749
2026-06-10 14:15:00+05:30,524.0,525.55,523.15,524.05,30108
2026-06-10 15:15:00+05:30,524.05,526.5,524.0,525.0,22720
2026-06-11 09:15:00+05:30,524.3,524.5,517.1,523.0,21825
2026-06-11 10:15:00+05:30,523.0,526.5,522.1,522.75,12840
2026-06-11 11:15:00+05:30,522.75,524.9,520.0,520.1,9301
2026-06-11 12:15:00+05:30,520.1,520.35,517.25,518.2,20609
2026-06-11 13:15:00+05:30,518.2,520.0,518.0,519.75,36647
2026-06-11 14:15:00+05:30,519.8,523.8,518.05,523.8,57623
2026-06-11 15:15:00+05:30,523.2,524.7,521.1,523.25,16071
2026-06-12 09:15:00+05:30,526.05,530.0,517.3,518.15,82821
2026-06-12 10:15:00+05:30,517.75,519.0,515.6,516.0,45201
2026-06-12 11:15:00+05:30,516.0,516.05,508.85,509.0,142772
2026-06-12 12:15:00+05:30,509.0,514.85,508.05,513.6,194439
2026-06-12 13:15:00+05:30,513.6,517.4,513.05,514.4,90269
2026-06-12 14:15:00+05:30,514.8,525.95,514.1,520.65,156864
2026-06-12 15:15:00+05:30,520.65,522.0,519.0,521.0,38777
2026-06-15 09:15:00+05:30,529.95,537.25,525.6,527.85,100813
2026-06-15 10:15:00+05:30,528.4,531.15,527.85,530.15,14890
2026-06-15 11:15:00+05:30,530.15,531.95,529.15,530.75,10778
2026-06-15 12:15:00+05:30,530.85,531.0,528.7,531.0,15140
2026-06-15 13:15:00+05:30,531.0,532.5,526.35,529.5,28160
2026-06-15 14:15:00+05:30,529.5,529.8,523.4,524.05,29041
2026-06-15 15:15:00+05:30,523.85,526.1,520.55,522.7,37686
2026-06-16 09:15:00+05:30,524.85,533.0,524.85,529.45,37205
2026-06-16 10:15:00+05:30,529.45,530.4,527.35,527.75,18079
2026-06-16 11:15:00+05:30,527.75,528.0,523.15,523.3,29146
2026-06-16 12:15:00+05:30,523.65,524.95,521.5,524.8,20778
2026-06-16 13:15:00+05:30,524.8,526.0,523.45,524.1,44435
2026-06-16 14:15:00+05:30,524.1,525.85,522.7,524.5,32268
2026-06-16 15:15:00+05:30,524.45,525.0,522.1,525.0,25484
2026-06-17 09:15:00+05:30,529.05,529.05,523.8,524.15,29657
2026-06-17 10:15:00+05:30,524.15,525.5,523.0,524.55,19351
2026-06-17 11:15:00+05:30,524.55,525.55,523.45,523.7,14729
2026-06-17 12:15:00+05:30,523.5,523.95,521.45,522.0,22084
2026-06-17 13:15:00+05:30,521.75,524.45,520.35,523.8,32727
2026-06-17 14:15:00+05:30,523.5,524.4,521.2,523.0,35228
2026-06-17 15:15:00+05:30,523.05,524.0,522.0,523.9,24756
2026-06-18 09:15:00+05:30,525.0,526.35,519.5,519.5,32968
2026-06-18 10:15:00+05:30,519.5,521.0,518.0,518.75,21520
2026-06-18 11:15:00+05:30,518.75,519.9,517.3,518.35,17265
2026-06-18 12:15:00+05:30,518.35,519.6,517.4,518.35,21895
2026-06-18 13:15:00+05:30,518.35,518.45,516.25,516.55,15964
2026-06-18 14:15:00+05:30,516.55,520.2,516.5,519.9,42646
2026-06-18 15:15:00+05:30,519.9,520.2,519.4,519.9,13880
2026-06-19 09:15:00+05:30,519.0,519.0,510.0,516.7,51071
2026-06-19 10:15:00+05:30,516.7,524.85,515.9,524.0,38522
2026-06-19 11:15:00+05:30,524.0,525.0,522.95,523.25,26024
2026-06-19 12:15:00+05:30,523.25,523.9,522.0,522.3,17450
2026-06-19 13:15:00+05:30,522.3,527.5,521.95,524.55,42879
2026-06-19 14:15:00+05:30,524.55,525.95,517.5,524.0,66018
2026-06-19 15:15:00+05:30,523.15,527.0,522.3,526.65,37798
2026-06-22 09:15:00+05:30,528.6,529.45,524.6,527.6,45627
2026-06-22 10:15:00+05:30,527.6,535.4,527.6,532.75,89758
2026-06-22 11:15:00+05:30,532.85,534.75,531.35,532.75,48690
2026-06-22 12:15:00+05:30,532.75,534.3,532.6,533.4,15222
2026-06-22 13:15:00+05:30,533.4,534.45,532.05,532.8,11288
2026-06-22 14:15:00+05:30,532.8,533.25,530.0,530.75,36983
2026-06-22 15:15:00+05:30,530.75,531.65,529.0,529.0,40727
2026-06-23 09:15:00+05:30,532.95,534.9,526.3,533.2,35637
2026-06-23 10:15:00+05:30,533.2,533.25,528.55,530.7,24159
2026-06-23 11:15:00+05:30,530.7,531.15,523.05,523.7,31836
2026-06-23 12:15:00+05:30,523.7,524.9,521.15,521.5,16762
2026-06-23 13:15:00+05:30,521.4,523.4,515.05,518.4,84716
2026-06-23 14:15:00+05:30,518.85,522.9,517.75,521.35,109574
2026-06-23 15:15:00+05:30,521.0,523.95,521.0,523.0,37699
2026-06-24 09:15:00+05:30,521.9,522.3,513.0,514.05,71005
2026-06-24 10:15:00+05:30,514.25,516.2,513.4,516.05,14749
2026-06-24 11:15:00+05:30,516.05,517.05,514.75,516.2,11559
2026-06-24 12:15:00+05:30,516.25,517.9,515.5,517.15,14513
2026-06-24 13:15:00+05:30,517.15,518.9,516.65,517.2,18445
2026-06-24 14:15:00+05:30,517.2,517.65,513.35,514.8,46093
2026-06-24 15:15:00+05:30,514.8,515.45,512.7,513.5,25597
2026-06-25 09:15:00+05:30,513.95,522.55,510.1,521.55,91984
2026-06-25 10:15:00+05:30,521.55,521.95,517.75,519.3,19637
2026-06-25 11:15:00+05:30,519.3,522.0,519.0,521.25,22081
2026-06-25 12:15:00+05:30,521.25,521.85,520.85,521.8,21370
2026-06-25 13:15:00+05:30,521.8,524.8,521.0,521.4,38366
2026-06-25 14:15:00+05:30,521.4,521.85,520.75,521.0,57103
2026-06-25 15:15:00+05:30,521.0,521.55,521.0,521.0,18344
2026-06-29 09:15:00+05:30,518.5,519.9,510.4,513.45,84237
2026-06-29 10:15:00+05:30,513.45,513.75,511.0,511.6,18142
2026-06-29 11:15:00+05:30,511.6,512.65,508.05,509.85,34696
2026-06-29 12:15:00+05:30,509.5,510.1,504.2,508.95,45618
2026-06-29 13:15:00+05:30,509.0,511.85,508.15,510.95,28988
2026-06-29 14:15:00+05:30,510.95,511.45,505.1,506.3,46521
2026-06-29 15:15:00+05:30,506.3,506.5,503.7,506.2,48490
2026-06-30 09:15:00+05:30,506.55,511.35,505.1,506.15,34671
2026-06-30 10:15:00+05:30,506.15,509.1,506.0,508.7,9214
2026-06-30 11:15:00+05:30,508.7,511.5,507.65,508.75,17981
2026-06-30 12:15:00+05:30,508.75,509.35,502.4,502.8,40713
2026-06-30 13:15:00+05:30,502.8,503.9,498.3,499.35,65256
2026-06-30 14:15:00+05:30,499.35,500.35,496.0,496.65,57069
2026-06-30 15:15:00+05:30,496.55,496.85,495.0,495.0,29722
2026-07-01 09:15:00+05:30,498.0,500.5,493.1,495.0,81095
2026-07-01 10:15:00+05:30,495.0,499.0,494.25,498.45,34769
2026-07-01 11:15:00+05:30,498.45,499.8,497.75,498.95,19916
2026-07-01 12:15:00+05:30,498.95,499.3,496.9,498.0,12854
2026-07-01 13:15:00+05:30,498.0,499.45,493.75,495.5,34673
2026-07-01 14:15:00+05:30,495.5,497.5,493.2,494.05,49306
2026-07-01 15:15:00+05:30,494.0,494.35,490.7,491.5,43057
2026-07-02 09:15:00+05:30,492.55,503.95,492.55,501.6,45754
2026-07-02 10:15:00+05:30,501.95,504.8,501.1,502.4,43538
2026-07-02 11:15:00+05:30,502.4,502.9,500.25,501.85,30081
2026-07-02 12:15:00+05:30,501.85,502.5,500.1,500.55,33493
2026-07-02 13:15:00+05:30,500.55,501.1,498.0,498.0,41644
2026-07-02 14:15:00+05:30,498.05,501.95,497.35,501.0,267275
2026-07-02 15:15:00+05:30,501.0,501.95,499.1,501.0,29453
2026-07-03 09:15:00+05:30,512.15,521.4,502.8,505.35,332931
2026-07-03 10:15:00+05:30,505.35,505.4,500.45,503.8,55303
2026-07-03 11:15:00+05:30,504.2,509.2,503.3,508.2,49288
2026-07-03 12:15:00+05:30,507.65,508.5,507.35,508.45,25225
2026-07-03 13:15:00+05:30,508.45,512.0,507.05,510.5,90817
2026-07-03 14:15:00+05:30,510.5,510.5,507.7,508.15,36572
2026-07-03 15:15:00+05:30,508.0,508.95,506.5,508.4,41149
