datetime,open,high,low,close,volume
2026-05-18 10:15:00+05:30,413.2,417.9,413.2,417.55,27932
2026-05-18 11:15:00+05:30,417.2,417.85,415.2,415.65,22170
2026-05-18 12:15:00+05:30,415.5,418.8,415.15,418.75,24078
2026-05-18 13:15:00+05:30,418.55,419.75,418.55,419.6,15768
2026-05-18 14:15:00+05:30,419.5,423.35,418.95,422.0,54475
2026-05-18 15:15:00+05:30,421.8,423.9,421.05,423.55,31337
2026-05-19 09:15:00+05:30,423.7,428.0,422.3,427.3,33748
2026-05-19 10:15:00+05:30,427.3,431.8,427.3,430.0,23579
2026-05-19 11:15:00+05:30,430.0,430.65,429.75,430.0,9631
2026-05-19 12:15:00+05:30,430.45,435.75,429.75,435.0,48316
2026-05-19 13:15:00+05:30,435.0,435.65,433.05,434.25,91117
2026-05-19 14:15:00+05:30,433.7,435.95,432.15,434.9,81070
2026-05-19 15:15:00+05:30,435.05,435.55,434.3,435.55,43641
2026-05-20 09:15:00+05:30,434.1,434.95,426.25,427.0,25518
2026-05-20 10:15:00+05:30,427.0,428.95,426.55,426.75,16391
2026-05-20 11:15:00+05:30,426.75,427.8,426.65,427.0,11836
2026-05-20 12:15:00+05:30,427.0,428.1,427.0,427.3,9843
2026-05-20 13:15:00+05:30,427.3,428.3,427.0,427.25,11928
2026-05-20 14:15:00+05:30,427.5,430.65,426.35,429.3,36956
2026-05-20 15:15:00+05:30,428.9,429.6,427.05,427.05,19477
2026-05-21 09:15:00+05:30,431.95,438.0,429.15,434.5,64193
2026-05-21 10:15:00+05:30,434.5,437.4,427.7,434.05,133253
2026-05-21 11:15:00+05:30,434.05,434.15,431.55,433.0,20983
2026-05-21 12:15:00+05:30,433.0,434.1,432.0,433.35,53404
2026-05-21 13:15:00+05:30,433.35,437.5,410.1,413.4,848944
2026-05-21 14:15:00+05:30,413.4,420.3,410.6,415.95,871072
2026-05-21 15:15:00+05:30,415.8,415.8,411.95,413.65,137575
2026-05-22 09:15:00+05:30,414.45,414.6,405.0,408.45,188933
2026-05-22 10:15:00+05:30,408.45,409.65,406.05,407.7,147674
2026-05-22 11:15:00+05:30,407.7,409.95,405.05,405.6,246694
2026-05-22 12:15:00+05:30,405.0,405.6,403.2,404.55,138408
2026-05-22 13:15:00+05:30,404.55,405.0,403.5,404.0,75675
2026-05-22 14:15:00+05:30,404.0,404.45,402.2,402.45,301731
2026-05-22 15:15:00+05:30,402.45,402.85,401.75,402.0,54145
2026-05-25 09:15:00+05:30,404.0,409.0,403.0,406.7,76734
2026-05-25 10:15:00+05:30,406.7,407.25,402.1,403.75,77150
2026-05-25 11:15:00+05:30,403.75,404.0,403.4,403.8,14539
2026-05-25 12:15:00+05:30,403.8,404.8,403.5,404.75,21113
2026-05-25 13:15:00+05:30,404.75,404.75,403.0,403.25,21131
2026-05-25 14:15:00+05:30,403.25,404.7,403.0,403.85,37290
2026-05-25 15:15:00+05:30,403.8,405.7,403.8,404.5,16088
2026-05-26 09:15:00+05:30,405.85,405.85,402.6,404.3,55510
2026-05-26 10:15:00+05:30,404.45,407.25,404.0,406.55,35668
2026-05-26 11:15:00+05:30,406.55,407.45,405.3,405.55,33171
2026-05-26 12:15:00+05:30,405.45,405.85,403.45,404.0,26058
2026-05-26 13:15:00+05:30,404.0,404.35,401.3,402.6,30894
2026-05-26 14:15:00+05:30,402.6,404.45,402.45,403.3,46559
2026-05-26 15:15:00+05:30,403.55,404.75,403.2,404.7,25213
2026-05-27 09:15:00+05:30,404.0,405.0,403.05,404.6,27718
2026-05-27 10:15:00+05:30,404.85,404.85,401.2,402.15,54065
2026-05-27 11:15:00+05:30,402.15,402.5,400.55,401.0,33344
2026-05-27 12:15:00+05:30,401.0,401.85,400.7,400.75,26195
2026-05-27 13:15:00+05:30,400.8,401.55,400.2,400.3,31111
2026-05-27 14:15:00+05:30,400.3,401.3,400.15,400.5,34200
2026-05-27 15:15:00+05:30,400.35,400.8,400.1,400.55,15483
2026-05-29 09:15:00+05:30,400.5,402.0,397.75,399.6,53229
2026-05-29 10:15:00+05:30,399.75,404.0,399.55,400.6,44681
2026-05-29 11:15:00+05:30,400.5,401.45,395.55,395.8,601672
2026-05-29 12:15:00+05:30,395.8,396.55,394.85,395.0,44645
2026-05-29 13:15:00+05:30,395.0,395.35,393.3,394.55,68484
2026-05-29 14:15:00+05:30,394.6,402.1,393.75,398.85,176560
2026-05-29 15:15:00+05:30,399.0,399.9,398.15,399.2,75574
2026-06-01 09:15:00+05:30,400.0,400.8,392.0,395.1,103775
2026-06-01 10:15:00+05:30,395.1,396.2,393.55,395.8,27911
2026-06-01 11:15:00+05:30,395.3,395.75,393.65,394.0,13409
2026-06-01 12:15:00+05:30,394.0,399.35,393.95,397.8,52752
2026-06-01 13:15:00+05:30,398.05,398.5,395.75,395.95,89698
2026-06-01 14:15:00+05:30,395.95,400.3,394.7,399.2,108375
2026-06-01 15:15:00+05:30,399.45,399.55,396.5,397.35,27027
2026-06-02 09:15:00+05:30,397.9,398.95,392.55,394.6,39502
2026-06-02 10:15:00+05:30,394.35,395.0,393.1,393.75,30272
2026-06-02 11:15:00+05:30,393.75,394.95,391.1,391.45,57687
2026-06-02 12:15:00+05:30,391.5,392.95,390.55,392.35,33525
2026-06-02 13:15:00+05:30,392.5,393.0,391.5,392.0,40890
2026-06-02 14:15:00+05:30,392.0,393.25,391.85,393.0,92823
2026-06-02 15:15:00+05:30,392.95,393.0,390.0,391.3,79912
2026-06-03 09:15:00+05:30,392.65,393.5,385.75,387.6,116433
2026-06-03 10:15:00+05:30,387.6,387.7,385.5,385.6,52033
2026-06-03 11:15:00+05:30,385.6,386.0,383.05,383.7,57265
2026-06-03 12:15:00+05:30,383.7,383.7,379.7,380.95,129574
2026-06-03 13:15:00+05:30,380.7,386.25,379.7,386.0,156505
2026-06-03 14:15:00+05:30,386.0,391.75,385.6,391.65,130271
2026-06-03 15:15:00+05:30,391.9,393.45,386.2,387.0,52162
2026-06-04 09:15:00+05:30,387.0,391.5,386.05,391.45,45109
2026-06-04 10:15:00+05:30,391.8,392.65,390.0,391.0,37171
2026-06-04 11:15:00+05:30,391.3,392.9,391.0,392.5,21208
2026-06-04 12:15:00+05:30,392.5,392.95,390.4,390.55,18268
2026-06-04 13:15:00+05:30,390.55,390.9,389.0,389.55,19835
2026-06-04 14:15:00+05:30,389.55,391.4,389.5,390.9,42269
2026-06-04 15:15:00+05:30,390.9,391.0,390.05,390.5,16928
2026-06-05 09:15:00+05:30,391.45,391.9,386.15,386.7,81434
2026-06-05 10:15:00+05:30,386.65,386.7,383.05,384.8,108294
2026-06-05 11:15:00+05:30,384.8,386.3,383.8,385.75,35730
2026-06-05 12:15:00+05:30,385.75,387.25,385.4,385.85,28230
2026-06-05 13:15:00+05:30,385.85,386.75,385.2,386.0,58698
2026-06-05 14:15:00+05:30,386.0,386.85,384.65,385.85,54383
2026-06-05 15:15:00+05:30,385.5,386.0,384.25,385.4,57279
2026-06-08 09:15:00+05:30,380.1,386.95,376.4,383.15,164411
2026-06-08 10:15:00+05:30,383.05,387.7,382.45,386.0,46363
2026-06-08 11:15:00+05:30,386.0,387.7,381.05,385.4,76146
2026-06-08 12:15:00+05:30,385.4,387.4,385.05,386.0,32582
2026-06-08 13:15:00+05:30,386.35,386.8,385.3,386.0,35125
2026-06-08 14:15:00+05:30,386.0,387.0,385.1,385.5,57657
2026-06-08 15:15:00+05:30,385.5,386.0,381.85,386.0,22835
2026-06-09 09:15:00+05:30,385.0,386.9,382.65,384.8,86938
2026-06-09 10:15:00+05:30,384.8,385.7,384.45,385.4,31852
2026-06-09 11:15:00+05:30,385.4,385.5,384.85,385.4,22712
2026-06-09 12:15:00+05:30,385.4,386.4,384.95,386.0,22393
2026-06-09 13:15:00+05:30,385.85,387.2,385.6,386.55,23740
2026-06-09 14:15:00+05:30,386.3,390.95,386.05,390.2,94943
2026-06-09 15:15:00+05:30,390.2,394.95,389.7,394.95,51030
2026-06-10 09:15:00+05:30,391.0,404.8,390.0,397.7,350794
2026-06-10 10:15:00+05:30,397.55,398.25,393.0,394.05,110524
2026-06-10 11:15:00+05:30,394.05,394.95,393.0,394.4,59228
2026-06-10 12:15:00+05:30,394.4,394.9,390.15,394.3,116992
2026-06-10 13:15:00+05:30,394.3,394.85,392.4,392.75,40765
2026-06-10 14:15:00+05:30,392.75,396.65,392.0,394.95,225478
2026-06-10 15:15:00+05:30,394.95,395.05,392.5,394.3,31106
2026-06-11 09:15:00+05:30,392.2,393.65,386.95,389.15,64090
2026-06-11 10:15:00+05:30,388.6,392.9,388.15,392.6,30103
2026-06-11 11:15:00+05:30,392.15,394.9,392.0,394.5,31137
2026-06-11 12:15:00+05:30,394.5,394.65,389.1,391.0,48534
2026-06-11 13:15:00+05:30,391.0,391.35,388.55,388.75,13116
2026-06-11 14:15:00+05:30,388.75,390.0,388.4,388.8,35823
2026-06-11 15:15:00+05:30,388.9,389.0,381.05,385.0,80205
2026-06-12 09:15:00+05:30,388.0,391.75,386.5,388.45,50620
2026-06-12 10:15:00+05:30,388.45,390.45,388.4,390.25,36229
2026-06-12 11:15:00+05:30,390.25,391.25,389.45,391.0,17245
2026-06-12 12:15:00+05:30,391.0,391.4,387.25,387.6,55293
2026-06-12 13:15:00+05:30,387.6,390.4,387.15,389.15,33296
2026-06-12 14:15:00+05:30,389.15,394.0,389.0,390.1,60223
2026-06-12 15:15:00+05:30,390.15,391.5,390.1,390.8,21750
2026-06-15 09:15:00+05:30,399.0,404.4,396.25,396.85,100392
2026-06-15 10:15:00+05:30,396.6,399.35,396.05,398.15,23923
2026-06-15 11:15:00+05:30,398.0,399.5,395.1,396.3,34400
2026-06-15 12:15:00+05:30,396.55,397.5,395.9,397.15,11280
2026-06-15 13:15:00+05:30,397.15,398.35,396.65,396.8,10421
2026-06-15 14:15:00+05:30,396.8,399.3,396.15,396.6,67266
2026-06-15 15:15:00+05:30,396.4,397.5,395.5,396.0,24057
2026-06-16 09:15:00+05:30,396.8,401.0,395.25,397.7,56871
2026-06-16 10:15:00+05:30,397.75,399.0,397.55,398.0,8735
2026-06-16 11:15:00+05:30,398.0,398.6,397.0,397.85,14840
2026-06-16 12:15:00+05:30,397.85,398.9,397.5,398.2,9143
2026-06-16 13:15:00+05:30,398.2,399.55,398.15,399.1,12648
2026-06-16 14:15:00+05:30,399.1,400.9,398.4,400.4,56198
2026-06-16 15:15:00+05:30,400.4,400.5,399.5,400.5,20931
2026-06-17 09:15:00+05:30,401.8,401.95,398.1,399.8,54062
2026-06-17 10:15:00+05:30,400.05,400.05,397.0,398.05,29739
2026-06-17 11:15:00+05:30,398.05,399.15,398.0,398.15,11924
2026-06-17 12:15:00+05:30,398.15,398.7,398.05,398.35,10587
2026-06-17 13:15:00+05:30,398.35,399.5,398.15,399.05,15527
2026-06-17 14:15:00+05:30,399.2,401.35,399.0,401.25,31153
2026-06-17 15:15:00+05:30,401.2,401.3,399.5,399.5,30280
2026-06-18 09:15:00+05:30,399.95,402.0,398.5,400.0,47580
2026-06-18 10:15:00+05:30,400.1,400.35,399.0,399.25,18914
2026-06-18 11:15:00+05:30,399.25,400.2,399.1,399.65,10836
2026-06-18 12:15:00+05:30,399.65,400.25,399.45,399.55,12253
2026-06-18 13:15:00+05:30,399.55,401.35,399.5,400.15,22331
2026-06-18 14:15:00+05:30,400.1,401.45,400.0,400.0,36286
2026-06-18 15:15:00+05:30,400.05,400.7,399.5,400.0,17588
2026-06-19 09:15:00+05:30,400.95,409.0,398.0,408.05,228722
2026-06-19 10:15:00+05:30,408.2,411.65,408.05,409.55,179717
2026-06-19 11:15:00+05:30,409.55,410.5,409.55,409.9,99542
2026-06-19 12:15:00+05:30,409.9,411.25,409.3,410.6,77344
2026-06-19 13:15:00+05:30,410.6,414.65,410.55,414.05,174597
2026-06-19 14:15:00+05:30,414.1,415.5,410.55,413.4,237813
2026-06-19 15:15:00+05:30,413.9,414.0,411.0,411.1,188548
2026-06-22 09:15:00+05:30,415.8,418.8,414.0,414.15,96014
2026-06-22 10:15:00+05:30,414.5,414.8,413.05,413.2,30265
2026-06-22 11:15:00+05:30,413.2,414.1,412.3,412.55,11061
2026-06-22 12:15:00+05:30,412.55,412.55,410.15,410.85,21367
2026-06-22 13:15:00+05:30,410.85,410.9,408.55,409.7,17901
2026-06-22 14:15:00+05:30,409.7,410.35,406.55,407.4,42906
2026-06-22 15:15:00+05:30,407.4,407.4,405.0,405.6,45588
2026-06-23 09:15:00+05:30,405.0,411.95,405.0,406.9,73966
2026-06-23 10:15:00+05:30,407.3,407.35,402.7,402.75,31588
2026-06-23 11:15:00+05:30,402.75,403.0,400.1,400.3,31983
2026-06-23 12:15:00+05:30,400.3,400.95,399.0,399.75,31859
2026-06-23 13:15:00+05:30,399.75,402.2,399.5,400.5,1238448
2026-06-23 14:15:00+05:30,400.5,403.25,399.85,401.55,596090
2026-06-23 15:15:00+05:30,401.4,404.05,400.3,401.55,117635
2026-06-24 09:15:00+05:30,402.2,407.0,400.0,406.0,117257
2026-06-24 10:15:00+05:30,406.25,407.55,397.05,400.35,509759
2026-06-24 11:15:00+05:30,400.35,408.65,397.4,407.25,454402
2026-06-24 12:15:00+05:30,407.25,408.3,402.5,404.3,131427
2026-06-24 13:15:00+05:30,404.3,404.3,401.0,403.35,261756
2026-06-24 14:15:00+05:30,403.25,404.7,402.05,404.0,63640
2026-06-24 15:15:00+05:30,404.05,404.95,403.85,404.95,63933
2026-06-25 09:15:00+05:30,408.0,408.0,399.35,401.25,146258
2026-06-25 10:15:00+05:30,401.25,401.25,393.55,394.95,157532
2026-06-25 11:15:00+05:30,394.95,397.8,392.85,395.5,844519
2026-06-25 12:15:00+05:30,395.5,396.9,395.3,396.05,162584
2026-06-25 13:15:00+05:30,396.3,397.95,396.0,396.8,175013
2026-06-25 14:15:00+05:30,397.05,397.65,395.7,397.65,218151
2026-06-25 15:15:00+05:30,397.55,398.0,395.8,396.15,97181
2026-06-29 09:15:00+05:30,396.0,406.85,394.7,405.35,188791
2026-06-29 10:15:00+05:30,405.55,408.0,405.1,407.3,66102
2026-06-29 11:15:00+05:30,407.15,411.3,407.0,409.9,206716
2026-06-29 12:15:00+05:30,409.65,414.05,409.35,410.65,246990
2026-06-29 13:15:00+05:30,410.0,412.0,409.45,411.4,100119
2026-06-29 14:15:00+05:30,411.15,412.0,408.15,408.2,157528
2026-06-29 15:15:00+05:30,408.4,408.5,406.1,406.75,100127
2026-06-30 09:15:00+05:30,406.75,408.45,400.25,401.0,86968
2026-06-30 10:15:00+05:30,401.0,402.1,400.05,401.8,32502
2026-06-30 11:15:00+05:30,401.8,403.0,401.0,402.25,29273
2026-06-30 12:15:00+05:30,402.25,402.95,401.5,401.85,14428
2026-06-30 13:15:00+05:30,401.85,403.8,401.55,403.3,21100
2026-06-30 14:15:00+05:30,403.35,405.55,402.55,404.85,84795
2026-06-30 15:15:00+05:30,404.8,405.8,403.3,404.65,75026
2026-07-01 09:15:00+05:30,404.95,415.8,404.95,413.0,171080
2026-07-01 10:15:00+05:30,413.2,416.4,411.35,414.1,140901
2026-07-01 11:15:00+05:30,414.1,414.7,412.55,413.25,43556
2026-07-01 12:15:00+05:30,413.2,417.4,413.0,416.2,102257
2026-07-01 13:15:00+05:30,416.2,420.5,414.5,416.8,253997
2026-07-01 14:15:00+05:30,416.5,418.15,413.85,414.75,197734
2026-07-01 15:15:00+05:30,414.7,419.0,413.55,419.0,62431
2026-07-02 09:15:00+05:30,418.4,419.0,413.3,415.4,124058
2026-07-02 10:15:00+05:30,415.75,416.0,413.05,414.5,103378
2026-07-02 11:15:00+05:30,415.2,419.8,415.2,418.55,97347
2026-07-02 12:15:00+05:30,418.1,419.8,417.0,417.35,135223
2026-07-02 13:15:00+05:30,417.35,418.0,416.5,416.5,93583
2026-07-02 14:15:00+05:30,416.5,417.35,416.25,416.7,78524
2026-07-02 15:15:00+05:30,416.7,417.0,416.2,417.0,33087
2026-07-03 09:15:00+05:30,420.5,435.0,420.0,425.0,399631
2026-07-03 10:15:00+05:30,425.0,425.05,418.9,419.65,73172
2026-07-03 11:15:00+05:30,419.65,420.0,417.0,419.2,71744
2026-07-03 12:15:00+05:30,419.2,419.3,415.0,416.75,40980
2026-07-03 13:15:00+05:30,416.35,419.65,415.15,418.95,91373
2026-07-03 14:15:00+05:30,418.95,420.8,418.25,420.1,150042
2026-07-03 15:15:00+05:30,420.65,421.25,418.7,419.5,126328
