datetime,open,high,low,close,volume
2026-05-21 15:15:00+05:30,188.56,188.69,187.7,187.8,2533989
2026-05-22 09:15:00+05:30,189.0,189.99,186.69,187.74,5722798
2026-05-22 10:15:00+05:30,187.74,187.98,187.16,187.95,1182378
2026-05-22 11:15:00+05:30,187.95,188.85,187.56,187.8,1992197
2026-05-22 12:15:00+05:30,187.81,188.5,187.51,188.27,1189812
2026-05-22 13:15:00+05:30,188.27,188.35,187.25,188.0,1233695
2026-05-22 14:15:00+05:30,188.01,188.09,187.6,187.67,1811811
2026-05-22 15:15:00+05:30,187.7,188.08,187.6,188.0,1341856
2026-05-25 09:15:00+05:30,190.0,191.95,189.66,190.62,6551547
2026-05-25 10:15:00+05:30,190.6,190.75,189.69,190.13,2202012
2026-05-25 11:15:00+05:30,190.21,190.32,189.95,190.0,1170214
2026-05-25 12:15:00+05:30,190.0,190.11,189.06,189.11,2067321
2026-05-25 13:15:00+05:30,189.19,190.1,189.11,190.0,1113183
2026-05-25 14:15:00+05:30,189.99,190.44,189.27,189.37,2550895
2026-05-25 15:15:00+05:30,189.4,189.75,188.71,189.4,1501323
2026-05-26 09:15:00+05:30,189.47,193.68,188.62,191.49,10051997
2026-05-26 10:15:00+05:30,191.45,191.55,189.32,189.6,3448913
2026-05-26 11:15:00+05:30,189.55,189.67,188.2,188.41,2668399
2026-05-26 12:15:00+05:30,188.41,188.79,187.83,188.12,1934507
2026-05-26 13:15:00+05:30,188.12,188.85,187.72,188.3,1500175
2026-05-26 14:15:00+05:30,188.32,189.2,188.12,188.74,2638948
2026-05-26 15:15:00+05:30,188.71,189.0,188.35,188.7,1580825
2026-05-27 09:15:00+05:30,189.0,189.59,185.71,186.09,5322058
2026-05-27 10:15:00+05:30,186.09,187.39,186.03,187.2,1982008
2026-05-27 11:15:00+05:30,187.14,187.54,186.7,187.11,1208512
2026-05-27 12:15:00+05:30,187.11,187.5,187.0,187.01,1171698
2026-05-27 13:15:00+05:30,187.05,187.88,186.95,187.45,1289736
2026-05-27 14:15:00+05:30,187.45,188.58,187.1,187.45,4378832
2026-05-27 15:15:00+05:30,187.54,187.6,187.2,187.45,1009729
2026-05-29 09:15:00+05:30,188.31,189.94,186.0,188.64,5324570
2026-05-29 10:15:00+05:30,188.59,189.52,188.41,189.21,2554057
2026-05-29 11:15:00+05:30,189.2,190.31,186.86,186.97,4531321
2026-05-29 12:15:00+05:30,186.95,187.07,186.01,186.07,1470893
2026-05-29 13:15:00+05:30,186.07,186.33,185.6,185.7,1276765
2026-05-29 14:15:00+05:30,185.74,186.45,184.21,184.89,4486353
2026-05-29 15:15:00+05:30,184.75,185.49,184.64,185.45,2464256
2026-06-01 09:15:00+05:30,186.0,188.9,186.0,187.2,18803525
2026-06-01 10:15:00+05:30,187.25,189.45,187.06,188.7,4517264
2026-06-01 11:15:00+05:30,188.7,188.77,187.6,188.45,3646135
2026-06-01 12:15:00+05:30,188.45,188.52,187.22,187.58,3645691
2026-06-01 13:15:00+05:30,187.57,187.96,186.58,186.72,2304388
2026-06-01 14:15:00+05:30,186.72,187.58,185.51,186.33,3366109
2026-06-01 15:15:00+05:30,186.3,186.71,184.0,185.3,2018436
2026-06-02 09:15:00+05:30,185.0,190.82,184.6,189.4,10056878
2026-06-02 10:15:00+05:30,189.4,191.5,188.84,190.81,12739568
2026-06-02 11:15:00+05:30,190.89,191.01,189.0,189.15,4042563
2026-06-02 12:15:00+05:30,189.1,190.0,188.35,189.7,1842194
2026-06-02 13:15:00+05:30,189.7,190.05,189.45,189.75,2002012
2026-06-02 14:15:00+05:30,189.75,191.12,189.37,190.6,5899011
2026-06-02 15:15:00+05:30,190.63,191.29,190.5,191.25,2351932
2026-06-03 09:15:00+05:30,191.8,192.76,189.0,189.36,13123054
2026-06-03 10:15:00+05:30,189.36,190.5,189.33,189.72,1553586
2026-06-03 11:15:00+05:30,189.73,189.97,187.5,188.78,2282660
2026-06-03 12:15:00+05:30,188.79,189.79,188.12,188.32,1953023
2026-06-03 13:15:00+05:30,188.24,189.1,188.21,189.03,1362152
2026-06-03 14:15:00+05:30,189.03,189.45,188.7,189.0,2884191
2026-06-03 15:15:00+05:30,189.02,189.1,188.14,188.49,1173684
2026-06-04 09:15:00+05:30,187.12,191.95,187.1,191.2,7820767
2026-06-04 10:15:00+05:30,191.2,192.5,190.34,190.65,4730201
2026-06-04 11:15:00+05:30,190.66,190.84,188.87,190.34,2420150
2026-06-04 12:15:00+05:30,190.28,190.6,189.91,189.91,1319704
2026-06-04 13:15:00+05:30,189.86,192.0,189.78,190.74,2977898
2026-06-04 14:15:00+05:30,190.74,191.0,189.91,190.25,1856224
2026-06-04 15:15:00+05:30,190.17,190.5,189.54,190.39,1512008
2026-06-05 09:15:00+05:30,191.8,195.5,191.16,194.15,16017066
2026-06-05 10:15:00+05:30,194.17,196.59,194.02,196.25,14169999
2026-06-05 11:15:00+05:30,196.2,198.04,195.58,196.6,10795103
2026-06-05 12:15:00+05:30,196.53,197.2,194.72,194.75,6152029
2026-06-05 13:15:00+05:30,194.78,195.4,189.28,192.18,13589252
2026-06-05 14:15:00+05:30,192.17,196.38,191.8,196.22,10412760
2026-06-05 15:15:00+05:30,196.21,196.5,196.0,196.37,4081076
2026-06-08 09:15:00+05:30,194.0,197.41,193.13,194.17,10576111
2026-06-08 10:15:00+05:30,194.01,194.58,193.3,194.2,2749062
2026-06-08 11:15:00+05:30,194.2,195.64,193.77,195.35,2098013
2026-06-08 12:15:00+05:30,195.35,195.46,194.45,194.73,1538488
2026-06-08 13:15:00+05:30,194.73,194.86,191.0,191.2,3613154
2026-06-08 14:15:00+05:30,191.2,191.38,190.0,190.0,3737039
2026-06-08 15:15:00+05:30,190.01,190.18,188.77,189.51,2249896
2026-06-09 09:15:00+05:30,191.5,191.88,189.11,190.2,5593919
2026-06-09 10:15:00+05:30,190.2,192.09,188.61,191.49,4381316
2026-06-09 11:15:00+05:30,191.53,192.79,191.15,191.8,1904984
2026-06-09 12:15:00+05:30,191.81,193.51,191.61,193.21,1990545
2026-06-09 13:15:00+05:30,193.22,195.0,193.0,194.17,5308058
2026-06-09 14:15:00+05:30,194.11,195.7,194.0,195.45,3915559
2026-06-09 15:15:00+05:30,195.4,195.9,195.0,195.26,2125988
2026-06-10 09:15:00+05:30,195.25,196.64,192.78,193.88,6355565
2026-06-10 10:15:00+05:30,193.77,194.99,193.43,194.58,1776252
2026-06-10 11:15:00+05:30,194.58,194.94,193.6,193.7,1858803
2026-06-10 12:15:00+05:30,193.7,193.71,191.81,193.39,1954549
2026-06-10 13:15:00+05:30,193.39,193.9,192.6,192.71,1368560
2026-06-10 14:15:00+05:30,192.66,193.35,191.55,191.76,2561285
2026-06-10 15:15:00+05:30,191.91,191.99,190.66,191.26,1531556
2026-06-11 09:15:00+05:30,190.0,192.0,189.02,191.0,4984822
2026-06-11 10:15:00+05:30,191.08,192.15,191.0,191.57,1271414
2026-06-11 11:15:00+05:30,191.56,192.0,191.4,191.92,780978
2026-06-11 12:15:00+05:30,191.92,193.06,191.05,191.68,2390942
2026-06-11 13:15:00+05:30,191.73,192.89,191.25,192.3,1513639
2026-06-11 14:15:00+05:30,192.3,193.0,190.75,191.8,2808323
2026-06-11 15:15:00+05:30,191.81,192.49,191.3,191.83,1394779
2026-06-12 09:15:00+05:30,193.51,195.75,192.15,192.8,5315774
2026-06-12 10:15:00+05:30,192.81,194.9,192.7,194.45,3002708
2026-06-12 11:15:00+05:30,194.45,195.3,194.16,194.7,3157387
2026-06-12 12:15:00+05:30,194.7,196.15,194.57,195.69,3980047
2026-06-12 13:15:00+05:30,195.69,198.8,195.2,198.79,12130498
2026-06-12 14:15:00+05:30,198.81,201.0,198.36,198.52,15726908
2026-06-12 15:15:00+05:30,198.55,199.85,198.0,199.45,5269473
2026-06-15 09:15:00+05:30,202.9,206.79,198.81,206.27,44375525
2026-06-15 10:15:00+05:30,206.29,206.35,204.0,204.76,7002017
2026-06-15 11:15:00+05:30,204.76,207.7,204.11,207.67,6991922
2026-06-15 12:15:00+05:30,207.67,207.95,205.82,207.2,7469941
2026-06-15 13:15:00+05:30,207.21,207.45,206.01,206.05,2295650
2026-06-15 14:15:00+05:30,206.13,207.85,205.87,207.03,6308159
2026-06-15 15:15:00+05:30,206.98,208.0,206.95,207.9,4350575
2026-06-16 09:15:00+05:30,208.49,208.49,199.35,200.24,26462474
2026-06-16 10:15:00+05:30,200.38,201.75,197.4,199.65,11401434
2026-06-16 11:15:00+05:30,199.7,200.75,198.61,199.85,7279518
2026-06-16 12:15:00+05:30,199.88,201.19,199.43,200.41,12376598
2026-06-16 13:15:00+05:30,200.41,201.75,199.55,199.99,5477856
2026-06-16 14:15:00+05:30,200.0,200.2,199.32,199.7,6980656
2026-06-16 15:15:00+05:30,199.88,200.05,199.0,199.85,3413478
2026-06-17 09:15:00+05:30,200.84,202.94,200.2,200.78,10336061
2026-06-17 10:15:00+05:30,200.7,201.79,200.58,201.35,2338141
2026-06-17 11:15:00+05:30,201.31,201.69,200.3,200.51,3179789
2026-06-17 12:15:00+05:30,200.6,200.68,199.19,199.3,2316105
2026-06-17 13:15:00+05:30,199.3,200.45,199.05,200.43,2488868
2026-06-17 14:15:00+05:30,200.29,200.37,199.0,199.13,2319420
2026-06-17 15:15:00+05:30,199.12,199.19,198.27,198.61,1756908
2026-06-18 09:15:00+05:30,199.95,203.15,199.58,200.15,9761371
2026-06-18 10:15:00+05:30,200.13,200.71,198.17,199.38,3806472
2026-06-18 11:15:00+05:30,199.33,200.13,198.5,198.73,2408215
2026-06-18 12:15:00+05:30,198.73,199.04,198.05,198.83,1682399
2026-06-18 13:15:00+05:30,198.83,200.04,198.31,199.74,1510644
2026-06-18 14:15:00+05:30,199.74,202.61,199.5,200.4,7374843
2026-06-18 15:15:00+05:30,200.34,201.3,199.66,201.2,3233009
2026-06-19 09:15:00+05:30,201.1,202.4,199.54,200.02,8703347
2026-06-19 10:15:00+05:30,200.01,200.49,198.86,199.85,3192043
2026-06-19 11:15:00+05:30,199.85,202.84,199.57,200.0,10512253
2026-06-19 12:15:00+05:30,200.0,200.0,198.88,199.56,2288602
2026-06-19 13:15:00+05:30,199.56,199.9,199.05,199.67,1314691
2026-06-19 14:15:00+05:30,199.7,200.9,197.65,199.94,40100379
2026-06-19 15:15:00+05:30,199.96,200.54,198.57,199.1,26071807
2026-06-22 09:15:00+05:30,200.59,200.95,196.26,197.4,7484920
2026-06-22 10:15:00+05:30,197.44,199.81,197.31,198.0,4830324
2026-06-22 11:15:00+05:30,197.98,198.55,197.61,198.48,1215097
2026-06-22 12:15:00+05:30,198.45,199.47,198.2,198.44,1874032
2026-06-22 13:15:00+05:30,198.44,198.85,198.36,198.6,1096063
2026-06-22 14:15:00+05:30,198.54,198.9,197.59,197.85,3491465
2026-06-22 15:15:00+05:30,197.87,197.88,197.15,197.3,1760660
2026-06-23 09:15:00+05:30,198.0,198.45,194.37,194.9,6640451
2026-06-23 10:15:00+05:30,194.9,194.9,192.66,194.05,3206099
2026-06-23 11:15:00+05:30,194.0,194.43,192.1,192.5,1930452
2026-06-23 12:15:00+05:30,192.5,195.95,192.46,195.09,5792604
2026-06-23 13:15:00+05:30,195.09,195.9,194.77,195.43,4110040
2026-06-23 14:15:00+05:30,195.44,195.54,194.05,194.4,4237784
2026-06-23 15:15:00+05:30,194.4,194.79,193.5,193.97,1844873
2026-06-24 09:15:00+05:30,194.49,200.08,194.4,198.09,11232353
2026-06-24 10:15:00+05:30,198.09,200.8,198.09,199.55,8182645
2026-06-24 11:15:00+05:30,199.55,200.0,198.3,198.63,2940012
2026-06-24 12:15:00+05:30,198.62,200.13,198.5,199.18,2041723
2026-06-24 13:15:00+05:30,199.18,200.58,199.04,200.01,4049849
2026-06-24 14:15:00+05:30,200.0,200.21,199.3,199.53,4216684
2026-06-24 15:15:00+05:30,199.55,200.0,199.3,199.7,2081882
2026-06-25 09:15:00+05:30,199.7,201.89,198.71,201.85,6990057
2026-06-25 10:15:00+05:30,201.9,202.0,200.25,200.72,3269148
2026-06-25 11:15:00+05:30,200.72,200.74,199.54,199.85,2064372
2026-06-25 12:15:00+05:30,199.84,199.95,197.81,199.74,2588371
2026-06-25 13:15:00+05:30,199.73,200.0,198.39,198.58,1763646
2026-06-25 14:15:00+05:30,198.6,200.2,198.2,199.93,5285536
2026-06-25 15:15:00+05:30,199.91,200.04,199.48,199.52,1919840
2026-06-29 09:15:00+05:30,199.0,199.1,194.51,195.65,4791384
2026-06-29 10:15:00+05:30,195.66,200.0,195.25,199.46,4501332
2026-06-29 11:15:00+05:30,199.46,199.9,198.6,198.98,1570610
2026-06-29 12:15:00+05:30,198.98,201.46,198.59,201.0,4319608
2026-06-29 13:15:00+05:30,201.0,205.24,200.39,203.89,10149507
2026-06-29 14:15:00+05:30,203.89,204.13,202.3,202.88,8334616
2026-06-29 15:15:00+05:30,202.78,203.75,201.55,202.35,5729608
2026-06-30 09:15:00+05:30,202.93,206.74,202.75,205.09,14078669
2026-06-30 10:15:00+05:30,204.99,206.1,204.5,204.95,4671488
2026-06-30 11:15:00+05:30,204.95,207.01,204.8,206.48,7675979
2026-06-30 12:15:00+05:30,206.48,207.0,205.09,205.21,10685183
2026-06-30 13:15:00+05:30,205.09,205.38,203.7,204.02,3398832
2026-06-30 14:15:00+05:30,204.02,204.3,201.76,202.33,6334579
2026-06-30 15:15:00+05:30,202.33,202.35,200.82,202.0,3554041
2026-07-01 09:15:00+05:30,202.1,205.79,201.91,202.87,8619985
2026-07-01 10:15:00+05:30,202.95,203.88,202.54,202.9,2576437
2026-07-01 11:15:00+05:30,202.9,203.4,202.6,203.09,1526181
2026-07-01 12:15:00+05:30,203.1,203.29,201.35,203.04,1617860
2026-07-01 13:15:00+05:30,203.13,205.4,202.55,204.8,5523153
2026-07-01 14:15:00+05:30,204.8,205.7,204.3,204.7,4325841
2026-07-01 15:15:00+05:30,204.62,206.0,204.62,205.55,2750752
2026-07-02 09:15:00+05:30,205.5,208.17,205.5,206.56,5049298
2026-07-02 10:15:00+05:30,206.35,206.7,204.62,206.1,1468883
2026-07-02 11:15:00+05:30,206.1,207.0,205.89,206.35,1561332
2026-07-02 12:15:00+05:30,206.35,206.74,205.92,206.55,752895
2026-07-02 13:15:00+05:30,206.55,206.9,205.26,205.96,1305028
2026-07-02 14:15:00+05:30,205.96,207.0,205.72,205.86,5856136
2026-07-02 15:15:00+05:30,205.8,206.36,205.79,205.81,1143673
2026-07-03 09:15:00+05:30,206.99,207.7,205.7,206.94,3340517
2026-07-03 10:15:00+05:30,206.9,207.2,205.42,205.51,1542445
2026-07-03 11:15:00+05:30,205.46,205.8,204.88,205.35,1676404
2026-07-03 12:15:00+05:30,205.37,206.78,205.17,206.09,1251678
2026-07-03 13:15:00+05:30,206.02,206.38,205.8,206.24,605197
2026-07-03 14:15:00+05:30,206.25,206.7,205.53,206.3,1585282
2026-07-03 15:15:00+05:30,206.31,206.98,206.25,206.3,1134776
