datetime,open,high,low,close,volume
2026-05-15 13:15:00+05:30,1843.4,1860.0,1832.5,1838.1,44409
2026-05-15 14:15:00+05:30,1838.1,1840.0,1831.1,1834.1,47415
2026-05-15 15:15:00+05:30,1831.7,1840.0,1824.0,1839.4,28766
2026-05-18 09:15:00+05:30,1825.0,1917.8,1801.0,1858.8,153910
2026-05-18 10:15:00+05:30,1859.5,1860.0,1831.8,1857.1,41005
2026-05-18 11:15:00+05:30,1857.1,1859.9,1846.1,1855.0,23550
2026-05-18 12:15:00+05:30,1855.0,1859.9,1848.1,1850.3,39312
2026-05-18 13:15:00+05:30,1850.3,1853.0,1844.5,1845.6,22443
2026-05-18 14:15:00+05:30,1845.6,1850.0,1804.7,1804.7,40248
2026-05-18 15:15:00+05:30,1804.0,1823.9,1790.2,1810.0,74466
2026-05-19 09:15:00+05:30,1810.0,1853.2,1810.0,1845.9,35700
2026-05-19 10:15:00+05:30,1845.9,1857.6,1841.4,1848.5,18243
2026-05-19 11:15:00+05:30,1849.7,1850.0,1845.0,1847.8,7036
2026-05-19 12:15:00+05:30,1847.8,1871.0,1846.1,1863.3,43619
2026-05-19 13:15:00+05:30,1864.6,1868.9,1860.1,1862.7,13202
2026-05-19 14:15:00+05:30,1862.7,1865.8,1848.0,1851.7,21978
2026-05-19 15:15:00+05:30,1851.7,1857.8,1841.0,1842.0,9930
2026-05-20 09:15:00+05:30,1848.0,1905.0,1837.9,1869.0,92318
2026-05-20 10:15:00+05:30,1869.0,1869.3,1831.5,1853.0,37386
2026-05-20 11:15:00+05:30,1851.2,1853.1,1838.1,1841.6,12987
2026-05-20 12:15:00+05:30,1841.2,1851.6,1836.1,1847.3,6969
2026-05-20 13:15:00+05:30,1847.0,1852.5,1839.6,1851.0,11066
2026-05-20 14:15:00+05:30,1851.0,1870.0,1850.0,1869.0,59833
2026-05-20 15:15:00+05:30,1869.3,1875.0,1863.4,1874.0,47390
2026-05-21 09:15:00+05:30,1888.0,1888.0,1851.7,1866.6,24449
2026-05-21 10:15:00+05:30,1866.6,1871.3,1858.7,1860.6,30979
2026-05-21 11:15:00+05:30,1860.6,1865.0,1842.2,1855.4,19466
2026-05-21 12:15:00+05:30,1855.4,1863.3,1852.0,1861.5,18068
2026-05-21 13:15:00+05:30,1861.5,1865.0,1860.6,1862.6,6514
2026-05-21 14:15:00+05:30,1862.6,1870.8,1859.3,1860.8,41041
2026-05-21 15:15:00+05:30,1860.9,1865.9,1858.4,1860.5,10757
2026-05-22 09:15:00+05:30,1861.8,1873.9,1849.0,1854.0,16562
2026-05-22 10:15:00+05:30,1854.0,1862.0,1853.8,1855.0,6469
2026-05-22 11:15:00+05:30,1855.0,1867.3,1854.4,1859.0,20176
2026-05-22 12:15:00+05:30,1858.0,1858.0,1838.1,1841.3,20103
2026-05-22 13:15:00+05:30,1841.3,1849.8,1841.2,1844.8,5539
2026-05-22 14:15:00+05:30,1844.8,1850.1,1824.0,1839.0,35481
2026-05-22 15:15:00+05:30,1839.1,1840.0,1821.0,1824.8,13605
2026-05-25 09:15:00+05:30,1826.0,1844.5,1804.2,1807.0,33291
2026-05-25 10:15:00+05:30,1807.0,1811.4,1792.9,1798.1,51026
2026-05-25 11:15:00+05:30,1798.1,1799.9,1785.0,1791.5,18697
2026-05-25 12:15:00+05:30,1791.4,1797.6,1786.7,1787.9,12695
2026-05-25 13:15:00+05:30,1787.9,1799.0,1780.2,1791.7,23750
2026-05-25 14:15:00+05:30,1791.7,1822.6,1790.3,1808.2,106964
2026-05-25 15:15:00+05:30,1808.3,1812.3,1794.9,1800.0,49945
2026-05-26 09:15:00+05:30,1800.0,1803.0,1789.8,1796.0,7594
2026-05-26 10:15:00+05:30,1796.0,1796.0,1773.1,1780.9,16195
2026-05-26 11:15:00+05:30,1780.9,1784.6,1773.0,1778.2,15988
2026-05-26 12:15:00+05:30,1778.2,1780.7,1776.7,1777.0,3220
2026-05-26 13:15:00+05:30,1777.6,1799.0,1774.0,1777.8,11817
2026-05-26 14:15:00+05:30,1777.8,1815.0,1777.4,1802.7,92480
2026-05-26 15:15:00+05:30,1800.3,1823.9,1799.3,1811.4,33657
2026-05-27 09:15:00+05:30,1821.9,1821.9,1791.0,1794.7,10190
2026-05-27 10:15:00+05:30,1794.7,1794.7,1781.5,1783.7,9507
2026-05-27 11:15:00+05:30,1783.7,1787.2,1771.2,1775.0,12825
2026-05-27 12:15:00+05:30,1775.0,1780.0,1761.4,1764.0,18882
2026-05-27 13:15:00+05:30,1764.0,1773.8,1760.4,1768.2,11614
2026-05-27 14:15:00+05:30,1768.9,1802.9,1768.3,1793.1,71096
2026-05-27 15:15:00+05:30,1792.9,1795.0,1782.0,1782.0,20626
2026-05-29 09:15:00+05:30,1791.1,1804.5,1776.6,1781.0,42399
2026-05-29 10:15:00+05:30,1780.4,1796.7,1780.1,1786.7,23095
2026-05-29 11:15:00+05:30,1785.6,1808.0,1785.2,1800.9,28183
2026-05-29 12:15:00+05:30,1800.8,1807.3,1799.2,1800.8,6116
2026-05-29 13:15:00+05:30,1800.7,1803.9,1796.2,1796.6,8850
2026-05-29 14:15:00+05:30,1796.6,1888.4,1796.1,1816.1,334295
2026-05-29 15:15:00+05:30,1814.4,1829.8,1771.6,1783.0,161229
2026-06-01 09:15:00+05:30,1793.0,1824.3,1791.0,1820.1,28948
2026-06-01 10:15:00+05:30,1820.1,1821.9,1794.4,1818.4,18497
2026-06-01 11:15:00+05:30,1818.4,1848.1,1808.1,1827.1,132675
2026-06-01 12:15:00+05:30,1827.1,1833.3,1816.5,1818.3,115117
2026-06-01 13:15:00+05:30,1820.4,1857.5,1817.0,1845.7,36036
2026-06-01 14:15:00+05:30,1845.7,1884.0,1836.0,1839.9,63738
2026-06-01 15:15:00+05:30,1840.9,1843.8,1825.7,1829.0,10285
2026-06-02 09:15:00+05:30,1820.0,1847.8,1820.0,1831.8,11064
2026-06-02 10:15:00+05:30,1830.6,1836.1,1775.0,1794.2,213894
2026-06-02 11:15:00+05:30,1794.2,1802.6,1780.5,1800.6,10505
2026-06-02 12:15:00+05:30,1800.6,1803.0,1784.5,1791.1,6968
2026-06-02 13:15:00+05:30,1791.1,1807.9,1786.1,1807.1,7217
2026-06-02 14:15:00+05:30,1803.7,1831.0,1794.1,1829.7,85001
2026-06-02 15:15:00+05:30,1830.0,1830.0,1817.1,1830.0,28727
2026-06-03 09:15:00+05:30,1815.1,1828.7,1805.0,1821.2,11128
2026-06-03 10:15:00+05:30,1821.2,1826.9,1810.0,1814.2,5883
2026-06-03 11:15:00+05:30,1814.2,1823.6,1813.5,1813.9,3096
2026-06-03 12:15:00+05:30,1813.9,1819.6,1804.1,1819.2,12417
2026-06-03 13:15:00+05:30,1818.0,1826.9,1814.1,1820.1,5675
2026-06-03 14:15:00+05:30,1820.1,1834.6,1809.0,1811.9,15895
2026-06-03 15:15:00+05:30,1811.5,1813.1,1802.1,1805.0,8424
2026-06-04 09:15:00+05:30,1807.0,1874.9,1805.2,1867.5,44334
2026-06-04 10:15:00+05:30,1866.6,1895.0,1866.6,1877.2,46712
2026-06-04 11:15:00+05:30,1877.2,1885.0,1875.1,1882.5,20390
2026-06-04 12:15:00+05:30,1882.5,1889.0,1880.0,1882.0,14312
2026-06-04 13:15:00+05:30,1882.0,1884.6,1856.2,1859.0,16914
2026-06-04 14:15:00+05:30,1859.0,1870.9,1839.3,1847.1,56868
2026-06-04 15:15:00+05:30,1847.0,1850.0,1821.2,1821.2,58490
2026-06-05 09:15:00+05:30,1820.0,1828.2,1793.0,1818.0,37479
2026-06-05 10:15:00+05:30,1818.0,1827.5,1808.1,1810.7,14564
2026-06-05 11:15:00+05:30,1810.7,1812.9,1794.1,1800.0,17140
2026-06-05 12:15:00+05:30,1800.0,1801.0,1792.1,1794.9,5766
2026-06-05 13:15:00+05:30,1794.9,1809.0,1778.0,1804.6,17733
2026-06-05 14:15:00+05:30,1804.6,1813.4,1781.9,1785.0,36129
2026-06-05 15:15:00+05:30,1785.5,1797.9,1781.5,1790.0,21193
2026-06-08 09:15:00+05:30,1779.0,1800.2,1728.1,1747.7,47411
2026-06-08 10:15:00+05:30,1747.7,1755.9,1742.0,1750.0,32373
2026-06-08 11:15:00+05:30,1749.5,1750.8,1739.1,1740.8,6902
2026-06-08 12:15:00+05:30,1740.8,1745.5,1736.0,1740.6,6355
2026-06-08 13:15:00+05:30,1740.3,1741.6,1730.9,1738.9,13116
2026-06-08 14:15:00+05:30,1738.9,1761.7,1726.0,1742.6,97173
2026-06-08 15:15:00+05:30,1742.5,1747.4,1713.7,1715.0,45964
2026-06-09 09:15:00+05:30,1725.0,1733.9,1708.5,1716.5,45667
2026-06-09 10:15:00+05:30,1716.5,1725.0,1705.5,1720.4,11647
2026-06-09 11:15:00+05:30,1720.4,1722.9,1703.0,1716.4,37527
2026-06-09 12:15:00+05:30,1716.4,1719.5,1713.0,1716.3,5688
2026-06-09 13:15:00+05:30,1716.1,1724.4,1710.9,1722.6,6753
2026-06-09 14:15:00+05:30,1722.6,1726.0,1711.2,1716.4,20666
2026-06-09 15:15:00+05:30,1713.7,1721.9,1710.0,1712.9,15119
2026-06-10 09:15:00+05:30,1707.9,1717.3,1671.1,1674.1,35910
2026-06-10 10:15:00+05:30,1674.5,1680.0,1668.0,1677.9,17341
2026-06-10 11:15:00+05:30,1677.9,1679.8,1659.9,1666.7,13474
2026-06-10 12:15:00+05:30,1666.6,1668.8,1651.2,1657.7,18552
2026-06-10 13:15:00+05:30,1657.8,1663.5,1646.0,1654.1,14988
2026-06-10 14:15:00+05:30,1653.2,1712.0,1651.3,1694.1,178004
2026-06-10 15:15:00+05:30,1693.3,1709.9,1686.5,1704.4,29443
2026-06-11 09:15:00+05:30,1681.2,1697.3,1675.2,1677.7,13085
2026-06-11 10:15:00+05:30,1677.7,1693.1,1672.1,1675.7,14711
2026-06-11 11:15:00+05:30,1675.8,1682.3,1671.1,1672.7,6133
2026-06-11 12:15:00+05:30,1672.0,1674.6,1661.1,1667.0,10547
2026-06-11 13:15:00+05:30,1667.0,1668.5,1658.2,1665.2,8938
2026-06-11 14:15:00+05:30,1665.2,1675.9,1644.6,1656.0,30185
2026-06-11 15:15:00+05:30,1658.2,1658.6,1634.9,1641.1,16501
2026-06-12 09:15:00+05:30,1655.1,1670.0,1626.0,1629.1,21727
2026-06-12 10:15:00+05:30,1630.2,1632.7,1615.0,1621.8,32398
2026-06-12 11:15:00+05:30,1621.8,1652.9,1617.7,1626.8,106561
2026-06-12 12:15:00+05:30,1626.8,1628.7,1602.0,1604.2,36584
2026-06-12 13:15:00+05:30,1604.2,1634.0,1597.0,1616.9,107794
2026-06-12 14:15:00+05:30,1616.9,1625.3,1615.6,1615.6,27418
2026-06-12 15:15:00+05:30,1616.1,1616.2,1591.8,1604.5,29018
2026-06-15 09:15:00+05:30,1622.0,1630.0,1590.1,1595.0,55252
2026-06-15 10:15:00+05:30,1595.4,1615.4,1593.0,1605.0,38548
2026-06-15 11:15:00+05:30,1605.0,1611.3,1601.8,1604.8,8604
2026-06-15 12:15:00+05:30,1604.8,1609.3,1598.6,1605.3,10240
2026-06-15 13:15:00+05:30,1605.3,1613.1,1598.0,1603.3,28250
2026-06-15 14:15:00+05:30,1603.3,1633.6,1591.0,1615.7,152336
2026-06-15 15:15:00+05:30,1615.7,1638.0,1613.6,1622.0,34056
2026-06-16 09:15:00+05:30,1624.9,1659.9,1620.5,1624.1,30704
2026-06-16 10:15:00+05:30,1624.1,1629.2,1602.4,1607.8,19056
2026-06-16 11:15:00+05:30,1609.0,1613.4,1604.1,1610.9,6266
2026-06-16 12:15:00+05:30,1610.9,1625.9,1604.9,1613.1,18442
2026-06-16 13:15:00+05:30,1613.1,1616.5,1607.6,1608.0,7080
2026-06-16 14:15:00+05:30,1608.0,1612.9,1592.8,1601.0,30051
2026-06-16 15:15:00+05:30,1601.0,1604.9,1600.0,1602.0,15065
2026-06-17 09:15:00+05:30,1601.0,1621.0,1601.0,1606.8,20232
2026-06-17 10:15:00+05:30,1607.3,1625.4,1605.1,1617.7,10113
2026-06-17 11:15:00+05:30,1617.8,1617.8,1607.5,1612.5,3699
2026-06-17 12:15:00+05:30,1612.4,1620.0,1612.1,1615.1,5904
2026-06-17 13:15:00+05:30,1614.7,1617.9,1611.3,1613.4,5925
2026-06-17 14:15:00+05:30,1613.4,1626.9,1607.4,1613.2,14105
2026-06-17 15:15:00+05:30,1614.4,1619.9,1612.0,1618.0,5251
2026-06-18 09:15:00+05:30,1610.0,1621.3,1606.7,1613.6,6969
2026-06-18 10:15:00+05:30,1613.6,1640.0,1607.5,1634.9,20143
2026-06-18 11:15:00+05:30,1635.0,1665.0,1631.1,1651.3,34697
2026-06-18 12:15:00+05:30,1651.8,1663.8,1651.8,1660.4,7510
2026-06-18 13:15:00+05:30,1662.0,1662.0,1645.4,1658.8,12172
2026-06-18 14:15:00+05:30,1658.8,1667.0,1644.9,1647.8,28333
2026-06-18 15:15:00+05:30,1648.3,1648.3,1634.1,1640.6,7075
2026-06-19 09:15:00+05:30,1650.0,1650.0,1625.6,1632.8,9820
2026-06-19 10:15:00+05:30,1632.8,1634.0,1615.1,1626.5,8575
2026-06-19 11:15:00+05:30,1626.5,1631.1,1605.5,1609.4,18955
2026-06-19 12:15:00+05:30,1609.4,1616.5,1606.8,1610.7,22554
2026-06-19 13:15:00+05:30,1610.7,1615.0,1607.2,1607.4,11616
2026-06-19 14:15:00+05:30,1607.0,1614.0,1596.7,1607.2,89596
2026-06-19 15:15:00+05:30,1608.8,1616.0,1605.4,1605.4,54667
2026-06-22 09:15:00+05:30,1624.0,1627.0,1605.0,1612.3,13716
2026-06-22 10:15:00+05:30,1612.4,1620.5,1604.9,1616.0,12532
2026-06-22 11:15:00+05:30,1616.0,1618.9,1603.6,1611.5,16923
2026-06-22 12:15:00+05:30,1611.5,1632.9,1610.3,1618.1,14879
2026-06-22 13:15:00+05:30,1619.1,1621.9,1612.0,1617.9,11308
2026-06-22 14:15:00+05:30,1617.9,1619.8,1611.5,1612.9,14223
2026-06-22 15:15:00+05:30,1612.9,1615.0,1610.1,1615.0,16925
2026-06-23 09:15:00+05:30,1615.1,1644.0,1611.3,1617.4,36555
2026-06-23 10:15:00+05:30,1617.4,1617.4,1587.1,1592.3,19787
2026-06-23 11:15:00+05:30,1591.6,1595.0,1570.1,1572.5,65719
2026-06-23 12:15:00+05:30,1573.0,1582.9,1565.8,1568.3,42630
2026-06-23 13:15:00+05:30,1568.3,1569.9,1559.6,1569.9,36226
2026-06-23 14:15:00+05:30,1569.9,1576.9,1561.1,1576.3,36000
2026-06-23 15:15:00+05:30,1580.0,1580.5,1556.2,1561.5,23509
2026-06-24 09:15:00+05:30,1559.0,1570.9,1537.9,1540.0,18539
2026-06-24 10:15:00+05:30,1540.0,1567.7,1532.0,1562.1,32410
2026-06-24 11:15:00+05:30,1561.2,1574.6,1553.3,1563.2,94669
2026-06-24 12:15:00+05:30,1563.2,1563.2,1556.7,1561.0,21109
2026-06-24 13:15:00+05:30,1561.0,1582.5,1560.6,1576.4,10091
2026-06-24 14:15:00+05:30,1576.4,1583.3,1561.0,1565.0,95117
2026-06-24 15:15:00+05:30,1565.0,1565.2,1556.0,1560.0,14120
2026-06-25 09:15:00+05:30,1560.0,1583.4,1557.0,1572.5,14634
2026-06-25 10:15:00+05:30,1572.4,1581.2,1565.7,1575.4,15558
2026-06-25 11:15:00+05:30,1575.4,1576.8,1566.1,1567.4,9894
2026-06-25 12:15:00+05:30,1567.4,1567.7,1558.5,1560.7,5769
2026-06-25 13:15:00+05:30,1560.7,1570.0,1558.2,1565.4,24789
2026-06-25 14:15:00+05:30,1565.4,1565.4,1553.0,1560.8,52916
2026-06-25 15:15:00+05:30,1559.1,1560.2,1540.0,1542.0,12956
2026-06-29 09:15:00+05:30,1550.0,1594.4,1550.0,1567.9,35318
2026-06-29 10:15:00+05:30,1565.9,1572.0,1555.0,1559.0,11136
2026-06-29 11:15:00+05:30,1559.0,1561.9,1546.1,1549.7,7748
2026-06-29 12:15:00+05:30,1548.4,1550.0,1541.1,1544.3,8432
2026-06-29 13:15:00+05:30,1544.6,1549.9,1530.3,1531.8,16856
2026-06-29 14:15:00+05:30,1531.8,1600.0,1531.5,1589.7,136774
2026-06-29 15:15:00+05:30,1589.7,1636.9,1589.0,1610.0,100814
2026-06-30 09:15:00+05:30,1606.5,1617.5,1585.5,1586.6,15856
2026-06-30 10:15:00+05:30,1586.6,1605.4,1579.3,1591.2,29310
2026-06-30 11:15:00+05:30,1591.2,1606.8,1591.2,1606.8,15081
2026-06-30 12:15:00+05:30,1607.0,1640.0,1606.8,1636.0,24014
2026-06-30 13:15:00+05:30,1636.0,1644.0,1635.5,1636.6,7011
2026-06-30 14:15:00+05:30,1636.6,1660.0,1636.6,1650.3,19892
2026-06-30 15:15:00+05:30,1650.2,1659.0,1637.0,1645.2,19020
2026-07-01 09:15:00+05:30,1665.0,1710.7,1655.6,1661.0,29872
2026-07-01 10:15:00+05:30,1661.0,1672.4,1652.5,1665.8,7799
2026-07-01 11:15:00+05:30,1665.8,1669.8,1661.2,1666.0,4986
2026-07-01 12:15:00+05:30,1666.0,1671.0,1647.0,1650.3,10859
2026-07-01 13:15:00+05:30,1650.3,1657.2,1650.0,1652.6,4636
2026-07-01 14:15:00+05:30,1652.6,1661.4,1642.6,1644.5,13565
2026-07-01 15:15:00+05:30,1643.9,1659.4,1641.5,1651.5,17746
2026-07-02 09:15:00+05:30,1660.0,1660.0,1630.0,1650.7,13804
2026-07-02 10:15:00+05:30,1650.4,1654.8,1644.2,1648.7,5375
2026-07-02 11:15:00+05:30,1648.7,1658.5,1647.6,1655.0,2197
2026-07-02 12:15:00+05:30,1654.9,1659.0,1642.4,1642.6,6825
2026-07-02 13:15:00+05:30,1642.6,1646.5,1636.0,1641.0,5647
2026-07-02 14:15:00+05:30,1641.0,1700.0,1632.7,1682.5,75118
2026-07-02 15:15:00+05:30,1680.0,1711.0,1673.9,1711.0,44615
2026-07-03 09:15:00+05:30,1707.9,1730.0,1667.2,1725.2,53068
2026-07-03 10:15:00+05:30,1725.2,1733.0,1692.8,1706.2,51008
2026-07-03 11:15:00+05:30,1706.2,1709.0,1690.0,1696.1,63284
2026-07-03 12:15:00+05:30,1696.1,1740.0,1691.3,1738.3,56795
2026-07-03 13:15:00+05:30,1736.3,1738.5,1696.3,1713.7,63611
2026-07-03 14:15:00+05:30,1713.7,1729.9,1661.5,1666.8,54249
2026-07-03 15:15:00+05:30,1665.0,1679.4,1664.5,1670.0,9794
