datetime,open,high,low,close,volume
2026-05-20 13:15:00+05:30,510.45,514.9,509.5,512.2,34168
2026-05-20 14:15:00+05:30,512.2,514.8,510.55,512.15,65228
2026-05-20 15:15:00+05:30,512.65,513.5,508.8,510.0,32836
2026-05-21 09:15:00+05:30,511.05,512.9,505.0,509.85,98987
2026-05-21 10:15:00+05:30,509.85,509.85,504.15,504.15,28762
2026-05-21 11:15:00+05:30,504.15,507.5,502.5,506.5,25703
2026-05-21 12:15:00+05:30,506.5,507.05,498.05,499.7,65553
2026-05-21 13:15:00+05:30,499.7,501.7,499.05,501.4,33473
2026-05-21 14:15:00+05:30,501.4,501.7,492.0,493.0,144122
2026-05-21 15:15:00+05:30,492.95,495.9,491.05,495.6,72190
2026-05-22 09:15:00+05:30,499.1,499.1,491.35,492.35,58708
2026-05-22 10:15:00+05:30,492.35,494.4,487.2,490.5,43073
2026-05-22 11:15:00+05:30,490.5,493.1,490.15,492.45,13664
2026-05-22 12:15:00+05:30,492.45,492.45,491.0,491.5,7345
2026-05-22 13:15:00+05:30,491.5,492.95,489.2,490.6,21712
2026-05-22 14:15:00+05:30,490.7,494.4,489.85,491.4,52211
2026-05-22 15:15:00+05:30,491.95,491.95,488.05,488.1,37226
2026-05-25 09:15:00+05:30,496.0,498.2,489.65,490.8,55395
2026-05-25 10:15:00+05:30,490.5,494.4,490.2,490.35,29298
2026-05-25 11:15:00+05:30,490.35,492.45,489.45,490.2,20381
2026-05-25 12:15:00+05:30,490.35,491.3,489.65,490.55,11225
2026-05-25 13:15:00+05:30,490.55,491.45,488.35,488.6,21191
2026-05-25 14:15:00+05:30,488.6,489.1,485.55,486.75,48488
2026-05-25 15:15:00+05:30,486.75,487.5,484.55,487.5,33837
2026-05-26 09:15:00+05:30,485.05,494.85,484.2,488.5,76429
2026-05-26 10:15:00+05:30,488.5,489.35,487.75,488.0,18705
2026-05-26 11:15:00+05:30,488.0,489.3,487.05,487.85,18414
2026-05-26 12:15:00+05:30,487.85,488.75,487.45,487.75,5329
2026-05-26 13:15:00+05:30,487.75,488.1,480.0,482.85,98908
2026-05-26 14:15:00+05:30,482.85,483.35,480.0,480.05,47358
2026-05-26 15:15:00+05:30,480.5,483.9,480.05,483.9,30103
2026-05-27 09:15:00+05:30,485.4,487.9,484.0,485.05,43410
2026-05-27 10:15:00+05:30,485.05,486.6,483.65,485.25,72437
2026-05-27 11:15:00+05:30,485.25,485.7,482.55,483.2,27718
2026-05-27 12:15:00+05:30,483.2,483.7,481.2,481.75,6980
2026-05-27 13:15:00+05:30,481.75,483.35,480.6,482.55,13447
2026-05-27 14:15:00+05:30,482.5,483.35,480.1,481.05,25446
2026-05-27 15:15:00+05:30,481.6,482.4,480.0,480.75,14902
2026-05-29 09:15:00+05:30,481.45,503.0,480.3,502.6,178431
2026-05-29 10:15:00+05:30,502.95,506.65,500.3,502.6,151956
2026-05-29 11:15:00+05:30,502.6,506.0,502.15,504.9,50872
2026-05-29 12:15:00+05:30,504.95,507.0,500.0,501.7,87275
2026-05-29 13:15:00+05:30,501.7,501.7,499.4,499.75,67363
2026-05-29 14:15:00+05:30,499.75,507.25,498.45,507.0,161972
2026-05-29 15:15:00+05:30,506.75,512.0,500.1,504.7,179752
2026-06-01 09:15:00+05:30,507.0,511.4,494.7,496.1,78250
2026-06-01 10:15:00+05:30,496.1,499.95,493.0,497.4,30437
2026-06-01 11:15:00+05:30,497.4,499.1,495.4,496.25,17744
2026-06-01 12:15:00+05:30,496.25,498.1,495.85,496.6,11970
2026-06-01 13:15:00+05:30,496.6,496.6,492.0,492.15,22551
2026-06-01 14:15:00+05:30,492.15,500.2,490.7,495.5,47973
2026-06-01 15:15:00+05:30,495.5,498.0,490.55,498.0,25349
2026-06-02 09:15:00+05:30,496.0,511.65,492.5,505.0,120377
2026-06-02 10:15:00+05:30,505.3,507.0,502.4,503.4,28784
2026-06-02 11:15:00+05:30,503.4,503.7,498.0,498.35,27651
2026-06-02 12:15:00+05:30,498.35,502.2,496.65,501.95,19424
2026-06-02 13:15:00+05:30,501.95,503.7,500.35,503.25,17971
2026-06-02 14:15:00+05:30,503.25,505.25,497.75,499.0,50009
2026-06-02 15:15:00+05:30,499.05,499.95,494.25,495.9,39342
2026-06-03 09:15:00+05:30,498.95,501.5,496.0,498.75,33714
2026-06-03 10:15:00+05:30,498.75,500.0,497.05,497.55,13982
2026-06-03 11:15:00+05:30,497.55,497.7,489.9,490.8,23447
2026-06-03 12:15:00+05:30,490.8,493.7,489.4,490.6,15430
2026-06-03 13:15:00+05:30,490.6,494.85,490.1,494.0,15381
2026-06-03 14:15:00+05:30,494.0,502.2,493.95,500.55,39980
2026-06-03 15:15:00+05:30,500.55,505.8,499.55,505.45,43974
2026-06-04 09:15:00+05:30,502.65,508.0,500.15,503.7,46859
2026-06-04 10:15:00+05:30,503.7,509.95,501.6,504.25,37458
2026-06-04 11:15:00+05:30,504.25,505.0,502.0,502.6,11783
2026-06-04 12:15:00+05:30,502.6,502.85,500.0,500.0,11372
2026-06-04 13:15:00+05:30,500.0,502.6,499.75,500.8,10029
2026-06-04 14:15:00+05:30,500.5,502.1,500.0,501.35,18967
2026-06-04 15:15:00+05:30,502.85,503.0,500.2,502.65,14572
2026-06-05 09:15:00+05:30,502.45,506.6,498.15,501.15,42144
2026-06-05 10:15:00+05:30,501.15,501.4,494.15,494.5,25528
2026-06-05 11:15:00+05:30,494.5,496.65,494.35,495.45,17217
2026-06-05 12:15:00+05:30,495.45,500.2,492.6,499.15,27915
2026-06-05 13:15:00+05:30,499.15,500.25,498.35,500.0,17915
2026-06-05 14:15:00+05:30,500.0,501.1,498.65,500.5,23703
2026-06-05 15:15:00+05:30,499.2,511.0,498.55,505.0,89716
2026-06-08 09:15:00+05:30,503.0,526.75,495.8,515.15,468083
2026-06-08 10:15:00+05:30,515.15,516.35,510.8,511.2,101208
2026-06-08 11:15:00+05:30,511.5,513.75,509.15,511.0,50680
2026-06-08 12:15:00+05:30,511.0,511.95,504.1,511.15,63462
2026-06-08 13:15:00+05:30,511.15,513.6,506.2,509.45,51541
2026-06-08 14:15:00+05:30,509.45,521.5,508.2,520.5,338190
2026-06-08 15:15:00+05:30,520.5,529.9,519.9,527.5,245647
2026-06-09 09:15:00+05:30,531.0,535.45,507.65,518.15,333731
2026-06-09 10:15:00+05:30,518.5,523.3,514.5,518.4,119163
2026-06-09 11:15:00+05:30,518.4,520.8,513.1,513.2,44713
2026-06-09 12:15:00+05:30,513.1,514.85,508.5,510.35,98331
2026-06-09 13:15:00+05:30,510.4,510.85,507.85,509.75,47347
2026-06-09 14:15:00+05:30,509.0,512.6,508.05,511.7,64979
2026-06-09 15:15:00+05:30,511.55,511.55,506.3,508.0,53183
2026-06-10 09:15:00+05:30,509.65,514.8,507.25,508.15,84308
2026-06-10 10:15:00+05:30,508.15,514.0,508.0,510.5,26411
2026-06-10 11:15:00+05:30,510.5,510.75,505.6,507.9,40830
2026-06-10 12:15:00+05:30,507.9,508.6,506.35,507.9,3115
2026-06-10 13:15:00+05:30,507.9,508.0,501.4,503.05,25874
2026-06-10 14:15:00+05:30,502.75,503.75,496.0,496.05,49402
2026-06-10 15:15:00+05:30,496.05,500.05,495.1,500.05,26126
2026-06-11 09:15:00+05:30,490.1,497.15,490.0,492.0,39650
2026-06-11 10:15:00+05:30,492.0,495.45,490.05,491.0,27974
2026-06-11 11:15:00+05:30,491.0,492.35,490.0,490.05,12186
2026-06-11 12:15:00+05:30,490.05,491.2,488.9,489.0,12806
2026-06-11 13:15:00+05:30,489.0,493.5,486.05,492.3,32664
2026-06-11 14:15:00+05:30,492.3,502.65,491.6,500.0,50137
2026-06-11 15:15:00+05:30,500.35,506.0,499.3,500.0,29099
2026-06-12 09:15:00+05:30,505.0,508.15,500.25,502.7,31329
2026-06-12 10:15:00+05:30,502.7,506.15,500.9,505.45,27423
2026-06-12 11:15:00+05:30,505.45,506.95,504.15,506.45,16103
2026-06-12 12:15:00+05:30,506.45,508.0,504.0,504.35,17783
2026-06-12 13:15:00+05:30,504.35,507.2,500.85,507.2,11763
2026-06-12 14:15:00+05:30,506.95,507.65,505.15,505.55,20166
2026-06-12 15:15:00+05:30,505.55,508.0,504.3,507.0,14708
2026-06-15 09:15:00+05:30,510.0,516.2,506.65,508.95,80839
2026-06-15 10:15:00+05:30,509.1,509.1,506.1,506.6,10697
2026-06-15 11:15:00+05:30,506.6,508.35,505.1,505.15,17657
2026-06-15 12:15:00+05:30,505.15,505.75,502.05,502.5,28612
2026-06-15 13:15:00+05:30,502.5,503.8,502.1,502.5,13729
2026-06-15 14:15:00+05:30,502.5,503.25,499.15,499.65,23179
2026-06-15 15:15:00+05:30,500.15,500.2,496.5,498.05,26676
2026-06-16 09:15:00+05:30,499.8,504.3,496.55,499.0,37027
2026-06-16 10:15:00+05:30,499.0,502.15,497.25,501.7,17376
2026-06-16 11:15:00+05:30,501.65,502.6,499.3,502.05,16906
2026-06-16 12:15:00+05:30,502.05,504.0,498.45,504.0,18941
2026-06-16 13:15:00+05:30,503.6,507.4,503.0,506.95,29248
2026-06-16 14:15:00+05:30,506.95,512.5,506.5,510.5,89060
2026-06-16 15:15:00+05:30,510.95,511.85,507.1,508.0,47621
2026-06-17 09:15:00+05:30,510.15,512.7,505.8,506.95,33488
2026-06-17 10:15:00+05:30,506.95,507.4,503.1,503.95,25623
2026-06-17 11:15:00+05:30,503.95,506.75,502.5,506.7,17913
2026-06-17 12:15:00+05:30,506.9,511.25,504.9,508.6,16653
2026-06-17 13:15:00+05:30,508.6,508.9,506.0,506.55,15286
2026-06-17 14:15:00+05:30,506.6,506.95,504.75,505.55,28377
2026-06-17 15:15:00+05:30,505.8,508.0,505.3,505.55,12881
2026-06-18 09:15:00+05:30,506.2,514.15,505.1,510.8,65438
2026-06-18 10:15:00+05:30,510.8,511.4,508.45,508.7,20918
2026-06-18 11:15:00+05:30,508.7,509.0,507.0,507.3,11257
2026-06-18 12:15:00+05:30,507.3,508.95,506.8,507.8,10581
2026-06-18 13:15:00+05:30,507.35,509.6,506.55,506.7,10843
2026-06-18 14:15:00+05:30,506.7,507.45,503.15,505.2,33246
2026-06-18 15:15:00+05:30,505.35,505.6,503.5,504.0,18467
2026-06-19 09:15:00+05:30,508.3,510.0,503.3,509.85,34060
2026-06-19 10:15:00+05:30,509.85,509.85,507.15,508.45,17233
2026-06-19 11:15:00+05:30,508.45,510.45,506.9,507.45,21607
2026-06-19 12:15:00+05:30,507.45,508.2,506.0,506.45,12413
2026-06-19 13:15:00+05:30,506.45,509.45,506.35,507.6,12642
2026-06-19 14:15:00+05:30,507.85,512.8,506.15,511.65,43421
2026-06-19 15:15:00+05:30,511.4,515.0,511.0,514.0,47337
2026-06-22 09:15:00+05:30,515.0,519.8,510.0,511.85,69270
2026-06-22 10:15:00+05:30,512.0,513.65,511.0,512.5,47755
2026-06-22 11:15:00+05:30,512.5,513.15,507.1,512.35,44071
2026-06-22 12:15:00+05:30,512.35,512.35,509.55,511.5,15912
2026-06-22 13:15:00+05:30,511.5,531.6,509.0,530.1,218655
2026-06-22 14:15:00+05:30,530.25,539.9,523.9,536.35,744294
2026-06-22 15:15:00+05:30,536.35,541.0,535.05,539.6,221262
2026-06-23 09:15:00+05:30,540.1,545.0,533.3,534.5,371472
2026-06-23 10:15:00+05:30,534.5,536.7,528.25,531.8,97607
2026-06-23 11:15:00+05:30,531.8,534.95,527.35,530.6,93995
2026-06-23 12:15:00+05:30,530.6,531.35,527.7,529.6,28558
2026-06-23 13:15:00+05:30,529.6,531.5,526.05,528.75,48872
2026-06-23 14:15:00+05:30,528.75,535.0,528.2,531.0,91552
2026-06-23 15:15:00+05:30,530.65,531.3,526.15,526.15,36017
2026-06-24 09:15:00+05:30,531.15,532.35,518.75,523.35,102150
2026-06-24 10:15:00+05:30,523.35,527.45,521.35,523.2,63917
2026-06-24 11:15:00+05:30,523.2,524.0,521.5,522.7,21739
2026-06-24 12:15:00+05:30,522.7,530.9,521.15,530.8,46401
2026-06-24 13:15:00+05:30,530.1,531.85,528.25,528.25,32588
2026-06-24 14:15:00+05:30,528.25,528.9,522.45,525.3,128787
2026-06-24 15:15:00+05:30,525.3,539.95,523.05,530.25,28744
2026-06-25 09:15:00+05:30,532.9,533.0,511.05,518.5,120572
2026-06-25 10:15:00+05:30,518.5,518.85,515.3,516.8,31089
2026-06-25 11:15:00+05:30,516.6,516.6,512.2,512.2,36696
2026-06-25 12:15:00+05:30,512.2,512.7,502.85,506.0,101316
2026-06-25 13:15:00+05:30,506.0,513.5,505.35,512.3,50803
2026-06-25 14:15:00+05:30,512.0,516.45,511.4,515.1,93141
2026-06-25 15:15:00+05:30,513.2,525.5,513.2,525.5,78812
2026-06-29 09:15:00+05:30,522.0,545.0,518.15,544.0,1533827
2026-06-29 10:15:00+05:30,543.85,553.8,542.0,550.55,1830342
2026-06-29 11:15:00+05:30,550.15,565.5,548.0,557.5,3342047
2026-06-29 12:15:00+05:30,557.5,563.4,554.0,560.7,1446385
2026-06-29 13:15:00+05:30,561.15,566.95,560.15,564.65,1552018
2026-06-29 14:15:00+05:30,564.65,577.5,562.6,569.0,4881332
2026-06-29 15:15:00+05:30,569.0,570.0,564.0,564.2,1142852
2026-06-30 09:15:00+05:30,567.9,580.0,558.9,578.45,962404
2026-06-30 10:15:00+05:30,578.55,578.55,571.3,574.3,482839
2026-06-30 11:15:00+05:30,574.15,576.5,573.15,576.0,190936
2026-06-30 12:15:00+05:30,576.05,576.5,574.5,574.9,88881
2026-06-30 13:15:00+05:30,574.55,574.85,572.6,573.65,92260
2026-06-30 14:15:00+05:30,573.65,575.4,570.05,575.35,255284
2026-06-30 15:15:00+05:30,575.4,577.9,574.0,575.0,139663
2026-07-01 09:15:00+05:30,570.0,573.9,562.75,563.75,204665
2026-07-01 10:15:00+05:30,563.4,564.7,556.0,556.3,112682
2026-07-01 11:15:00+05:30,556.3,567.45,555.15,566.0,142921
2026-07-01 12:15:00+05:30,566.0,567.0,565.0,565.2,49850
2026-07-01 13:15:00+05:30,565.1,568.6,564.0,564.0,52295
2026-07-01 14:15:00+05:30,564.0,567.35,563.2,567.05,120318
2026-07-01 15:15:00+05:30,567.45,572.55,567.0,570.3,67342
2026-07-02 09:15:00+05:30,568.5,583.45,560.85,561.55,332346
2026-07-02 10:15:00+05:30,561.0,576.55,561.0,572.05,143546
2026-07-02 11:15:00+05:30,572.05,583.85,570.55,582.0,238991
2026-07-02 12:15:00+05:30,582.0,589.9,580.45,585.65,493526
2026-07-02 13:15:00+05:30,585.65,591.0,583.3,587.35,188651
2026-07-02 14:15:00+05:30,587.45,594.0,587.15,593.65,335124
2026-07-02 15:15:00+05:30,593.7,598.5,592.0,598.5,405969
2026-07-03 09:15:00+05:30,598.4,599.85,586.1,593.15,299303
2026-07-03 10:15:00+05:30,593.15,596.4,588.95,591.45,83252
2026-07-03 11:15:00+05:30,591.45,592.55,589.0,591.1,37491
2026-07-03 12:15:00+05:30,591.1,591.6,587.55,589.3,34088
2026-07-03 13:15:00+05:30,589.3,589.55,586.65,587.85,37331
2026-07-03 14:15:00+05:30,587.8,599.15,587.0,598.2,117958
2026-07-03 15:15:00+05:30,598.5,599.9,595.7,599.0,87411
