datetime,open,high,low,close,volume
2026-05-12 11:15:00+05:30,409.8,410.45,408.75,409.75,16079
2026-05-12 12:15:00+05:30,409.45,410.0,408.15,409.55,9292
2026-05-12 13:15:00+05:30,409.8,410.0,407.45,409.0,21127
2026-05-12 14:15:00+05:30,408.75,412.6,407.45,412.0,44832
2026-05-12 15:15:00+05:30,411.65,422.0,408.25,408.25,19502
2026-05-13 09:15:00+05:30,410.6,416.0,407.15,408.65,22290
2026-05-13 10:15:00+05:30,408.65,410.0,406.5,409.5,13789
2026-05-13 11:15:00+05:30,409.5,413.0,409.45,410.7,11971
2026-05-13 12:15:00+05:30,410.7,414.25,410.15,414.0,8856
2026-05-13 13:15:00+05:30,413.5,416.45,412.3,415.15,27231
2026-05-13 14:15:00+05:30,415.15,416.25,412.85,415.1,14870
2026-05-13 15:15:00+05:30,415.05,416.0,411.35,416.0,10303
2026-05-14 09:15:00+05:30,419.9,419.9,410.3,417.3,39386
2026-05-14 10:15:00+05:30,417.3,417.45,412.25,413.6,17083
2026-05-14 11:15:00+05:30,413.6,414.9,409.5,411.4,18686
2026-05-14 12:15:00+05:30,411.35,412.1,410.2,410.35,15658
2026-05-14 13:15:00+05:30,410.35,414.5,409.25,411.4,26406
2026-05-14 14:15:00+05:30,411.55,411.55,409.55,410.0,11851
2026-05-14 15:15:00+05:30,410.0,410.9,409.05,410.7,5872
2026-05-15 09:15:00+05:30,417.05,417.05,407.55,413.55,223239
2026-05-15 10:15:00+05:30,414.0,414.45,409.7,412.15,134426
2026-05-15 11:15:00+05:30,412.15,414.8,411.05,413.65,155133
2026-05-15 12:15:00+05:30,413.65,418.5,413.0,417.5,134124
2026-05-15 13:15:00+05:30,417.5,421.85,417.5,418.65,37060
2026-05-15 14:15:00+05:30,418.65,418.85,413.05,413.9,17097
2026-05-15 15:15:00+05:30,413.75,414.9,413.0,413.0,15749
2026-05-18 09:15:00+05:30,412.0,413.9,407.0,407.45,118946
2026-05-18 10:15:00+05:30,407.2,410.4,406.6,410.0,8151
2026-05-18 11:15:00+05:30,410.0,411.4,410.0,410.95,3310
2026-05-18 12:15:00+05:30,410.95,411.95,410.0,410.45,4634
2026-05-18 13:15:00+05:30,410.45,412.9,410.0,412.15,3235
2026-05-18 14:15:00+05:30,412.15,417.6,412.0,412.15,21443
2026-05-18 15:15:00+05:30,412.25,414.75,411.15,411.2,16327
2026-05-19 09:15:00+05:30,411.0,413.3,408.8,410.25,17784
2026-05-19 10:15:00+05:30,410.25,411.25,406.0,407.7,25955
2026-05-19 11:15:00+05:30,407.7,410.5,407.0,407.9,18272
2026-05-19 12:15:00+05:30,407.9,409.1,403.8,407.55,42818
2026-05-19 13:15:00+05:30,407.55,408.75,406.0,406.9,112332
2026-05-19 14:15:00+05:30,406.9,407.65,406.0,406.45,20850
2026-05-19 15:15:00+05:30,406.1,408.85,406.0,407.1,26557
2026-05-20 09:15:00+05:30,402.55,408.05,402.55,404.5,11267
2026-05-20 10:15:00+05:30,404.5,406.5,404.05,405.7,7289
2026-05-20 11:15:00+05:30,405.7,406.55,405.05,405.8,6507
2026-05-20 12:15:00+05:30,405.8,406.95,405.55,406.65,7434
2026-05-20 13:15:00+05:30,406.65,409.5,406.25,409.45,34192
2026-05-20 14:15:00+05:30,409.45,409.65,406.4,406.85,7619
2026-05-20 15:15:00+05:30,407.35,407.65,405.0,405.85,6505
2026-05-21 09:15:00+05:30,412.0,412.0,405.4,409.5,8192
2026-05-21 10:15:00+05:30,409.5,411.0,408.1,408.1,4979
2026-05-21 11:15:00+05:30,408.1,408.9,406.55,407.7,8041
2026-05-21 12:15:00+05:30,407.7,408.4,406.75,407.25,3982
2026-05-21 13:15:00+05:30,407.25,408.45,403.3,404.25,18363
2026-05-21 14:15:00+05:30,404.25,406.8,404.0,406.5,20195
2026-05-21 15:15:00+05:30,406.6,407.4,406.0,407.0,17267
2026-05-22 09:15:00+05:30,406.8,410.65,403.1,409.1,35769
2026-05-22 10:15:00+05:30,409.1,414.3,408.55,411.15,20309
2026-05-22 11:15:00+05:30,411.65,412.9,409.8,410.4,79574
2026-05-22 12:15:00+05:30,410.4,415.35,408.0,414.3,51653
2026-05-22 13:15:00+05:30,414.3,415.0,413.0,413.9,13420
2026-05-22 14:15:00+05:30,413.9,418.0,413.85,417.2,23759
2026-05-22 15:15:00+05:30,417.45,417.5,412.25,414.9,21425
2026-05-25 09:15:00+05:30,418.0,424.95,415.8,420.25,41519
2026-05-25 10:15:00+05:30,420.25,420.7,412.05,412.6,65558
2026-05-25 11:15:00+05:30,412.6,417.2,412.6,414.0,38790
2026-05-25 12:15:00+05:30,414.0,414.85,413.6,414.3,36059
2026-05-25 13:15:00+05:30,414.3,415.0,413.55,414.0,37508
2026-05-25 14:15:00+05:30,413.7,414.7,411.5,414.35,56619
2026-05-25 15:15:00+05:30,413.95,417.9,413.9,417.9,36390
2026-05-26 09:15:00+05:30,412.1,420.5,412.1,417.0,16751
2026-05-26 10:15:00+05:30,417.0,426.9,417.0,420.5,65766
2026-05-26 11:15:00+05:30,421.25,421.45,418.4,418.4,18935
2026-05-26 12:15:00+05:30,418.4,419.85,418.15,418.9,11729
2026-05-26 13:15:00+05:30,418.9,420.05,417.05,419.0,20898
2026-05-26 14:15:00+05:30,419.0,421.1,415.55,419.7,58517
2026-05-26 15:15:00+05:30,419.4,420.75,418.0,420.3,53252
2026-05-27 09:15:00+05:30,421.0,421.0,415.0,416.7,11684
2026-05-27 10:15:00+05:30,416.7,417.8,415.0,415.6,5950
2026-05-27 11:15:00+05:30,415.6,416.35,414.5,415.95,6875
2026-05-27 12:15:00+05:30,415.95,416.0,414.2,414.55,3100
2026-05-27 13:15:00+05:30,414.55,416.15,414.25,415.4,2000
2026-05-27 14:15:00+05:30,415.4,416.6,414.6,414.6,11719
2026-05-27 15:15:00+05:30,414.8,416.25,412.5,412.5,7424
2026-05-29 09:15:00+05:30,415.0,416.5,406.55,415.3,29561
2026-05-29 10:15:00+05:30,415.3,415.55,414.1,414.4,7559
2026-05-29 11:15:00+05:30,414.4,415.2,412.1,412.4,6848
2026-05-29 12:15:00+05:30,412.65,413.45,410.65,411.4,7231
2026-05-29 13:15:00+05:30,411.4,415.0,410.45,412.0,32451
2026-05-29 14:15:00+05:30,412.0,414.5,412.0,413.95,65833
2026-05-29 15:15:00+05:30,413.65,415.85,412.75,414.0,67909
2026-06-01 09:15:00+05:30,413.4,413.6,410.0,410.55,6845
2026-06-01 10:15:00+05:30,410.55,411.9,408.45,410.0,6741
2026-06-01 11:15:00+05:30,410.0,411.5,408.05,408.5,1201
2026-06-01 12:15:00+05:30,408.5,410.65,408.5,409.4,2582
2026-06-01 13:15:00+05:30,409.4,411.2,409.35,410.0,4627
2026-06-01 14:15:00+05:30,410.0,411.4,409.6,410.2,14876
2026-06-01 15:15:00+05:30,410.2,411.95,408.0,408.0,9902
2026-06-02 09:15:00+05:30,405.1,407.9,401.3,405.0,20434
2026-06-02 10:15:00+05:30,405.0,405.5,400.1,401.65,23132
2026-06-02 11:15:00+05:30,401.8,403.05,401.55,402.6,6877
2026-06-02 12:15:00+05:30,402.7,403.85,402.1,403.45,7222
2026-06-02 13:15:00+05:30,403.45,408.45,402.25,408.3,9954
2026-06-02 14:15:00+05:30,408.3,410.0,408.2,409.95,16317
2026-06-02 15:15:00+05:30,409.9,411.0,409.05,409.3,9005
2026-06-03 09:15:00+05:30,409.45,414.6,403.05,411.2,38438
2026-06-03 10:15:00+05:30,411.2,412.95,411.0,412.0,20183
2026-06-03 11:15:00+05:30,411.95,412.4,407.95,410.65,49670
2026-06-03 12:15:00+05:30,410.65,413.9,410.35,411.9,10065
2026-06-03 13:15:00+05:30,411.9,412.5,411.55,411.75,875
2026-06-03 14:15:00+05:30,411.75,429.45,411.05,419.8,238766
2026-06-03 15:15:00+05:30,419.8,423.7,419.15,423.0,53689
2026-06-04 09:15:00+05:30,420.85,422.0,416.3,420.8,33215
2026-06-04 10:15:00+05:30,420.75,421.05,417.55,419.75,15221
2026-06-04 11:15:00+05:30,419.75,420.2,417.0,419.0,18607
2026-06-04 12:15:00+05:30,419.0,423.55,419.0,422.75,227362
2026-06-04 13:15:00+05:30,422.75,423.35,417.1,420.25,58749
2026-06-04 14:15:00+05:30,420.25,420.55,416.2,416.9,143350
2026-06-04 15:15:00+05:30,418.8,421.0,416.7,419.0,27040
2026-06-05 09:15:00+05:30,411.0,419.85,410.75,412.3,17661
2026-06-05 10:15:00+05:30,412.3,416.7,412.0,416.4,6057
2026-06-05 11:15:00+05:30,416.4,420.2,415.3,419.15,34765
2026-06-05 12:15:00+05:30,419.15,420.2,418.0,418.7,6458
2026-06-05 13:15:00+05:30,418.7,418.95,418.0,418.1,6578
2026-06-05 14:15:00+05:30,418.1,421.9,418.0,418.55,14644
2026-06-05 15:15:00+05:30,418.55,420.65,418.0,419.85,6215
2026-06-08 09:15:00+05:30,410.0,418.0,406.3,413.75,29405
2026-06-08 10:15:00+05:30,413.75,415.8,412.35,412.6,8036
2026-06-08 11:15:00+05:30,412.6,413.5,411.0,411.1,5312
2026-06-08 12:15:00+05:30,411.1,413.3,410.5,411.6,6184
2026-06-08 13:15:00+05:30,411.6,412.45,408.7,409.0,5261
2026-06-08 14:15:00+05:30,409.35,411.35,408.0,409.0,18367
2026-06-08 15:15:00+05:30,409.55,410.0,408.0,408.0,9924
2026-06-09 09:15:00+05:30,409.3,416.45,405.7,414.95,23015
2026-06-09 10:15:00+05:30,414.5,415.75,411.8,413.3,10345
2026-06-09 11:15:00+05:30,413.3,414.5,412.0,413.65,6282
2026-06-09 12:15:00+05:30,413.65,414.5,411.15,411.85,6348
2026-06-09 13:15:00+05:30,411.85,413.25,409.8,411.0,22228
2026-06-09 14:15:00+05:30,411.0,414.95,410.05,411.65,24613
2026-06-09 15:15:00+05:30,411.65,414.5,411.0,411.0,7769
2026-06-10 09:15:00+05:30,413.0,415.0,409.5,409.6,9938
2026-06-10 10:15:00+05:30,409.6,410.9,409.5,409.75,1400
2026-06-10 11:15:00+05:30,409.75,411.8,409.75,410.35,2596
2026-06-10 12:15:00+05:30,410.35,410.95,409.1,410.05,6491
2026-06-10 13:15:00+05:30,410.05,410.85,408.15,410.05,19554
2026-06-10 14:15:00+05:30,410.05,413.3,408.0,408.9,175970
2026-06-10 15:15:00+05:30,408.9,408.95,406.7,407.1,3643
2026-06-11 09:15:00+05:30,402.1,408.55,402.1,405.25,25799
2026-06-11 10:15:00+05:30,405.3,406.6,405.1,406.15,14277
2026-06-11 11:15:00+05:30,406.15,410.0,405.1,406.0,141044
2026-06-11 12:15:00+05:30,406.0,409.0,405.25,405.6,210310
2026-06-11 13:15:00+05:30,405.65,406.45,405.0,405.35,10929
2026-06-11 14:15:00+05:30,405.35,409.0,405.0,405.25,30288
2026-06-11 15:15:00+05:30,405.25,409.5,405.0,406.0,23628
2026-06-12 09:15:00+05:30,413.55,419.45,409.3,417.95,80123
2026-06-12 10:15:00+05:30,417.95,423.5,417.55,420.7,26627
2026-06-12 11:15:00+05:30,420.7,425.6,420.35,424.35,78258
2026-06-12 12:15:00+05:30,424.75,428.15,424.15,428.1,25909
2026-06-12 13:15:00+05:30,428.1,431.45,425.05,429.3,55461
2026-06-12 14:15:00+05:30,429.3,430.4,428.15,430.0,22207
2026-06-12 15:15:00+05:30,430.0,431.0,428.05,429.0,15265
2026-06-15 09:15:00+05:30,435.0,463.0,433.0,456.65,253958
2026-06-15 10:15:00+05:30,456.85,472.65,456.0,471.9,592775
2026-06-15 11:15:00+05:30,471.9,472.75,462.55,468.45,414678
2026-06-15 12:15:00+05:30,468.0,471.45,463.7,469.0,128229
2026-06-15 13:15:00+05:30,468.55,471.0,465.25,466.75,86086
2026-06-15 14:15:00+05:30,466.75,470.7,456.45,457.5,268761
2026-06-15 15:15:00+05:30,457.5,459.0,456.35,459.0,116206
2026-06-16 09:15:00+05:30,461.95,469.9,455.0,459.1,261373
2026-06-16 10:15:00+05:30,459.1,459.55,453.8,455.35,35990
2026-06-16 11:15:00+05:30,455.9,457.0,455.1,456.05,17455
2026-06-16 12:15:00+05:30,456.05,462.95,456.05,456.45,100664
2026-06-16 13:15:00+05:30,456.45,458.7,452.2,456.7,48381
2026-06-16 14:15:00+05:30,456.7,459.4,456.3,457.45,230445
2026-06-16 15:15:00+05:30,457.7,458.65,456.1,457.0,155277
2026-06-17 09:15:00+05:30,459.9,466.05,457.35,463.5,173977
2026-06-17 10:15:00+05:30,463.5,464.8,459.45,459.95,75942
2026-06-17 11:15:00+05:30,459.6,463.85,459.0,461.75,68235
2026-06-17 12:15:00+05:30,461.75,468.95,461.6,464.2,206314
2026-06-17 13:15:00+05:30,464.2,464.5,460.7,461.15,50621
2026-06-17 14:15:00+05:30,461.15,461.15,453.6,455.35,97065
2026-06-17 15:15:00+05:30,455.75,458.0,452.4,458.0,48825
2026-06-18 09:15:00+05:30,455.8,468.3,455.5,456.1,54682
2026-06-18 10:15:00+05:30,456.15,458.1,454.6,455.55,29662
2026-06-18 11:15:00+05:30,455.55,457.3,455.0,456.75,9319
2026-06-18 12:15:00+05:30,456.8,457.75,456.15,457.0,7062
2026-06-18 13:15:00+05:30,457.0,459.25,456.5,459.0,43941
2026-06-18 14:15:00+05:30,458.5,459.1,456.5,458.0,48951
2026-06-18 15:15:00+05:30,457.6,458.0,456.5,457.7,30770
2026-06-19 09:15:00+05:30,457.6,485.0,450.4,481.25,819182
2026-06-19 10:15:00+05:30,480.75,488.5,480.0,483.1,598954
2026-06-19 11:15:00+05:30,483.1,492.0,481.95,489.2,360083
2026-06-19 12:15:00+05:30,489.2,497.8,489.2,493.95,484480
2026-06-19 13:15:00+05:30,493.6,502.0,487.85,496.0,653039
2026-06-19 14:15:00+05:30,495.6,498.4,488.4,496.5,361115
2026-06-19 15:15:00+05:30,496.5,497.3,491.6,495.0,155941
2026-06-22 09:15:00+05:30,502.4,511.0,492.5,502.55,469675
2026-06-22 10:15:00+05:30,502.55,505.4,495.75,496.5,151720
2026-06-22 11:15:00+05:30,496.8,499.9,494.1,499.0,58405
2026-06-22 12:15:00+05:30,498.85,502.0,497.5,499.3,71573
2026-06-22 13:15:00+05:30,499.55,500.2,496.1,498.45,52764
2026-06-22 14:15:00+05:30,498.45,500.1,497.2,498.55,82305
2026-06-22 15:15:00+05:30,498.55,499.0,491.5,494.5,49891
2026-06-23 09:15:00+05:30,496.45,498.95,490.2,492.05,81704
2026-06-23 10:15:00+05:30,491.6,495.35,490.0,494.5,46328
2026-06-23 11:15:00+05:30,494.5,494.5,483.75,484.7,53014
2026-06-23 12:15:00+05:30,484.7,487.95,483.05,486.3,30531
2026-06-23 13:15:00+05:30,486.8,487.55,483.65,484.45,21237
2026-06-23 14:15:00+05:30,484.45,487.0,484.4,485.0,25536
2026-06-23 15:15:00+05:30,484.55,487.0,484.0,484.8,36959
2026-06-24 09:15:00+05:30,485.05,490.9,478.0,479.2,96557
2026-06-24 10:15:00+05:30,479.6,481.5,477.1,477.95,53979
2026-06-24 11:15:00+05:30,477.95,481.0,476.6,479.0,46610
2026-06-24 12:15:00+05:30,479.0,485.0,478.4,483.0,114478
2026-06-24 13:15:00+05:30,483.0,485.8,481.85,484.15,72248
2026-06-24 14:15:00+05:30,484.15,492.45,483.0,489.1,105746
2026-06-24 15:15:00+05:30,489.15,491.0,488.05,489.5,23988
2026-06-25 09:15:00+05:30,497.95,497.95,484.0,485.25,49309
2026-06-25 10:15:00+05:30,485.25,485.75,482.0,482.35,15070
2026-06-25 11:15:00+05:30,482.35,483.0,478.0,478.25,25560
2026-06-25 12:15:00+05:30,478.25,478.95,475.1,475.9,19181
2026-06-25 13:15:00+05:30,475.9,484.0,475.9,483.0,142862
2026-06-25 14:15:00+05:30,483.15,484.75,482.4,484.0,40880
2026-06-25 15:15:00+05:30,484.0,484.0,482.0,482.8,12065
2026-06-29 09:15:00+05:30,489.8,491.05,481.4,482.65,67801
2026-06-29 10:15:00+05:30,482.65,485.3,481.5,482.0,21646
2026-06-29 11:15:00+05:30,482.0,483.55,480.0,480.7,30513
2026-06-29 12:15:00+05:30,480.6,484.55,480.4,483.0,19933
2026-06-29 13:15:00+05:30,483.0,483.15,479.15,479.8,20574
2026-06-29 14:15:00+05:30,479.8,481.8,478.0,479.25,31925
2026-06-29 15:15:00+05:30,479.0,483.0,478.05,480.0,16431
2026-06-30 09:15:00+05:30,487.0,487.85,476.35,477.05,48411
2026-06-30 10:15:00+05:30,477.05,483.0,477.0,481.5,64804
2026-06-30 11:15:00+05:30,481.5,486.05,480.0,482.95,57295
2026-06-30 12:15:00+05:30,482.5,485.0,478.4,481.0,230533
2026-06-30 13:15:00+05:30,480.55,481.5,479.05,481.1,38936
2026-06-30 14:15:00+05:30,481.1,481.4,474.5,475.25,134786
2026-06-30 15:15:00+05:30,475.0,479.9,474.05,478.0,39191
2026-07-01 09:15:00+05:30,484.0,490.0,475.0,478.9,65291
2026-07-01 10:15:00+05:30,478.85,482.95,477.25,481.1,24255
2026-07-01 11:15:00+05:30,481.1,482.6,478.8,479.35,19409
2026-07-01 12:15:00+05:30,479.35,480.2,477.95,479.15,12811
2026-07-01 13:15:00+05:30,479.1,479.85,477.25,479.15,16274
2026-07-01 14:15:00+05:30,479.2,481.1,477.55,479.7,35699
2026-07-01 15:15:00+05:30,479.7,482.0,477.7,479.5,18906
2026-07-02 09:15:00+05:30,480.1,485.95,474.0,476.5,42660
2026-07-02 10:15:00+05:30,476.5,482.5,474.5,477.6,22599
2026-07-02 11:15:00+05:30,477.35,480.85,476.5,479.25,12841
2026-07-02 12:15:00+05:30,479.25,479.9,477.7,478.7,3606
2026-07-02 13:15:00+05:30,478.7,479.2,473.65,474.25,25279
2026-07-02 14:15:00+05:30,474.25,477.15,474.1,475.25,11736
2026-07-02 15:15:00+05:30,475.6,477.9,475.1,476.9,15166
2026-07-03 09:15:00+05:30,476.55,481.3,472.15,474.25,50775
2026-07-03 10:15:00+05:30,474.25,475.1,468.35,472.1,61583
2026-07-03 11:15:00+05:30,472.1,475.25,470.55,474.15,15926
2026-07-03 12:15:00+05:30,474.15,475.1,472.35,473.95,12178
2026-07-03 13:15:00+05:30,473.4,475.9,473.2,475.45,13491
2026-07-03 14:15:00+05:30,476.0,479.45,474.25,474.85,50786
2026-07-03 15:15:00+05:30,474.85,481.0,474.65,481.0,29786
