datetime,open,high,low,close,volume
2026-05-12 14:15:00+05:30,863.15,866.25,857.0,857.7,13224
2026-05-12 15:15:00+05:30,855.05,859.45,853.2,853.5,4749
2026-05-13 09:15:00+05:30,860.5,867.35,852.9,864.1,42101
2026-05-13 10:15:00+05:30,864.1,866.85,861.05,866.85,33128
2026-05-13 11:15:00+05:30,866.85,868.25,859.85,866.3,91994
2026-05-13 12:15:00+05:30,866.3,872.0,865.15,872.0,101618
2026-05-13 13:15:00+05:30,872.0,883.85,871.05,882.0,15795
2026-05-13 14:15:00+05:30,881.55,904.0,876.15,895.8,77384
2026-05-13 15:15:00+05:30,897.6,903.95,891.0,891.1,20715
2026-05-14 09:15:00+05:30,920.0,928.0,863.2,867.0,208234
2026-05-14 10:15:00+05:30,867.0,870.85,858.0,864.85,137272
2026-05-14 11:15:00+05:30,864.85,880.0,863.7,873.9,84550
2026-05-14 12:15:00+05:30,873.9,878.75,873.0,875.85,12300
2026-05-14 13:15:00+05:30,875.85,876.6,870.7,873.05,7282
2026-05-14 14:15:00+05:30,874.2,878.35,861.65,865.15,27602
2026-05-14 15:15:00+05:30,866.9,878.3,863.25,876.0,19771
2026-05-15 09:15:00+05:30,873.7,873.7,855.6,860.5,52829
2026-05-15 10:15:00+05:30,860.5,865.8,859.05,861.1,43235
2026-05-15 11:15:00+05:30,861.1,865.1,859.5,860.0,77204
2026-05-15 12:15:00+05:30,860.0,861.85,858.8,860.4,886
2026-05-15 13:15:00+05:30,860.4,863.4,857.0,858.05,2180
2026-05-15 14:15:00+05:30,858.05,858.9,850.0,851.0,10623
2026-05-15 15:15:00+05:30,851.0,854.65,845.0,845.0,8957
2026-05-18 09:15:00+05:30,845.0,846.45,827.95,832.4,50044
2026-05-18 10:15:00+05:30,832.4,839.0,830.0,836.2,61644
2026-05-18 11:15:00+05:30,836.0,839.5,834.25,835.05,64296
2026-05-18 12:15:00+05:30,835.05,839.45,835.05,836.6,2905
2026-05-18 13:15:00+05:30,836.6,842.8,836.0,836.95,3104
2026-05-18 14:15:00+05:30,836.95,843.25,834.4,842.4,5586
2026-05-18 15:15:00+05:30,842.3,843.95,834.6,834.6,4904
2026-05-19 09:15:00+05:30,840.05,846.0,833.2,837.55,38961
2026-05-19 10:15:00+05:30,837.55,841.5,836.9,837.7,67946
2026-05-19 11:15:00+05:30,837.7,843.1,835.9,838.75,59612
2026-05-19 12:15:00+05:30,838.75,839.2,837.35,837.8,782
2026-05-19 13:15:00+05:30,837.8,839.4,835.3,835.35,1128
2026-05-19 14:15:00+05:30,835.35,839.85,834.5,838.9,2760
2026-05-19 15:15:00+05:30,839.0,840.0,836.55,840.0,3901
2026-05-20 09:15:00+05:30,838.0,838.0,823.95,828.8,37717
2026-05-20 10:15:00+05:30,828.8,830.75,824.85,825.3,39767
2026-05-20 11:15:00+05:30,825.3,826.8,823.05,824.55,92494
2026-05-20 12:15:00+05:30,823.4,828.2,823.4,825.0,2287
2026-05-20 13:15:00+05:30,825.0,825.0,821.0,821.0,2705
2026-05-20 14:15:00+05:30,821.0,823.4,820.1,820.75,6066
2026-05-20 15:15:00+05:30,820.75,825.15,820.1,820.1,6881
2026-05-21 09:15:00+05:30,838.0,838.0,827.8,832.5,50087
2026-05-21 10:15:00+05:30,832.45,832.45,827.65,829.4,32538
2026-05-21 11:15:00+05:30,828.6,831.85,827.65,831.85,68354
2026-05-21 12:15:00+05:30,831.85,831.85,827.15,827.9,1459
2026-05-21 13:15:00+05:30,827.9,828.5,825.5,828.5,1919
2026-05-21 14:15:00+05:30,828.5,828.5,822.4,822.5,2895
2026-05-21 15:15:00+05:30,826.6,826.6,819.35,825.0,6442
2026-05-22 09:15:00+05:30,821.95,827.15,817.05,820.8,46457
2026-05-22 10:15:00+05:30,820.8,824.95,820.5,823.55,63389
2026-05-22 11:15:00+05:30,823.8,825.0,822.0,824.65,53689
2026-05-22 12:15:00+05:30,824.65,836.3,824.65,832.25,41369
2026-05-22 13:15:00+05:30,832.25,832.25,820.0,821.05,12485
2026-05-22 14:15:00+05:30,821.05,821.85,817.55,820.75,8676
2026-05-22 15:15:00+05:30,821.3,823.7,816.1,823.7,8648
2026-05-25 09:15:00+05:30,824.4,843.05,824.4,827.6,35082
2026-05-25 10:15:00+05:30,827.6,828.0,820.15,822.0,77739
2026-05-25 11:15:00+05:30,822.0,823.0,818.0,821.0,66942
2026-05-25 12:15:00+05:30,821.0,823.0,816.5,817.25,40966
2026-05-25 13:15:00+05:30,818.15,822.5,815.7,816.25,35137
2026-05-25 14:15:00+05:30,816.25,817.75,812.45,814.0,10168
2026-05-25 15:15:00+05:30,813.55,816.4,810.1,812.0,12202
2026-05-26 09:15:00+05:30,813.8,824.95,811.05,813.5,41927
2026-05-26 10:15:00+05:30,813.5,816.7,808.0,809.55,46141
2026-05-26 11:15:00+05:30,809.55,812.3,806.75,808.65,91063
2026-05-26 12:15:00+05:30,808.65,810.55,804.2,808.5,44253
2026-05-26 13:15:00+05:30,808.5,809.75,803.5,804.6,7220
2026-05-26 14:15:00+05:30,804.6,805.85,802.0,802.25,4421
2026-05-26 15:15:00+05:30,802.2,806.0,802.05,805.0,7790
2026-05-27 09:15:00+05:30,802.0,810.5,798.6,806.55,50693
2026-05-27 10:15:00+05:30,806.55,810.0,804.65,805.15,55055
2026-05-27 11:15:00+05:30,805.15,808.0,805.15,805.75,77954
2026-05-27 12:15:00+05:30,805.75,808.1,805.2,807.65,39275
2026-05-27 13:15:00+05:30,807.65,809.35,806.6,807.8,916
2026-05-27 14:15:00+05:30,807.8,808.6,801.45,802.65,3508
2026-05-27 15:15:00+05:30,802.65,802.65,800.0,801.3,7103
2026-05-29 09:15:00+05:30,820.0,820.0,796.85,809.0,74274
2026-05-29 10:15:00+05:30,808.45,810.4,804.15,804.65,76721
2026-05-29 11:15:00+05:30,804.0,833.7,802.55,829.1,96910
2026-05-29 12:15:00+05:30,828.5,838.0,826.4,835.55,115167
2026-05-29 13:15:00+05:30,835.45,844.9,833.55,842.9,125166
2026-05-29 14:15:00+05:30,842.9,857.95,842.9,850.9,194618
2026-05-29 15:15:00+05:30,850.9,864.0,841.0,853.0,44452
2026-06-01 09:15:00+05:30,851.0,874.0,848.8,856.7,66890
2026-06-01 10:15:00+05:30,856.7,862.95,852.55,852.7,50577
2026-06-01 11:15:00+05:30,852.7,853.15,838.85,839.2,50450
2026-06-01 12:15:00+05:30,839.2,840.5,826.0,827.0,54228
2026-06-01 13:15:00+05:30,826.7,829.4,823.65,825.0,5392
2026-06-01 14:15:00+05:30,824.45,829.0,821.75,824.25,6812
2026-06-01 15:15:00+05:30,824.25,825.0,811.0,818.0,15333
2026-06-02 09:15:00+05:30,820.0,838.85,809.15,837.9,50024
2026-06-02 10:15:00+05:30,837.9,841.5,828.4,828.7,94191
2026-06-02 11:15:00+05:30,828.7,830.85,821.0,826.6,254255
2026-06-02 12:15:00+05:30,826.6,830.8,826.35,828.85,133693
2026-06-02 13:15:00+05:30,828.85,828.95,826.7,828.6,6638
2026-06-02 14:15:00+05:30,828.6,828.95,823.75,828.6,20540
2026-06-02 15:15:00+05:30,828.55,829.3,825.0,825.0,12609
2026-06-03 09:15:00+05:30,827.2,836.95,813.0,819.7,52888
2026-06-03 10:15:00+05:30,819.7,824.55,819.3,819.3,96607
2026-06-03 11:15:00+05:30,819.3,822.25,813.6,813.6,19228
2026-06-03 12:15:00+05:30,813.6,821.9,813.35,819.05,1261
2026-06-03 13:15:00+05:30,819.05,820.3,818.05,819.65,605
2026-06-03 14:15:00+05:30,819.65,824.9,818.65,820.65,8223
2026-06-03 15:15:00+05:30,820.65,821.9,814.0,816.0,11123
2026-06-04 09:15:00+05:30,819.95,827.0,811.1,812.95,46508
2026-06-04 10:15:00+05:30,812.95,814.95,801.0,805.05,55505
2026-06-04 11:15:00+05:30,805.05,818.0,804.55,812.6,82207
2026-06-04 12:15:00+05:30,812.6,814.4,812.0,812.9,16117
2026-06-04 13:15:00+05:30,812.9,816.0,812.05,816.0,1504
2026-06-04 14:15:00+05:30,816.0,816.8,812.2,812.2,5165
2026-06-04 15:15:00+05:30,812.2,816.9,810.0,810.0,9097
2026-06-05 09:15:00+05:30,813.8,825.0,813.8,819.6,36758
2026-06-05 10:15:00+05:30,819.6,820.75,811.95,812.0,35509
2026-06-05 11:15:00+05:30,812.0,815.0,812.0,814.35,71434
2026-06-05 12:15:00+05:30,814.9,814.9,810.15,811.4,70342
2026-06-05 13:15:00+05:30,811.4,812.75,807.05,807.9,1676
2026-06-05 14:15:00+05:30,807.9,813.5,806.6,811.05,3603
2026-06-05 15:15:00+05:30,813.65,819.0,808.7,819.0,3336
2026-06-08 09:15:00+05:30,812.55,812.6,804.25,809.85,43235
2026-06-08 10:15:00+05:30,809.85,820.0,808.75,816.75,73536
2026-06-08 11:15:00+05:30,816.75,816.75,810.6,812.15,53892
2026-06-08 12:15:00+05:30,812.15,812.15,809.0,809.65,2441
2026-06-08 13:15:00+05:30,809.65,812.85,807.15,808.9,3811
2026-06-08 14:15:00+05:30,808.9,812.15,803.25,806.75,7391
2026-06-08 15:15:00+05:30,806.25,813.4,801.1,813.4,4100
2026-06-09 09:15:00+05:30,817.3,828.0,814.0,818.1,46918
2026-06-09 10:15:00+05:30,818.4,819.95,815.15,818.25,54390
2026-06-09 11:15:00+05:30,818.25,819.9,813.2,816.95,42818
2026-06-09 12:15:00+05:30,816.95,818.6,815.9,817.2,22206
2026-06-09 13:15:00+05:30,817.2,836.0,817.0,827.3,87425
2026-06-09 14:15:00+05:30,827.3,827.3,803.65,805.4,35363
2026-06-09 15:15:00+05:30,806.1,810.0,803.1,809.4,14735
2026-06-10 09:15:00+05:30,813.25,816.95,807.4,807.75,38251
2026-06-10 10:15:00+05:30,807.75,808.05,788.0,793.6,138055
2026-06-10 11:15:00+05:30,793.6,795.15,782.7,784.0,58638
2026-06-10 12:15:00+05:30,784.0,784.85,780.7,782.4,32894
2026-06-10 13:15:00+05:30,782.4,782.4,777.55,779.3,8116
2026-06-10 14:15:00+05:30,779.3,784.0,776.3,779.55,60162
2026-06-10 15:15:00+05:30,780.0,780.45,775.4,779.9,13015
2026-06-11 09:15:00+05:30,775.6,779.2,772.65,774.9,41994
2026-06-11 10:15:00+05:30,775.0,777.45,771.65,772.6,63104
2026-06-11 11:15:00+05:30,772.6,775.85,772.2,772.85,31918
2026-06-11 12:15:00+05:30,772.85,775.0,771.4,771.4,21533
2026-06-11 13:15:00+05:30,771.4,776.0,770.0,775.4,8310
2026-06-11 14:15:00+05:30,775.4,780.85,775.4,778.3,3900
2026-06-11 15:15:00+05:30,779.5,779.5,772.1,772.1,3434
2026-06-12 09:15:00+05:30,779.9,786.3,754.5,771.2,134608
2026-06-12 10:15:00+05:30,771.2,775.0,767.25,771.15,62948
2026-06-12 11:15:00+05:30,771.0,776.95,769.75,774.3,31801
2026-06-12 12:15:00+05:30,774.3,776.45,753.1,756.3,108748
2026-06-12 13:15:00+05:30,756.3,763.0,756.0,761.4,18170
2026-06-12 14:15:00+05:30,761.4,777.85,761.4,774.8,34401
2026-06-12 15:15:00+05:30,775.2,779.0,772.8,779.0,19645
2026-06-15 09:15:00+05:30,786.95,805.85,780.25,781.95,84673
2026-06-15 10:15:00+05:30,781.85,782.45,775.0,780.35,61008
2026-06-15 11:15:00+05:30,780.35,781.9,772.05,775.75,76165
2026-06-15 12:15:00+05:30,775.75,797.6,770.1,795.45,78920
2026-06-15 13:15:00+05:30,794.05,796.8,790.15,791.7,13266
2026-06-15 14:15:00+05:30,791.7,792.45,783.25,785.35,8947
2026-06-15 15:15:00+05:30,785.95,792.4,785.5,791.1,12809
2026-06-16 09:15:00+05:30,790.0,801.65,790.0,792.25,43799
2026-06-16 10:15:00+05:30,792.25,802.95,792.25,797.75,79148
2026-06-16 11:15:00+05:30,797.75,803.5,796.6,801.55,40567
2026-06-16 12:15:00+05:30,801.55,802.2,798.1,799.6,24191
2026-06-16 13:15:00+05:30,799.6,799.6,792.4,794.75,7685
2026-06-16 14:15:00+05:30,794.75,798.85,793.7,797.05,7211
2026-06-16 15:15:00+05:30,797.05,801.0,795.35,800.95,8318
2026-06-17 09:15:00+05:30,801.0,808.0,801.0,804.15,61024
2026-06-17 10:15:00+05:30,804.15,804.15,785.0,786.15,45474
2026-06-17 11:15:00+05:30,786.15,795.95,777.45,793.85,150406
2026-06-17 12:15:00+05:30,793.65,794.85,791.65,791.75,4711
2026-06-17 13:15:00+05:30,791.75,794.85,791.75,792.25,4883
2026-06-17 14:15:00+05:30,792.25,794.8,791.9,792.7,4129
2026-06-17 15:15:00+05:30,793.85,794.5,790.0,794.5,6297
2026-06-18 09:15:00+05:30,806.95,815.95,789.05,791.8,98260
2026-06-18 10:15:00+05:30,790.7,792.35,786.5,789.45,22829
2026-06-18 11:15:00+05:30,788.75,790.6,786.25,788.2,70813
2026-06-18 12:15:00+05:30,788.2,793.2,788.2,793.1,13618
2026-06-18 13:15:00+05:30,793.1,793.85,789.05,789.75,4135
2026-06-18 14:15:00+05:30,789.75,791.85,787.0,789.65,5560
2026-06-18 15:15:00+05:30,789.85,794.35,789.2,790.0,14946
2026-06-19 09:15:00+05:30,792.1,795.05,781.5,785.2,47407
2026-06-19 10:15:00+05:30,785.2,785.95,782.25,784.0,32105
2026-06-19 11:15:00+05:30,784.0,788.55,782.55,787.15,47415
2026-06-19 12:15:00+05:30,787.15,788.95,785.9,787.5,38299
2026-06-19 13:15:00+05:30,787.5,795.5,787.05,795.5,4322
2026-06-19 14:15:00+05:30,795.5,804.0,786.4,796.15,45163
2026-06-19 15:15:00+05:30,796.55,802.4,796.0,802.0,42269
2026-06-22 09:15:00+05:30,792.6,800.0,792.6,796.45,40594
2026-06-22 10:15:00+05:30,796.45,800.0,794.75,797.8,89148
2026-06-22 11:15:00+05:30,797.8,799.5,795.55,795.55,37162
2026-06-22 12:15:00+05:30,795.55,796.9,795.2,795.95,486
2026-06-22 13:15:00+05:30,795.95,796.0,793.7,795.35,2241
2026-06-22 14:15:00+05:30,795.35,795.6,793.05,793.15,4424
2026-06-22 15:15:00+05:30,793.15,793.5,791.3,792.4,5549
2026-06-23 09:15:00+05:30,793.7,798.0,790.15,795.05,40382
2026-06-23 10:15:00+05:30,793.25,798.0,793.25,796.7,64435
2026-06-23 11:15:00+05:30,796.7,797.2,786.05,786.2,31256
2026-06-23 12:15:00+05:30,786.2,786.8,784.05,785.1,28723
2026-06-23 13:15:00+05:30,785.1,785.1,783.15,784.7,1670
2026-06-23 14:15:00+05:30,784.7,785.3,778.5,778.5,6420
2026-06-23 15:15:00+05:30,777.5,779.85,771.2,775.0,5983
2026-06-24 09:15:00+05:30,775.0,783.85,774.15,780.85,37716
2026-06-24 10:15:00+05:30,781.85,782.0,776.05,782.0,60082
2026-06-24 11:15:00+05:30,782.0,784.8,780.95,783.9,68407
2026-06-24 12:15:00+05:30,783.9,786.0,782.5,785.2,5525
2026-06-24 13:15:00+05:30,785.05,788.1,784.1,787.2,1951
2026-06-24 14:15:00+05:30,787.2,789.6,777.45,779.15,27135
2026-06-24 15:15:00+05:30,779.85,783.95,776.0,783.1,41227
2026-06-25 09:15:00+05:30,780.95,807.35,778.35,779.0,118064
2026-06-25 10:15:00+05:30,779.0,779.4,767.0,768.3,132914
2026-06-25 11:15:00+05:30,768.3,778.25,761.0,776.55,151243
2026-06-25 12:15:00+05:30,776.55,778.35,770.05,770.2,12421
2026-06-25 13:15:00+05:30,770.2,770.2,757.5,758.3,36064
2026-06-25 14:15:00+05:30,758.3,760.6,755.0,756.55,25669
2026-06-25 15:15:00+05:30,758.3,761.45,754.0,761.0,20305
2026-06-29 09:15:00+05:30,785.0,785.0,734.1,739.5,232617
2026-06-29 10:15:00+05:30,739.5,743.15,731.0,731.4,88321
2026-06-29 11:15:00+05:30,731.4,746.0,730.0,739.95,57789
2026-06-29 12:15:00+05:30,739.95,742.75,734.3,738.4,96476
2026-06-29 13:15:00+05:30,738.4,742.0,737.75,742.0,14607
2026-06-29 14:15:00+05:30,742.0,745.0,737.6,741.55,40271
2026-06-29 15:15:00+05:30,742.25,745.0,733.05,736.0,31442
2026-06-30 09:15:00+05:30,741.0,748.3,731.95,735.3,46088
2026-06-30 10:15:00+05:30,735.3,738.65,733.0,736.85,59634
2026-06-30 11:15:00+05:30,736.85,740.85,736.85,738.8,35257
2026-06-30 12:15:00+05:30,738.8,740.45,736.8,739.3,34359
2026-06-30 13:15:00+05:30,739.3,741.95,737.55,740.35,3325
2026-06-30 14:15:00+05:30,740.35,745.95,738.6,739.65,9856
2026-06-30 15:15:00+05:30,738.0,744.8,738.0,744.8,7249
2026-07-01 09:15:00+05:30,743.1,760.5,741.55,744.05,47071
2026-07-01 10:15:00+05:30,744.05,749.95,736.75,740.75,85806
2026-07-01 11:15:00+05:30,740.75,741.0,736.1,739.4,64330
2026-07-01 12:15:00+05:30,739.4,739.85,736.0,736.0,8043
2026-07-01 13:15:00+05:30,736.5,738.0,735.1,738.0,12288
2026-07-01 14:15:00+05:30,744.95,758.15,742.5,755.85,55544
2026-07-01 15:15:00+05:30,755.2,759.0,755.2,758.0,18484
2026-07-02 09:15:00+05:30,761.0,766.15,750.4,753.6,49813
2026-07-02 10:15:00+05:30,753.6,757.2,750.0,754.85,75856
2026-07-02 11:15:00+05:30,754.85,760.0,753.7,756.75,64917
2026-07-02 12:15:00+05:30,756.75,757.35,753.75,754.65,4586
2026-07-02 13:15:00+05:30,754.55,759.8,754.2,755.15,10842
2026-07-02 14:15:00+05:30,755.15,767.7,754.05,765.9,19651
2026-07-02 15:15:00+05:30,766.65,766.65,760.0,764.75,11458
2026-07-03 09:15:00+05:30,764.75,768.0,759.55,764.65,48856
2026-07-03 10:15:00+05:30,764.65,768.0,761.1,763.2,82954
2026-07-03 11:15:00+05:30,763.2,763.5,760.25,761.0,60427
2026-07-03 12:15:00+05:30,761.0,761.8,754.55,755.5,7475
2026-07-03 13:15:00+05:30,755.5,756.1,754.0,755.0,4566
2026-07-03 14:15:00+05:30,755.0,760.8,753.35,757.95,9212
2026-07-03 15:15:00+05:30,754.2,761.0,753.35,759.0,11086
