datetime,open,high,low,close,volume
2026-05-18 10:15:00+05:30,600.55,600.85,596.5,598.85,114379
2026-05-18 11:15:00+05:30,598.85,599.65,596.5,597.65,48801
2026-05-18 12:15:00+05:30,597.85,604.35,596.5,603.75,104328
2026-05-18 13:15:00+05:30,603.75,604.85,600.25,603.5,245062
2026-05-18 14:15:00+05:30,603.5,603.5,596.0,597.35,188747
2026-05-18 15:15:00+05:30,597.0,599.35,590.0,595.0,64901
2026-05-19 09:15:00+05:30,587.8,587.95,561.15,565.5,635702
2026-05-19 10:15:00+05:30,565.15,573.55,560.85,572.3,319026
2026-05-19 11:15:00+05:30,572.0,579.65,571.5,572.4,211993
2026-05-19 12:15:00+05:30,572.4,652.85,571.8,645.6,5182868
2026-05-19 13:15:00+05:30,645.8,655.4,623.05,628.2,9677563
2026-05-19 14:15:00+05:30,628.65,649.5,623.7,629.8,6464551
2026-05-19 15:15:00+05:30,629.9,649.65,626.1,646.0,1472735
2026-05-20 09:15:00+05:30,642.95,662.7,617.1,651.5,3993498
2026-05-20 10:15:00+05:30,651.85,658.5,647.0,650.4,1566978
2026-05-20 11:15:00+05:30,650.4,651.8,643.75,649.1,636212
2026-05-20 12:15:00+05:30,649.1,658.4,648.1,648.85,632174
2026-05-20 13:15:00+05:30,649.3,650.4,646.0,649.0,423541
2026-05-20 14:15:00+05:30,649.1,657.85,648.7,655.8,893276
2026-05-20 15:15:00+05:30,655.8,664.0,654.55,656.0,355803
2026-05-21 09:15:00+05:30,657.25,707.9,657.0,696.5,5868940
2026-05-21 10:15:00+05:30,696.05,698.8,690.15,694.15,1605397
2026-05-21 11:15:00+05:30,694.15,695.15,691.7,692.4,486479
2026-05-21 12:15:00+05:30,692.05,703.7,691.65,695.3,1421910
2026-05-21 13:15:00+05:30,695.3,699.5,685.25,689.7,1231825
2026-05-21 14:15:00+05:30,689.7,712.0,689.05,704.95,4396147
2026-05-21 15:15:00+05:30,704.95,712.0,704.7,705.25,920137
2026-05-22 09:15:00+05:30,711.95,738.0,709.15,728.4,5161212
2026-05-22 10:15:00+05:30,728.4,734.0,719.05,728.6,1740637
2026-05-22 11:15:00+05:30,728.1,728.55,700.15,705.0,2805317
2026-05-22 12:15:00+05:30,705.05,710.65,693.0,703.35,1550231
2026-05-22 13:15:00+05:30,703.35,710.15,700.7,709.25,828247
2026-05-22 14:15:00+05:30,709.25,712.0,701.0,704.55,1380424
2026-05-22 15:15:00+05:30,704.25,711.9,697.55,698.9,511021
2026-05-25 09:15:00+05:30,706.95,714.9,694.0,699.35,765879
2026-05-25 10:15:00+05:30,699.0,707.4,698.15,699.0,242703
2026-05-25 11:15:00+05:30,699.0,700.05,697.2,697.6,108100
2026-05-25 12:15:00+05:30,697.6,699.0,694.4,698.05,113656
2026-05-25 13:15:00+05:30,697.95,699.0,694.0,697.3,94021
2026-05-25 14:15:00+05:30,697.35,697.6,694.5,695.4,167228
2026-05-25 15:15:00+05:30,695.55,695.95,687.6,691.0,182347
2026-05-26 09:15:00+05:30,692.75,697.05,685.0,693.75,256018
2026-05-26 10:15:00+05:30,693.75,695.4,689.05,691.5,70843
2026-05-26 11:15:00+05:30,691.5,693.8,689.45,693.05,66967
2026-05-26 12:15:00+05:30,693.05,703.9,692.7,698.35,207214
2026-05-26 13:15:00+05:30,697.95,698.85,691.1,692.85,115370
2026-05-26 14:15:00+05:30,693.0,693.3,688.2,689.7,133721
2026-05-26 15:15:00+05:30,690.0,692.45,689.0,690.0,101182
2026-05-27 09:15:00+05:30,690.5,721.9,690.5,721.5,584399
2026-05-27 10:15:00+05:30,721.5,723.3,713.55,719.1,510603
2026-05-27 11:15:00+05:30,719.1,719.4,713.2,715.45,197600
2026-05-27 12:15:00+05:30,715.05,721.0,714.65,714.65,233010
2026-05-27 13:15:00+05:30,714.65,715.0,708.3,709.65,206990
2026-05-27 14:15:00+05:30,709.65,720.7,707.5,718.15,515012
2026-05-27 15:15:00+05:30,718.15,724.55,717.9,722.0,178582
2026-05-29 09:15:00+05:30,725.0,787.6,724.5,756.2,3884886
2026-05-29 10:15:00+05:30,755.95,760.5,736.95,737.85,996794
2026-05-29 11:15:00+05:30,737.35,747.25,736.0,737.1,423761
2026-05-29 12:15:00+05:30,736.9,738.3,730.8,731.65,216076
2026-05-29 13:15:00+05:30,731.65,733.85,727.3,728.0,284117
2026-05-29 14:15:00+05:30,728.0,743.65,726.25,739.9,633458
2026-05-29 15:15:00+05:30,740.0,747.4,737.7,739.0,439513
2026-06-01 09:15:00+05:30,742.0,747.45,708.4,709.0,489690
2026-06-01 10:15:00+05:30,708.15,712.25,704.2,709.8,158993
2026-06-01 11:15:00+05:30,709.8,709.8,700.05,702.55,157856
2026-06-01 12:15:00+05:30,703.05,703.4,696.2,697.0,123778
2026-06-01 13:15:00+05:30,697.0,702.0,695.0,697.6,107808
2026-06-01 14:15:00+05:30,697.6,700.0,694.95,696.1,211831
2026-06-01 15:15:00+05:30,696.15,699.05,685.65,690.9,143191
2026-06-02 09:15:00+05:30,690.0,690.0,677.0,684.55,276879
2026-06-02 10:15:00+05:30,684.4,686.2,677.2,679.25,125935
2026-06-02 11:15:00+05:30,679.25,689.0,678.1,678.2,102407
2026-06-02 12:15:00+05:30,678.0,678.45,673.7,677.1,65069
2026-06-02 13:15:00+05:30,676.9,689.9,676.9,688.7,104756
2026-06-02 14:15:00+05:30,688.7,695.4,683.7,689.05,201216
2026-06-02 15:15:00+05:30,690.05,691.35,687.6,690.0,75772
2026-06-03 09:15:00+05:30,690.0,699.9,672.4,674.65,291421
2026-06-03 10:15:00+05:30,675.1,679.85,670.65,671.85,106851
2026-06-03 11:15:00+05:30,671.85,673.35,665.0,665.1,96371
2026-06-03 12:15:00+05:30,665.1,672.5,664.45,668.6,80798
2026-06-03 13:15:00+05:30,669.05,673.0,668.7,670.45,40638
2026-06-03 14:15:00+05:30,670.45,672.75,668.05,669.8,119164
2026-06-03 15:15:00+05:30,669.75,670.95,666.0,670.95,92513
2026-06-04 09:15:00+05:30,668.85,682.75,661.25,680.35,194263
2026-06-04 10:15:00+05:30,680.95,684.4,678.45,679.6,92861
2026-06-04 11:15:00+05:30,679.6,705.6,678.1,702.8,296342
2026-06-04 12:15:00+05:30,702.8,706.0,694.65,695.0,276664
2026-06-04 13:15:00+05:30,694.8,705.0,694.0,704.0,194391
2026-06-04 14:15:00+05:30,704.0,704.5,691.25,694.0,255573
2026-06-04 15:15:00+05:30,694.0,695.4,688.1,688.75,96041
2026-06-05 09:15:00+05:30,693.55,699.2,686.2,689.45,148007
2026-06-05 10:15:00+05:30,689.25,697.4,686.15,696.5,122099
2026-06-05 11:15:00+05:30,696.5,697.35,690.0,691.35,70456
2026-06-05 12:15:00+05:30,691.15,692.6,683.9,684.4,58534
2026-06-05 13:15:00+05:30,684.4,688.9,681.55,685.2,109560
2026-06-05 14:15:00+05:30,685.45,688.5,683.45,685.1,87267
2026-06-05 15:15:00+05:30,684.85,689.85,684.65,689.8,67297
2026-06-08 09:15:00+05:30,680.05,682.2,670.0,674.05,118113
2026-06-08 10:15:00+05:30,674.05,674.3,669.2,671.5,83526
2026-06-08 11:15:00+05:30,671.3,672.3,666.2,667.05,44447
2026-06-08 12:15:00+05:30,667.95,670.45,666.2,667.9,36858
2026-06-08 13:15:00+05:30,667.9,667.9,663.0,664.0,34222
2026-06-08 14:15:00+05:30,664.0,666.55,661.15,664.8,84786
2026-06-08 15:15:00+05:30,664.8,665.0,654.4,658.25,53633
2026-06-09 09:15:00+05:30,665.0,679.0,662.95,671.7,129855
2026-06-09 10:15:00+05:30,671.7,673.8,666.55,667.15,40252
2026-06-09 11:15:00+05:30,667.15,670.5,665.5,668.4,26545
2026-06-09 12:15:00+05:30,668.35,675.3,668.15,671.8,52394
2026-06-09 13:15:00+05:30,672.15,672.9,669.6,670.75,22178
2026-06-09 14:15:00+05:30,670.75,674.45,668.0,673.95,54266
2026-06-09 15:15:00+05:30,673.95,675.95,669.45,670.9,49907
2026-06-10 09:15:00+05:30,673.9,676.5,656.0,659.1,116098
2026-06-10 10:15:00+05:30,659.1,663.65,658.3,660.05,35728
2026-06-10 11:15:00+05:30,660.05,665.5,658.45,658.9,46576
2026-06-10 12:15:00+05:30,658.9,659.55,655.05,657.0,21800
2026-06-10 13:15:00+05:30,657.0,658.0,652.9,653.3,41641
2026-06-10 14:15:00+05:30,653.3,655.9,646.8,655.75,130028
2026-06-10 15:15:00+05:30,655.75,656.35,651.1,653.0,59295
2026-06-11 09:15:00+05:30,650.0,660.8,643.6,651.75,116754
2026-06-11 10:15:00+05:30,651.75,655.75,647.0,648.25,44993
2026-06-11 11:15:00+05:30,647.85,649.4,643.05,643.4,52651
2026-06-11 12:15:00+05:30,643.4,644.9,640.55,641.35,28363
2026-06-11 13:15:00+05:30,641.35,644.25,637.65,641.8,58372
2026-06-11 14:15:00+05:30,641.8,645.7,639.5,642.0,91777
2026-06-11 15:15:00+05:30,642.0,642.3,639.2,639.5,32198
2026-06-12 09:15:00+05:30,644.95,653.25,644.95,648.5,93773
2026-06-12 10:15:00+05:30,648.5,666.0,648.1,663.45,181979
2026-06-12 11:15:00+05:30,662.9,669.55,660.65,665.65,129659
2026-06-12 12:15:00+05:30,665.75,666.8,662.0,662.2,47051
2026-06-12 13:15:00+05:30,662.2,666.75,662.05,665.65,47168
2026-06-12 14:15:00+05:30,665.7,672.5,665.0,671.0,112689
2026-06-12 15:15:00+05:30,671.15,672.8,669.2,672.5,55405
2026-06-15 09:15:00+05:30,680.0,688.8,665.05,688.65,246625
2026-06-15 10:15:00+05:30,688.5,690.95,675.95,676.0,129813
2026-06-15 11:15:00+05:30,676.2,678.7,671.6,674.45,40062
2026-06-15 12:15:00+05:30,674.45,675.75,672.0,674.75,36877
2026-06-15 13:15:00+05:30,674.75,676.8,671.05,671.7,35037
2026-06-15 14:15:00+05:30,671.7,671.75,661.4,662.2,144524
2026-06-15 15:15:00+05:30,662.2,663.6,660.1,663.6,48279
2026-06-16 09:15:00+05:30,664.25,675.7,663.15,667.6,146368
2026-06-16 10:15:00+05:30,667.6,670.0,662.0,662.55,48740
2026-06-16 11:15:00+05:30,662.55,665.0,660.6,661.05,32400
2026-06-16 12:15:00+05:30,661.05,663.0,660.5,663.0,15859
2026-06-16 13:15:00+05:30,663.0,665.25,662.0,663.9,33863
2026-06-16 14:15:00+05:30,663.9,665.6,660.1,662.7,89534
2026-06-16 15:15:00+05:30,662.25,663.0,660.65,662.35,39355
2026-06-17 09:15:00+05:30,662.3,669.3,659.0,661.35,85447
2026-06-17 10:15:00+05:30,661.0,664.2,660.0,662.0,43536
2026-06-17 11:15:00+05:30,662.0,662.5,657.6,658.85,41968
2026-06-17 12:15:00+05:30,658.85,659.45,656.55,658.05,26826
2026-06-17 13:15:00+05:30,658.1,665.4,658.1,665.25,51726
2026-06-17 14:15:00+05:30,665.25,679.9,665.25,676.55,180210
2026-06-17 15:15:00+05:30,676.75,679.0,675.6,678.0,46978
2026-06-18 09:15:00+05:30,677.4,687.0,670.1,671.35,239424
2026-06-18 10:15:00+05:30,671.35,675.9,670.0,672.0,44859
2026-06-18 11:15:00+05:30,672.0,673.8,667.05,668.45,51514
2026-06-18 12:15:00+05:30,668.45,670.65,667.7,670.3,18599
2026-06-18 13:15:00+05:30,670.3,672.45,668.0,669.15,26037
2026-06-18 14:15:00+05:30,669.25,671.65,667.4,670.2,55845
2026-06-18 15:15:00+05:30,670.8,678.9,670.4,677.6,90456
2026-06-19 09:15:00+05:30,677.0,696.6,667.5,670.45,427675
2026-06-19 10:15:00+05:30,670.6,674.6,666.05,671.75,95494
2026-06-19 11:15:00+05:30,671.75,675.9,670.25,673.2,59017
2026-06-19 12:15:00+05:30,673.0,673.65,667.0,667.95,43980
2026-06-19 13:15:00+05:30,667.95,669.95,666.5,669.65,41641
2026-06-19 14:15:00+05:30,669.2,674.45,665.0,671.75,155289
2026-06-19 15:15:00+05:30,671.75,674.9,671.0,671.0,95330
2026-06-22 09:15:00+05:30,671.0,674.0,662.85,673.0,120485
2026-06-22 10:15:00+05:30,673.0,673.7,666.15,671.8,43669
2026-06-22 11:15:00+05:30,671.8,685.8,671.45,685.55,238840
2026-06-22 12:15:00+05:30,685.55,699.0,685.05,691.95,397739
2026-06-22 13:15:00+05:30,691.95,702.1,691.05,700.7,409395
2026-06-22 14:15:00+05:30,700.7,749.0,696.1,742.35,3368612
2026-06-22 15:15:00+05:30,742.35,743.5,729.05,732.6,802221
2026-06-23 09:15:00+05:30,732.0,735.45,720.25,725.7,520487
2026-06-23 10:15:00+05:30,725.95,726.4,710.4,712.95,285079
2026-06-23 11:15:00+05:30,712.95,713.8,706.1,709.45,165131
2026-06-23 12:15:00+05:30,709.45,713.0,703.35,710.75,191885
2026-06-23 13:15:00+05:30,710.35,713.35,709.0,712.95,52221
2026-06-23 14:15:00+05:30,712.4,717.4,711.7,714.6,187253
2026-06-23 15:15:00+05:30,715.15,724.95,715.15,720.0,117492
2026-06-24 09:15:00+05:30,720.0,721.6,683.6,688.8,525168
2026-06-24 10:15:00+05:30,688.8,691.2,680.9,683.4,198690
2026-06-24 11:15:00+05:30,683.55,683.55,671.6,673.95,454599
2026-06-24 12:15:00+05:30,673.95,680.85,661.3,673.2,1004963
2026-06-24 13:15:00+05:30,673.25,677.5,670.7,675.2,341496
2026-06-24 14:15:00+05:30,675.15,680.55,674.55,675.4,439479
2026-06-24 15:15:00+05:30,675.0,678.0,668.55,673.5,201916
2026-06-25 09:15:00+05:30,678.25,682.9,668.55,673.8,381025
2026-06-25 10:15:00+05:30,673.75,674.75,670.25,670.85,69570
2026-06-25 11:15:00+05:30,670.9,672.55,665.7,668.6,122114
2026-06-25 12:15:00+05:30,668.6,670.0,668.0,668.35,37655
2026-06-25 13:15:00+05:30,668.35,668.75,664.0,667.25,116959
2026-06-25 14:15:00+05:30,667.3,670.0,666.05,667.7,248367
2026-06-25 15:15:00+05:30,667.8,670.0,666.65,666.65,56890
2026-06-29 09:15:00+05:30,669.35,696.6,660.5,682.75,707500
2026-06-29 10:15:00+05:30,683.25,692.7,679.65,681.8,285503
2026-06-29 11:15:00+05:30,682.05,687.15,677.0,681.3,157451
2026-06-29 12:15:00+05:30,681.3,681.8,673.25,674.0,152459
2026-06-29 13:15:00+05:30,674.0,683.65,672.95,680.0,255223
2026-06-29 14:15:00+05:30,680.3,691.4,679.7,688.7,385239
2026-06-29 15:15:00+05:30,689.0,689.75,682.1,686.0,188495
2026-06-30 09:15:00+05:30,683.2,697.15,680.15,692.8,241798
2026-06-30 10:15:00+05:30,692.75,694.7,691.0,693.5,55338
2026-06-30 11:15:00+05:30,693.55,695.45,690.2,692.65,54767
2026-06-30 12:15:00+05:30,692.65,694.25,691.0,693.5,36002
2026-06-30 13:15:00+05:30,693.45,699.0,692.75,693.9,107384
2026-06-30 14:15:00+05:30,693.9,695.35,688.4,689.95,124290
2026-06-30 15:15:00+05:30,689.3,690.0,686.15,688.85,52411
2026-07-01 09:15:00+05:30,687.0,696.4,685.4,690.1,89880
2026-07-01 10:15:00+05:30,690.05,691.95,689.1,691.4,55584
2026-07-01 11:15:00+05:30,691.4,693.2,683.65,683.65,61817
2026-07-01 12:15:00+05:30,683.4,683.95,673.2,676.6,93137
2026-07-01 13:15:00+05:30,676.6,677.8,674.85,676.35,40203
2026-07-01 14:15:00+05:30,676.35,681.65,675.8,679.0,84336
2026-07-01 15:15:00+05:30,677.45,678.5,674.0,674.0,56123
2026-07-02 09:15:00+05:30,677.55,681.55,669.3,671.7,105971
2026-07-02 10:15:00+05:30,671.7,671.95,663.6,664.5,118001
2026-07-02 11:15:00+05:30,664.8,672.95,663.6,672.5,102223
2026-07-02 12:15:00+05:30,672.5,672.5,665.0,666.8,70057
2026-07-02 13:15:00+05:30,666.8,667.45,664.75,666.0,64893
2026-07-02 14:15:00+05:30,666.0,666.05,663.55,664.95,177704
2026-07-02 15:15:00+05:30,664.95,666.0,663.0,666.0,56342
2026-07-03 09:15:00+05:30,668.9,674.1,660.45,667.0,173294
2026-07-03 10:15:00+05:30,667.0,671.6,666.5,667.95,55589
2026-07-03 11:15:00+05:30,668.0,669.8,663.05,665.45,70734
2026-07-03 12:15:00+05:30,663.5,664.1,662.05,663.85,53118
2026-07-03 13:15:00+05:30,663.85,664.05,658.1,662.0,78434
2026-07-03 14:15:00+05:30,662.0,663.3,657.95,658.2,97217
2026-07-03 15:15:00+05:30,658.75,659.0,652.85,655.0,48596
