datetime,open,high,low,close,volume
2026-05-19 15:15:00+05:30,3986.0,4005.9,3984.6,3985.0,11139
2026-05-20 09:15:00+05:30,3966.6,3978.6,3920.5,3974.0,4525
2026-05-20 10:15:00+05:30,3974.0,4023.9,3970.6,4016.7,4601
2026-05-20 11:15:00+05:30,4016.7,4021.9,4002.1,4003.0,1244
2026-05-20 12:15:00+05:30,4003.0,4030.2,3996.1,4025.0,3407
2026-05-20 13:15:00+05:30,4025.0,4044.0,4018.7,4036.8,4626
2026-05-20 14:15:00+05:30,4036.8,4043.5,4010.0,4028.2,3829
2026-05-20 15:15:00+05:30,4030.5,4034.7,4000.1,4020.0,4681
2026-05-21 09:15:00+05:30,4046.0,4125.0,4046.0,4117.9,12465
2026-05-21 10:15:00+05:30,4117.9,4140.0,4104.1,4118.9,11753
2026-05-21 11:15:00+05:30,4114.4,4144.9,4109.7,4140.6,4547
2026-05-21 12:15:00+05:30,4140.6,4144.0,4114.7,4135.0,6769
2026-05-21 13:15:00+05:30,4135.0,4139.8,4111.5,4114.0,4737
2026-05-21 14:15:00+05:30,4115.8,4127.3,4075.0,4094.3,9742
2026-05-21 15:15:00+05:30,4096.6,4106.7,4085.0,4090.0,6350
2026-05-22 09:15:00+05:30,4100.8,4115.0,4089.9,4099.7,3213
2026-05-22 10:15:00+05:30,4099.7,4099.9,4081.1,4088.2,1660
2026-05-22 11:15:00+05:30,4088.2,4109.9,4080.0,4095.8,3278
2026-05-22 12:15:00+05:30,4095.8,4114.0,4095.8,4099.4,1075
2026-05-22 13:15:00+05:30,4099.4,4100.0,4086.0,4092.1,861
2026-05-22 14:15:00+05:30,4092.1,4094.0,4036.4,4084.4,9352
2026-05-22 15:15:00+05:30,4083.4,4087.0,4082.3,4083.0,3972
2026-05-25 09:15:00+05:30,4100.0,4135.6,4072.2,4076.4,6931
2026-05-25 10:15:00+05:30,4076.4,4119.8,4075.0,4087.5,5593
2026-05-25 11:15:00+05:30,4087.5,4098.0,4070.0,4083.6,3887
2026-05-25 12:15:00+05:30,4083.4,4084.6,4070.0,4078.4,1682
2026-05-25 13:15:00+05:30,4078.4,4097.4,4066.6,4084.6,6540
2026-05-25 14:15:00+05:30,4084.6,4109.6,4080.0,4109.6,5781
2026-05-25 15:15:00+05:30,4108.0,4110.0,4096.9,4108.0,1710
2026-05-26 09:15:00+05:30,4102.7,4240.0,4102.7,4234.1,27605
2026-05-26 10:15:00+05:30,4234.1,4249.0,4221.4,4232.4,20507
2026-05-26 11:15:00+05:30,4232.4,4241.0,4190.1,4207.8,30621
2026-05-26 12:15:00+05:30,4208.3,4209.7,4190.1,4198.0,37736
2026-05-26 13:15:00+05:30,4196.0,4202.0,4180.0,4201.4,12930
2026-05-26 14:15:00+05:30,4200.9,4223.6,4178.7,4190.0,37576
2026-05-26 15:15:00+05:30,4190.0,4225.0,4187.2,4200.0,38440
2026-05-27 09:15:00+05:30,4210.0,4246.5,4192.6,4193.0,3794
2026-05-27 10:15:00+05:30,4193.0,4198.2,4147.5,4155.6,7071
2026-05-27 11:15:00+05:30,4155.6,4160.0,4136.2,4148.2,4296
2026-05-27 12:15:00+05:30,4148.2,4149.7,4135.3,4139.5,1777
2026-05-27 13:15:00+05:30,4140.0,4149.8,4131.4,4136.9,2289
2026-05-27 14:15:00+05:30,4136.9,4170.2,4131.3,4159.3,3178
2026-05-27 15:15:00+05:30,4156.0,4163.9,4145.2,4145.3,3132
2026-05-29 09:15:00+05:30,4149.4,4160.0,4064.0,4092.1,22106
2026-05-29 10:15:00+05:30,4092.1,4137.4,4085.1,4129.8,7847
2026-05-29 11:15:00+05:30,4129.8,4135.4,4099.2,4102.5,7039
2026-05-29 12:15:00+05:30,4101.8,4145.0,4101.1,4123.8,12692
2026-05-29 13:15:00+05:30,4118.6,4154.0,4117.9,4124.9,12646
2026-05-29 14:15:00+05:30,4121.1,4126.1,4118.1,4123.0,19670
2026-05-29 15:15:00+05:30,4125.0,4145.0,4118.2,4144.0,9197
2026-06-01 09:15:00+05:30,4136.5,4152.0,4068.0,4076.3,4528
2026-06-01 10:15:00+05:30,4075.4,4105.7,4071.3,4093.0,5282
2026-06-01 11:15:00+05:30,4093.0,4097.1,4060.3,4060.8,5622
2026-06-01 12:15:00+05:30,4060.8,4078.8,4060.2,4063.1,2600
2026-06-01 13:15:00+05:30,4065.3,4091.7,4052.0,4069.8,15209
2026-06-01 14:15:00+05:30,4069.9,4089.5,4057.4,4089.0,18996
2026-06-01 15:15:00+05:30,4084.9,4087.0,4075.1,4080.4,3399
2026-06-02 09:15:00+05:30,4070.3,4083.7,4027.0,4053.9,5047
2026-06-02 10:15:00+05:30,4053.9,4066.6,4037.9,4051.4,2833
2026-06-02 11:15:00+05:30,4051.4,4054.9,4033.6,4039.7,7801
2026-06-02 12:15:00+05:30,4039.7,4050.8,4032.0,4046.7,7929
2026-06-02 13:15:00+05:30,4044.7,4092.1,4040.1,4073.7,8770
2026-06-02 14:15:00+05:30,4073.7,4081.9,4043.1,4078.2,8753
2026-06-02 15:15:00+05:30,4075.9,4080.0,4065.0,4072.4,1896
2026-06-03 09:15:00+05:30,4072.0,4115.0,4040.6,4107.8,4809
2026-06-03 10:15:00+05:30,4104.1,4118.3,4067.5,4078.8,5671
2026-06-03 11:15:00+05:30,4079.6,4085.8,4054.1,4062.2,14099
2026-06-03 12:15:00+05:30,4062.2,4074.4,4050.0,4053.8,2114
2026-06-03 13:15:00+05:30,4053.7,4062.4,4024.2,4029.7,242105
2026-06-03 14:15:00+05:30,4030.0,4056.8,4002.0,4049.9,18965
2026-06-03 15:15:00+05:30,4050.0,4056.7,4035.7,4050.0,22642
2026-06-04 09:15:00+05:30,4030.0,4039.9,4009.0,4017.5,5055
2026-06-04 10:15:00+05:30,4017.5,4017.5,3967.2,3967.5,16393
2026-06-04 11:15:00+05:30,3967.5,3997.9,3962.5,3989.6,8638
2026-06-04 12:15:00+05:30,3989.6,4017.6,3988.4,3991.0,15171
2026-06-04 13:15:00+05:30,3993.4,4005.0,3990.2,4001.9,4942
2026-06-04 14:15:00+05:30,4001.9,4009.2,3992.0,3997.6,8343
2026-06-04 15:15:00+05:30,3997.7,3998.3,3990.5,3995.0,4509
2026-06-05 09:15:00+05:30,4033.0,4068.9,4004.7,4042.9,5767
2026-06-05 10:15:00+05:30,4042.9,4085.0,4041.4,4065.8,7914
2026-06-05 11:15:00+05:30,4065.8,4072.4,4032.7,4052.8,9718
2026-06-05 12:15:00+05:30,4053.0,4060.2,4021.6,4043.0,7945
2026-06-05 13:15:00+05:30,4043.4,4049.9,4034.3,4038.5,9847
2026-06-05 14:15:00+05:30,4038.4,4045.2,4035.0,4035.0,27644
2026-06-05 15:15:00+05:30,4035.1,4062.1,4035.0,4052.1,12221
2026-06-08 09:15:00+05:30,4007.5,4036.1,3955.0,4031.3,4603
2026-06-08 10:15:00+05:30,4031.3,4062.8,4009.9,4040.9,8055
2026-06-08 11:15:00+05:30,4040.9,4041.1,4015.0,4022.0,1779
2026-06-08 12:15:00+05:30,4022.0,4039.1,4014.6,4020.4,1950
2026-06-08 13:15:00+05:30,4021.6,4028.6,3989.0,3993.4,3413
2026-06-08 14:15:00+05:30,3993.4,4012.7,3983.4,4007.0,11427
2026-06-08 15:15:00+05:30,4006.2,4014.2,4004.9,4010.6,5497
2026-06-09 09:15:00+05:30,4036.0,4044.0,3994.1,4039.0,2890
2026-06-09 10:15:00+05:30,4039.0,4133.9,4025.4,4130.0,9983
2026-06-09 11:15:00+05:30,4126.7,4144.0,4110.7,4143.0,6870
2026-06-09 12:15:00+05:30,4144.0,4144.9,4121.1,4126.0,3491
2026-06-09 13:15:00+05:30,4126.0,4127.6,4105.4,4108.0,3999
2026-06-09 14:15:00+05:30,4108.0,4108.0,4072.7,4083.1,11287
2026-06-09 15:15:00+05:30,4082.7,4085.9,4070.0,4070.0,2479
2026-06-10 09:15:00+05:30,4072.0,4078.0,4045.2,4054.0,3904
2026-06-10 10:15:00+05:30,4054.0,4078.4,4044.0,4048.7,1823
2026-06-10 11:15:00+05:30,4048.7,4053.0,4024.0,4027.2,2591
2026-06-10 12:15:00+05:30,4027.2,4035.4,4025.1,4031.8,1049
2026-06-10 13:15:00+05:30,4031.4,4040.0,4022.6,4031.8,2023
2026-06-10 14:15:00+05:30,4031.8,4037.0,4004.0,4004.0,5429
2026-06-10 15:15:00+05:30,4004.0,4010.0,3990.0,4000.0,3728
2026-06-11 09:15:00+05:30,3965.0,4013.8,3933.1,3955.9,5378
2026-06-11 10:15:00+05:30,3955.9,3965.0,3943.3,3957.8,2966
2026-06-11 11:15:00+05:30,3957.8,3965.6,3927.0,3927.1,3894
2026-06-11 12:15:00+05:30,3927.1,3937.7,3918.0,3922.8,2886
2026-06-11 13:15:00+05:30,3922.9,3931.5,3917.0,3918.0,2405
2026-06-11 14:15:00+05:30,3918.0,3922.7,3872.0,3879.3,7721
2026-06-11 15:15:00+05:30,3879.3,3887.5,3811.1,3857.1,12409
2026-06-12 09:15:00+05:30,3899.8,3931.0,3865.0,3886.4,7016
2026-06-12 10:15:00+05:30,3886.4,3907.0,3876.2,3887.1,2473
2026-06-12 11:15:00+05:30,3887.1,3936.7,3887.0,3936.7,4102
2026-06-12 12:15:00+05:30,3936.7,3970.0,3920.0,3924.0,9014
2026-06-12 13:15:00+05:30,3924.0,4034.0,3920.1,4029.3,20289
2026-06-12 14:15:00+05:30,4029.3,4064.0,4021.8,4060.6,13654
2026-06-12 15:15:00+05:30,4060.6,4064.0,4032.6,4032.6,4485
2026-06-15 09:15:00+05:30,4102.6,4102.6,4050.0,4059.6,6287
2026-06-15 10:15:00+05:30,4059.5,4131.0,4053.2,4105.9,8975
2026-06-15 11:15:00+05:30,4105.9,4116.9,4080.0,4082.5,7402
2026-06-15 12:15:00+05:30,4082.5,4086.3,4050.0,4080.3,6289
2026-06-15 13:15:00+05:30,4077.1,4086.8,4045.9,4067.3,11359
2026-06-15 14:15:00+05:30,4067.3,4080.9,4030.0,4033.1,12122
2026-06-15 15:15:00+05:30,4033.1,4064.9,4025.0,4060.5,8460
2026-06-16 09:15:00+05:30,4035.0,4176.0,4026.6,4166.2,19182
2026-06-16 10:15:00+05:30,4166.2,4210.0,4160.0,4177.3,30179
2026-06-16 11:15:00+05:30,4177.3,4200.0,4176.0,4196.7,8867
2026-06-16 12:15:00+05:30,4196.7,4199.4,4176.6,4185.4,5750
2026-06-16 13:15:00+05:30,4185.7,4191.0,4162.1,4172.7,8268
2026-06-16 14:15:00+05:30,4172.5,4180.2,4136.6,4136.6,14529
2026-06-16 15:15:00+05:30,4130.5,4184.6,4130.5,4165.0,18039
2026-06-17 09:15:00+05:30,4188.0,4188.1,4146.6,4147.1,3617
2026-06-17 10:15:00+05:30,4147.1,4151.0,4135.9,4147.9,1585
2026-06-17 11:15:00+05:30,4147.9,4176.6,4147.6,4166.1,2884
2026-06-17 12:15:00+05:30,4166.1,4173.9,4145.1,4152.4,1950
2026-06-17 13:15:00+05:30,4151.8,4222.3,4138.0,4222.3,3935
2026-06-17 14:15:00+05:30,4222.3,4252.0,4195.0,4197.0,21180
2026-06-17 15:15:00+05:30,4199.2,4199.3,4163.0,4179.0,2745
2026-06-18 09:15:00+05:30,4182.6,4187.9,4151.0,4163.4,4300
2026-06-18 10:15:00+05:30,4163.4,4171.0,4144.5,4147.7,1581
2026-06-18 11:15:00+05:30,4147.7,4152.1,4111.0,4118.2,3592
2026-06-18 12:15:00+05:30,4118.2,4141.6,4113.0,4113.0,2417
2026-06-18 13:15:00+05:30,4113.2,4132.7,4104.0,4121.8,3213
2026-06-18 14:15:00+05:30,4121.8,4185.0,4121.0,4150.0,13468
2026-06-18 15:15:00+05:30,4150.0,4235.0,4150.0,4213.8,11652
2026-06-19 09:15:00+05:30,4186.0,4228.0,4144.3,4209.2,8553
2026-06-19 10:15:00+05:30,4212.2,4215.0,4185.0,4192.8,6550
2026-06-19 11:15:00+05:30,4192.8,4316.2,4158.3,4313.6,33827
2026-06-19 12:15:00+05:30,4313.6,4328.7,4277.8,4310.5,31570
2026-06-19 13:15:00+05:30,4307.8,4352.0,4296.3,4328.9,41460
2026-06-19 14:15:00+05:30,4328.9,4349.8,4231.3,4345.0,94099
2026-06-19 15:15:00+05:30,4343.3,4369.0,4320.0,4345.0,42930
2026-06-22 09:15:00+05:30,4350.0,4429.0,4331.9,4339.2,111605
2026-06-22 10:15:00+05:30,4339.2,4361.5,4311.9,4337.5,19133
2026-06-22 11:15:00+05:30,4337.5,4357.8,4320.1,4322.0,21087
2026-06-22 12:15:00+05:30,4322.0,4332.5,4301.3,4307.0,16154
2026-06-22 13:15:00+05:30,4307.0,4340.6,4303.0,4319.7,9436
2026-06-22 14:15:00+05:30,4319.1,4331.0,4308.4,4316.0,17254
2026-06-22 15:15:00+05:30,4316.0,4355.0,4312.0,4335.0,8781
2026-06-23 09:15:00+05:30,4324.9,4350.9,4277.2,4290.1,9443
2026-06-23 10:15:00+05:30,4290.1,4327.9,4280.0,4300.9,4661
2026-06-23 11:15:00+05:30,4300.8,4303.0,4285.0,4288.4,4858
2026-06-23 12:15:00+05:30,4288.4,4312.3,4288.4,4292.4,4737
2026-06-23 13:15:00+05:30,4294.0,4301.7,4278.0,4298.6,10553
2026-06-23 14:15:00+05:30,4298.6,4310.6,4290.9,4297.9,12241
2026-06-23 15:15:00+05:30,4297.7,4310.0,4285.0,4298.0,14729
2026-06-24 09:15:00+05:30,4299.0,4299.9,4232.6,4233.6,6692
2026-06-24 10:15:00+05:30,4233.6,4236.4,4203.3,4213.9,6670
2026-06-24 11:15:00+05:30,4213.9,4220.0,4205.0,4207.0,2139
2026-06-24 12:15:00+05:30,4207.6,4216.5,4171.0,4198.7,5580
2026-06-24 13:15:00+05:30,4198.7,4199.9,4150.0,4159.5,8706
2026-06-24 14:15:00+05:30,4159.5,4197.0,4157.0,4188.1,38329
2026-06-24 15:15:00+05:30,4188.1,4199.0,4185.0,4195.0,5967
2026-06-25 09:15:00+05:30,4207.0,4234.8,4175.0,4219.7,9863
2026-06-25 10:15:00+05:30,4219.0,4232.5,4194.9,4198.4,3991
2026-06-25 11:15:00+05:30,4198.4,4209.2,4190.7,4191.0,12135
2026-06-25 12:15:00+05:30,4191.0,4194.9,4149.5,4154.9,15793
2026-06-25 13:15:00+05:30,4154.0,4164.6,4142.2,4147.1,9432
2026-06-25 14:15:00+05:30,4147.1,4160.3,4138.3,4158.4,14624
2026-06-25 15:15:00+05:30,4155.4,4161.0,4150.0,4151.0,7492
2026-06-29 09:15:00+05:30,4157.0,4160.0,4051.0,4126.6,15286
2026-06-29 10:15:00+05:30,4126.9,4135.7,4113.2,4113.3,3367
2026-06-29 11:15:00+05:30,4113.3,4120.1,4093.5,4104.9,3819
2026-06-29 12:15:00+05:30,4105.0,4150.5,4099.5,4148.7,4422
2026-06-29 13:15:00+05:30,4148.7,4169.8,4091.6,4098.5,12165
2026-06-29 14:15:00+05:30,4098.5,4114.9,4077.0,4078.4,18705
2026-06-29 15:15:00+05:30,4078.3,4108.0,4075.1,4092.0,5998
2026-06-30 09:15:00+05:30,4107.3,4107.3,4070.1,4095.8,8774
2026-06-30 10:15:00+05:30,4095.8,4234.5,4095.8,4230.1,16259
2026-06-30 11:15:00+05:30,4232.7,4235.0,4209.4,4220.3,16822
2026-06-30 12:15:00+05:30,4220.3,4225.9,4211.1,4215.8,11545
2026-06-30 13:15:00+05:30,4215.8,4218.0,4178.1,4190.0,8190
2026-06-30 14:15:00+05:30,4189.5,4210.0,4173.3,4183.5,22718
2026-06-30 15:15:00+05:30,4183.5,4195.0,4176.7,4191.0,8293
2026-07-01 09:15:00+05:30,4196.0,4213.0,4159.3,4162.0,5492
2026-07-01 10:15:00+05:30,4161.5,4184.8,4160.0,4174.8,4271
2026-07-01 11:15:00+05:30,4175.0,4181.9,4142.3,4142.5,2136
2026-07-01 12:15:00+05:30,4142.8,4148.9,4112.8,4126.8,4335
2026-07-01 13:15:00+05:30,4126.3,4127.5,4094.1,4108.9,5635
2026-07-01 14:15:00+05:30,4109.9,4125.6,4098.1,4120.0,9508
2026-07-01 15:15:00+05:30,4122.3,4124.5,4096.0,4096.0,2734
2026-07-02 09:15:00+05:30,4163.4,4164.9,4082.0,4084.5,8097
2026-07-02 10:15:00+05:30,4084.5,4114.3,4084.1,4104.9,5456
2026-07-02 11:15:00+05:30,4104.9,4117.0,4100.0,4107.1,2979
2026-07-02 12:15:00+05:30,4107.1,4114.7,4100.0,4100.0,3390
2026-07-02 13:15:00+05:30,4100.0,4108.7,4095.0,4099.7,8923
2026-07-02 14:15:00+05:30,4099.7,4122.6,4095.1,4107.1,11221
2026-07-02 15:15:00+05:30,4110.2,4115.0,4096.6,4115.0,4765
2026-07-03 09:15:00+05:30,4121.8,4138.5,4081.0,4088.0,9528
2026-07-03 10:15:00+05:30,4088.0,4126.0,4085.0,4118.0,8349
2026-07-03 11:15:00+05:30,4118.0,4176.3,4098.3,4157.4,12521
2026-07-03 12:15:00+05:30,4158.1,4159.4,4130.3,4134.3,3776
2026-07-03 13:15:00+05:30,4138.8,4138.9,4121.1,4123.4,1033
2026-07-03 14:15:00+05:30,4123.4,4171.7,4113.3,4155.3,9230
2026-07-03 15:15:00+05:30,4154.6,4178.0,4148.5,4158.0,4522
