datetime,open,high,low,close,volume
2026-06-01 09:15:00+05:30,239.99,240.7,236.3,236.98,2807022
2026-06-01 10:15:00+05:30,236.9,238.49,235.67,238.41,1601821
2026-06-01 11:15:00+05:30,238.41,238.75,236.1,236.6,993272
2026-06-01 12:15:00+05:30,236.6,237.17,235.48,235.74,1196144
2026-06-01 13:15:00+05:30,235.67,235.95,234.9,235.08,1402208
2026-06-01 14:15:00+05:30,235.02,235.92,234.6,235.07,1824179
2026-06-01 15:15:00+05:30,235.07,235.6,234.3,234.92,976626
2026-06-02 09:15:00+05:30,233.75,235.86,232.26,234.63,2499497
2026-06-02 10:15:00+05:30,234.6,235.85,234.0,234.88,1056903
2026-06-02 11:15:00+05:30,234.88,236.3,234.53,234.56,1309567
2026-06-02 12:15:00+05:30,234.64,237.45,234.45,237.16,1419338
2026-06-02 13:15:00+05:30,237.2,238.38,237.04,238.23,1314741
2026-06-02 14:15:00+05:30,238.3,238.5,236.5,237.78,1622922
2026-06-02 15:15:00+05:30,237.8,238.18,237.3,238.1,911001
2026-06-03 09:15:00+05:30,237.4,237.4,233.04,233.34,3146972
2026-06-03 10:15:00+05:30,233.35,234.0,232.15,232.36,1928297
2026-06-03 11:15:00+05:30,232.35,232.84,231.66,231.8,1477151
2026-06-03 12:15:00+05:30,231.8,233.99,231.59,233.85,1568626
2026-06-03 13:15:00+05:30,233.98,235.39,233.77,234.97,1439395
2026-06-03 14:15:00+05:30,234.97,235.95,234.73,235.16,1811612
2026-06-03 15:15:00+05:30,235.15,235.2,234.76,234.85,835758
2026-06-04 09:15:00+05:30,234.5,236.75,233.65,236.1,2253230
2026-06-04 10:15:00+05:30,236.1,236.65,235.58,235.98,875714
2026-06-04 11:15:00+05:30,236.0,236.6,235.4,236.38,870905
2026-06-04 12:15:00+05:30,236.44,236.49,235.11,235.23,919516
2026-06-04 13:15:00+05:30,235.23,236.6,235.0,236.14,1396009
2026-06-04 14:15:00+05:30,236.14,236.85,235.08,235.75,1582796
2026-06-04 15:15:00+05:30,235.7,237.7,235.4,237.0,1094133
2026-06-05 09:15:00+05:30,235.29,239.3,235.29,238.47,3228189
2026-06-05 10:15:00+05:30,238.47,239.3,235.82,238.56,2282156
2026-06-05 11:15:00+05:30,238.56,238.7,237.37,237.95,1021720
2026-06-05 12:15:00+05:30,237.94,238.1,236.4,236.51,1802020
2026-06-05 13:15:00+05:30,236.51,236.88,235.14,235.51,1257427
2026-06-05 14:15:00+05:30,235.57,237.14,235.29,236.58,1609488
2026-06-05 15:15:00+05:30,236.58,237.48,236.55,237.2,892607
2026-06-08 09:15:00+05:30,233.0,234.21,232.4,233.95,2762197
2026-06-08 10:15:00+05:30,234.0,234.13,233.0,233.0,1098097
2026-06-08 11:15:00+05:30,233.09,233.09,232.1,232.6,1317109
2026-06-08 12:15:00+05:30,232.66,233.23,232.22,232.23,1072073
2026-06-08 13:15:00+05:30,232.23,232.42,230.8,231.05,1552483
2026-06-08 14:15:00+05:30,231.07,231.27,229.1,229.2,3157640
2026-06-08 15:15:00+05:30,229.2,229.24,227.68,228.19,2019840
2026-06-09 09:15:00+05:30,229.57,233.6,229.57,233.15,3053424
2026-06-09 10:15:00+05:30,233.15,233.46,232.28,232.54,1245870
2026-06-09 11:15:00+05:30,232.54,233.9,232.26,233.75,1300983
2026-06-09 12:15:00+05:30,233.74,234.09,232.91,233.62,987736
2026-06-09 13:15:00+05:30,233.61,234.05,233.08,233.45,869732
2026-06-09 14:15:00+05:30,233.48,234.49,232.77,234.39,1633477
2026-06-09 15:15:00+05:30,234.39,234.44,233.94,234.2,797217
2026-06-10 09:15:00+05:30,234.2,234.95,233.05,233.19,1885245
2026-06-10 10:15:00+05:30,233.19,234.0,232.7,233.81,1423443
2026-06-10 11:15:00+05:30,233.77,233.96,232.41,232.64,884846
2026-06-10 12:15:00+05:30,232.64,233.37,231.81,232.84,833952
2026-06-10 13:15:00+05:30,232.83,232.92,231.5,231.59,759037
2026-06-10 14:15:00+05:30,231.59,231.9,230.02,230.11,1522958
2026-06-10 15:15:00+05:30,230.02,230.6,229.55,230.6,1104030
2026-06-11 09:15:00+05:30,229.65,229.88,227.5,228.42,2647924
2026-06-11 10:15:00+05:30,228.42,229.15,227.0,227.6,3415846
2026-06-11 11:15:00+05:30,227.6,229.39,227.51,228.4,1342414
2026-06-11 12:15:00+05:30,228.4,228.88,227.66,227.7,971941
2026-06-11 13:15:00+05:30,227.7,228.35,227.38,228.2,1192306
2026-06-11 14:15:00+05:30,228.2,228.79,227.58,228.18,1300114
2026-06-11 15:15:00+05:30,228.15,228.33,227.9,228.2,751966
2026-06-12 09:15:00+05:30,230.9,232.78,230.0,230.72,2707446
2026-06-12 10:15:00+05:30,230.81,231.23,230.3,231.22,702778
2026-06-12 11:15:00+05:30,231.32,232.48,231.0,231.99,1279995
2026-06-12 12:15:00+05:30,231.99,232.48,231.12,231.45,1119849
2026-06-12 13:15:00+05:30,231.45,234.49,231.0,234.12,2596239
2026-06-12 14:15:00+05:30,234.1,236.01,234.03,235.55,2986072
2026-06-12 15:15:00+05:30,235.54,236.5,235.51,236.33,1277835
2026-06-15 09:15:00+05:30,241.5,243.69,240.11,242.49,9707725
2026-06-15 10:15:00+05:30,242.49,243.15,242.02,242.02,1605403
2026-06-15 11:15:00+05:30,242.11,242.45,241.4,241.4,1555581
2026-06-15 12:15:00+05:30,241.4,241.5,240.09,241.16,1418520
2026-06-15 13:15:00+05:30,241.15,241.15,240.11,240.7,892448
2026-06-15 14:15:00+05:30,240.71,240.91,239.04,239.47,1823692
2026-06-15 15:15:00+05:30,239.45,239.86,239.25,239.4,993167
2026-06-16 09:15:00+05:30,240.05,242.9,239.86,242.45,4347704
2026-06-16 10:15:00+05:30,242.35,243.32,240.77,241.13,4741095
2026-06-16 11:15:00+05:30,241.18,241.8,240.99,241.13,683290
2026-06-16 12:15:00+05:30,241.27,241.5,240.83,241.2,468141
2026-06-16 13:15:00+05:30,241.2,242.79,240.7,242.3,2588686
2026-06-16 14:15:00+05:30,242.33,242.74,241.81,242.11,1677622
2026-06-16 15:15:00+05:30,242.06,242.09,241.65,241.66,961950
2026-06-17 09:15:00+05:30,242.2,244.74,241.22,243.77,3177068
2026-06-17 10:15:00+05:30,243.72,244.15,243.32,243.49,1000789
2026-06-17 11:15:00+05:30,243.49,243.5,242.08,242.3,1113359
2026-06-17 12:15:00+05:30,242.3,242.55,241.6,241.75,877243
2026-06-17 13:15:00+05:30,241.79,242.7,241.7,242.06,1042876
2026-06-17 14:15:00+05:30,242.03,243.65,241.51,242.97,1882930
2026-06-17 15:15:00+05:30,242.98,242.98,242.51,242.84,875047
2026-06-18 09:15:00+05:30,242.98,244.3,242.69,243.36,1812458
2026-06-18 10:15:00+05:30,243.38,244.5,243.0,243.15,1976003
2026-06-18 11:15:00+05:30,243.15,243.6,242.58,243.24,994065
2026-06-18 12:15:00+05:30,243.24,243.86,243.13,243.63,617654
2026-06-18 13:15:00+05:30,243.65,243.78,242.83,242.92,662994
2026-06-18 14:15:00+05:30,242.92,243.69,242.5,243.68,1512432
2026-06-18 15:15:00+05:30,243.68,245.0,243.63,244.65,1827213
2026-06-19 09:15:00+05:30,244.0,246.65,242.4,246.57,3831111
2026-06-19 10:15:00+05:30,246.6,246.8,244.7,245.55,2422137
2026-06-19 11:15:00+05:30,245.59,246.55,245.05,245.6,1363828
2026-06-19 12:15:00+05:30,245.6,246.06,244.15,244.79,1084374
2026-06-19 13:15:00+05:30,244.81,246.85,244.4,246.14,1953188
2026-06-19 14:15:00+05:30,246.25,246.5,242.03,244.87,7922697
2026-06-19 15:15:00+05:30,244.8,245.0,244.3,244.9,3515352
2026-06-22 09:15:00+05:30,245.0,246.4,244.61,245.59,2624872
2026-06-22 10:15:00+05:30,245.59,245.99,245.2,245.62,660316
2026-06-22 11:15:00+05:30,245.62,245.75,244.55,244.75,712465
2026-06-22 12:15:00+05:30,244.75,244.91,243.25,243.95,1134656
2026-06-22 13:15:00+05:30,243.89,244.41,243.83,243.86,517416
2026-06-22 14:15:00+05:30,243.85,244.14,243.01,243.44,1238229
2026-06-22 15:15:00+05:30,243.44,243.65,243.17,243.5,1149079
2026-06-23 09:15:00+05:30,244.0,244.19,242.89,243.49,1558038
2026-06-23 10:15:00+05:30,243.49,243.83,242.5,242.84,1012995
2026-06-23 11:15:00+05:30,242.84,243.01,239.68,240.05,1922352
2026-06-23 12:15:00+05:30,240.05,240.65,239.55,239.59,1680946
2026-06-23 13:15:00+05:30,239.59,240.0,238.47,239.5,1729670
2026-06-23 14:15:00+05:30,239.5,239.85,237.82,238.0,1994082
2026-06-23 15:15:00+05:30,238.0,238.0,237.2,237.33,1221071
2026-06-24 09:15:00+05:30,237.76,238.65,235.3,237.6,2426051
2026-06-24 10:15:00+05:30,237.6,238.38,237.07,238.0,1001503
2026-06-24 11:15:00+05:30,238.03,238.42,237.28,237.85,1237672
2026-06-24 12:15:00+05:30,237.85,239.14,237.83,239.0,1035278
2026-06-24 13:15:00+05:30,239.0,239.6,238.8,239.35,1226893
2026-06-24 14:15:00+05:30,239.31,239.75,238.57,238.64,1748123
2026-06-24 15:15:00+05:30,238.55,239.0,238.5,238.72,828496
2026-06-25 09:15:00+05:30,240.05,241.93,239.85,241.31,2072932
2026-06-25 10:15:00+05:30,241.34,241.59,240.48,240.68,1043811
2026-06-25 11:15:00+05:30,240.63,240.93,240.19,240.35,472802
2026-06-25 12:15:00+05:30,240.43,240.99,239.8,240.69,640453
2026-06-25 13:15:00+05:30,240.65,241.25,240.25,240.4,1087493
2026-06-25 14:15:00+05:30,240.34,240.5,239.11,239.63,2311027
2026-06-25 15:15:00+05:30,239.63,239.68,238.5,239.0,1003386
2026-06-29 09:15:00+05:30,239.0,239.2,237.0,237.66,1777636
2026-06-29 10:15:00+05:30,237.69,238.2,237.27,237.87,827232
2026-06-29 11:15:00+05:30,237.87,238.3,236.83,237.12,1413867
2026-06-29 12:15:00+05:30,237.12,237.33,235.92,236.61,1958144
2026-06-29 13:15:00+05:30,236.64,236.92,236.12,236.49,562621
2026-06-29 14:15:00+05:30,236.49,237.15,236.26,236.79,1500016
2026-06-29 15:15:00+05:30,236.79,236.79,236.33,236.5,1124623
2026-06-30 09:15:00+05:30,237.0,237.76,235.26,235.95,1800948
2026-06-30 10:15:00+05:30,235.92,237.5,235.52,237.41,1161206
2026-06-30 11:15:00+05:30,237.42,238.14,237.0,237.04,838790
2026-06-30 12:15:00+05:30,237.05,238.32,237.0,237.68,1028874
2026-06-30 13:15:00+05:30,237.6,237.95,237.11,237.13,668718
2026-06-30 14:15:00+05:30,237.15,238.1,235.81,236.67,3188404
2026-06-30 15:15:00+05:30,236.66,236.94,236.08,236.8,1238373
2026-07-01 09:15:00+05:30,236.76,237.82,236.5,236.89,1475759
2026-07-01 10:15:00+05:30,236.88,237.89,236.6,237.84,928673
2026-07-01 11:15:00+05:30,237.89,238.85,237.23,238.68,1208288
2026-07-01 12:15:00+05:30,238.63,239.63,237.82,239.45,1047618
2026-07-01 13:15:00+05:30,239.43,240.59,239.2,240.45,1280258
2026-07-01 14:15:00+05:30,240.45,240.76,239.97,240.0,1215594
2026-07-01 15:15:00+05:30,240.05,240.13,239.63,239.95,775800
2026-07-02 09:15:00+05:30,240.01,240.79,239.45,239.7,1765353
2026-07-02 10:15:00+05:30,239.78,239.97,239.3,239.45,668197
2026-07-02 11:15:00+05:30,239.46,240.39,238.83,239.56,781858
2026-07-02 12:15:00+05:30,239.53,240.34,239.2,239.84,804474
2026-07-02 13:15:00+05:30,239.84,240.01,239.51,239.6,525229
2026-07-02 14:15:00+05:30,239.62,239.99,239.5,239.85,736627
2026-07-02 15:15:00+05:30,239.9,239.95,239.41,239.69,521646
2026-07-03 09:15:00+05:30,241.05,241.79,240.6,241.18,2097437
2026-07-03 10:15:00+05:30,241.1,242.2,239.53,239.6,2448406
2026-07-03 11:15:00+05:30,239.6,240.02,239.35,239.96,1117691
2026-07-03 12:15:00+05:30,239.87,240.11,238.86,239.27,628675
2026-07-03 13:15:00+05:30,239.27,240.13,239.08,239.51,1205734
2026-07-03 14:15:00+05:30,239.51,239.69,239.27,239.48,638500
2026-07-03 15:15:00+05:30,239.47,239.55,239.11,239.38,653729
