datetime,open,high,low,close,volume
2026-05-29 09:15:00+05:30,413.0,413.0,398.4,400.35,84214
2026-05-29 10:15:00+05:30,400.35,402.35,398.05,398.5,43523
2026-05-29 11:15:00+05:30,398.6,399.85,396.1,396.1,47549
2026-05-29 12:15:00+05:30,396.55,396.75,390.3,391.1,57257
2026-05-29 13:15:00+05:30,391.7,392.1,388.0,388.45,72022
2026-05-29 14:15:00+05:30,388.45,404.5,386.5,404.05,352272
2026-05-29 15:15:00+05:30,404.05,416.05,404.05,406.45,228871
2026-06-01 09:15:00+05:30,392.35,395.05,360.15,360.15,432541
2026-06-01 10:15:00+05:30,360.7,363.3,353.95,360.7,436791
2026-06-01 11:15:00+05:30,360.9,365.15,359.85,362.55,331333
2026-06-01 12:15:00+05:30,362.6,366.6,361.35,365.55,169886
2026-06-01 13:15:00+05:30,365.55,374.5,364.6,364.8,301485
2026-06-01 14:15:00+05:30,364.8,372.5,364.25,365.25,247052
2026-06-01 15:15:00+05:30,365.0,366.95,362.05,364.9,156773
2026-06-02 09:15:00+05:30,356.3,359.85,337.15,338.7,696156
2026-06-02 10:15:00+05:30,338.35,342.05,336.6,337.5,500178
2026-06-02 11:15:00+05:30,337.35,339.3,335.35,335.45,260335
2026-06-02 12:15:00+05:30,335.4,340.0,333.8,338.0,404708
2026-06-02 13:15:00+05:30,338.0,345.0,337.4,344.15,500171
2026-06-02 14:15:00+05:30,344.1,344.9,341.2,344.15,339827
2026-06-02 15:15:00+05:30,343.6,348.05,343.5,345.0,202291
2026-06-03 09:15:00+05:30,342.05,356.6,342.05,353.45,328322
2026-06-03 10:15:00+05:30,353.45,353.85,350.05,352.15,72407
2026-06-03 11:15:00+05:30,352.15,374.7,350.25,374.0,1541229
2026-06-03 12:15:00+05:30,373.9,376.5,369.0,369.3,2304406
2026-06-03 13:15:00+05:30,369.5,380.0,369.25,375.5,1777043
2026-06-03 14:15:00+05:30,375.55,379.9,375.05,376.45,1210102
2026-06-03 15:15:00+05:30,376.45,380.0,375.05,376.0,450989
2026-06-04 09:15:00+05:30,374.05,402.0,372.1,394.1,1543988
2026-06-04 10:15:00+05:30,394.1,397.5,394.0,395.15,255077
2026-06-04 11:15:00+05:30,395.5,398.05,395.0,396.85,180203
2026-06-04 12:15:00+05:30,396.85,402.4,396.25,396.55,377604
2026-06-04 13:15:00+05:30,396.55,398.2,396.25,396.35,123803
2026-06-04 14:15:00+05:30,396.35,399.25,396.35,399.15,205526
2026-06-04 15:15:00+05:30,399.15,404.95,399.15,403.15,249868
2026-06-05 09:15:00+05:30,396.0,399.0,390.0,393.7,153335
2026-06-05 10:15:00+05:30,393.7,398.4,393.3,395.6,48609
2026-06-05 11:15:00+05:30,395.6,396.0,394.5,394.9,5842
2026-06-05 12:15:00+05:30,394.9,395.55,394.15,394.75,10415
2026-06-05 13:15:00+05:30,394.75,395.0,394.0,394.8,13820
2026-06-05 14:15:00+05:30,394.8,401.55,394.5,399.9,65677
2026-06-05 15:15:00+05:30,399.9,400.9,398.0,398.0,26517
2026-06-08 09:15:00+05:30,390.0,390.0,378.0,380.45,257187
2026-06-08 10:15:00+05:30,380.45,381.7,380.25,380.35,30178
2026-06-08 11:15:00+05:30,380.35,384.6,379.1,379.8,79267
2026-06-08 12:15:00+05:30,379.8,380.75,379.1,379.35,23313
2026-06-08 13:15:00+05:30,379.2,379.85,377.4,378.0,26140
2026-06-08 14:15:00+05:30,378.0,378.75,375.8,377.6,75275
2026-06-08 15:15:00+05:30,377.8,378.3,375.4,376.7,39979
2026-06-09 09:15:00+05:30,380.0,384.2,377.55,379.2,65629
2026-06-09 10:15:00+05:30,379.75,380.45,375.2,375.2,25138
2026-06-09 11:15:00+05:30,375.2,378.25,374.5,377.2,13823
2026-06-09 12:15:00+05:30,377.2,378.5,377.05,378.35,2684
2026-06-09 13:15:00+05:30,378.45,380.0,375.8,379.75,20015
2026-06-09 14:15:00+05:30,379.75,385.0,379.1,379.1,75001
2026-06-09 15:15:00+05:30,378.8,381.55,378.8,380.4,14177
2026-06-10 09:15:00+05:30,374.0,384.5,369.05,369.3,97128
2026-06-10 10:15:00+05:30,369.15,371.7,368.5,371.7,27405
2026-06-10 11:15:00+05:30,371.7,371.7,369.7,370.0,12336
2026-06-10 12:15:00+05:30,370.0,370.0,366.65,367.55,25168
2026-06-10 13:15:00+05:30,367.55,368.4,366.7,367.5,20053
2026-06-10 14:15:00+05:30,367.5,368.55,366.3,366.45,82393
2026-06-10 15:15:00+05:30,366.8,369.15,365.2,368.0,23332
2026-06-11 09:15:00+05:30,370.7,370.7,360.05,363.25,51954
2026-06-11 10:15:00+05:30,363.25,365.1,363.1,364.0,9134
2026-06-11 11:15:00+05:30,364.0,365.0,362.1,363.15,28206
2026-06-11 12:15:00+05:30,363.15,363.7,358.5,359.0,21775
2026-06-11 13:15:00+05:30,359.0,364.85,358.4,359.85,48113
2026-06-11 14:15:00+05:30,359.85,360.0,356.6,358.0,53988
2026-06-11 15:15:00+05:30,358.0,360.0,356.4,360.0,26270
2026-06-12 09:15:00+05:30,362.7,365.0,360.05,360.9,25028
2026-06-12 10:15:00+05:30,360.9,363.2,359.95,361.3,9613
2026-06-12 11:15:00+05:30,361.3,364.3,361.3,363.1,6435
2026-06-12 12:15:00+05:30,363.1,364.9,363.0,364.85,7589
2026-06-12 13:15:00+05:30,364.85,368.7,364.25,367.65,28943
2026-06-12 14:15:00+05:30,367.65,368.7,367.3,367.9,19190
2026-06-12 15:15:00+05:30,367.7,369.45,366.3,367.6,20616
2026-06-15 09:15:00+05:30,372.05,378.55,372.05,375.55,50167
2026-06-15 10:15:00+05:30,375.95,379.8,375.15,378.4,24608
2026-06-15 11:15:00+05:30,378.4,380.65,377.35,377.5,28095
2026-06-15 12:15:00+05:30,377.5,378.45,377.0,377.15,7257
2026-06-15 13:15:00+05:30,377.15,377.35,373.3,375.3,185762
2026-06-15 14:15:00+05:30,375.3,376.3,375.0,375.35,51921
2026-06-15 15:15:00+05:30,375.35,375.95,375.0,375.1,29005
2026-06-16 09:15:00+05:30,373.6,377.7,373.55,376.7,28291
2026-06-16 10:15:00+05:30,376.15,377.55,374.6,374.65,7709
2026-06-16 11:15:00+05:30,374.65,376.7,374.65,375.9,8196
2026-06-16 12:15:00+05:30,375.9,377.0,375.1,376.6,6600
2026-06-16 13:15:00+05:30,377.15,377.8,375.9,377.4,6909
2026-06-16 14:15:00+05:30,377.4,381.15,375.95,379.0,32587
2026-06-16 15:15:00+05:30,379.65,379.95,378.4,379.0,20399
2026-06-17 09:15:00+05:30,378.6,383.25,377.05,379.4,39688
2026-06-17 10:15:00+05:30,379.4,379.4,377.2,378.15,4488
2026-06-17 11:15:00+05:30,378.15,379.2,377.05,377.55,7510
2026-06-17 12:15:00+05:30,377.55,377.75,374.8,376.15,7417
2026-06-17 13:15:00+05:30,376.15,376.9,375.35,376.65,4193
2026-06-17 14:15:00+05:30,376.65,378.65,375.15,377.1,17120
2026-06-17 15:15:00+05:30,377.1,377.75,376.0,376.0,13641
2026-06-18 09:15:00+05:30,377.8,378.55,375.0,377.7,19316
2026-06-18 10:15:00+05:30,377.7,378.15,374.25,374.5,7684
2026-06-18 11:15:00+05:30,374.5,374.85,372.3,373.2,8261
2026-06-18 12:15:00+05:30,373.2,374.6,373.15,373.6,2404
2026-06-18 13:15:00+05:30,373.6,374.8,372.8,373.2,4092
2026-06-18 14:15:00+05:30,373.2,373.3,370.3,371.85,30386
2026-06-18 15:15:00+05:30,371.8,374.8,367.35,372.0,16626
2026-06-19 09:15:00+05:30,370.0,372.25,366.95,371.15,17912
2026-06-19 10:15:00+05:30,371.15,371.65,368.15,368.15,7960
2026-06-19 11:15:00+05:30,368.15,369.95,368.0,369.4,7523
2026-06-19 12:15:00+05:30,369.4,370.0,368.5,368.6,6928
2026-06-19 13:15:00+05:30,368.6,369.95,368.5,369.9,4343
2026-06-19 14:15:00+05:30,370.05,384.8,369.45,380.45,115288
2026-06-19 15:15:00+05:30,379.55,384.95,378.35,380.4,98029
2026-06-22 09:15:00+05:30,383.05,384.85,377.45,381.95,32065
2026-06-22 10:15:00+05:30,381.95,383.3,380.05,382.35,58495
2026-06-22 11:15:00+05:30,382.35,385.0,382.35,383.9,21583
2026-06-22 12:15:00+05:30,383.9,389.85,383.45,388.2,49551
2026-06-22 13:15:00+05:30,388.8,389.9,383.8,384.7,34341
2026-06-22 14:15:00+05:30,384.7,391.7,384.0,388.05,78220
2026-06-22 15:15:00+05:30,388.1,389.0,386.0,386.0,27127
2026-06-23 09:15:00+05:30,386.15,391.9,384.85,388.5,53343
2026-06-23 10:15:00+05:30,388.5,388.5,383.5,384.2,18668
2026-06-23 11:15:00+05:30,384.2,385.1,380.0,380.35,21389
2026-06-23 12:15:00+05:30,380.35,382.0,380.05,380.6,7764
2026-06-23 13:15:00+05:30,380.6,388.35,379.1,381.5,71019
2026-06-23 14:15:00+05:30,381.5,383.3,380.9,381.65,35855
2026-06-23 15:15:00+05:30,382.15,384.95,379.7,383.0,17337
2026-06-24 09:15:00+05:30,382.5,384.35,375.45,377.9,31220
2026-06-24 10:15:00+05:30,377.9,379.75,377.5,378.15,18513
2026-06-24 11:15:00+05:30,378.15,381.0,377.5,381.0,26378
2026-06-24 12:15:00+05:30,381.0,382.75,378.0,378.3,10837
2026-06-24 13:15:00+05:30,378.3,382.35,378.0,379.1,154233
2026-06-24 14:15:00+05:30,379.1,380.3,377.8,379.9,20796
2026-06-24 15:15:00+05:30,379.95,381.45,378.25,381.45,8333
2026-06-25 09:15:00+05:30,383.45,383.45,377.2,377.65,18536
2026-06-25 10:15:00+05:30,377.65,378.45,376.55,376.95,18050
2026-06-25 11:15:00+05:30,376.95,376.95,373.2,374.0,16388
2026-06-25 12:15:00+05:30,374.0,374.95,373.3,373.3,14494
2026-06-25 13:15:00+05:30,373.3,386.25,373.3,378.15,92084
2026-06-25 14:15:00+05:30,378.4,379.25,375.4,375.6,38146
2026-06-25 15:15:00+05:30,375.6,376.35,374.1,375.0,13665
2026-06-29 09:15:00+05:30,376.0,378.35,369.0,369.4,32836
2026-06-29 10:15:00+05:30,369.4,371.0,369.15,369.2,16798
2026-06-29 11:15:00+05:30,369.2,373.45,367.65,373.45,22663
2026-06-29 12:15:00+05:30,373.85,380.75,373.4,374.75,109293
2026-06-29 13:15:00+05:30,374.75,375.3,373.0,373.75,37472
2026-06-29 14:15:00+05:30,373.75,376.95,369.8,374.2,68093
2026-06-29 15:15:00+05:30,374.6,378.5,371.25,374.0,28761
2026-06-30 09:15:00+05:30,373.8,374.35,368.5,369.8,24444
2026-06-30 10:15:00+05:30,369.8,370.2,368.5,369.65,13472
2026-06-30 11:15:00+05:30,369.65,369.65,366.9,368.25,18877
2026-06-30 12:15:00+05:30,368.55,368.6,363.9,363.9,34287
2026-06-30 13:15:00+05:30,363.9,365.7,363.0,364.0,26927
2026-06-30 14:15:00+05:30,363.65,371.15,363.55,366.2,64260
2026-06-30 15:15:00+05:30,366.0,367.8,365.3,367.0,25238
2026-07-01 09:15:00+05:30,382.15,391.7,353.0,359.8,2122963
2026-07-01 10:15:00+05:30,360.15,362.25,359.5,359.9,262955
2026-07-01 11:15:00+05:30,359.9,366.25,358.4,359.55,658148
2026-07-01 12:15:00+05:30,359.55,376.95,355.55,376.9,1149467
2026-07-01 13:15:00+05:30,376.9,406.5,375.7,397.9,9149540
2026-07-01 14:15:00+05:30,397.7,398.0,386.0,386.0,4471637
2026-07-01 15:15:00+05:30,385.8,391.4,385.4,388.0,1162366
2026-07-02 09:15:00+05:30,387.85,429.4,387.8,423.6,11414368
2026-07-02 10:15:00+05:30,423.75,443.8,420.15,435.1,16600556
2026-07-02 11:15:00+05:30,435.1,436.0,419.25,421.1,6879454
2026-07-02 12:15:00+05:30,421.75,421.75,408.5,409.25,5465006
2026-07-02 13:15:00+05:30,409.55,419.55,409.0,412.55,4984613
2026-07-02 14:15:00+05:30,412.7,416.9,406.9,408.35,2662178
2026-07-02 15:15:00+05:30,408.5,409.6,395.35,399.35,2259349
2026-07-03 09:15:00+05:30,401.9,401.9,386.65,389.4,1630699
2026-07-03 10:15:00+05:30,389.1,389.85,381.0,381.4,886697
2026-07-03 11:15:00+05:30,381.4,385.05,379.05,383.0,630810
2026-07-03 12:15:00+05:30,383.0,384.5,381.15,383.25,278374
2026-07-03 13:15:00+05:30,383.25,391.65,381.5,390.2,693424
2026-07-03 14:15:00+05:30,390.2,393.45,384.05,384.35,814965
2026-07-03 15:15:00+05:30,384.35,385.55,382.5,382.8,330115
