datetime,open,high,low,close,volume
2026-06-12 10:15:00+05:30,469.5,485.45,468.3,484.1,1230173
2026-06-12 11:15:00+05:30,484.3,484.55,478.85,479.3,702833
2026-06-12 12:15:00+05:30,479.3,479.5,473.9,474.8,269669
2026-06-12 13:15:00+05:30,474.8,487.0,473.35,483.7,661360
2026-06-12 14:15:00+05:30,483.7,484.95,480.3,483.2,531207
2026-06-12 15:15:00+05:30,483.2,484.25,482.5,482.95,329592
2026-06-15 09:15:00+05:30,496.35,506.3,493.5,494.65,1608128
2026-06-15 10:15:00+05:30,494.65,496.6,493.55,495.2,182885
2026-06-15 11:15:00+05:30,495.2,495.85,492.05,492.3,146405
2026-06-15 12:15:00+05:30,492.5,494.6,491.1,494.0,161488
2026-06-15 13:15:00+05:30,494.0,496.85,493.2,495.5,241424
2026-06-15 14:15:00+05:30,495.5,497.4,492.05,492.4,336129
2026-06-15 15:15:00+05:30,492.4,493.1,490.35,491.45,211079
2026-06-16 09:15:00+05:30,494.7,517.6,491.5,509.6,2963703
2026-06-16 10:15:00+05:30,509.6,531.75,507.05,523.95,4077803
2026-06-16 11:15:00+05:30,523.95,526.8,518.7,523.0,1378812
2026-06-16 12:15:00+05:30,523.05,528.3,520.0,525.2,1237055
2026-06-16 13:15:00+05:30,525.2,529.35,524.8,528.0,1013185
2026-06-16 14:15:00+05:30,528.0,530.95,525.2,527.5,1602634
2026-06-16 15:15:00+05:30,527.4,529.15,526.1,527.6,741206
2026-06-17 09:15:00+05:30,527.45,539.5,527.0,537.6,1544016
2026-06-17 10:15:00+05:30,537.6,549.8,535.1,548.75,1677248
2026-06-17 11:15:00+05:30,548.75,549.9,545.5,547.3,698000
2026-06-17 12:15:00+05:30,547.3,550.55,543.3,545.5,707470
2026-06-17 13:15:00+05:30,545.5,548.55,545.25,546.45,307155
2026-06-17 14:15:00+05:30,546.45,547.7,545.0,546.0,352786
2026-06-17 15:15:00+05:30,546.2,546.25,543.8,545.0,343348
2026-06-18 09:15:00+05:30,554.0,561.0,546.5,559.1,1617349
2026-06-18 10:15:00+05:30,559.5,564.8,559.15,562.0,716311
2026-06-18 11:15:00+05:30,562.0,565.0,560.0,561.55,402503
2026-06-18 12:15:00+05:30,561.55,564.95,560.55,562.2,241306
2026-06-18 13:15:00+05:30,562.2,564.35,561.3,562.2,252835
2026-06-18 14:15:00+05:30,562.3,566.9,561.6,565.5,457225
2026-06-18 15:15:00+05:30,565.3,565.95,561.45,562.0,350944
2026-06-19 09:15:00+05:30,565.1,568.2,556.35,562.05,1103979
2026-06-19 10:15:00+05:30,562.05,564.55,561.3,563.75,194569
2026-06-19 11:15:00+05:30,563.7,566.5,562.5,564.35,212681
2026-06-19 12:15:00+05:30,564.35,566.0,562.1,562.95,108796
2026-06-19 13:15:00+05:30,562.95,564.65,558.85,559.8,182442
2026-06-19 14:15:00+05:30,559.75,562.35,554.65,560.5,419626
2026-06-19 15:15:00+05:30,560.5,563.5,559.5,561.0,287567
2026-06-22 09:15:00+05:30,564.0,579.0,560.1,560.3,1690398
2026-06-22 10:15:00+05:30,560.3,564.4,556.4,561.95,762014
2026-06-22 11:15:00+05:30,561.95,564.5,560.55,563.35,173914
2026-06-22 12:15:00+05:30,563.35,565.3,562.05,563.35,117122
2026-06-22 13:15:00+05:30,563.35,568.0,563.0,566.85,150514
2026-06-22 14:15:00+05:30,566.85,571.4,565.5,567.15,502223
2026-06-22 15:15:00+05:30,567.15,569.2,566.5,567.6,246717
2026-06-23 09:15:00+05:30,568.45,573.0,564.15,570.3,622628
2026-06-23 10:15:00+05:30,570.3,571.25,568.85,570.9,204269
2026-06-23 11:15:00+05:30,570.9,571.35,563.05,565.6,584697
2026-06-23 12:15:00+05:30,565.75,566.9,562.95,565.35,234498
2026-06-23 13:15:00+05:30,565.35,566.1,562.0,566.1,257385
2026-06-23 14:15:00+05:30,566.1,566.35,561.25,562.05,334848
2026-06-23 15:15:00+05:30,562.05,563.1,561.3,562.8,172790
2026-06-24 09:15:00+05:30,562.85,562.95,553.0,556.75,427803
2026-06-24 10:15:00+05:30,556.75,559.55,554.75,558.4,161204
2026-06-24 11:15:00+05:30,558.1,562.25,554.6,555.0,331323
2026-06-24 12:15:00+05:30,555.0,555.75,549.45,552.7,190708
2026-06-24 13:15:00+05:30,552.85,555.5,551.7,554.4,110204
2026-06-24 14:15:00+05:30,554.4,555.95,552.45,553.7,211503
2026-06-24 15:15:00+05:30,553.6,554.5,552.15,554.0,135934
2026-06-25 09:15:00+05:30,556.55,561.6,551.95,553.35,368777
2026-06-25 10:15:00+05:30,553.3,556.4,551.5,552.25,168695
2026-06-25 11:15:00+05:30,552.25,554.0,550.85,553.8,76249
2026-06-25 12:15:00+05:30,553.8,554.75,550.2,550.2,76800
2026-06-25 13:15:00+05:30,550.05,551.4,547.7,548.0,78009
2026-06-25 14:15:00+05:30,548.0,550.0,544.75,545.3,214661
2026-06-25 15:15:00+05:30,545.55,546.5,545.2,546.35,163133
2026-06-29 09:15:00+05:30,546.0,549.35,540.8,545.0,324198
2026-06-29 10:15:00+05:30,544.95,548.75,543.25,544.5,178606
2026-06-29 11:15:00+05:30,544.5,545.6,536.55,537.5,121242
2026-06-29 12:15:00+05:30,537.75,539.65,536.0,537.95,120034
2026-06-29 13:15:00+05:30,537.95,540.4,537.2,539.15,46275
2026-06-29 14:15:00+05:30,539.15,539.15,534.1,534.95,133078
2026-06-29 15:15:00+05:30,535.0,539.0,534.35,538.4,104629
2026-06-30 09:15:00+05:30,536.0,539.25,530.85,533.65,376930
2026-06-30 10:15:00+05:30,533.65,536.0,532.0,535.3,165742
2026-06-30 11:15:00+05:30,535.5,537.0,534.1,534.3,93174
2026-06-30 12:15:00+05:30,534.3,536.0,532.25,532.45,85928
2026-06-30 13:15:00+05:30,532.45,535.9,532.0,532.5,120115
2026-06-30 14:15:00+05:30,532.5,535.65,530.6,534.15,324894
2026-06-30 15:15:00+05:30,534.0,535.5,531.85,534.4,221649
2026-07-01 09:15:00+05:30,533.6,548.9,533.6,547.0,694208
2026-07-01 10:15:00+05:30,547.5,551.15,544.75,548.95,332320
2026-07-01 11:15:00+05:30,548.95,551.5,545.25,545.4,252730
2026-07-01 12:15:00+05:30,545.4,548.6,543.75,547.7,182526
2026-07-01 13:15:00+05:30,547.7,550.9,547.45,549.25,175939
2026-07-01 14:15:00+05:30,549.25,551.8,548.0,549.45,233000
2026-07-01 15:15:00+05:30,549.75,552.2,549.5,551.0,268270
2026-07-02 09:15:00+05:30,556.2,563.75,554.05,560.15,648357
2026-07-02 10:15:00+05:30,560.15,564.95,560.0,562.85,252352
2026-07-02 11:15:00+05:30,562.85,563.9,560.15,563.65,91460
2026-07-02 12:15:00+05:30,563.65,564.45,560.55,563.45,138971
2026-07-02 13:15:00+05:30,563.25,565.95,561.3,561.6,239903
2026-07-02 14:15:00+05:30,561.6,562.4,559.0,560.25,144815
2026-07-02 15:15:00+05:30,560.1,562.8,560.1,561.5,143558
2026-07-03 09:15:00+05:30,564.0,565.45,560.0,560.5,220077
2026-07-03 10:15:00+05:30,560.5,564.05,556.6,562.9,151468
2026-07-03 11:15:00+05:30,562.95,565.85,558.45,564.0,120142
2026-07-03 12:15:00+05:30,564.0,564.8,560.55,563.5,66471
2026-07-03 13:15:00+05:30,563.5,565.0,562.9,564.25,119300
2026-07-03 14:15:00+05:30,564.25,564.65,562.15,562.9,128230
2026-07-03 15:15:00+05:30,562.55,563.0,561.5,561.5,92481
