datetime,open,high,low,close,volume
2026-05-19 15:15:00+05:30,948.5,948.7,947.0,947.1,1177131
2026-05-20 09:15:00+05:30,941.1,941.4,935.0,938.5,2280060
2026-05-20 10:15:00+05:30,938.5,950.2,937.7,948.5,2574743
2026-05-20 11:15:00+05:30,948.5,950.7,945.1,945.4,1611531
2026-05-20 12:15:00+05:30,945.6,949.5,945.3,947.0,871837
2026-05-20 13:15:00+05:30,947.0,952.7,945.2,951.2,1134812
2026-05-20 14:15:00+05:30,951.2,955.0,950.1,951.2,2084880
2026-05-20 15:15:00+05:30,951.2,951.9,949.6,950.0,1317966
2026-05-21 09:15:00+05:30,957.0,960.9,952.2,953.4,1685538
2026-05-21 10:15:00+05:30,953.1,958.0,953.0,953.5,1471623
2026-05-21 11:15:00+05:30,953.5,955.5,951.1,951.7,1036063
2026-05-21 12:15:00+05:30,951.5,951.7,946.5,949.1,1314039
2026-05-21 13:15:00+05:30,948.6,952.5,947.1,951.2,989097
2026-05-21 14:15:00+05:30,951.1,953.8,949.5,949.6,4139225
2026-05-21 15:15:00+05:30,949.9,950.8,949.1,949.8,1079499
2026-05-22 09:15:00+05:30,950.9,958.6,950.9,957.9,1271848
2026-05-22 10:15:00+05:30,958.0,958.1,952.6,953.7,1157007
2026-05-22 11:15:00+05:30,953.7,954.7,951.5,953.5,684384
2026-05-22 12:15:00+05:30,953.5,954.2,951.2,953.5,798141
2026-05-22 13:15:00+05:30,953.6,954.0,950.2,951.7,1101757
2026-05-22 14:15:00+05:30,951.7,952.0,947.7,949.1,1779475
2026-05-22 15:15:00+05:30,949.1,950.5,948.6,949.6,993895
2026-05-25 09:15:00+05:30,959.9,963.8,957.5,961.7,3409358
2026-05-25 10:15:00+05:30,961.9,963.1,960.1,962.6,1296113
2026-05-25 11:15:00+05:30,962.6,964.6,961.7,961.8,1321560
2026-05-25 12:15:00+05:30,961.8,962.6,959.6,960.5,826304
2026-05-25 13:15:00+05:30,960.5,962.1,960.0,960.6,674536
2026-05-25 14:15:00+05:30,960.6,969.8,960.1,969.7,2320703
2026-05-25 15:15:00+05:30,969.8,972.5,969.4,972.5,1018284
2026-05-26 09:15:00+05:30,969.9,978.4,968.0,975.3,4710137
2026-05-26 10:15:00+05:30,975.7,978.8,972.1,972.1,1923910
2026-05-26 11:15:00+05:30,972.1,973.1,969.4,970.2,1421479
2026-05-26 12:15:00+05:30,970.2,971.0,965.4,966.6,1296653
2026-05-26 13:15:00+05:30,966.6,967.5,962.1,963.5,1883254
2026-05-26 14:15:00+05:30,963.5,969.1,962.5,969.1,3890484
2026-05-26 15:15:00+05:30,969.1,969.8,968.5,969.8,1103218
2026-05-27 09:15:00+05:30,969.8,974.5,967.7,974.2,1700223
2026-05-27 10:15:00+05:30,974.2,975.9,969.6,970.9,1323165
2026-05-27 11:15:00+05:30,970.8,972.0,968.5,970.0,747496
2026-05-27 12:15:00+05:30,970.0,972.0,968.2,969.9,755240
2026-05-27 13:15:00+05:30,969.9,970.6,968.0,968.4,848591
2026-05-27 14:15:00+05:30,968.4,969.8,966.6,968.0,1968996
2026-05-27 15:15:00+05:30,968.0,968.1,966.8,967.3,715184
2026-05-29 09:15:00+05:30,967.8,973.7,965.6,969.5,2664589
2026-05-29 10:15:00+05:30,969.7,970.8,965.0,965.8,1339400
2026-05-29 11:15:00+05:30,965.8,970.0,965.6,967.0,1814978
2026-05-29 12:15:00+05:30,966.8,968.5,964.8,965.0,1353717
2026-05-29 13:15:00+05:30,965.0,965.6,960.3,961.6,1665294
2026-05-29 14:15:00+05:30,961.6,968.5,960.8,962.5,8076825
2026-05-29 15:15:00+05:30,962.5,966.5,962.2,965.0,5286983
2026-06-01 09:15:00+05:30,966.25,970.25,962.1,964.0,2438832
2026-06-01 10:15:00+05:30,964.05,966.25,959.7,965.4,1465549
2026-06-01 11:15:00+05:30,965.25,967.8,958.5,960.5,1658276
2026-06-01 12:15:00+05:30,960.5,960.5,954.1,955.5,1152384
2026-06-01 13:15:00+05:30,955.25,957.0,951.1,952.0,1017429
2026-06-01 14:15:00+05:30,952.0,955.45,950.1,954.7,2455036
2026-06-01 15:15:00+05:30,954.8,954.85,953.05,954.5,907768
2026-06-02 09:15:00+05:30,950.95,951.85,942.85,946.5,2229798
2026-06-02 10:15:00+05:30,946.55,949.8,943.15,945.85,2389269
2026-06-02 11:15:00+05:30,945.9,947.55,943.3,943.55,1183492
2026-06-02 12:15:00+05:30,943.55,957.5,939.9,956.05,3697695
2026-06-02 13:15:00+05:30,956.05,961.3,954.35,959.55,1939340
2026-06-02 14:15:00+05:30,959.55,961.2,953.2,957.85,3551980
2026-06-02 15:15:00+05:30,957.8,960.1,957.5,960.0,858662
2026-06-03 09:15:00+05:30,953.75,956.5,942.3,943.6,2905688
2026-06-03 10:15:00+05:30,943.9,945.05,937.2,939.1,4654193
2026-06-03 11:15:00+05:30,939.4,941.45,937.65,939.25,1523341
2026-06-03 12:15:00+05:30,939.25,952.3,938.9,950.0,10686126
2026-06-03 13:15:00+05:30,950.7,963.0,950.6,961.75,2912959
2026-06-03 14:15:00+05:30,961.8,972.2,959.8,971.0,3912272
2026-06-03 15:15:00+05:30,971.2,974.0,970.25,972.2,1319732
2026-06-04 09:15:00+05:30,969.9,982.9,961.1,980.65,4453890
2026-06-04 10:15:00+05:30,980.35,985.8,979.5,983.15,3219983
2026-06-04 11:15:00+05:30,983.15,985.35,977.85,978.2,2006977
2026-06-04 12:15:00+05:30,978.05,979.55,973.2,974.5,2019731
2026-06-04 13:15:00+05:30,974.5,979.1,973.3,976.1,2104353
2026-06-04 14:15:00+05:30,976.15,981.5,975.15,980.45,3625780
2026-06-04 15:15:00+05:30,980.4,981.7,978.15,979.25,1283116
2026-06-05 09:15:00+05:30,980.0,992.6,977.45,985.45,6648063
2026-06-05 10:15:00+05:30,985.25,991.6,972.15,987.0,3874930
2026-06-05 11:15:00+05:30,986.7,989.35,983.7,986.4,1911434
2026-06-05 12:15:00+05:30,986.25,986.8,978.5,979.0,1908052
2026-06-05 13:15:00+05:30,978.85,980.0,970.6,971.85,3240078
2026-06-05 14:15:00+05:30,971.85,980.35,971.5,977.7,2477077
2026-06-05 15:15:00+05:30,978.15,978.5,976.5,977.0,855542
2026-06-08 09:15:00+05:30,966.0,988.65,965.15,980.9,3504938
2026-06-08 10:15:00+05:30,980.85,982.95,977.9,980.05,1577544
2026-06-08 11:15:00+05:30,980.0,981.95,976.5,981.7,1299568
2026-06-08 12:15:00+05:30,981.7,985.0,980.6,982.35,1376430
2026-06-08 13:15:00+05:30,982.35,984.15,978.65,980.7,1751571
2026-06-08 14:15:00+05:30,980.7,985.45,979.6,983.2,2352330
2026-06-08 15:15:00+05:30,983.2,983.5,979.0,980.0,921416
2026-06-09 09:15:00+05:30,985.0,990.0,983.0,986.5,2621061
2026-06-09 10:15:00+05:30,986.5,991.95,986.3,989.9,2656178
2026-06-09 11:15:00+05:30,989.9,1000.5,988.5,999.6,3738471
2026-06-09 12:15:00+05:30,999.6,1002.7,999.1,1001.45,3706372
2026-06-09 13:15:00+05:30,1001.4,1005.6,1000.35,1004.65,3551012
2026-06-09 14:15:00+05:30,1004.8,1009.0,1001.05,1001.85,4641823
2026-06-09 15:15:00+05:30,1001.85,1005.0,1001.5,1004.1,1167573
2026-06-10 09:15:00+05:30,1002.7,1011.8,1000.85,1005.0,4019959
2026-06-10 10:15:00+05:30,1005.15,1010.65,1004.4,1008.05,2203179
2026-06-10 11:15:00+05:30,1007.9,1010.0,1007.5,1009.6,1610618
2026-06-10 12:15:00+05:30,1009.6,1012.4,1006.0,1006.95,2317082
2026-06-10 13:15:00+05:30,1006.95,1008.25,1003.0,1004.05,1752229
2026-06-10 14:15:00+05:30,1003.7,1008.25,999.75,1003.9,5377800
2026-06-10 15:15:00+05:30,1003.8,1004.0,999.5,1000.85,1760711
2026-06-11 09:15:00+05:30,998.1,1005.6,993.0,1003.5,2624853
2026-06-11 10:15:00+05:30,1003.6,1005.9,1000.1,1001.15,1551898
2026-06-11 11:15:00+05:30,1001.1,1004.35,1000.05,1003.25,1057445
2026-06-11 12:15:00+05:30,1003.25,1009.4,1002.2,1006.3,2116709
2026-06-11 13:15:00+05:30,1006.35,1006.85,1003.0,1004.3,1967293
2026-06-11 14:15:00+05:30,1004.3,1008.6,999.5,1000.45,3257078
2026-06-11 15:15:00+05:30,1000.45,1001.9,999.7,1001.1,1125251
2026-06-12 09:15:00+05:30,1018.0,1018.0,1007.15,1008.0,2155026
2026-06-12 10:15:00+05:30,1008.0,1016.65,1006.0,1011.75,3204224
2026-06-12 11:15:00+05:30,1011.75,1012.45,1006.6,1007.0,999200
2026-06-12 12:15:00+05:30,1007.0,1008.9,1004.35,1006.3,844740
2026-06-12 13:15:00+05:30,1006.3,1013.6,1005.2,1013.3,1234829
2026-06-12 14:15:00+05:30,1013.4,1018.7,1013.05,1017.5,2085738
2026-06-12 15:15:00+05:30,1017.3,1017.7,1015.7,1016.4,474849
2026-06-15 09:15:00+05:30,1034.0,1034.0,1024.2,1027.0,3768537
2026-06-15 10:15:00+05:30,1027.0,1028.65,1024.0,1024.95,1796060
2026-06-15 11:15:00+05:30,1024.95,1031.55,1024.5,1029.2,1154590
2026-06-15 12:15:00+05:30,1029.5,1029.5,1023.15,1026.5,1304149
2026-06-15 13:15:00+05:30,1026.5,1026.75,1022.0,1022.85,1443953
2026-06-15 14:15:00+05:30,1023.0,1025.75,1018.5,1020.0,1983033
2026-06-15 15:15:00+05:30,1020.0,1021.75,1019.6,1021.0,887970
2026-06-16 09:15:00+05:30,1023.8,1026.55,1015.8,1017.0,1344506
2026-06-16 10:15:00+05:30,1016.95,1021.0,1012.5,1013.75,1228706
2026-06-16 11:15:00+05:30,1013.55,1014.85,1009.0,1010.55,1401493
2026-06-16 12:15:00+05:30,1010.55,1012.75,1007.4,1008.4,1545355
2026-06-16 13:15:00+05:30,1008.4,1013.9,1008.1,1013.7,1012114
2026-06-16 14:15:00+05:30,1013.8,1016.4,1011.1,1016.25,2391764
2026-06-16 15:15:00+05:30,1016.25,1016.55,1015.0,1016.05,733354
2026-06-17 09:15:00+05:30,1017.0,1019.5,1013.45,1015.0,1306178
2026-06-17 10:15:00+05:30,1015.15,1021.0,1014.6,1020.1,1202069
2026-06-17 11:15:00+05:30,1020.05,1022.0,1017.0,1019.85,1159759
2026-06-17 12:15:00+05:30,1019.85,1023.0,1019.5,1021.0,962074
2026-06-17 13:15:00+05:30,1021.05,1025.0,1020.7,1024.2,1159592
2026-06-17 14:15:00+05:30,1024.2,1026.75,1021.8,1025.95,1485620
2026-06-17 15:15:00+05:30,1026.0,1028.1,1025.25,1026.5,899746
2026-06-18 09:15:00+05:30,1027.9,1031.7,1025.05,1029.2,1396487
2026-06-18 10:15:00+05:30,1029.65,1030.75,1024.45,1030.0,978033
2026-06-18 11:15:00+05:30,1030.0,1045.7,1029.1,1039.5,2742851
2026-06-18 12:15:00+05:30,1039.8,1041.25,1037.9,1038.5,798916
2026-06-18 13:15:00+05:30,1038.65,1043.4,1037.5,1043.0,1421079
2026-06-18 14:15:00+05:30,1043.05,1045.4,1040.5,1043.75,2303616
2026-06-18 15:15:00+05:30,1043.75,1044.95,1041.1,1042.5,905943
2026-06-19 09:15:00+05:30,1042.0,1042.0,1034.0,1035.7,1332524
2026-06-19 10:15:00+05:30,1035.35,1035.95,1030.05,1034.05,1214995
2026-06-19 11:15:00+05:30,1034.1,1035.0,1032.25,1032.9,683525
2026-06-19 12:15:00+05:30,1032.9,1035.1,1029.3,1032.35,1015351
2026-06-19 13:15:00+05:30,1032.15,1036.9,1032.0,1036.4,844868
2026-06-19 14:15:00+05:30,1036.45,1036.8,1032.15,1035.0,2583413
2026-06-19 15:15:00+05:30,1035.0,1036.6,1034.6,1035.6,1392147
2026-06-22 09:15:00+05:30,1038.0,1041.6,1033.6,1037.45,1397324
2026-06-22 10:15:00+05:30,1037.5,1037.6,1035.0,1036.0,780548
2026-06-22 11:15:00+05:30,1036.0,1036.8,1035.15,1035.6,404339
2026-06-22 12:15:00+05:30,1035.6,1041.65,1035.4,1037.6,1039237
2026-06-22 13:15:00+05:30,1037.75,1038.45,1035.9,1035.9,621262
2026-06-22 14:15:00+05:30,1035.75,1043.0,1035.1,1041.25,1381075
2026-06-22 15:15:00+05:30,1041.25,1041.9,1039.4,1041.0,562777
2026-06-23 09:15:00+05:30,1041.0,1045.5,1037.8,1038.4,1651793
2026-06-23 10:15:00+05:30,1038.35,1039.4,1035.3,1037.55,959318
2026-06-23 11:15:00+05:30,1037.55,1038.75,1031.75,1033.0,1195872
2026-06-23 12:15:00+05:30,1033.0,1033.5,1029.15,1030.2,1181771
2026-06-23 13:15:00+05:30,1030.2,1030.95,1023.0,1026.0,1811721
2026-06-23 14:15:00+05:30,1026.0,1029.25,1023.85,1024.65,2479128
2026-06-23 15:15:00+05:30,1024.65,1025.0,1022.35,1023.6,1112611
2026-06-24 09:15:00+05:30,1024.0,1029.3,1020.5,1025.75,1489569
2026-06-24 10:15:00+05:30,1025.6,1029.9,1023.95,1029.75,754923
2026-06-24 11:15:00+05:30,1029.5,1040.8,1029.0,1039.0,2561346
2026-06-24 12:15:00+05:30,1039.0,1044.5,1038.3,1041.7,1573077
2026-06-24 13:15:00+05:30,1041.7,1043.75,1040.0,1040.15,1370242
2026-06-24 14:15:00+05:30,1040.1,1041.0,1033.2,1033.5,3188443
2026-06-24 15:15:00+05:30,1033.5,1035.5,1033.25,1034.5,751737
2026-06-25 09:15:00+05:30,1040.0,1053.5,1038.55,1049.15,4636343
2026-06-25 10:15:00+05:30,1049.15,1051.45,1046.5,1050.45,1642823
2026-06-25 11:15:00+05:30,1050.45,1055.4,1049.85,1053.4,1814957
2026-06-25 12:15:00+05:30,1053.4,1054.9,1049.15,1049.95,2036728
2026-06-25 13:15:00+05:30,1049.85,1053.0,1046.0,1046.1,1927236
2026-06-25 14:15:00+05:30,1046.1,1048.35,1043.7,1045.9,3020137
2026-06-25 15:15:00+05:30,1045.9,1046.9,1044.6,1045.05,831130
2026-06-29 09:15:00+05:30,1044.45,1046.0,1039.6,1041.05,1996082
2026-06-29 10:15:00+05:30,1040.9,1046.4,1040.2,1042.45,1312418
2026-06-29 11:15:00+05:30,1042.35,1043.25,1034.45,1035.05,1025889
2026-06-29 12:15:00+05:30,1035.0,1035.35,1031.0,1032.6,1004547
2026-06-29 13:15:00+05:30,1032.6,1037.85,1030.85,1037.75,1078299
2026-06-29 14:15:00+05:30,1037.75,1039.35,1034.55,1035.8,5941098
2026-06-29 15:15:00+05:30,1035.65,1040.0,1034.0,1038.95,4381559
2026-06-30 09:15:00+05:30,1040.0,1041.95,1033.3,1039.65,1558578
2026-06-30 10:15:00+05:30,1039.65,1041.4,1035.1,1040.5,923970
2026-06-30 11:15:00+05:30,1040.5,1044.0,1036.7,1038.1,1537430
2026-06-30 12:15:00+05:30,1038.1,1040.7,1035.45,1037.85,1094459
2026-06-30 13:15:00+05:30,1037.85,1039.05,1028.05,1030.5,1745042
2026-06-30 14:15:00+05:30,1030.5,1035.95,1025.05,1027.4,3282475
2026-06-30 15:15:00+05:30,1027.4,1029.9,1026.2,1029.9,1002439
2026-07-01 09:15:00+05:30,1031.0,1031.9,1025.5,1030.9,993819
2026-07-01 10:15:00+05:30,1031.0,1037.8,1030.4,1036.1,865249
2026-07-01 11:15:00+05:30,1036.5,1038.7,1034.9,1038.0,546161
2026-07-01 12:15:00+05:30,1038.1,1042.5,1037.3,1041.8,868565
2026-07-01 13:15:00+05:30,1041.6,1046.0,1041.0,1045.4,776419
2026-07-01 14:15:00+05:30,1045.2,1049.9,1043.5,1048.7,1517153
2026-07-01 15:15:00+05:30,1048.7,1048.7,1043.4,1044.0,706332
2026-07-02 09:15:00+05:30,1050.9,1059.8,1046.0,1055.1,3168680
2026-07-02 10:15:00+05:30,1055.1,1056.6,1051.7,1053.5,1210312
2026-07-02 11:15:00+05:30,1053.4,1053.4,1045.0,1046.7,1969922
2026-07-02 12:15:00+05:30,1046.8,1051.2,1045.8,1049.2,2230862
2026-07-02 13:15:00+05:30,1049.0,1050.9,1048.1,1048.1,1693022
2026-07-02 14:15:00+05:30,1048.3,1054.5,1046.4,1051.5,3303492
2026-07-02 15:15:00+05:30,1051.6,1052.6,1048.5,1049.0,1053943
2026-07-03 09:15:00+05:30,1055.0,1057.0,1038.6,1046.9,2095410
2026-07-03 10:15:00+05:30,1046.3,1051.7,1044.7,1045.3,1713912
2026-07-03 11:15:00+05:30,1045.2,1047.0,1042.4,1043.8,1234559
2026-07-03 12:15:00+05:30,1043.6,1044.4,1036.1,1038.5,1652554
2026-07-03 13:15:00+05:30,1038.3,1038.5,1034.5,1037.5,1266151
2026-07-03 14:15:00+05:30,1037.5,1040.3,1036.0,1040.0,1647907
2026-07-03 15:15:00+05:30,1040.0,1041.4,1038.5,1040.9,790480
2026-07-06 09:15:00+05:30,1041.9,1048.0,1037.8,1042.1,1068994
2026-07-06 10:15:00+05:30,1042.1,1043.9,1040.5,1041.0,831675
2026-07-06 11:15:00+05:30,1041.1,1047.1,1039.0,1047.0,1326033
2026-07-06 12:15:00+05:30,1046.9,1048.4,1044.1,1045.5,2198754
2026-07-06 13:15:00+05:30,1045.6,1046.0,1040.2,1040.8,1274067
2026-07-06 14:15:00+05:30,1040.7,1041.2,1036.5,1038.0,1489204
2026-07-06 15:15:00+05:30,1037.9,1038.9,1037.1,1038.5,543213
2026-07-07 09:15:00+05:30,1039.3,1049.6,1037.0,1042.9,1726350
2026-07-07 10:15:00+05:30,1042.9,1043.8,1041.6,1043.2,485139
