datetime,open,high,low,close,volume
2026-05-15 14:15:00+05:30,643.65,656.55,620.0,628.0,1150048
2026-05-15 15:15:00+05:30,627.7,633.0,622.8,626.0,249483
2026-05-18 09:15:00+05:30,623.0,624.95,600.1,601.8,451947
2026-05-18 10:15:00+05:30,602.4,604.85,593.75,596.25,220183
2026-05-18 11:15:00+05:30,596.25,599.55,594.25,595.95,109359
2026-05-18 12:15:00+05:30,595.95,598.8,594.0,595.6,65545
2026-05-18 13:15:00+05:30,595.45,603.3,592.5,603.3,80040
2026-05-18 14:15:00+05:30,602.65,605.1,597.0,600.2,106645
2026-05-18 15:15:00+05:30,599.8,602.25,598.0,598.3,62881
2026-05-19 09:15:00+05:30,601.25,612.75,596.4,602.75,209148
2026-05-19 10:15:00+05:30,602.8,605.2,600.65,603.2,50978
2026-05-19 11:15:00+05:30,603.2,605.0,601.0,601.45,55283
2026-05-19 12:15:00+05:30,601.45,602.8,600.0,601.05,39422
2026-05-19 13:15:00+05:30,601.05,605.0,600.9,604.0,31763
2026-05-19 14:15:00+05:30,604.25,605.0,601.1,603.6,81729
2026-05-19 15:15:00+05:30,603.6,604.75,602.0,602.1,59393
2026-05-20 09:15:00+05:30,607.0,637.95,596.7,633.6,470126
2026-05-20 10:15:00+05:30,633.6,633.6,621.05,625.55,185137
2026-05-20 11:15:00+05:30,625.55,628.0,624.35,625.55,46329
2026-05-20 12:15:00+05:30,625.55,626.85,620.9,621.8,49194
2026-05-20 13:15:00+05:30,621.8,624.65,620.75,621.35,48871
2026-05-20 14:15:00+05:30,621.35,629.0,620.0,627.55,100955
2026-05-20 15:15:00+05:30,627.6,628.5,624.8,627.0,51178
2026-05-21 09:15:00+05:30,631.0,632.75,620.5,620.65,106256
2026-05-21 10:15:00+05:30,621.0,622.55,618.0,619.75,60303
2026-05-21 11:15:00+05:30,619.75,619.75,615.35,616.6,37986
2026-05-21 12:15:00+05:30,616.6,616.95,607.2,607.3,52289
2026-05-21 13:15:00+05:30,607.3,611.0,606.0,610.5,77673
2026-05-21 14:15:00+05:30,610.0,610.25,608.05,609.2,54129
2026-05-21 15:15:00+05:30,609.0,609.25,606.05,607.2,35031
2026-05-22 09:15:00+05:30,609.95,613.9,601.8,604.0,144265
2026-05-22 10:15:00+05:30,604.0,605.95,602.6,605.8,34334
2026-05-22 11:15:00+05:30,605.7,607.95,603.0,607.0,26869
2026-05-22 12:15:00+05:30,607.0,613.9,606.45,610.3,41688
2026-05-22 13:15:00+05:30,610.85,612.5,609.0,609.5,28325
2026-05-22 14:15:00+05:30,609.25,614.0,607.0,609.0,53998
2026-05-22 15:15:00+05:30,609.15,609.25,605.05,607.0,24245
2026-05-25 09:15:00+05:30,608.0,621.6,602.5,618.1,192054
2026-05-25 10:15:00+05:30,618.1,620.85,614.05,617.5,53712
2026-05-25 11:15:00+05:30,617.5,623.95,616.3,619.55,38990
2026-05-25 12:15:00+05:30,619.55,619.55,613.5,615.85,32350
2026-05-25 13:15:00+05:30,615.8,615.8,611.05,611.05,29736
2026-05-25 14:15:00+05:30,611.05,616.4,610.0,615.95,48857
2026-05-25 15:15:00+05:30,615.8,615.85,612.0,612.05,45629
2026-05-26 09:15:00+05:30,614.05,620.1,608.7,618.3,130562
2026-05-26 10:15:00+05:30,618.05,620.4,612.6,613.1,20139
2026-05-26 11:15:00+05:30,613.1,614.9,611.4,611.8,19671
2026-05-26 12:15:00+05:30,611.8,613.15,610.0,610.25,20062
2026-05-26 13:15:00+05:30,610.1,611.0,609.0,609.8,22475
2026-05-26 14:15:00+05:30,609.85,612.6,608.45,609.75,48593
2026-05-26 15:15:00+05:30,610.05,612.05,608.0,610.2,51324
2026-05-27 09:15:00+05:30,615.0,618.9,613.3,616.45,46283
2026-05-27 10:15:00+05:30,616.45,620.1,615.05,616.35,38195
2026-05-27 11:15:00+05:30,616.5,622.45,614.2,615.45,72612
2026-05-27 12:15:00+05:30,615.45,618.0,615.0,616.0,28516
2026-05-27 13:15:00+05:30,616.0,616.65,613.0,614.85,27218
2026-05-27 14:15:00+05:30,614.25,616.9,613.85,615.1,25858
2026-05-27 15:15:00+05:30,615.2,615.3,613.0,614.0,18186
2026-05-29 09:15:00+05:30,620.0,620.0,607.0,609.05,76893
2026-05-29 10:15:00+05:30,609.05,612.45,608.1,611.5,28797
2026-05-29 11:15:00+05:30,611.5,612.45,608.25,608.25,11969
2026-05-29 12:15:00+05:30,608.25,611.35,606.9,607.95,21957
2026-05-29 13:15:00+05:30,607.95,612.45,603.0,604.5,63276
2026-05-29 14:15:00+05:30,604.65,606.25,593.2,594.5,119770
2026-05-29 15:15:00+05:30,594.55,594.65,586.0,592.0,169133
2026-06-01 09:15:00+05:30,594.55,613.8,594.55,601.0,157134
2026-06-01 10:15:00+05:30,601.0,609.0,598.7,607.0,31537
2026-06-01 11:15:00+05:30,607.0,607.4,596.85,597.6,36970
2026-06-01 12:15:00+05:30,597.6,600.75,596.05,596.75,22365
2026-06-01 13:15:00+05:30,596.75,599.0,596.75,597.4,14491
2026-06-01 14:15:00+05:30,597.4,602.35,596.4,597.25,22179
2026-06-01 15:15:00+05:30,597.25,599.45,596.15,598.0,20096
2026-06-02 09:15:00+05:30,598.0,600.0,592.5,596.85,60694
2026-06-02 10:15:00+05:30,596.85,602.7,596.0,599.8,27875
2026-06-02 11:15:00+05:30,599.8,601.25,596.6,599.95,25694
2026-06-02 12:15:00+05:30,599.95,604.8,597.8,602.0,26387
2026-06-02 13:15:00+05:30,602.0,605.4,599.0,602.5,21945
2026-06-02 14:15:00+05:30,602.5,602.95,599.2,602.25,24211
2026-06-02 15:15:00+05:30,601.35,602.9,600.25,602.0,20807
2026-06-03 09:15:00+05:30,602.25,607.8,600.35,601.75,43053
2026-06-03 10:15:00+05:30,601.75,604.85,599.1,599.55,28414
2026-06-03 11:15:00+05:30,599.55,607.85,598.0,599.95,103122
2026-06-03 12:15:00+05:30,599.95,611.75,597.9,607.8,110855
2026-06-03 13:15:00+05:30,608.05,609.45,603.5,605.9,67152
2026-06-03 14:15:00+05:30,605.9,607.0,603.0,605.0,56622
2026-06-03 15:15:00+05:30,605.0,606.9,601.7,605.0,27835
2026-06-04 09:15:00+05:30,605.2,608.8,602.0,608.55,50836
2026-06-04 10:15:00+05:30,608.25,608.65,604.65,604.65,29469
2026-06-04 11:15:00+05:30,604.65,605.2,602.2,602.85,23237
2026-06-04 12:15:00+05:30,602.85,603.0,599.2,599.2,21047
2026-06-04 13:15:00+05:30,599.2,601.45,598.8,601.1,32171
2026-06-04 14:15:00+05:30,601.1,607.9,598.3,601.95,49869
2026-06-04 15:15:00+05:30,602.5,604.0,601.7,602.0,21974
2026-06-05 09:15:00+05:30,603.45,608.85,601.3,603.75,35051
2026-06-05 10:15:00+05:30,603.75,604.0,600.4,603.5,16211
2026-06-05 11:15:00+05:30,603.5,603.5,599.0,600.0,55494
2026-06-05 12:15:00+05:30,600.0,603.15,592.0,592.9,62422
2026-06-05 13:15:00+05:30,592.9,594.0,590.45,592.65,52390
2026-06-05 14:15:00+05:30,592.65,597.5,592.55,595.45,33943
2026-06-05 15:15:00+05:30,595.45,601.0,594.05,601.0,24421
2026-06-08 09:15:00+05:30,594.85,595.0,582.4,593.1,76262
2026-06-08 10:15:00+05:30,592.7,603.0,592.4,596.0,46775
2026-06-08 11:15:00+05:30,597.0,599.65,595.2,596.65,19236
2026-06-08 12:15:00+05:30,596.65,598.5,595.55,595.85,11426
2026-06-08 13:15:00+05:30,595.85,595.85,587.25,589.7,57487
2026-06-08 14:15:00+05:30,589.7,592.15,585.3,586.8,71382
2026-06-08 15:15:00+05:30,588.25,588.25,585.1,585.2,37158
2026-06-09 09:15:00+05:30,587.45,591.05,581.6,583.3,92802
2026-06-09 10:15:00+05:30,583.65,589.35,582.3,588.25,44080
2026-06-09 11:15:00+05:30,588.5,592.95,586.0,591.85,46834
2026-06-09 12:15:00+05:30,591.85,594.9,590.0,591.95,31832
2026-06-09 13:15:00+05:30,591.95,592.2,588.65,589.8,17475
2026-06-09 14:15:00+05:30,589.8,596.0,589.75,593.3,50485
2026-06-09 15:15:00+05:30,593.5,596.3,593.45,596.2,24921
2026-06-10 09:15:00+05:30,598.05,598.95,580.1,580.8,115074
2026-06-10 10:15:00+05:30,580.8,585.35,580.5,583.35,55811
2026-06-10 11:15:00+05:30,583.35,584.05,572.4,581.0,112075
2026-06-10 12:15:00+05:30,581.0,581.15,577.85,578.9,13872
2026-06-10 13:15:00+05:30,578.9,579.0,574.15,574.2,32348
2026-06-10 14:15:00+05:30,574.2,574.75,570.05,571.0,46778
2026-06-10 15:15:00+05:30,571.0,573.95,567.65,572.0,36665
2026-06-11 09:15:00+05:30,571.0,577.55,566.0,574.85,80636
2026-06-11 10:15:00+05:30,574.85,576.55,569.0,570.0,17182
2026-06-11 11:15:00+05:30,570.0,575.85,569.8,574.45,17973
2026-06-11 12:15:00+05:30,574.55,575.05,570.2,570.85,22008
2026-06-11 13:15:00+05:30,570.85,572.45,568.0,571.3,14978
2026-06-11 14:15:00+05:30,571.85,574.55,564.5,565.5,63438
2026-06-11 15:15:00+05:30,565.3,567.05,563.95,566.0,24980
2026-06-12 09:15:00+05:30,575.0,587.0,569.55,580.0,128886
2026-06-12 10:15:00+05:30,580.35,582.7,577.25,580.1,29676
2026-06-12 11:15:00+05:30,580.1,581.4,577.2,578.75,18889
2026-06-12 12:15:00+05:30,578.75,579.45,576.05,578.1,13486
2026-06-12 13:15:00+05:30,578.1,582.3,577.2,581.1,51479
2026-06-12 14:15:00+05:30,580.35,585.5,580.05,584.05,45313
2026-06-12 15:15:00+05:30,584.05,586.45,581.8,581.8,26471
2026-06-15 09:15:00+05:30,596.0,608.2,590.15,603.7,133266
2026-06-15 10:15:00+05:30,603.5,607.2,603.0,604.5,37497
2026-06-15 11:15:00+05:30,603.85,608.6,603.85,605.1,35327
2026-06-15 12:15:00+05:30,605.1,605.55,601.8,602.45,11877
2026-06-15 13:15:00+05:30,602.45,603.65,600.5,600.5,6920
2026-06-15 14:15:00+05:30,600.5,606.0,600.0,603.05,61067
2026-06-15 15:15:00+05:30,603.0,606.0,602.05,606.0,19352
2026-06-16 09:15:00+05:30,610.0,639.8,605.15,626.0,1032865
2026-06-16 10:15:00+05:30,626.35,628.75,616.5,619.05,253389
2026-06-16 11:15:00+05:30,619.1,623.55,615.8,621.1,104807
2026-06-16 12:15:00+05:30,621.1,621.1,615.5,619.4,64421
2026-06-16 13:15:00+05:30,619.4,621.35,616.8,620.55,38862
2026-06-16 14:15:00+05:30,619.1,620.0,614.1,615.35,95467
2026-06-16 15:15:00+05:30,615.5,617.0,613.0,613.1,75318
2026-06-17 09:15:00+05:30,619.95,622.3,613.9,618.05,77865
2026-06-17 10:15:00+05:30,618.05,622.0,617.55,618.85,41127
2026-06-17 11:15:00+05:30,619.3,619.75,617.0,617.15,30236
2026-06-17 12:15:00+05:30,617.15,618.95,615.7,616.25,27166
2026-06-17 13:15:00+05:30,616.25,616.5,609.8,611.5,35426
2026-06-17 14:15:00+05:30,612.15,613.15,608.55,611.7,49444
2026-06-17 15:15:00+05:30,611.55,611.55,608.0,610.85,28568
2026-06-18 09:15:00+05:30,612.2,614.45,605.65,610.0,63354
2026-06-18 10:15:00+05:30,610.0,612.5,607.25,607.75,64260
2026-06-18 11:15:00+05:30,607.75,608.35,606.0,607.3,12649
2026-06-18 12:15:00+05:30,607.0,610.5,605.5,606.9,25027
2026-06-18 13:15:00+05:30,606.3,610.5,606.15,609.7,23717
2026-06-18 14:15:00+05:30,609.7,610.3,605.0,608.0,38483
2026-06-18 15:15:00+05:30,608.25,608.95,606.15,608.0,22628
2026-06-19 09:15:00+05:30,607.85,618.45,604.0,614.85,85504
2026-06-19 10:15:00+05:30,614.85,616.95,612.9,613.85,25954
2026-06-19 11:15:00+05:30,613.85,615.0,611.0,613.0,9401
2026-06-19 12:15:00+05:30,613.0,613.35,609.5,610.65,15432
2026-06-19 13:15:00+05:30,610.65,612.9,610.1,612.25,6983
2026-06-19 14:15:00+05:30,612.25,624.55,602.05,622.65,192330
2026-06-19 15:15:00+05:30,621.7,627.0,621.7,625.0,131152
2026-06-22 09:15:00+05:30,629.8,638.0,621.0,624.05,77067
2026-06-22 10:15:00+05:30,624.05,624.45,617.8,622.75,27172
2026-06-22 11:15:00+05:30,622.75,624.4,621.65,622.45,9652
2026-06-22 12:15:00+05:30,622.45,624.55,622.3,623.45,9252
2026-06-22 13:15:00+05:30,623.45,624.15,621.6,623.35,8945
2026-06-22 14:15:00+05:30,623.35,624.5,621.8,622.15,18406
2026-06-22 15:15:00+05:30,621.95,624.45,620.0,622.15,19229
2026-06-23 09:15:00+05:30,621.0,624.1,614.0,616.8,57976
2026-06-23 10:15:00+05:30,616.8,617.0,608.0,612.0,67313
2026-06-23 11:15:00+05:30,612.0,612.8,610.6,611.0,24965
2026-06-23 12:15:00+05:30,611.0,611.7,608.3,609.3,16806
2026-06-23 13:15:00+05:30,609.3,612.1,608.4,611.55,13874
2026-06-23 14:15:00+05:30,611.0,618.3,609.9,611.05,71038
2026-06-23 15:15:00+05:30,611.05,611.05,608.2,610.65,29676
2026-06-24 09:15:00+05:30,611.75,624.0,605.0,610.0,64300
2026-06-24 10:15:00+05:30,610.0,611.8,606.3,610.3,43631
2026-06-24 11:15:00+05:30,610.3,616.0,610.2,610.45,42995
2026-06-24 12:15:00+05:30,610.45,615.4,610.25,615.0,15237
2026-06-24 13:15:00+05:30,615.0,615.0,609.0,609.75,26894
2026-06-24 14:15:00+05:30,609.75,612.5,606.6,608.7,41988
2026-06-24 15:15:00+05:30,608.7,611.0,608.1,611.0,19167
2026-06-25 09:15:00+05:30,615.0,615.0,609.0,611.15,48142
2026-06-25 10:15:00+05:30,611.15,611.15,606.0,607.5,30177
2026-06-25 11:15:00+05:30,607.5,607.65,604.2,604.95,12029
2026-06-25 12:15:00+05:30,604.9,606.95,603.3,605.5,17826
2026-06-25 13:15:00+05:30,605.5,607.6,605.45,606.55,8203
2026-06-25 14:15:00+05:30,606.55,609.85,605.15,607.65,18085
2026-06-25 15:15:00+05:30,607.3,607.35,605.05,605.2,10509
2026-06-29 09:15:00+05:30,607.2,609.3,601.15,604.8,56018
2026-06-29 10:15:00+05:30,604.8,605.35,600.25,600.55,28797
2026-06-29 11:15:00+05:30,600.55,602.2,600.1,600.55,27995
2026-06-29 12:15:00+05:30,600.2,600.55,596.9,599.4,20535
2026-06-29 13:15:00+05:30,599.4,601.45,598.3,601.2,7951
2026-06-29 14:15:00+05:30,601.2,602.6,598.2,599.0,31269
2026-06-29 15:15:00+05:30,599.0,602.4,597.2,601.2,21038
2026-06-30 09:15:00+05:30,600.2,619.0,600.2,603.65,89129
2026-06-30 10:15:00+05:30,603.65,604.7,602.45,604.15,11513
2026-06-30 11:15:00+05:30,604.15,606.4,603.5,604.8,11776
2026-06-30 12:15:00+05:30,604.85,605.4,603.0,603.3,6500
2026-06-30 13:15:00+05:30,603.0,603.85,601.9,603.85,11131
2026-06-30 14:15:00+05:30,603.85,609.0,602.2,606.05,47212
2026-06-30 15:15:00+05:30,606.05,608.8,604.65,608.5,16009
2026-07-01 09:15:00+05:30,613.0,618.15,603.85,605.95,61549
2026-07-01 10:15:00+05:30,606.1,610.5,605.0,608.45,34303
2026-07-01 11:15:00+05:30,608.45,620.0,607.6,614.5,103319
2026-07-01 12:15:00+05:30,614.5,614.95,609.0,610.7,26908
2026-07-01 13:15:00+05:30,610.6,613.95,610.2,613.85,10413
2026-07-01 14:15:00+05:30,613.85,614.75,612.0,612.55,38040
2026-07-01 15:15:00+05:30,612.2,614.85,611.95,614.85,24346
2026-07-02 09:15:00+05:30,615.05,616.7,609.5,614.75,40749
2026-07-02 10:15:00+05:30,614.75,617.4,613.65,615.15,22297
2026-07-02 11:15:00+05:30,615.6,617.05,613.5,617.0,24214
2026-07-02 12:15:00+05:30,617.0,626.0,615.55,617.5,110095
2026-07-02 13:15:00+05:30,617.35,619.45,616.9,617.75,21740
2026-07-02 14:15:00+05:30,617.75,623.0,617.15,620.05,47576
2026-07-02 15:15:00+05:30,619.9,620.05,618.05,619.05,25637
2026-07-03 09:15:00+05:30,620.0,624.9,612.5,621.45,32513
2026-07-03 10:15:00+05:30,621.2,621.3,616.5,618.55,12397
2026-07-03 11:15:00+05:30,618.55,619.95,616.5,619.0,10606
2026-07-03 12:15:00+05:30,619.0,620.75,617.5,620.15,9722
2026-07-03 13:15:00+05:30,620.15,620.15,616.5,618.4,11719
2026-07-03 14:15:00+05:30,618.8,624.8,617.55,621.55,44214
2026-07-03 15:15:00+05:30,620.85,623.2,620.2,620.2,18223
