datetime,open,high,low,close,volume
2026-06-11 09:15:00+05:30,736.45,743.6,731.1,734.0,16957
2026-06-11 10:15:00+05:30,734.0,737.65,729.0,729.7,19045
2026-06-11 11:15:00+05:30,729.7,731.95,727.75,729.4,11362
2026-06-11 12:15:00+05:30,729.4,731.85,728.45,729.4,3269
2026-06-11 13:15:00+05:30,729.4,731.85,727.0,730.05,6066
2026-06-11 14:15:00+05:30,730.05,731.35,723.7,724.2,19246
2026-06-11 15:15:00+05:30,724.45,727.55,724.05,725.1,9039
2026-06-12 09:15:00+05:30,727.55,746.85,727.55,730.0,42797
2026-06-12 10:15:00+05:30,730.0,730.0,722.15,724.5,18917
2026-06-12 11:15:00+05:30,724.5,725.6,723.55,724.7,11832
2026-06-12 12:15:00+05:30,724.45,724.7,720.35,722.35,18722
2026-06-12 13:15:00+05:30,722.35,730.6,721.0,725.05,77309
2026-06-12 14:15:00+05:30,725.05,742.25,724.0,738.5,304106
2026-06-12 15:15:00+05:30,738.5,740.65,733.05,735.0,75170
2026-06-15 09:15:00+05:30,750.0,759.9,743.7,748.95,185419
2026-06-15 10:15:00+05:30,748.95,750.5,745.6,747.2,44226
2026-06-15 11:15:00+05:30,747.2,754.3,745.0,748.75,91613
2026-06-15 12:15:00+05:30,748.45,752.45,746.95,747.5,29866
2026-06-15 13:15:00+05:30,747.5,750.15,745.2,746.55,67498
2026-06-15 14:15:00+05:30,746.55,751.35,746.1,749.55,136240
2026-06-15 15:15:00+05:30,749.25,755.9,749.1,754.0,196004
2026-06-16 09:15:00+05:30,759.95,770.6,751.0,758.15,43776
2026-06-16 10:15:00+05:30,758.15,763.95,751.5,751.5,20809
2026-06-16 11:15:00+05:30,751.5,760.95,751.5,758.25,10101
2026-06-16 12:15:00+05:30,757.95,758.75,755.35,756.7,4591
2026-06-16 13:15:00+05:30,756.7,758.95,755.2,758.0,12519
2026-06-16 14:15:00+05:30,758.0,759.1,754.5,757.65,38087
2026-06-16 15:15:00+05:30,757.65,758.75,755.0,758.45,13652
2026-06-17 09:15:00+05:30,760.0,768.95,751.4,768.0,18808
2026-06-17 10:15:00+05:30,768.0,771.3,764.0,766.65,29067
2026-06-17 11:15:00+05:30,766.65,779.0,766.65,778.5,54473
2026-06-17 12:15:00+05:30,778.5,779.5,777.3,777.95,10998
2026-06-17 13:15:00+05:30,777.95,779.7,775.05,776.5,51511
2026-06-17 14:15:00+05:30,776.5,784.0,775.55,781.45,39708
2026-06-17 15:15:00+05:30,781.8,782.5,777.7,778.3,21237
2026-06-18 09:15:00+05:30,781.0,783.85,771.35,774.8,7629
2026-06-18 10:15:00+05:30,774.8,775.5,769.15,769.6,4958
2026-06-18 11:15:00+05:30,769.6,773.0,764.15,770.9,14835
2026-06-18 12:15:00+05:30,770.9,774.0,770.4,771.4,2671
2026-06-18 13:15:00+05:30,771.55,772.95,770.0,770.2,3398
2026-06-18 14:15:00+05:30,770.2,777.45,768.7,776.9,31253
2026-06-18 15:15:00+05:30,777.45,779.0,775.0,778.85,10006
2026-06-19 09:15:00+05:30,778.0,795.2,769.8,788.55,45376
2026-06-19 10:15:00+05:30,788.55,793.35,786.55,787.15,21147
2026-06-19 11:15:00+05:30,787.15,787.15,780.7,782.3,13050
2026-06-19 12:15:00+05:30,782.3,793.55,782.3,786.55,39923
2026-06-19 13:15:00+05:30,787.55,790.6,785.6,786.5,10223
2026-06-19 14:15:00+05:30,786.5,809.9,784.15,801.15,183727
2026-06-19 15:15:00+05:30,801.15,809.9,795.0,802.0,208839
2026-06-22 09:15:00+05:30,810.0,826.0,800.8,824.4,91706
2026-06-22 10:15:00+05:30,825.25,829.8,821.2,825.7,40523
2026-06-22 11:15:00+05:30,825.7,826.1,821.95,822.95,13413
2026-06-22 12:15:00+05:30,822.95,824.25,821.35,822.8,8543
2026-06-22 13:15:00+05:30,822.8,828.0,821.95,826.5,10959
2026-06-22 14:15:00+05:30,826.5,828.0,825.0,826.45,19096
2026-06-22 15:15:00+05:30,826.45,826.95,817.0,818.0,22158
2026-06-23 09:15:00+05:30,824.05,828.65,816.0,819.05,26694
2026-06-23 10:15:00+05:30,818.45,819.45,811.9,817.85,14046
2026-06-23 11:15:00+05:30,817.85,817.85,805.2,806.1,14276
2026-06-23 12:15:00+05:30,806.55,807.25,803.35,804.45,7492
2026-06-23 13:15:00+05:30,804.15,805.05,801.05,804.2,8890
2026-06-23 14:15:00+05:30,804.25,812.4,804.2,810.6,14552
2026-06-23 15:15:00+05:30,810.15,814.1,809.15,810.0,10820
2026-06-24 09:15:00+05:30,810.9,825.0,810.9,819.95,19341
2026-06-24 10:15:00+05:30,821.75,822.9,814.1,818.3,9065
2026-06-24 11:15:00+05:30,818.35,825.75,818.0,823.0,11479
2026-06-24 12:15:00+05:30,823.8,826.0,821.3,823.3,8450
2026-06-24 13:15:00+05:30,823.3,829.35,821.65,824.65,11948
2026-06-24 14:15:00+05:30,824.65,835.0,822.3,827.4,81043
2026-06-24 15:15:00+05:30,828.8,828.8,824.0,826.0,27043
2026-06-25 09:15:00+05:30,831.4,831.45,820.45,827.1,26694
2026-06-25 10:15:00+05:30,827.1,830.0,824.8,824.8,21217
2026-06-25 11:15:00+05:30,824.8,827.95,823.45,826.8,20901
2026-06-25 12:15:00+05:30,826.8,827.45,821.55,822.25,18065
2026-06-25 13:15:00+05:30,822.25,825.65,822.25,823.95,13845
2026-06-25 14:15:00+05:30,823.95,825.0,817.7,819.05,36357
2026-06-25 15:15:00+05:30,818.2,827.0,813.35,819.0,20983
2026-06-29 09:15:00+05:30,818.9,818.9,806.0,807.45,14662
2026-06-29 10:15:00+05:30,807.45,817.0,806.65,817.0,65864
2026-06-29 11:15:00+05:30,815.95,817.15,814.55,815.0,11846
2026-06-29 12:15:00+05:30,815.0,818.0,814.5,816.5,5631
2026-06-29 13:15:00+05:30,816.5,817.3,814.9,815.05,3921
2026-06-29 14:15:00+05:30,815.05,816.35,812.45,814.4,27270
2026-06-29 15:15:00+05:30,813.8,816.0,803.6,814.85,76282
2026-06-30 09:15:00+05:30,814.7,817.95,806.1,808.3,8335
2026-06-30 10:15:00+05:30,808.3,811.2,807.0,808.7,4208
2026-06-30 11:15:00+05:30,808.75,817.35,808.0,815.0,31887
2026-06-30 12:15:00+05:30,815.0,817.5,814.3,816.0,5357
2026-06-30 13:15:00+05:30,816.0,818.15,814.7,815.0,8554
2026-06-30 14:15:00+05:30,815.0,816.55,814.05,815.05,48050
2026-06-30 15:15:00+05:30,814.5,820.0,814.5,820.0,21704
2026-07-01 09:15:00+05:30,819.25,835.0,813.55,814.0,12315
2026-07-01 10:15:00+05:30,814.0,819.45,813.5,817.75,7730
2026-07-01 11:15:00+05:30,817.75,818.75,815.35,816.1,1747
2026-07-01 12:15:00+05:30,816.1,816.75,811.0,812.7,3848
2026-07-01 13:15:00+05:30,812.75,813.1,808.35,808.8,9536
2026-07-01 14:15:00+05:30,808.7,822.45,808.45,818.0,16235
2026-07-01 15:15:00+05:30,817.8,823.65,815.45,816.5,11797
2026-07-02 09:15:00+05:30,819.8,826.95,819.65,825.0,11729
2026-07-02 10:15:00+05:30,824.25,826.0,821.6,826.0,8763
2026-07-02 11:15:00+05:30,826.0,836.9,826.0,834.75,39327
2026-07-02 12:15:00+05:30,834.75,834.75,829.05,830.0,16080
2026-07-02 13:15:00+05:30,830.0,834.2,823.2,832.15,92191
2026-07-02 14:15:00+05:30,832.15,838.85,832.0,837.95,20808
2026-07-02 15:15:00+05:30,837.05,839.0,834.6,839.0,15464
2026-07-03 09:15:00+05:30,840.0,843.4,833.35,836.75,18591
2026-07-03 10:15:00+05:30,836.75,837.95,832.0,833.0,8284
2026-07-03 11:15:00+05:30,833.0,836.2,829.3,831.35,7943
2026-07-03 12:15:00+05:30,831.05,833.35,829.0,831.45,5826
2026-07-03 13:15:00+05:30,830.6,831.4,829.0,830.85,3922
2026-07-03 14:15:00+05:30,830.85,839.0,830.0,836.35,9206
2026-07-03 15:15:00+05:30,836.2,836.2,830.3,832.2,6162
