datetime,open,high,low,close,volume
2026-05-13 09:15:00+05:30,200.81,203.15,199.64,200.64,95989
2026-05-13 10:15:00+05:30,200.64,201.59,198.26,199.97,117947
2026-05-13 11:15:00+05:30,199.97,203.0,199.6,199.9,109221
2026-05-13 12:15:00+05:30,199.94,200.85,199.5,199.88,67546
2026-05-13 13:15:00+05:30,199.88,200.55,198.8,199.99,55530
2026-05-13 14:15:00+05:30,199.99,199.99,196.5,196.68,81283
2026-05-13 15:15:00+05:30,196.58,197.0,196.5,196.84,39551
2026-05-14 09:15:00+05:30,197.42,200.0,192.23,193.48,120292
2026-05-14 10:15:00+05:30,193.48,194.12,190.52,191.49,144603
2026-05-14 11:15:00+05:30,191.49,193.0,190.82,192.14,61836
2026-05-14 12:15:00+05:30,192.14,193.8,192.14,193.0,44740
2026-05-14 13:15:00+05:30,193.0,196.47,193.0,195.21,54974
2026-05-14 14:15:00+05:30,195.21,201.11,195.19,200.93,352509
2026-05-14 15:15:00+05:30,200.9,200.98,199.99,200.55,111973
2026-05-15 09:15:00+05:30,202.0,203.35,198.29,202.25,114834
2026-05-15 10:15:00+05:30,202.25,202.37,200.56,201.55,54908
2026-05-15 11:15:00+05:30,201.55,201.55,198.14,199.09,61970
2026-05-15 12:15:00+05:30,199.09,199.25,198.25,198.38,13465
2026-05-15 13:15:00+05:30,198.38,199.68,198.19,199.15,36270
2026-05-15 14:15:00+05:30,199.15,199.84,194.62,197.68,143214
2026-05-15 15:15:00+05:30,197.69,198.5,197.06,198.0,85531
2026-05-18 09:15:00+05:30,195.7,195.9,191.81,192.18,70068
2026-05-18 10:15:00+05:30,192.16,193.44,191.0,193.21,25119
2026-05-18 11:15:00+05:30,193.21,194.4,192.57,192.73,17495
2026-05-18 12:15:00+05:30,192.73,194.09,192.53,193.67,19115
2026-05-18 13:15:00+05:30,193.67,195.49,193.62,195.33,22398
2026-05-18 14:15:00+05:30,195.33,198.86,194.91,196.59,105559
2026-05-18 15:15:00+05:30,196.29,198.8,195.51,198.8,23456
2026-05-19 09:15:00+05:30,198.49,198.51,195.0,196.02,38179
2026-05-19 10:15:00+05:30,196.02,199.49,195.58,199.1,61525
2026-05-19 11:15:00+05:30,199.13,201.0,199.0,199.48,45908
2026-05-19 12:15:00+05:30,199.48,199.81,199.0,199.65,10467
2026-05-19 13:15:00+05:30,199.65,199.99,199.4,199.95,5042
2026-05-19 14:15:00+05:30,199.95,199.95,199.09,199.3,22272
2026-05-19 15:15:00+05:30,199.43,199.43,199.0,199.0,41944
2026-05-20 09:15:00+05:30,198.5,199.49,195.1,198.83,34308
2026-05-20 10:15:00+05:30,198.83,201.5,198.68,201.34,47630
2026-05-20 11:15:00+05:30,201.34,201.51,199.39,199.45,31196
2026-05-20 12:15:00+05:30,199.45,199.93,198.71,199.23,9414
2026-05-20 13:15:00+05:30,199.23,199.58,198.86,199.46,10014
2026-05-20 14:15:00+05:30,199.46,200.73,198.55,199.95,61487
2026-05-20 15:15:00+05:30,199.9,199.9,198.1,199.4,15822
2026-05-21 09:15:00+05:30,202.7,208.0,201.12,205.83,167218
2026-05-21 10:15:00+05:30,205.83,208.01,205.0,205.78,85496
2026-05-21 11:15:00+05:30,205.78,205.78,203.79,204.05,20841
2026-05-21 12:15:00+05:30,204.05,204.19,203.01,204.12,23505
2026-05-21 13:15:00+05:30,204.12,204.65,203.35,204.1,24684
2026-05-21 14:15:00+05:30,203.84,206.16,203.77,204.74,50305
2026-05-21 15:15:00+05:30,204.55,205.75,204.17,204.6,29762
2026-05-22 09:15:00+05:30,205.25,206.68,202.92,203.23,41496
2026-05-22 10:15:00+05:30,203.23,204.88,203.02,204.08,12168
2026-05-22 11:15:00+05:30,204.36,205.83,204.0,204.63,13800
2026-05-22 12:15:00+05:30,204.69,205.28,203.95,205.2,17470
2026-05-22 13:15:00+05:30,205.2,205.2,203.45,203.6,18510
2026-05-22 14:15:00+05:30,203.6,209.1,203.57,207.08,179551
2026-05-22 15:15:00+05:30,207.49,208.0,205.25,208.0,107491
2026-05-25 09:15:00+05:30,210.02,213.7,209.82,211.76,231349
2026-05-25 10:15:00+05:30,211.76,211.99,208.88,208.88,49691
2026-05-25 11:15:00+05:30,208.88,209.88,208.01,209.5,38381
2026-05-25 12:15:00+05:30,209.5,209.78,207.01,207.37,21147
2026-05-25 13:15:00+05:30,207.37,208.85,205.7,205.93,73940
2026-05-25 14:15:00+05:30,205.93,208.8,205.36,208.27,130953
2026-05-25 15:15:00+05:30,208.25,209.4,207.34,208.0,83811
2026-05-26 09:15:00+05:30,206.0,211.52,206.0,211.0,54112
2026-05-26 10:15:00+05:30,211.0,211.48,209.2,209.75,45961
2026-05-26 11:15:00+05:30,209.75,209.75,208.2,208.23,12293
2026-05-26 12:15:00+05:30,208.23,209.47,207.31,209.47,28909
2026-05-26 13:15:00+05:30,209.47,209.79,208.1,208.73,20725
2026-05-26 14:15:00+05:30,208.73,209.47,208.0,208.46,41881
2026-05-26 15:15:00+05:30,208.5,209.15,208.08,209.11,26746
2026-05-27 09:15:00+05:30,209.9,209.9,205.5,208.43,81645
2026-05-27 10:15:00+05:30,208.43,209.99,206.18,207.0,38393
2026-05-27 11:15:00+05:30,207.0,208.0,206.73,207.6,24505
2026-05-27 12:15:00+05:30,207.6,208.19,206.0,206.66,28883
2026-05-27 13:15:00+05:30,206.66,207.18,204.12,205.52,101609
2026-05-27 14:15:00+05:30,205.52,206.59,205.2,206.03,69746
2026-05-27 15:15:00+05:30,206.25,206.26,205.25,206.25,53068
2026-05-29 09:15:00+05:30,207.53,208.92,197.2,199.38,339363
2026-05-29 10:15:00+05:30,199.39,201.57,199.39,200.07,70421
2026-05-29 11:15:00+05:30,200.07,201.0,199.5,200.06,42246
2026-05-29 12:15:00+05:30,200.06,200.06,196.59,196.73,136842
2026-05-29 13:15:00+05:30,196.73,197.29,196.26,197.06,33569
2026-05-29 14:15:00+05:30,197.06,198.39,195.19,195.63,68639
2026-05-29 15:15:00+05:30,195.65,196.92,193.01,195.0,82933
2026-06-01 09:15:00+05:30,200.0,200.16,195.15,195.47,113423
2026-06-01 10:15:00+05:30,195.47,196.35,192.0,195.57,65828
2026-06-01 11:15:00+05:30,195.57,195.9,193.25,193.68,50106
2026-06-01 12:15:00+05:30,193.68,195.0,192.0,192.0,49054
2026-06-01 13:15:00+05:30,192.21,194.09,192.01,193.06,48979
2026-06-01 14:15:00+05:30,193.06,195.29,192.41,192.64,64633
2026-06-01 15:15:00+05:30,192.63,193.03,191.5,192.2,49779
2026-06-02 09:15:00+05:30,191.0,194.53,189.49,192.45,81523
2026-06-02 10:15:00+05:30,192.45,193.16,191.61,192.75,35214
2026-06-02 11:15:00+05:30,192.75,193.96,192.5,192.5,17955
2026-06-02 12:15:00+05:30,192.5,193.89,192.31,193.71,23780
2026-06-02 13:15:00+05:30,193.71,194.4,193.14,194.37,99042
2026-06-02 14:15:00+05:30,194.37,196.49,194.0,195.59,67865
2026-06-02 15:15:00+05:30,195.57,195.63,194.83,195.6,18330
2026-06-03 09:15:00+05:30,198.0,198.0,191.25,191.38,115702
2026-06-03 10:15:00+05:30,191.38,192.54,190.77,190.77,25205
2026-06-03 11:15:00+05:30,190.75,191.0,188.75,189.95,44067
2026-06-03 12:15:00+05:30,189.95,191.91,189.37,191.38,70700
2026-06-03 13:15:00+05:30,191.38,192.52,191.38,192.12,24067
2026-06-03 14:15:00+05:30,192.12,193.95,191.75,193.8,52219
2026-06-03 15:15:00+05:30,193.8,193.8,192.51,192.61,32629
2026-06-04 09:15:00+05:30,190.5,194.41,190.5,194.25,37897
2026-06-04 10:15:00+05:30,194.25,195.5,192.5,193.42,29993
2026-06-04 11:15:00+05:30,193.42,194.48,193.0,194.42,14527
2026-06-04 12:15:00+05:30,194.42,194.42,193.26,193.36,10807
2026-06-04 13:15:00+05:30,193.36,193.4,191.23,192.33,32909
2026-06-04 14:15:00+05:30,192.3,192.96,191.25,191.41,21570
2026-06-04 15:15:00+05:30,191.41,191.95,191.05,191.1,17996
2026-06-05 09:15:00+05:30,194.0,194.0,190.38,192.69,40888
2026-06-05 10:15:00+05:30,192.69,192.69,190.31,192.26,49306
2026-06-05 11:15:00+05:30,192.26,192.26,189.01,189.29,75685
2026-06-05 12:15:00+05:30,189.29,189.69,188.2,188.21,47560
2026-06-05 13:15:00+05:30,188.21,189.32,187.21,189.25,25523
2026-06-05 14:15:00+05:30,189.25,191.85,189.02,190.96,56833
2026-06-05 15:15:00+05:30,190.1,190.73,189.1,189.1,28951
2026-06-08 09:15:00+05:30,187.01,187.91,183.61,185.19,170831
2026-06-08 10:15:00+05:30,185.18,185.33,184.16,184.2,37750
2026-06-08 11:15:00+05:30,184.33,184.97,184.14,184.7,86643
2026-06-08 12:15:00+05:30,184.7,185.36,184.15,184.23,63930
2026-06-08 13:15:00+05:30,184.2,184.75,183.79,184.2,102314
2026-06-08 14:15:00+05:30,184.2,185.04,183.9,184.44,67735
2026-06-08 15:15:00+05:30,184.5,184.9,182.5,183.5,50865
2026-06-09 09:15:00+05:30,185.0,188.92,184.32,188.06,55295
2026-06-09 10:15:00+05:30,188.06,188.09,187.19,187.68,4672
2026-06-09 11:15:00+05:30,187.72,187.92,187.21,187.4,7984
2026-06-09 12:15:00+05:30,187.4,188.08,186.94,187.49,11936
2026-06-09 13:15:00+05:30,187.49,187.85,187.24,187.57,13839
2026-06-09 14:15:00+05:30,187.57,194.69,187.36,190.23,211316
2026-06-09 15:15:00+05:30,190.31,193.5,190.31,192.7,69726
2026-06-10 09:15:00+05:30,196.48,203.04,194.89,200.33,991399
2026-06-10 10:15:00+05:30,200.33,202.6,198.06,198.58,414232
2026-06-10 11:15:00+05:30,198.6,200.89,197.34,198.68,122245
2026-06-10 12:15:00+05:30,198.6,200.16,197.2,199.21,87179
2026-06-10 13:15:00+05:30,199.21,199.53,197.03,197.22,40906
2026-06-10 14:15:00+05:30,197.22,198.09,194.68,196.99,119406
2026-06-10 15:15:00+05:30,196.98,200.12,196.98,198.4,96257
2026-06-11 09:15:00+05:30,197.7,207.9,193.41,205.55,379717
2026-06-11 10:15:00+05:30,205.2,210.4,202.64,205.01,498535
2026-06-11 11:15:00+05:30,205.02,205.59,202.61,202.71,154978
2026-06-11 12:15:00+05:30,202.71,204.57,200.14,200.47,76229
2026-06-11 13:15:00+05:30,200.43,200.71,198.62,199.56,92540
2026-06-11 14:15:00+05:30,199.56,201.18,198.27,199.0,140111
2026-06-11 15:15:00+05:30,199.36,199.6,198.0,198.5,51569
2026-06-12 09:15:00+05:30,205.0,214.04,202.51,211.41,1184860
2026-06-12 10:15:00+05:30,211.22,213.4,210.42,213.4,503856
2026-06-12 11:15:00+05:30,213.69,216.9,211.69,215.9,869917
2026-06-12 12:15:00+05:30,215.9,217.48,214.0,216.3,484664
2026-06-12 13:15:00+05:30,216.3,218.0,214.85,217.88,502945
2026-06-12 14:15:00+05:30,217.6,219.05,216.58,217.49,506256
2026-06-12 15:15:00+05:30,217.31,217.83,216.3,217.0,139905
2026-06-15 09:15:00+05:30,225.13,226.0,219.76,220.17,518010
2026-06-15 10:15:00+05:30,220.41,224.3,220.12,223.5,165073
2026-06-15 11:15:00+05:30,223.49,228.01,223.08,227.18,393321
2026-06-15 12:15:00+05:30,227.18,231.75,226.79,230.42,469492
2026-06-15 13:15:00+05:30,230.42,231.0,227.18,227.6,226767
2026-06-15 14:15:00+05:30,227.6,230.97,227.35,230.72,262801
2026-06-15 15:15:00+05:30,230.7,234.0,230.21,233.65,266035
2026-06-16 09:15:00+05:30,233.99,241.52,232.51,235.49,1162658
2026-06-16 10:15:00+05:30,235.5,236.47,233.51,235.22,290263
2026-06-16 11:15:00+05:30,235.22,236.35,234.0,235.7,241177
2026-06-16 12:15:00+05:30,235.7,237.7,234.28,236.98,242123
2026-06-16 13:15:00+05:30,236.98,238.98,234.21,234.47,299846
2026-06-16 14:15:00+05:30,234.75,239.8,234.42,237.68,549055
2026-06-16 15:15:00+05:30,237.56,237.89,234.0,234.0,206145
2026-06-17 09:15:00+05:30,238.0,238.0,227.35,231.28,293264
2026-06-17 10:15:00+05:30,231.28,237.5,230.28,236.96,255120
2026-06-17 11:15:00+05:30,236.87,237.99,234.44,234.64,115668
2026-06-17 12:15:00+05:30,234.64,241.0,234.56,236.69,196497
2026-06-17 13:15:00+05:30,236.69,237.94,235.71,236.87,60581
2026-06-17 14:15:00+05:30,236.57,239.84,235.7,238.44,149631
2026-06-17 15:15:00+05:30,238.43,238.43,235.15,236.9,67835
2026-06-18 09:15:00+05:30,238.49,239.39,234.5,235.68,94147
2026-06-18 10:15:00+05:30,235.88,238.88,233.31,238.59,152827
2026-06-18 11:15:00+05:30,238.59,244.9,238.12,244.8,533027
2026-06-18 12:15:00+05:30,244.46,246.15,241.26,243.3,409980
2026-06-18 13:15:00+05:30,243.3,243.3,242.03,242.78,25037
2026-06-18 14:15:00+05:30,242.76,243.74,242.0,242.98,69048
2026-06-18 15:15:00+05:30,242.98,244.13,242.19,244.0,86269
2026-06-19 09:15:00+05:30,244.0,246.4,240.37,244.44,183398
2026-06-19 10:15:00+05:30,244.44,244.44,241.73,242.55,56174
2026-06-19 11:15:00+05:30,242.55,245.5,242.55,243.26,47775
2026-06-19 12:15:00+05:30,243.26,243.96,236.89,237.5,132606
2026-06-19 13:15:00+05:30,237.5,239.98,236.81,239.98,48108
2026-06-19 14:15:00+05:30,239.98,240.07,237.28,238.0,98646
2026-06-19 15:15:00+05:30,238.0,239.52,237.88,237.88,62077
2026-06-22 09:15:00+05:30,239.9,243.0,237.0,241.65,208800
2026-06-22 10:15:00+05:30,241.4,242.77,239.37,241.42,76441
2026-06-22 11:15:00+05:30,241.42,244.0,240.74,242.34,113591
2026-06-22 12:15:00+05:30,242.32,243.95,242.18,242.18,51793
2026-06-22 13:15:00+05:30,242.19,243.9,242.12,242.87,32118
2026-06-22 14:15:00+05:30,242.63,248.0,242.58,246.78,299433
2026-06-22 15:15:00+05:30,247.03,247.95,244.2,246.0,273681
2026-06-23 09:15:00+05:30,249.12,249.43,239.61,239.97,348947
2026-06-23 10:15:00+05:30,240.25,240.25,235.99,236.75,181762
2026-06-23 11:15:00+05:30,236.75,237.6,232.97,233.8,169181
2026-06-23 12:15:00+05:30,233.8,234.51,232.35,234.47,126515
2026-06-23 13:15:00+05:30,234.47,235.0,233.65,234.6,70684
2026-06-23 14:15:00+05:30,234.6,234.75,232.94,233.44,146459
2026-06-23 15:15:00+05:30,233.53,233.67,230.3,232.0,109698
2026-06-24 09:15:00+05:30,233.78,235.87,229.22,230.65,164124
2026-06-24 10:15:00+05:30,230.75,232.53,230.2,232.0,59695
2026-06-24 11:15:00+05:30,232.07,233.8,231.32,233.37,52718
2026-06-24 12:15:00+05:30,233.37,233.79,231.62,232.11,43781
2026-06-24 13:15:00+05:30,232.29,233.14,230.81,231.72,39737
2026-06-24 14:15:00+05:30,231.69,232.32,229.78,230.81,77466
2026-06-24 15:15:00+05:30,230.82,233.25,230.82,233.03,43145
2026-06-25 09:15:00+05:30,231.28,235.89,231.21,231.61,98476
2026-06-25 10:15:00+05:30,231.61,233.39,229.63,230.7,53339
2026-06-25 11:15:00+05:30,230.7,235.12,229.72,234.5,85655
2026-06-25 12:15:00+05:30,234.5,235.69,232.46,234.28,61135
2026-06-25 13:15:00+05:30,234.28,234.99,233.71,234.38,24846
2026-06-25 14:15:00+05:30,234.38,235.0,232.54,232.6,68535
2026-06-25 15:15:00+05:30,232.61,233.63,232.16,233.0,43877
2026-06-29 09:15:00+05:30,232.5,234.68,227.04,233.73,175822
2026-06-29 10:15:00+05:30,233.73,235.45,232.37,232.88,42726
2026-06-29 11:15:00+05:30,232.6,233.16,230.65,230.82,21411
2026-06-29 12:15:00+05:30,230.65,234.64,230.2,233.81,60088
2026-06-29 13:15:00+05:30,234.0,235.32,233.67,234.45,19761
2026-06-29 14:15:00+05:30,234.45,235.0,231.55,231.69,56120
2026-06-29 15:15:00+05:30,231.96,234.0,231.22,233.06,45526
2026-06-30 09:15:00+05:30,234.0,235.64,232.96,234.61,86901
2026-06-30 10:15:00+05:30,234.54,235.01,233.75,234.57,24727
2026-06-30 11:15:00+05:30,234.58,234.65,233.67,234.01,41178
2026-06-30 12:15:00+05:30,234.01,235.0,234.01,234.53,14439
2026-06-30 13:15:00+05:30,234.53,235.0,234.01,234.87,14197
2026-06-30 14:15:00+05:30,234.87,235.0,234.47,234.59,36673
2026-06-30 15:15:00+05:30,234.5,234.93,234.5,234.78,23075
2026-07-01 09:15:00+05:30,235.49,243.8,234.37,235.0,330901
2026-07-01 10:15:00+05:30,235.0,236.11,234.5,234.57,29349
2026-07-01 11:15:00+05:30,234.57,235.6,234.05,234.44,56823
2026-07-01 12:15:00+05:30,234.45,235.68,234.05,235.05,45568
2026-07-01 13:15:00+05:30,235.05,236.5,234.5,236.0,74623
2026-07-01 14:15:00+05:30,236.0,236.58,234.4,235.56,80847
2026-07-01 15:15:00+05:30,235.67,236.2,235.0,235.0,53379
2026-07-02 09:15:00+05:30,236.2,237.0,230.41,234.61,206465
2026-07-02 10:15:00+05:30,234.61,235.59,234.0,234.36,47783
2026-07-02 11:15:00+05:30,234.36,235.11,234.0,234.0,65715
2026-07-02 12:15:00+05:30,234.0,235.6,233.5,234.36,263389
2026-07-02 13:15:00+05:30,234.36,234.73,234.0,234.2,117281
2026-07-02 14:15:00+05:30,234.2,234.93,234.0,234.12,161692
2026-07-02 15:15:00+05:30,234.46,236.49,234.1,235.09,98609
2026-07-03 09:15:00+05:30,237.0,257.8,236.63,254.0,2674016
2026-07-03 10:15:00+05:30,254.0,258.2,253.0,253.71,1969175
2026-07-03 11:15:00+05:30,253.71,255.2,248.49,249.5,783903
2026-07-03 12:15:00+05:30,249.5,254.45,248.55,248.92,609736
2026-07-03 13:15:00+05:30,248.92,253.0,248.5,252.73,336941
2026-07-03 14:15:00+05:30,252.73,258.2,252.51,258.2,793845
2026-07-03 15:15:00+05:30,258.2,258.2,256.69,258.2,123830
