datetime,open,high,low,close,volume
2026-05-13 09:15:00+05:30,800.35,816.0,798.0,814.0,62341
2026-05-13 10:15:00+05:30,814.0,816.7,803.65,807.8,20903
2026-05-13 11:15:00+05:30,807.8,814.8,807.0,814.8,15951
2026-05-13 12:15:00+05:30,814.8,818.0,811.0,814.5,10719
2026-05-13 13:15:00+05:30,814.5,815.4,811.35,813.1,9606
2026-05-13 14:15:00+05:30,813.1,813.7,804.05,805.2,27536
2026-05-13 15:15:00+05:30,805.2,807.85,803.1,806.95,12906
2026-05-14 09:15:00+05:30,795.85,805.45,790.5,794.75,101956
2026-05-14 10:15:00+05:30,794.75,797.95,789.8,791.65,43002
2026-05-14 11:15:00+05:30,791.65,798.95,791.4,797.75,15279
2026-05-14 12:15:00+05:30,797.75,799.5,794.8,795.2,9722
2026-05-14 13:15:00+05:30,795.1,798.6,794.5,796.7,14956
2026-05-14 14:15:00+05:30,795.8,799.3,794.75,795.55,19406
2026-05-14 15:15:00+05:30,795.7,797.65,794.65,794.65,10715
2026-05-15 09:15:00+05:30,796.0,796.5,788.85,792.75,33427
2026-05-15 10:15:00+05:30,792.75,795.0,791.05,791.6,26717
2026-05-15 11:15:00+05:30,791.8,794.55,790.5,793.6,13876
2026-05-15 12:15:00+05:30,793.6,794.0,792.15,793.5,4882
2026-05-15 13:15:00+05:30,793.5,793.95,789.0,789.6,12178
2026-05-15 14:15:00+05:30,789.6,798.55,789.05,789.9,29183
2026-05-15 15:15:00+05:30,789.9,790.0,788.3,790.0,12267
2026-05-18 09:15:00+05:30,780.5,785.0,757.8,762.1,71715
2026-05-18 10:15:00+05:30,762.15,768.75,761.05,766.9,30147
2026-05-18 11:15:00+05:30,766.9,769.5,764.5,766.75,10765
2026-05-18 12:15:00+05:30,766.75,772.0,765.0,771.7,29459
2026-05-18 13:15:00+05:30,771.7,772.2,769.2,769.85,12886
2026-05-18 14:15:00+05:30,769.85,782.9,768.7,780.7,39997
2026-05-18 15:15:00+05:30,780.95,783.0,780.4,782.0,9826
2026-05-19 09:15:00+05:30,781.1,798.7,776.4,796.15,64268
2026-05-19 10:15:00+05:30,796.15,796.8,789.0,791.45,84602
2026-05-19 11:15:00+05:30,791.45,798.8,790.85,794.25,24218
2026-05-19 12:15:00+05:30,794.25,795.7,791.15,793.5,8956
2026-05-19 13:15:00+05:30,793.5,794.0,787.0,788.0,18012
2026-05-19 14:15:00+05:30,788.0,793.4,781.7,790.9,61967
2026-05-19 15:15:00+05:30,790.9,793.0,786.95,786.95,12494
2026-05-20 09:15:00+05:30,790.0,798.85,780.5,791.55,35991
2026-05-20 10:15:00+05:30,791.95,795.35,791.15,792.05,9603
2026-05-20 11:15:00+05:30,792.05,797.55,791.05,795.55,29124
2026-05-20 12:15:00+05:30,795.55,796.85,793.5,795.4,22524
2026-05-20 13:15:00+05:30,795.4,797.45,792.5,796.55,6440
2026-05-20 14:15:00+05:30,796.55,798.55,795.0,797.45,16920
2026-05-20 15:15:00+05:30,797.45,799.25,795.9,797.95,15343
2026-05-21 09:15:00+05:30,801.95,801.95,790.5,793.5,37849
2026-05-21 10:15:00+05:30,793.5,793.75,789.0,789.4,10767
2026-05-21 11:15:00+05:30,789.0,791.9,787.0,791.05,7422
2026-05-21 12:15:00+05:30,791.05,791.7,787.7,790.65,8011
2026-05-21 13:15:00+05:30,790.6,794.45,788.2,789.95,8855
2026-05-21 14:15:00+05:30,789.85,792.35,788.8,789.05,12469
2026-05-21 15:15:00+05:30,789.85,789.9,788.0,788.6,8088
2026-05-22 09:15:00+05:30,789.0,791.85,775.2,778.6,45754
2026-05-22 10:15:00+05:30,778.6,782.2,776.75,781.65,14894
2026-05-22 11:15:00+05:30,781.5,784.9,780.0,780.25,13140
2026-05-22 12:15:00+05:30,781.1,781.65,779.65,781.45,3479
2026-05-22 13:15:00+05:30,781.45,781.45,778.3,780.1,15470
2026-05-22 14:15:00+05:30,780.1,780.65,776.3,778.35,21598
2026-05-22 15:15:00+05:30,778.55,781.45,778.0,780.0,11450
2026-05-25 09:15:00+05:30,785.9,789.9,781.4,788.25,23177
2026-05-25 10:15:00+05:30,788.25,791.9,788.25,791.6,8660
2026-05-25 11:15:00+05:30,791.5,793.95,789.55,792.3,16406
2026-05-25 12:15:00+05:30,792.2,794.0,790.25,790.85,11433
2026-05-25 13:15:00+05:30,790.85,792.0,786.8,789.45,19203
2026-05-25 14:15:00+05:30,789.45,791.35,787.05,789.5,20006
2026-05-25 15:15:00+05:30,789.5,791.35,788.45,791.35,13142
2026-05-26 09:15:00+05:30,792.9,800.5,788.0,798.45,34296
2026-05-26 10:15:00+05:30,797.5,803.5,795.9,799.0,34335
2026-05-26 11:15:00+05:30,799.0,799.35,793.3,797.1,15154
2026-05-26 12:15:00+05:30,797.35,797.35,789.65,790.5,18765
2026-05-26 13:15:00+05:30,790.5,791.2,785.75,787.0,14486
2026-05-26 14:15:00+05:30,787.0,788.55,759.1,766.65,869260
2026-05-26 15:15:00+05:30,767.15,768.8,763.25,766.0,51130
2026-05-27 09:15:00+05:30,764.6,768.3,747.7,753.5,162215
2026-05-27 10:15:00+05:30,753.5,759.0,751.0,753.7,66199
2026-05-27 11:15:00+05:30,753.65,753.8,749.0,750.15,52232
2026-05-27 12:15:00+05:30,750.15,750.85,747.7,748.65,40953
2026-05-27 13:15:00+05:30,748.3,748.6,742.0,745.55,84629
2026-05-27 14:15:00+05:30,745.55,749.6,742.25,742.8,65252
2026-05-27 15:15:00+05:30,743.2,743.85,742.0,743.45,30530
2026-05-29 09:15:00+05:30,748.45,768.3,744.0,767.05,151391
2026-05-29 10:15:00+05:30,766.8,768.5,764.05,764.6,36492
2026-05-29 11:15:00+05:30,764.6,767.3,763.0,767.05,33631
2026-05-29 12:15:00+05:30,767.05,767.55,762.25,762.65,26208
2026-05-29 13:15:00+05:30,762.6,763.5,755.85,757.7,49799
2026-05-29 14:15:00+05:30,757.7,761.05,750.0,753.2,81695
2026-05-29 15:15:00+05:30,752.8,761.05,751.95,759.1,66646
2026-06-01 09:15:00+05:30,762.2,767.15,748.8,749.65,173060
2026-06-01 10:15:00+05:30,749.65,759.9,748.5,756.45,45298
2026-06-01 11:15:00+05:30,756.45,758.2,750.5,751.15,135785
2026-06-01 12:15:00+05:30,751.15,751.85,746.2,746.75,26191
2026-06-01 13:15:00+05:30,746.75,747.95,738.1,742.55,62074
2026-06-01 14:15:00+05:30,742.55,744.7,736.6,741.9,114760
2026-06-01 15:15:00+05:30,741.5,742.25,739.65,741.0,127701
2026-06-02 09:15:00+05:30,741.2,749.8,736.0,743.5,45821
2026-06-02 10:15:00+05:30,743.5,748.65,742.55,743.7,22474
2026-06-02 11:15:00+05:30,743.7,762.3,742.7,753.25,96834
2026-06-02 12:15:00+05:30,753.25,756.9,751.55,756.55,27988
2026-06-02 13:15:00+05:30,756.55,757.85,753.75,754.0,26308
2026-06-02 14:15:00+05:30,754.1,756.1,752.4,755.9,57743
2026-06-02 15:15:00+05:30,755.9,757.95,753.65,756.0,26688
2026-06-03 09:15:00+05:30,755.3,761.1,744.0,745.15,41074
2026-06-03 10:15:00+05:30,745.65,748.05,741.95,742.9,19643
2026-06-03 11:15:00+05:30,742.9,750.0,742.8,743.95,25307
2026-06-03 12:15:00+05:30,743.95,749.65,743.1,748.1,18902
2026-06-03 13:15:00+05:30,748.1,761.95,748.05,756.75,51386
2026-06-03 14:15:00+05:30,756.75,763.55,752.5,756.4,49051
2026-06-03 15:15:00+05:30,756.4,757.85,752.55,756.2,17016
2026-06-04 09:15:00+05:30,754.1,765.9,751.55,758.9,30106
2026-06-04 10:15:00+05:30,758.9,762.0,756.8,756.8,11733
2026-06-04 11:15:00+05:30,756.8,758.0,754.4,754.85,15087
2026-06-04 12:15:00+05:30,754.85,756.1,754.15,754.8,13207
2026-06-04 13:15:00+05:30,754.8,756.5,752.15,754.8,15547
2026-06-04 14:15:00+05:30,754.8,756.4,748.1,751.55,61830
2026-06-04 15:15:00+05:30,752.4,753.9,751.05,753.9,15989
2026-06-05 09:15:00+05:30,753.15,760.45,743.65,745.7,345819
2026-06-05 10:15:00+05:30,745.3,745.45,734.9,741.85,110857
2026-06-05 11:15:00+05:30,741.25,742.05,737.9,738.0,15251
2026-06-05 12:15:00+05:30,738.0,739.6,736.5,736.5,16608
2026-06-05 13:15:00+05:30,736.5,738.0,734.2,736.25,24260
2026-06-05 14:15:00+05:30,735.9,739.2,733.0,735.05,47473
2026-06-05 15:15:00+05:30,734.8,740.7,733.0,740.0,34389
2026-06-08 09:15:00+05:30,735.2,739.95,725.5,734.1,67153
2026-06-08 10:15:00+05:30,734.1,736.3,725.15,729.2,49237
2026-06-08 11:15:00+05:30,729.2,729.8,726.0,727.3,21959
2026-06-08 12:15:00+05:30,727.6,728.9,726.0,727.6,23593
2026-06-08 13:15:00+05:30,727.6,727.8,725.35,725.8,27895
2026-06-08 14:15:00+05:30,725.8,731.45,720.6,720.65,82471
2026-06-08 15:15:00+05:30,721.5,722.0,718.05,721.9,30990
2026-06-09 09:15:00+05:30,721.9,725.0,715.6,723.45,73842
2026-06-09 10:15:00+05:30,723.45,730.0,721.05,729.1,913164
2026-06-09 11:15:00+05:30,729.1,735.5,725.05,728.25,63518
2026-06-09 12:15:00+05:30,728.25,734.45,727.05,733.85,23103
2026-06-09 13:15:00+05:30,733.85,734.85,729.95,730.35,39009
2026-06-09 14:15:00+05:30,730.35,745.0,729.6,733.0,296294
2026-06-09 15:15:00+05:30,733.0,739.0,732.95,738.5,67479
2026-06-10 09:15:00+05:30,741.0,747.55,733.35,733.45,77319
2026-06-10 10:15:00+05:30,733.5,742.4,733.1,740.0,37675
2026-06-10 11:15:00+05:30,740.0,740.3,733.0,734.05,14914
2026-06-10 12:15:00+05:30,734.05,735.6,727.0,728.8,26239
2026-06-10 13:15:00+05:30,728.8,728.95,724.55,724.85,21623
2026-06-10 14:15:00+05:30,724.3,729.45,718.2,718.4,42655
2026-06-10 15:15:00+05:30,718.4,725.0,716.7,722.0,20463
2026-06-11 09:15:00+05:30,723.25,725.5,708.0,711.0,99322
2026-06-11 10:15:00+05:30,711.0,715.7,704.75,710.7,76330
2026-06-11 11:15:00+05:30,710.7,716.0,710.0,714.9,43001
2026-06-11 12:15:00+05:30,714.9,715.85,711.0,711.2,28216
2026-06-11 13:15:00+05:30,711.2,711.85,709.2,710.85,25029
2026-06-11 14:15:00+05:30,710.85,712.9,709.15,710.15,65696
2026-06-11 15:15:00+05:30,710.0,713.0,709.35,711.0,17274
2026-06-12 09:15:00+05:30,719.8,723.05,715.0,718.55,47191
2026-06-12 10:15:00+05:30,718.55,723.25,712.0,715.15,65825
2026-06-12 11:15:00+05:30,715.15,718.85,712.8,716.05,17948
2026-06-12 12:15:00+05:30,715.7,716.4,714.5,714.8,18914
2026-06-12 13:15:00+05:30,714.8,730.3,714.55,727.2,82678
2026-06-12 14:15:00+05:30,727.15,731.95,725.3,730.0,46383
2026-06-12 15:15:00+05:30,730.0,731.5,727.95,730.0,19962
2026-06-15 09:15:00+05:30,746.7,746.7,737.1,741.9,155468
2026-06-15 10:15:00+05:30,741.9,749.65,721.7,736.7,347242
2026-06-15 11:15:00+05:30,736.75,736.75,732.55,734.95,55213
2026-06-15 12:15:00+05:30,734.95,735.2,732.0,733.5,21639
2026-06-15 13:15:00+05:30,733.5,734.1,725.9,729.95,168341
2026-06-15 14:15:00+05:30,729.95,731.0,722.8,723.0,73753
2026-06-15 15:15:00+05:30,723.4,730.85,723.1,726.55,81918
2026-06-16 09:15:00+05:30,730.05,743.8,728.05,729.55,189560
2026-06-16 10:15:00+05:30,729.55,731.4,727.3,728.4,28090
2026-06-16 11:15:00+05:30,728.4,739.45,727.7,737.85,245713
2026-06-16 12:15:00+05:30,737.8,737.9,730.3,731.05,20117
2026-06-16 13:15:00+05:30,731.05,732.1,730.25,731.05,17091
2026-06-16 14:15:00+05:30,731.05,738.0,730.0,735.25,110484
2026-06-16 15:15:00+05:30,735.85,738.45,734.0,734.5,47470
2026-06-17 09:15:00+05:30,741.9,742.1,705.0,731.3,62463
2026-06-17 10:15:00+05:30,732.0,735.0,730.0,732.9,72765
2026-06-17 11:15:00+05:30,732.9,733.7,732.25,732.75,14818
2026-06-17 12:15:00+05:30,732.75,733.15,731.45,732.05,24168
2026-06-17 13:15:00+05:30,732.0,732.95,731.5,732.0,20206
2026-06-17 14:15:00+05:30,732.0,735.25,731.3,732.9,78402
2026-06-17 15:15:00+05:30,733.3,733.6,732.0,732.0,25372
2026-06-18 09:15:00+05:30,740.0,740.0,726.2,729.5,88758
2026-06-18 10:15:00+05:30,729.5,731.0,725.5,726.65,29968
2026-06-18 11:15:00+05:30,726.65,727.5,721.9,723.0,34555
2026-06-18 12:15:00+05:30,723.0,725.4,722.7,724.8,12603
2026-06-18 13:15:00+05:30,724.8,726.05,723.1,723.2,18583
2026-06-18 14:15:00+05:30,723.25,723.95,720.0,721.0,68251
2026-06-18 15:15:00+05:30,720.7,722.95,720.2,722.9,32962
2026-06-19 09:15:00+05:30,724.5,725.5,701.2,706.95,316957
2026-06-19 10:15:00+05:30,706.85,708.1,698.4,700.7,199966
2026-06-19 11:15:00+05:30,700.5,702.25,699.0,699.25,97872
2026-06-19 12:15:00+05:30,699.25,700.5,698.2,699.45,67935
2026-06-19 13:15:00+05:30,699.45,707.3,698.75,703.4,112416
2026-06-19 14:15:00+05:30,703.2,705.55,700.25,703.9,165762
2026-06-19 15:15:00+05:30,703.85,707.95,702.65,707.95,94674
2026-06-22 09:15:00+05:30,710.5,720.85,708.15,719.85,95659
2026-06-22 10:15:00+05:30,719.85,720.4,716.55,716.95,29008
2026-06-22 11:15:00+05:30,716.95,719.5,715.0,716.25,22340
2026-06-22 12:15:00+05:30,716.25,717.5,715.0,715.45,9409
2026-06-22 13:15:00+05:30,715.45,717.6,715.45,716.7,12032
2026-06-22 14:15:00+05:30,716.7,717.6,715.8,716.65,20980
2026-06-22 15:15:00+05:30,716.65,716.85,714.4,714.4,18982
2026-06-23 09:15:00+05:30,716.1,717.95,707.8,714.15,71773
2026-06-23 10:15:00+05:30,714.15,721.95,709.1,720.0,68672
2026-06-23 11:15:00+05:30,720.0,720.0,706.2,707.8,67163
2026-06-23 12:15:00+05:30,707.8,712.9,707.25,711.0,21355
2026-06-23 13:15:00+05:30,710.75,713.65,710.0,712.0,21250
2026-06-23 14:15:00+05:30,712.0,712.45,709.5,710.75,40078
2026-06-23 15:15:00+05:30,710.75,711.1,710.0,711.0,17564
2026-06-24 09:15:00+05:30,710.0,714.25,703.1,707.3,37802
2026-06-24 10:15:00+05:30,707.3,709.5,706.2,708.9,20670
2026-06-24 11:15:00+05:30,708.9,708.9,706.8,708.05,12924
2026-06-24 12:15:00+05:30,708.05,710.35,707.65,709.5,9290
2026-06-24 13:15:00+05:30,709.5,710.15,708.5,708.95,19752
2026-06-24 14:15:00+05:30,709.0,711.7,708.3,710.15,26018
2026-06-24 15:15:00+05:30,710.65,711.0,709.3,711.0,9433
2026-06-25 09:15:00+05:30,712.0,716.4,709.9,710.25,27191
2026-06-25 10:15:00+05:30,710.3,711.65,709.85,710.35,32189
2026-06-25 11:15:00+05:30,710.35,711.8,706.25,710.7,118166
2026-06-25 12:15:00+05:30,710.7,710.75,707.05,707.3,21941
2026-06-25 13:15:00+05:30,707.3,711.4,705.0,709.35,24072
2026-06-25 14:15:00+05:30,709.35,711.9,707.7,709.65,57861
2026-06-25 15:15:00+05:30,709.5,709.75,708.9,709.0,19216
2026-06-29 09:15:00+05:30,714.75,714.75,703.6,712.5,55384
2026-06-29 10:15:00+05:30,712.5,714.7,711.0,711.65,47168
2026-06-29 11:15:00+05:30,711.65,712.9,710.9,712.1,39571
2026-06-29 12:15:00+05:30,711.7,712.5,709.7,710.5,29168
2026-06-29 13:15:00+05:30,710.5,713.55,709.7,712.7,20523
2026-06-29 14:15:00+05:30,712.45,716.0,710.2,713.7,43788
2026-06-29 15:15:00+05:30,714.0,716.5,713.0,714.95,19227
2026-06-30 09:15:00+05:30,714.0,715.55,708.8,715.0,35222
2026-06-30 10:15:00+05:30,715.0,719.55,713.4,718.2,33153
2026-06-30 11:15:00+05:30,718.2,720.6,717.6,719.35,28016
2026-06-30 12:15:00+05:30,719.35,719.6,715.0,716.7,33843
2026-06-30 13:15:00+05:30,717.2,720.0,716.0,716.45,71699
2026-06-30 14:15:00+05:30,716.45,717.85,707.45,712.25,58748
2026-06-30 15:15:00+05:30,715.3,723.55,710.15,711.1,85028
2026-07-01 09:15:00+05:30,718.85,722.9,709.25,716.0,94170
2026-07-01 10:15:00+05:30,716.0,719.6,713.25,719.35,23769
2026-07-01 11:15:00+05:30,719.35,719.8,714.25,714.3,10315
2026-07-01 12:15:00+05:30,714.3,720.45,714.0,719.55,145683
2026-07-01 13:15:00+05:30,719.55,719.6,717.6,718.85,16770
2026-07-01 14:15:00+05:30,718.85,723.55,717.9,722.05,76182
2026-07-01 15:15:00+05:30,722.05,722.1,718.15,718.45,106275
2026-07-02 09:15:00+05:30,722.7,745.0,718.2,741.8,168953
2026-07-02 10:15:00+05:30,741.45,743.05,737.95,739.7,100345
2026-07-02 11:15:00+05:30,739.7,739.7,735.55,736.5,23692
2026-07-02 12:15:00+05:30,736.5,738.3,736.0,736.55,13604
2026-07-02 13:15:00+05:30,736.55,736.6,732.35,734.1,43225
2026-07-02 14:15:00+05:30,734.1,737.0,733.4,735.3,43291
2026-07-02 15:15:00+05:30,735.3,737.0,734.05,735.15,30310
2026-07-03 09:15:00+05:30,743.35,743.35,735.25,739.85,28192
2026-07-03 10:15:00+05:30,739.85,741.0,738.75,740.1,15288
2026-07-03 11:15:00+05:30,740.0,740.3,737.8,739.5,19555
2026-07-03 12:15:00+05:30,739.5,740.1,736.5,740.0,26209
2026-07-03 13:15:00+05:30,740.0,741.0,739.25,740.55,28121
2026-07-03 14:15:00+05:30,740.55,743.2,740.0,743.2,41954
2026-07-03 15:15:00+05:30,743.2,743.35,742.0,742.45,13691
