datetime,open,high,low,close,volume
2026-05-22 15:15:00+05:30,1008.8,1014.95,995.0,998.0,22430
2026-05-25 09:15:00+05:30,1006.45,1006.45,955.25,960.7,106549
2026-05-25 10:15:00+05:30,960.7,975.0,960.7,969.25,46635
2026-05-25 11:15:00+05:30,970.4,985.0,968.0,981.15,54376
2026-05-25 12:15:00+05:30,981.15,982.0,965.4,969.05,25470
2026-05-25 13:15:00+05:30,969.05,969.05,966.0,967.15,10031
2026-05-25 14:15:00+05:30,967.15,1014.9,966.25,1012.35,106406
2026-05-25 15:15:00+05:30,1013.15,1014.9,995.1,995.1,23115
2026-05-26 09:15:00+05:30,1002.7,1002.75,984.4,986.4,23232
2026-05-26 10:15:00+05:30,986.4,989.3,983.35,985.8,20291
2026-05-26 11:15:00+05:30,985.8,996.0,984.55,994.25,18752
2026-05-26 12:15:00+05:30,994.25,994.35,985.95,986.55,9808
2026-05-26 13:15:00+05:30,986.55,992.55,983.9,990.15,14113
2026-05-26 14:15:00+05:30,990.15,992.1,984.85,985.0,19527
2026-05-26 15:15:00+05:30,985.15,989.75,983.55,989.75,9902
2026-05-27 09:15:00+05:30,985.95,989.95,985.2,988.85,5464
2026-05-27 10:15:00+05:30,988.85,989.6,986.2,989.45,3185
2026-05-27 11:15:00+05:30,989.45,989.55,981.0,984.1,5295
2026-05-27 12:15:00+05:30,984.05,986.9,982.5,983.25,3217
2026-05-27 13:15:00+05:30,983.25,983.35,977.45,978.8,3629
2026-05-27 14:15:00+05:30,978.8,993.95,978.15,991.95,25089
2026-05-27 15:15:00+05:30,991.95,993.0,990.0,990.15,13958
2026-05-29 09:15:00+05:30,993.0,996.1,980.0,989.0,18330
2026-05-29 10:15:00+05:30,989.0,992.6,988.3,989.0,7629
2026-05-29 11:15:00+05:30,989.0,991.2,987.05,989.55,4787
2026-05-29 12:15:00+05:30,988.0,990.4,985.2,986.4,4752
2026-05-29 13:15:00+05:30,986.4,989.3,982.85,984.15,4259
2026-05-29 14:15:00+05:30,984.15,1002.65,978.55,995.35,85496
2026-05-29 15:15:00+05:30,995.65,995.65,983.0,985.2,24413
2026-06-01 09:15:00+05:30,983.0,983.75,968.0,973.75,21933
2026-06-01 10:15:00+05:30,973.75,979.5,970.1,979.4,8832
2026-06-01 11:15:00+05:30,979.4,981.25,975.05,981.0,5326
2026-06-01 12:15:00+05:30,981.0,990.75,980.5,990.0,19329
2026-06-01 13:15:00+05:30,990.0,996.7,984.75,994.0,25400
2026-06-01 14:15:00+05:30,994.0,997.75,984.55,985.0,17565
2026-06-01 15:15:00+05:30,985.1,986.65,976.2,976.2,5224
2026-06-02 09:15:00+05:30,966.5,981.8,964.0,964.7,14743
2026-06-02 10:15:00+05:30,964.7,969.5,962.0,962.15,7874
2026-06-02 11:15:00+05:30,962.15,973.85,959.0,972.0,17216
2026-06-02 12:15:00+05:30,972.0,972.8,970.95,972.05,12177
2026-06-02 13:15:00+05:30,972.05,984.0,971.1,980.25,17069
2026-06-02 14:15:00+05:30,980.25,981.55,973.7,976.35,15648
2026-06-02 15:15:00+05:30,975.55,976.35,971.1,972.05,6456
2026-06-03 09:15:00+05:30,975.05,975.55,967.9,973.75,5525
2026-06-03 10:15:00+05:30,973.75,973.75,968.55,969.6,5480
2026-06-03 11:15:00+05:30,969.5,971.45,964.2,964.2,2497
2026-06-03 12:15:00+05:30,964.2,972.85,964.2,971.25,4081
2026-06-03 13:15:00+05:30,971.5,975.0,969.6,975.0,4292
2026-06-03 14:15:00+05:30,974.5,980.95,974.5,980.0,12001
2026-06-03 15:15:00+05:30,980.0,980.0,975.0,979.0,2769
2026-06-04 09:15:00+05:30,978.0,983.45,969.5,982.2,6838
2026-06-04 10:15:00+05:30,982.2,983.3,975.55,977.0,3988
2026-06-04 11:15:00+05:30,977.0,980.95,976.25,978.4,2131
2026-06-04 12:15:00+05:30,978.4,988.0,975.7,986.0,9485
2026-06-04 13:15:00+05:30,986.0,988.85,973.05,974.85,15475
2026-06-04 14:15:00+05:30,974.85,975.8,970.2,970.25,13398
2026-06-04 15:15:00+05:30,970.1,974.2,967.1,967.15,4385
2026-06-05 09:15:00+05:30,972.95,979.5,970.1,974.7,10117
2026-06-05 10:15:00+05:30,974.7,975.2,964.35,968.7,13530
2026-06-05 11:15:00+05:30,968.7,969.65,962.05,964.95,7003
2026-06-05 12:15:00+05:30,964.95,972.9,964.35,970.7,7858
2026-06-05 13:15:00+05:30,970.7,974.45,970.0,972.15,8515
2026-06-05 14:15:00+05:30,972.15,974.6,970.7,973.0,11617
2026-06-05 15:15:00+05:30,973.0,977.0,971.95,975.0,7988
2026-06-08 09:15:00+05:30,967.05,972.0,958.05,963.0,18221
2026-06-08 10:15:00+05:30,963.0,964.65,953.25,956.6,7184
2026-06-08 11:15:00+05:30,956.6,964.95,953.25,962.05,13667
2026-06-08 12:15:00+05:30,962.05,962.7,960.0,960.4,7852
2026-06-08 13:15:00+05:30,960.4,961.25,960.0,960.65,8277
2026-06-08 14:15:00+05:30,960.65,961.25,959.5,960.45,17278
2026-06-08 15:15:00+05:30,960.5,960.7,944.6,944.95,13753
2026-06-09 09:15:00+05:30,956.85,966.3,954.6,963.8,6015
2026-06-09 10:15:00+05:30,963.8,964.0,958.15,960.95,1901
2026-06-09 11:15:00+05:30,960.95,962.0,956.55,959.8,4637
2026-06-09 12:15:00+05:30,959.8,969.0,958.15,966.55,4917
2026-06-09 13:15:00+05:30,966.55,967.4,965.0,965.85,4230
2026-06-09 14:15:00+05:30,965.85,966.6,964.9,965.5,7526
2026-06-09 15:15:00+05:30,965.5,980.05,965.5,969.8,23525
2026-06-10 09:15:00+05:30,963.05,974.95,961.2,961.3,6391
2026-06-10 10:15:00+05:30,961.3,970.45,960.0,965.0,8253
2026-06-10 11:15:00+05:30,965.0,967.85,964.0,967.4,1638
2026-06-10 12:15:00+05:30,967.4,968.0,964.0,965.25,4616
2026-06-10 13:15:00+05:30,965.25,966.4,964.0,964.35,7801
2026-06-10 14:15:00+05:30,964.1,966.15,956.0,964.0,20416
2026-06-10 15:15:00+05:30,964.9,967.65,964.0,964.0,6202
2026-06-11 09:15:00+05:30,950.45,964.1,950.45,960.1,8008
2026-06-11 10:15:00+05:30,960.1,963.8,957.0,957.05,2397
2026-06-11 11:15:00+05:30,957.05,959.3,955.1,955.1,1668
2026-06-11 12:15:00+05:30,955.1,956.0,952.0,952.2,1831
2026-06-11 13:15:00+05:30,952.2,965.85,947.55,963.2,15410
2026-06-11 14:15:00+05:30,963.25,963.25,945.0,946.35,12281
2026-06-11 15:15:00+05:30,946.05,949.95,940.6,949.0,9556
2026-06-12 09:15:00+05:30,939.05,952.0,939.05,948.0,7266
2026-06-12 10:15:00+05:30,948.0,954.25,947.75,949.0,1616
2026-06-12 11:15:00+05:30,949.0,957.7,947.95,956.8,3914
2026-06-12 12:15:00+05:30,956.75,970.45,955.35,968.25,16243
2026-06-12 13:15:00+05:30,968.25,968.65,963.6,965.15,3008
2026-06-12 14:15:00+05:30,965.95,981.75,963.0,975.65,35645
2026-06-12 15:15:00+05:30,975.0,979.95,975.0,975.0,6681
2026-06-15 09:15:00+05:30,987.0,994.2,974.45,989.25,23367
2026-06-15 10:15:00+05:30,989.25,991.0,981.05,981.7,7255
2026-06-15 11:15:00+05:30,981.7,989.2,976.6,983.6,13571
2026-06-15 12:15:00+05:30,983.6,989.45,982.5,986.35,3971
2026-06-15 13:15:00+05:30,986.35,1004.7,984.05,992.85,34767
2026-06-15 14:15:00+05:30,992.4,996.0,990.4,992.4,9782
2026-06-15 15:15:00+05:30,992.1,993.3,987.8,991.0,6659
2026-06-16 09:15:00+05:30,1000.0,1000.0,980.25,982.0,17569
2026-06-16 10:15:00+05:30,982.0,986.15,980.5,984.45,3727
2026-06-16 11:15:00+05:30,984.45,984.6,978.2,982.45,3667
2026-06-16 12:15:00+05:30,982.45,992.0,981.0,992.0,9343
2026-06-16 13:15:00+05:30,992.0,993.45,989.75,990.25,6540
2026-06-16 14:15:00+05:30,990.25,990.7,980.6,981.0,15181
2026-06-16 15:15:00+05:30,981.05,981.6,975.0,975.0,9544
2026-06-17 09:15:00+05:30,980.0,984.4,974.55,979.4,8652
2026-06-17 10:15:00+05:30,979.4,980.0,975.5,977.05,4892
2026-06-17 11:15:00+05:30,977.05,988.0,977.05,986.15,5461
2026-06-17 12:15:00+05:30,986.15,991.1,983.3,987.8,12555
2026-06-17 13:15:00+05:30,987.5,997.9,985.65,991.0,16287
2026-06-17 14:15:00+05:30,991.0,998.8,991.0,996.0,13972
2026-06-17 15:15:00+05:30,992.95,997.0,988.0,988.0,20712
2026-06-18 09:15:00+05:30,990.0,994.75,982.05,984.0,15541
2026-06-18 10:15:00+05:30,984.0,986.8,982.2,983.4,14228
2026-06-18 11:15:00+05:30,983.4,991.95,981.2,983.3,19269
2026-06-18 12:15:00+05:30,983.3,984.05,981.5,983.15,3774
2026-06-18 13:15:00+05:30,983.15,983.25,980.2,980.25,6098
2026-06-18 14:15:00+05:30,980.2,981.05,974.3,976.65,9268
2026-06-18 15:15:00+05:30,976.7,976.95,969.0,973.8,11952
2026-06-19 09:15:00+05:30,970.0,970.0,962.4,967.5,22974
2026-06-19 10:15:00+05:30,967.5,976.85,966.5,971.7,10315
2026-06-19 11:15:00+05:30,971.7,974.75,970.45,974.0,2809
2026-06-19 12:15:00+05:30,974.0,974.5,971.05,973.25,2806
2026-06-19 13:15:00+05:30,973.25,974.8,963.5,965.0,7988
2026-06-19 14:15:00+05:30,965.0,967.0,960.2,967.0,19717
2026-06-19 15:15:00+05:30,967.0,967.0,962.75,965.5,18605
2026-06-22 09:15:00+05:30,959.8,961.45,948.1,959.1,33146
2026-06-22 10:15:00+05:30,960.55,961.0,955.2,957.95,9502
2026-06-22 11:15:00+05:30,957.95,958.75,955.0,955.9,11442
2026-06-22 12:15:00+05:30,955.9,956.95,955.45,956.8,2980
2026-06-22 13:15:00+05:30,956.9,964.9,955.05,963.1,17844
2026-06-22 14:15:00+05:30,963.25,964.45,955.0,956.35,51516
2026-06-22 15:15:00+05:30,956.35,958.7,955.0,955.0,12224
2026-06-23 09:15:00+05:30,956.45,997.5,956.45,983.0,95552
2026-06-23 10:15:00+05:30,983.25,983.25,967.15,969.45,36165
2026-06-23 11:15:00+05:30,969.45,969.95,958.85,961.75,17003
2026-06-23 12:15:00+05:30,961.75,967.95,954.0,961.95,23673
2026-06-23 13:15:00+05:30,961.95,974.0,957.45,973.8,41106
2026-06-23 14:15:00+05:30,973.8,976.5,968.7,970.95,26203
2026-06-23 15:15:00+05:30,970.95,979.85,968.65,978.95,18408
2026-06-24 09:15:00+05:30,979.3,979.3,962.5,966.95,18569
2026-06-24 10:15:00+05:30,966.95,971.4,965.45,967.85,5139
2026-06-24 11:15:00+05:30,967.85,968.2,965.45,967.25,2512
2026-06-24 12:15:00+05:30,967.25,967.85,965.45,966.05,1481
2026-06-24 13:15:00+05:30,966.05,974.0,963.2,973.35,8930
2026-06-24 14:15:00+05:30,973.35,975.75,969.0,972.45,13380
2026-06-24 15:15:00+05:30,972.45,975.0,966.15,966.15,7000
2026-06-25 09:15:00+05:30,982.5,985.95,967.4,967.5,17841
2026-06-25 10:15:00+05:30,967.5,970.1,965.25,966.0,6547
2026-06-25 11:15:00+05:30,966.0,966.85,961.1,961.85,8702
2026-06-25 12:15:00+05:30,961.85,962.85,957.15,957.7,6429
2026-06-25 13:15:00+05:30,957.7,960.8,957.2,959.25,4457
2026-06-25 14:15:00+05:30,959.25,971.65,957.65,963.9,36134
2026-06-25 15:15:00+05:30,963.9,967.5,961.3,964.0,7597
2026-06-29 09:15:00+05:30,969.2,982.85,969.2,976.85,19748
2026-06-29 10:15:00+05:30,976.85,978.1,972.55,974.3,3160
2026-06-29 11:15:00+05:30,974.3,974.35,964.4,966.3,5381
2026-06-29 12:15:00+05:30,966.35,969.05,964.45,965.65,4125
2026-06-29 13:15:00+05:30,965.65,966.85,965.0,965.75,2547
2026-06-29 14:15:00+05:30,965.75,965.8,952.55,953.5,12689
2026-06-29 15:15:00+05:30,953.0,958.9,950.25,955.0,7748
2026-06-30 09:15:00+05:30,960.0,974.0,951.85,970.8,31836
2026-06-30 10:15:00+05:30,970.05,972.15,966.95,969.95,43944
2026-06-30 11:15:00+05:30,969.95,969.95,962.4,963.05,4200
2026-06-30 12:15:00+05:30,963.05,965.85,960.5,960.5,2748
2026-06-30 13:15:00+05:30,960.5,961.75,952.0,960.0,16116
2026-06-30 14:15:00+05:30,960.0,972.15,956.3,969.65,65068
2026-06-30 15:15:00+05:30,969.65,980.0,969.0,971.1,28198
2026-07-01 09:15:00+05:30,976.0,999.75,975.75,982.5,15272
2026-07-01 10:15:00+05:30,982.5,982.55,976.4,977.45,4917
2026-07-01 11:15:00+05:30,976.7,979.6,970.3,970.55,5174
2026-07-01 12:15:00+05:30,970.55,974.05,968.15,972.65,4567
2026-07-01 13:15:00+05:30,972.65,972.65,962.7,963.6,18731
2026-07-01 14:15:00+05:30,963.6,975.5,963.1,971.4,23071
2026-07-01 15:15:00+05:30,971.4,982.0,969.15,978.0,18703
2026-07-02 09:15:00+05:30,975.9,986.15,975.0,985.0,8916
2026-07-02 10:15:00+05:30,985.0,985.0,975.4,978.25,17224
2026-07-02 11:15:00+05:30,978.25,980.0,973.05,975.05,7179
2026-07-02 12:15:00+05:30,975.0,977.6,974.0,976.2,1962
2026-07-02 13:15:00+05:30,976.2,976.4,970.05,973.4,5027
2026-07-02 14:15:00+05:30,972.55,975.0,970.05,971.95,7371
2026-07-02 15:15:00+05:30,971.45,975.0,970.2,974.15,7018
2026-07-03 09:15:00+05:30,977.0,979.95,974.4,974.6,4248
2026-07-03 10:15:00+05:30,974.6,976.85,974.0,975.1,1790
2026-07-03 11:15:00+05:30,975.1,977.0,967.1,970.0,7808
2026-07-03 12:15:00+05:30,970.0,973.15,965.0,968.35,38850
2026-07-03 13:15:00+05:30,968.5,974.65,968.45,971.35,12929
2026-07-03 14:15:00+05:30,970.65,972.4,967.9,969.6,6505
2026-07-03 15:15:00+05:30,969.6,972.55,963.0,969.5,10320
