datetime,open,high,low,close,volume
2026-06-08 13:15:00+05:30,105.65,106.4,104.82,105.03,4657095
2026-06-08 14:15:00+05:30,105.03,106.57,104.71,104.97,6049924
2026-06-08 15:15:00+05:30,104.9,106.77,103.5,103.58,3824771
2026-06-09 09:15:00+05:30,106.0,106.58,103.15,104.17,2587476
2026-06-09 10:15:00+05:30,104.17,104.27,103.65,103.96,529841
2026-06-09 11:15:00+05:30,104.0,104.04,103.5,103.87,370985
2026-06-09 12:15:00+05:30,103.79,103.99,103.46,103.64,210817
2026-06-09 13:15:00+05:30,103.74,105.56,103.61,105.56,1201489
2026-06-09 14:15:00+05:30,105.56,107.62,105.03,106.38,2760682
2026-06-09 15:15:00+05:30,106.3,106.69,105.8,106.0,992067
2026-06-10 09:15:00+05:30,107.5,109.58,106.3,106.62,5205693
2026-06-10 10:15:00+05:30,106.62,107.48,105.75,106.48,1477412
2026-06-10 11:15:00+05:30,106.41,106.47,105.95,106.47,553305
2026-06-10 12:15:00+05:30,106.47,106.47,106.02,106.35,275768
2026-06-10 13:15:00+05:30,106.35,106.44,105.61,106.2,339838
2026-06-10 14:15:00+05:30,106.19,106.95,105.94,106.86,1322470
2026-06-10 15:15:00+05:30,106.9,108.0,106.47,107.5,1166930
2026-06-11 09:15:00+05:30,105.8,107.28,104.33,105.96,1685699
2026-06-11 10:15:00+05:30,105.97,106.29,104.88,106.05,486033
2026-06-11 11:15:00+05:30,106.02,106.25,105.54,105.79,334110
2026-06-11 12:15:00+05:30,105.78,105.98,105.15,105.15,273165
2026-06-11 13:15:00+05:30,105.15,105.85,105.0,105.6,234119
2026-06-11 14:15:00+05:30,105.6,106.39,104.9,105.52,850307
2026-06-11 15:15:00+05:30,105.52,106.9,105.52,106.65,506960
2026-06-12 09:15:00+05:30,107.5,108.54,105.85,106.72,1480715
2026-06-12 10:15:00+05:30,106.72,107.39,106.27,106.96,480231
2026-06-12 11:15:00+05:30,107.0,107.0,106.26,106.42,269493
2026-06-12 12:15:00+05:30,106.42,106.57,105.65,106.21,1745167
2026-06-12 13:15:00+05:30,106.22,106.5,106.0,106.24,511258
2026-06-12 14:15:00+05:30,106.24,106.88,106.02,106.04,726542
2026-06-12 15:15:00+05:30,106.12,108.0,105.9,107.0,1213568
2026-06-15 09:15:00+05:30,108.82,110.25,108.05,108.95,2676908
2026-06-15 10:15:00+05:30,108.95,109.28,108.68,109.18,336943
2026-06-15 11:15:00+05:30,109.18,109.37,108.84,108.94,831706
2026-06-15 12:15:00+05:30,108.99,109.04,108.69,108.94,208297
2026-06-15 13:15:00+05:30,108.94,109.0,108.01,108.33,329514
2026-06-15 14:15:00+05:30,108.33,108.9,107.56,108.8,707837
2026-06-15 15:15:00+05:30,108.77,108.8,108.37,108.5,515101
2026-06-16 09:15:00+05:30,108.6,109.89,107.7,108.19,842291
2026-06-16 10:15:00+05:30,108.19,109.09,108.07,108.81,503549
2026-06-16 11:15:00+05:30,108.81,109.3,108.54,109.08,412318
2026-06-16 12:15:00+05:30,109.08,112.37,108.92,110.93,4883654
2026-06-16 13:15:00+05:30,110.93,110.96,109.43,109.9,1159330
2026-06-16 14:15:00+05:30,109.89,110.5,109.6,109.87,810102
2026-06-16 15:15:00+05:30,109.72,109.85,108.8,108.91,574033
2026-06-17 09:15:00+05:30,109.0,110.24,108.92,109.19,837137
2026-06-17 10:15:00+05:30,109.19,109.45,108.96,109.3,245975
2026-06-17 11:15:00+05:30,109.3,111.6,109.26,110.92,924227
2026-06-17 12:15:00+05:30,110.92,113.9,110.65,113.22,3490729
2026-06-17 13:15:00+05:30,113.18,113.88,112.77,112.92,1077887
2026-06-17 14:15:00+05:30,112.9,114.0,112.2,113.58,1455148
2026-06-17 15:15:00+05:30,113.4,113.77,113.0,113.3,807309
2026-06-18 09:15:00+05:30,113.37,114.95,112.0,113.51,1309625
2026-06-18 10:15:00+05:30,113.51,114.99,112.61,114.45,926754
2026-06-18 11:15:00+05:30,114.45,114.98,113.55,114.14,821348
2026-06-18 12:15:00+05:30,114.14,115.75,114.13,115.26,1533017
2026-06-18 13:15:00+05:30,115.26,115.3,114.45,114.67,742589
2026-06-18 14:15:00+05:30,114.67,115.35,114.53,114.93,1019428
2026-06-18 15:15:00+05:30,114.93,115.4,114.67,114.97,552890
2026-06-19 09:15:00+05:30,114.25,116.44,112.98,115.5,1461124
2026-06-19 10:15:00+05:30,115.5,116.98,115.45,116.64,1218173
2026-06-19 11:15:00+05:30,116.71,119.15,116.32,119.15,1577295
2026-06-19 12:15:00+05:30,119.26,121.76,118.5,120.69,3732698
2026-06-19 13:15:00+05:30,120.63,122.25,120.1,121.62,5143286
2026-06-19 14:15:00+05:30,121.53,122.8,121.3,122.64,5062321
2026-06-19 15:15:00+05:30,122.63,123.5,121.52,121.88,2389249
2026-06-22 09:15:00+05:30,122.61,124.77,121.66,123.65,2778920
2026-06-22 10:15:00+05:30,123.65,125.25,123.4,124.6,1384978
2026-06-22 11:15:00+05:30,124.52,128.95,124.22,128.7,4043831
2026-06-22 12:15:00+05:30,128.7,131.42,127.68,129.73,7604873
2026-06-22 13:15:00+05:30,129.72,129.76,127.25,127.31,5599728
2026-06-22 14:15:00+05:30,127.31,127.59,124.8,126.2,4582826
2026-06-22 15:15:00+05:30,126.19,126.54,125.68,126.1,1481200
2026-06-23 09:15:00+05:30,126.11,128.85,125.35,128.35,3111692
2026-06-23 10:15:00+05:30,128.26,128.8,127.9,128.3,1122043
2026-06-23 11:15:00+05:30,128.3,130.38,126.6,129.09,5744864
2026-06-23 12:15:00+05:30,129.08,130.65,129.07,130.0,2283778
2026-06-23 13:15:00+05:30,130.02,130.83,129.86,130.07,1941980
2026-06-23 14:15:00+05:30,130.08,130.44,129.83,130.04,2483685
2026-06-23 15:15:00+05:30,129.63,130.15,129.5,130.03,1459873
2026-06-24 09:15:00+05:30,129.98,130.0,125.5,126.04,3138163
2026-06-24 10:15:00+05:30,126.04,126.95,124.51,124.54,1774209
2026-06-24 11:15:00+05:30,124.61,125.41,123.25,125.3,1492564
2026-06-24 12:15:00+05:30,125.3,126.35,124.26,126.1,913509
2026-06-24 13:15:00+05:30,126.09,126.37,125.97,126.23,328782
2026-06-24 14:15:00+05:30,126.23,126.33,124.01,124.23,1098478
2026-06-24 15:15:00+05:30,124.17,126.18,124.12,125.57,1311838
2026-06-25 09:15:00+05:30,126.85,128.83,126.5,126.8,5141675
2026-06-25 10:15:00+05:30,126.8,127.46,125.68,125.79,908741
2026-06-25 11:15:00+05:30,125.79,125.92,124.41,124.74,781351
2026-06-25 12:15:00+05:30,124.74,124.75,123.81,124.28,388278
2026-06-25 13:15:00+05:30,124.28,125.46,124.19,125.18,420087
2026-06-25 14:15:00+05:30,125.18,126.92,124.9,125.82,1517921
2026-06-25 15:15:00+05:30,125.89,125.9,123.06,123.5,914402
2026-06-29 09:15:00+05:30,123.6,123.6,119.68,121.23,1548246
2026-06-29 10:15:00+05:30,121.22,122.42,121.01,121.56,362374
2026-06-29 11:15:00+05:30,121.56,122.1,121.33,121.52,256794
2026-06-29 12:15:00+05:30,121.58,122.17,121.27,121.63,585408
2026-06-29 13:15:00+05:30,121.63,122.0,121.36,121.85,443834
2026-06-29 14:15:00+05:30,121.85,124.67,121.57,123.8,1467416
2026-06-29 15:15:00+05:30,123.65,123.94,122.11,123.67,731648
2026-06-30 09:15:00+05:30,123.69,124.55,121.57,122.04,855001
2026-06-30 10:15:00+05:30,122.04,123.32,121.5,121.98,704920
2026-06-30 11:15:00+05:30,121.98,122.21,121.54,121.8,178655
2026-06-30 12:15:00+05:30,121.75,122.96,121.72,122.6,250124
2026-06-30 13:15:00+05:30,122.67,124.34,121.8,123.84,858211
2026-06-30 14:15:00+05:30,123.85,124.6,122.92,124.13,1444069
2026-06-30 15:15:00+05:30,124.13,124.69,124.0,124.3,354820
2026-07-01 09:15:00+05:30,124.56,127.36,122.4,126.21,4000327
2026-07-01 10:15:00+05:30,126.21,127.0,126.13,126.82,403389
2026-07-01 11:15:00+05:30,126.82,126.99,126.01,126.41,396659
2026-07-01 12:15:00+05:30,126.41,128.41,126.17,127.31,790685
2026-07-01 13:15:00+05:30,127.31,128.23,127.0,127.75,696385
2026-07-01 14:15:00+05:30,127.75,129.3,127.75,128.85,1201578
2026-07-01 15:15:00+05:30,128.8,129.8,128.63,128.8,596711
2026-07-02 09:15:00+05:30,128.1,133.8,128.1,132.2,2964248
2026-07-02 10:15:00+05:30,132.21,132.9,132.13,132.55,545397
2026-07-02 11:15:00+05:30,132.55,134.4,132.48,133.85,1618487
2026-07-02 12:15:00+05:30,133.76,133.97,132.76,133.48,837516
2026-07-02 13:15:00+05:30,133.55,133.6,132.68,132.78,544592
2026-07-02 14:15:00+05:30,132.86,134.08,132.78,133.22,1245425
2026-07-02 15:15:00+05:30,133.11,133.8,132.52,132.52,753993
2026-07-03 09:15:00+05:30,132.98,133.37,130.59,132.5,1087903
2026-07-03 10:15:00+05:30,132.38,133.01,132.2,132.7,269169
2026-07-03 11:15:00+05:30,132.7,132.9,132.0,132.31,193580
2026-07-03 12:15:00+05:30,132.31,132.45,131.34,131.36,157997
2026-07-03 13:15:00+05:30,131.36,131.37,129.41,129.72,531132
2026-07-03 14:15:00+05:30,129.72,131.15,129.1,130.42,682289
2026-07-03 15:15:00+05:30,130.42,131.0,129.61,129.99,493446
