datetime,open,high,low,close,volume
2026-05-21 13:15:00+05:30,587.25,588.05,585.05,585.5,733601
2026-05-21 14:15:00+05:30,585.75,588.55,584.6,587.5,455385
2026-05-21 15:15:00+05:30,587.5,588.85,586.0,588.25,247265
2026-05-22 09:15:00+05:30,588.9,590.0,584.1,587.05,376925
2026-05-22 10:15:00+05:30,587.05,589.5,586.15,589.3,145693
2026-05-22 11:15:00+05:30,589.3,594.0,587.75,591.9,357965
2026-05-22 12:15:00+05:30,591.9,593.65,591.0,591.25,321966
2026-05-22 13:15:00+05:30,591.25,591.4,587.55,587.85,169800
2026-05-22 14:15:00+05:30,587.85,588.6,585.65,587.2,306934
2026-05-22 15:15:00+05:30,587.2,587.2,585.8,585.9,215123
2026-05-25 09:15:00+05:30,592.0,596.4,589.15,590.5,405398
2026-05-25 10:15:00+05:30,590.5,593.75,590.3,591.0,383050
2026-05-25 11:15:00+05:30,591.0,594.9,590.1,592.85,290278
2026-05-25 12:15:00+05:30,592.95,593.35,590.05,593.15,289579
2026-05-25 13:15:00+05:30,593.15,593.4,590.75,591.4,224528
2026-05-25 14:15:00+05:30,591.4,593.75,590.85,592.5,288964
2026-05-25 15:15:00+05:30,592.5,593.25,591.4,592.45,120070
2026-05-26 09:15:00+05:30,592.15,593.7,588.4,593.05,272603
2026-05-26 10:15:00+05:30,593.2,596.75,592.75,595.0,440223
2026-05-26 11:15:00+05:30,595.0,595.25,591.9,592.3,507690
2026-05-26 12:15:00+05:30,592.3,593.15,588.05,588.8,400432
2026-05-26 13:15:00+05:30,588.8,590.45,587.1,588.55,326350
2026-05-26 14:15:00+05:30,588.55,590.5,588.35,589.75,468003
2026-05-26 15:15:00+05:30,589.75,591.9,589.45,591.05,146333
2026-05-27 09:15:00+05:30,590.05,600.65,590.05,599.8,577488
2026-05-27 10:15:00+05:30,599.8,600.4,596.0,596.25,178680
2026-05-27 11:15:00+05:30,596.35,599.4,595.15,595.65,283952
2026-05-27 12:15:00+05:30,595.65,595.95,593.05,593.3,143770
2026-05-27 13:15:00+05:30,593.3,594.9,591.9,594.05,155094
2026-05-27 14:15:00+05:30,594.05,594.25,591.3,594.1,414126
2026-05-27 15:15:00+05:30,594.1,595.95,594.0,595.0,160621
2026-05-29 09:15:00+05:30,595.0,604.8,594.0,604.75,1083391
2026-05-29 10:15:00+05:30,604.75,607.9,601.0,602.15,602842
2026-05-29 11:15:00+05:30,602.1,602.45,596.5,597.3,432150
2026-05-29 12:15:00+05:30,597.25,600.2,593.9,593.95,430751
2026-05-29 13:15:00+05:30,594.0,595.2,591.55,592.4,374527
2026-05-29 14:15:00+05:30,592.15,595.2,586.55,588.65,7067454
2026-05-29 15:15:00+05:30,588.65,597.85,588.65,597.0,6171387
2026-06-01 09:15:00+05:30,595.0,598.2,587.1,588.05,627763
2026-06-01 10:15:00+05:30,587.9,599.9,585.8,599.5,443531
2026-06-01 11:15:00+05:30,599.35,601.9,590.45,593.2,489844
2026-06-01 12:15:00+05:30,593.2,593.2,587.5,587.85,178580
2026-06-01 13:15:00+05:30,587.85,588.95,584.05,584.55,217887
2026-06-01 14:15:00+05:30,584.55,587.3,580.0,580.1,507761
2026-06-01 15:15:00+05:30,580.25,582.75,577.75,579.85,472740
2026-06-02 09:15:00+05:30,576.3,586.8,572.0,584.15,1440950
2026-06-02 10:15:00+05:30,583.9,589.7,583.2,583.35,536525
2026-06-02 11:15:00+05:30,583.55,587.55,580.0,580.3,368939
2026-06-02 12:15:00+05:30,580.3,592.0,579.9,590.95,666608
2026-06-02 13:15:00+05:30,590.95,595.8,590.35,594.75,512653
2026-06-02 14:15:00+05:30,594.7,595.55,588.9,592.7,746938
2026-06-02 15:15:00+05:30,592.8,593.35,590.95,592.0,306962
2026-06-03 09:15:00+05:30,590.1,591.15,577.65,578.85,918407
2026-06-03 10:15:00+05:30,578.85,581.15,576.0,577.5,428082
2026-06-03 11:15:00+05:30,577.0,579.15,573.55,574.65,352139
2026-06-03 12:15:00+05:30,574.65,580.0,574.25,576.5,376752
2026-06-03 13:15:00+05:30,576.5,582.0,576.5,581.55,435676
2026-06-03 14:15:00+05:30,581.55,584.55,580.85,581.35,818210
2026-06-03 15:15:00+05:30,581.65,581.9,579.5,581.6,350648
2026-06-04 09:15:00+05:30,577.0,581.0,573.15,576.5,1031719
2026-06-04 10:15:00+05:30,576.3,579.95,573.5,576.4,913752
2026-06-04 11:15:00+05:30,576.4,580.95,575.65,579.65,598174
2026-06-04 12:15:00+05:30,579.65,581.6,577.6,577.8,432908
2026-06-04 13:15:00+05:30,577.8,581.65,577.6,579.85,505566
2026-06-04 14:15:00+05:30,579.8,581.0,577.0,578.15,974207
2026-06-04 15:15:00+05:30,577.85,578.6,577.0,577.0,568564
2026-06-05 09:15:00+05:30,581.4,584.45,576.5,580.45,808379
2026-06-05 10:15:00+05:30,581.2,588.0,575.3,585.0,747418
2026-06-05 11:15:00+05:30,585.0,585.5,581.5,583.25,289639
2026-06-05 12:15:00+05:30,583.25,583.85,579.25,580.0,324324
2026-06-05 13:15:00+05:30,579.8,581.15,576.5,576.95,307468
2026-06-05 14:15:00+05:30,576.85,579.85,574.1,578.1,596655
2026-06-05 15:15:00+05:30,578.05,580.2,576.75,577.9,311977
2026-06-08 09:15:00+05:30,571.0,574.25,561.85,564.1,1011139
2026-06-08 10:15:00+05:30,564.05,568.95,563.15,566.8,632592
2026-06-08 11:15:00+05:30,566.75,569.15,565.3,568.4,331211
2026-06-08 12:15:00+05:30,568.4,569.95,566.85,567.3,300276
2026-06-08 13:15:00+05:30,567.05,567.75,563.7,563.7,318888
2026-06-08 14:15:00+05:30,563.65,566.1,561.45,561.85,453274
2026-06-08 15:15:00+05:30,561.85,562.6,557.5,558.95,269757
2026-06-09 09:15:00+05:30,564.0,571.6,563.0,569.95,678829
2026-06-09 10:15:00+05:30,569.95,570.45,567.15,569.3,210625
2026-06-09 11:15:00+05:30,569.3,571.0,566.5,570.25,238929
2026-06-09 12:15:00+05:30,570.25,571.3,567.6,569.45,172625
2026-06-09 13:15:00+05:30,569.45,572.35,568.4,571.55,246393
2026-06-09 14:15:00+05:30,571.55,577.1,570.8,576.2,499940
2026-06-09 15:15:00+05:30,576.2,576.4,573.85,574.6,380153
2026-06-10 09:15:00+05:30,573.0,577.65,572.3,572.8,254701
2026-06-10 10:15:00+05:30,572.75,575.3,572.1,574.2,101321
2026-06-10 11:15:00+05:30,574.2,575.0,572.9,574.4,65130
2026-06-10 12:15:00+05:30,574.4,575.9,571.25,574.7,126117
2026-06-10 13:15:00+05:30,574.7,575.5,570.55,571.0,115000
2026-06-10 14:15:00+05:30,570.65,571.35,562.1,562.25,405454
2026-06-10 15:15:00+05:30,562.25,564.6,560.6,564.6,190113
2026-06-11 09:15:00+05:30,560.9,563.8,555.5,561.75,340859
2026-06-11 10:15:00+05:30,561.75,565.3,560.25,560.9,217578
2026-06-11 11:15:00+05:30,560.9,563.95,560.55,561.65,69635
2026-06-11 12:15:00+05:30,561.65,565.4,560.65,560.95,91291
2026-06-11 13:15:00+05:30,560.95,563.0,559.85,562.15,96089
2026-06-11 14:15:00+05:30,562.2,564.0,561.0,562.7,423140
2026-06-11 15:15:00+05:30,562.75,565.8,562.55,564.25,360855
2026-06-12 09:15:00+05:30,571.0,579.8,568.45,570.6,614843
2026-06-12 10:15:00+05:30,570.6,571.45,568.1,570.9,165592
2026-06-12 11:15:00+05:30,570.9,571.4,566.6,567.15,168955
2026-06-12 12:15:00+05:30,567.15,568.2,565.55,566.8,143932
2026-06-12 13:15:00+05:30,566.75,582.7,566.15,582.4,802740
2026-06-12 14:15:00+05:30,582.6,589.2,581.3,586.8,1652332
2026-06-12 15:15:00+05:30,586.9,588.05,586.0,586.45,630146
2026-06-15 09:15:00+05:30,601.0,607.15,598.3,604.95,3393962
2026-06-15 10:15:00+05:30,604.8,607.85,603.5,606.75,645047
2026-06-15 11:15:00+05:30,606.75,615.65,606.75,613.6,1053462
2026-06-15 12:15:00+05:30,613.55,616.9,612.05,615.05,575599
2026-06-15 13:15:00+05:30,614.75,617.45,614.75,614.85,716488
2026-06-15 14:15:00+05:30,614.85,620.3,611.9,612.95,1698480
2026-06-15 15:15:00+05:30,612.95,615.85,612.7,615.4,1191408
2026-06-16 09:15:00+05:30,618.0,623.9,611.7,621.95,1523180
2026-06-16 10:15:00+05:30,621.95,623.2,620.4,621.5,492424
2026-06-16 11:15:00+05:30,621.5,623.0,620.1,620.5,302035
2026-06-16 12:15:00+05:30,620.5,620.5,618.35,619.45,214084
2026-06-16 13:15:00+05:30,619.45,623.75,619.15,623.05,210290
2026-06-16 14:15:00+05:30,623.05,627.95,622.3,627.6,1206968
2026-06-16 15:15:00+05:30,627.6,632.0,627.35,632.0,1435525
2026-06-17 09:15:00+05:30,633.05,633.75,625.0,626.0,923902
2026-06-17 10:15:00+05:30,626.0,627.4,622.9,624.65,474980
2026-06-17 11:15:00+05:30,624.6,625.5,620.45,620.5,434217
2026-06-17 12:15:00+05:30,620.5,621.0,618.2,619.4,453364
2026-06-17 13:15:00+05:30,619.4,622.65,619.1,622.05,453007
2026-06-17 14:15:00+05:30,622.05,624.7,621.05,623.6,1016342
2026-06-17 15:15:00+05:30,623.4,624.4,622.5,623.75,289269
2026-06-18 09:15:00+05:30,623.55,632.0,623.0,626.4,2284295
2026-06-18 10:15:00+05:30,626.5,627.7,624.1,625.85,589386
2026-06-18 11:15:00+05:30,625.8,639.8,624.5,635.85,1175964
2026-06-18 12:15:00+05:30,635.8,641.55,633.8,638.2,1262512
2026-06-18 13:15:00+05:30,638.2,640.7,636.8,638.25,2513485
2026-06-18 14:15:00+05:30,638.25,643.5,636.75,641.85,1495841
2026-06-18 15:15:00+05:30,641.65,644.0,641.3,642.0,488490
2026-06-19 09:15:00+05:30,639.0,639.0,633.1,637.25,559223
2026-06-19 10:15:00+05:30,636.85,636.85,630.25,631.0,466860
2026-06-19 11:15:00+05:30,631.15,633.7,627.7,628.75,445833
2026-06-19 12:15:00+05:30,628.75,629.15,626.3,626.95,310751
2026-06-19 13:15:00+05:30,626.95,627.4,621.55,624.35,877989
2026-06-19 14:15:00+05:30,624.35,625.25,619.65,624.3,1051777
2026-06-19 15:15:00+05:30,624.1,625.4,623.75,625.4,475454
2026-06-22 09:15:00+05:30,627.4,629.7,625.1,627.3,478133
2026-06-22 10:15:00+05:30,627.55,629.4,627.0,628.1,217694
2026-06-22 11:15:00+05:30,628.1,631.8,628.1,629.3,324464
2026-06-22 12:15:00+05:30,629.15,629.9,626.6,627.0,232517
2026-06-22 13:15:00+05:30,626.8,627.8,625.75,626.45,365925
2026-06-22 14:15:00+05:30,626.45,629.3,626.2,627.9,663322
2026-06-22 15:15:00+05:30,627.9,628.1,625.4,625.45,380561
2026-06-23 09:15:00+05:30,626.95,632.5,624.5,632.05,446045
2026-06-23 10:15:00+05:30,632.05,636.4,631.6,634.0,758358
2026-06-23 11:15:00+05:30,634.0,635.3,619.2,619.8,891156
2026-06-23 12:15:00+05:30,619.8,620.2,614.85,617.05,463079
2026-06-23 13:15:00+05:30,617.2,618.35,615.15,618.0,266399
2026-06-23 14:15:00+05:30,618.45,619.15,611.35,611.65,541131
2026-06-23 15:15:00+05:30,611.65,612.65,610.05,612.5,315710
2026-06-24 09:15:00+05:30,611.8,617.0,609.45,615.2,516118
2026-06-24 10:15:00+05:30,615.25,615.9,609.8,611.1,625150
2026-06-24 11:15:00+05:30,611.1,614.7,609.4,611.2,439861
2026-06-24 12:15:00+05:30,611.2,617.2,610.1,614.95,453420
2026-06-24 13:15:00+05:30,614.95,622.0,614.95,621.2,724286
2026-06-24 14:15:00+05:30,621.2,622.65,616.65,618.15,637178
2026-06-24 15:15:00+05:30,617.75,619.0,617.2,619.0,232071
2026-06-25 09:15:00+05:30,622.0,630.1,620.5,622.2,853349
2026-06-25 10:15:00+05:30,622.05,626.05,621.3,624.65,538418
2026-06-25 11:15:00+05:30,624.65,631.0,622.45,629.55,600590
2026-06-25 12:15:00+05:30,629.9,630.5,626.0,627.75,499874
2026-06-25 13:15:00+05:30,627.5,631.75,626.5,626.9,404887
2026-06-25 14:15:00+05:30,626.7,626.9,620.25,620.75,695340
2026-06-25 15:15:00+05:30,620.75,622.15,620.0,622.0,294462
2026-06-29 09:15:00+05:30,622.0,628.6,619.85,621.65,675454
2026-06-29 10:15:00+05:30,621.55,624.2,616.15,617.5,386621
2026-06-29 11:15:00+05:30,617.5,620.15,616.4,618.4,326453
2026-06-29 12:15:00+05:30,618.4,618.85,613.65,614.55,408395
2026-06-29 13:15:00+05:30,614.55,614.7,611.4,613.0,367181
2026-06-29 14:15:00+05:30,613.0,616.7,612.1,614.8,704574
2026-06-29 15:15:00+05:30,614.8,615.5,612.0,612.1,213663
2026-06-30 09:15:00+05:30,614.3,616.9,608.65,613.3,554979
2026-06-30 10:15:00+05:30,613.25,618.4,611.1,617.85,526389
2026-06-30 11:15:00+05:30,617.85,620.6,617.5,618.65,361210
2026-06-30 12:15:00+05:30,618.65,618.7,615.9,617.35,233447
2026-06-30 13:15:00+05:30,617.35,621.6,617.3,618.7,314590
2026-06-30 14:15:00+05:30,618.7,625.5,618.4,620.7,861282
2026-06-30 15:15:00+05:30,620.6,621.55,618.75,620.15,491363
2026-07-01 09:15:00+05:30,620.45,623.95,618.0,621.85,305496
2026-07-01 10:15:00+05:30,622.5,629.5,622.4,628.1,518102
2026-07-01 11:15:00+05:30,628.1,635.5,627.7,634.65,640329
2026-07-01 12:15:00+05:30,634.65,637.9,633.85,637.6,543588
2026-07-01 13:15:00+05:30,637.6,643.95,637.2,643.25,795032
2026-07-01 14:15:00+05:30,643.25,650.65,642.65,648.4,1702728
2026-07-01 15:15:00+05:30,648.4,649.25,647.7,648.0,405124
2026-07-02 09:15:00+05:30,649.05,654.5,647.45,650.05,1000966
2026-07-02 10:15:00+05:30,650.3,656.4,650.1,653.8,573539
2026-07-02 11:15:00+05:30,653.8,659.0,653.55,658.0,496511
2026-07-02 12:15:00+05:30,658.1,659.5,654.65,657.2,480548
2026-07-02 13:15:00+05:30,657.2,657.55,651.9,652.35,404309
2026-07-02 14:15:00+05:30,652.35,658.4,652.2,658.15,1454894
2026-07-02 15:15:00+05:30,658.25,660.35,653.0,654.15,1033815
2026-07-03 09:15:00+05:30,661.2,665.75,656.6,665.0,1060447
2026-07-03 10:15:00+05:30,664.95,668.5,664.7,666.9,799251
2026-07-03 11:15:00+05:30,666.95,671.4,665.6,670.0,1741690
2026-07-03 12:15:00+05:30,670.0,673.15,669.85,670.8,1288130
2026-07-03 13:15:00+05:30,670.95,673.7,669.6,673.1,404531
2026-07-03 14:15:00+05:30,673.1,676.05,672.35,675.0,881540
2026-07-03 15:15:00+05:30,675.1,678.0,675.1,677.2,505683
