datetime,open,high,low,close,volume
2026-05-25 13:15:00+05:30,184.54,185.18,184.26,184.6,44617
2026-05-25 14:15:00+05:30,184.6,185.19,184.2,185.0,29699
2026-05-25 15:15:00+05:30,185.0,185.35,182.95,182.95,38956
2026-05-26 09:15:00+05:30,183.67,184.93,181.44,183.88,71858
2026-05-26 10:15:00+05:30,183.88,185.5,183.63,184.13,45335
2026-05-26 11:15:00+05:30,184.13,184.45,183.25,183.8,27910
2026-05-26 12:15:00+05:30,183.8,184.13,182.61,182.98,37721
2026-05-26 13:15:00+05:30,182.98,187.0,182.94,186.29,378806
2026-05-26 14:15:00+05:30,186.29,187.06,184.0,185.0,148126
2026-05-26 15:15:00+05:30,185.49,186.44,184.08,186.0,98461
2026-05-27 09:15:00+05:30,184.14,185.34,182.76,183.88,67145
2026-05-27 10:15:00+05:30,183.89,184.87,181.0,182.46,481268
2026-05-27 11:15:00+05:30,182.46,182.75,181.65,182.19,20447
2026-05-27 12:15:00+05:30,182.19,182.58,181.83,182.05,11657
2026-05-27 13:15:00+05:30,182.05,182.7,182.0,182.02,7731
2026-05-27 14:15:00+05:30,182.02,182.54,180.31,180.31,30905
2026-05-27 15:15:00+05:30,181.48,184.04,180.25,182.84,93588
2026-05-29 09:15:00+05:30,183.02,185.99,181.28,184.36,60452
2026-05-29 10:15:00+05:30,184.36,184.5,180.2,180.2,65688
2026-05-29 11:15:00+05:30,180.18,183.05,179.42,181.76,554703
2026-05-29 12:15:00+05:30,181.76,182.01,180.61,181.56,14377
2026-05-29 13:15:00+05:30,181.56,182.79,180.7,180.7,60276
2026-05-29 14:15:00+05:30,180.45,181.99,179.11,180.65,139488
2026-05-29 15:15:00+05:30,180.42,185.99,178.5,182.26,48321
2026-06-01 09:15:00+05:30,180.95,184.0,176.49,177.35,61712
2026-06-01 10:15:00+05:30,177.24,181.35,176.6,180.98,72466
2026-06-01 11:15:00+05:30,181.15,181.68,178.56,178.6,27836
2026-06-01 12:15:00+05:30,178.6,179.18,178.11,178.11,7927
2026-06-01 13:15:00+05:30,177.98,178.82,176.68,176.77,40332
2026-06-01 14:15:00+05:30,176.77,177.95,175.25,177.04,70507
2026-06-01 15:15:00+05:30,177.15,177.99,175.5,176.05,77199
2026-06-02 09:15:00+05:30,176.05,176.05,173.1,174.63,75279
2026-06-02 10:15:00+05:30,174.63,175.33,172.69,173.06,32685
2026-06-02 11:15:00+05:30,173.06,173.84,171.75,173.51,33522
2026-06-02 12:15:00+05:30,173.51,174.5,172.65,174.25,29114
2026-06-02 13:15:00+05:30,174.18,175.0,173.88,174.99,24267
2026-06-02 14:15:00+05:30,174.96,174.96,173.47,174.56,38697
2026-06-02 15:15:00+05:30,174.53,174.6,173.63,174.6,30764
2026-06-03 09:15:00+05:30,174.12,174.17,170.57,171.75,53171
2026-06-03 10:15:00+05:30,171.84,172.68,171.01,171.94,24494
2026-06-03 11:15:00+05:30,171.9,172.62,171.9,172.0,23728
2026-06-03 12:15:00+05:30,172.0,173.61,172.0,173.05,18774
2026-06-03 13:15:00+05:30,173.05,174.2,172.97,173.91,13072
2026-06-03 14:15:00+05:30,173.91,176.58,173.81,176.4,73641
2026-06-03 15:15:00+05:30,176.4,177.53,173.6,173.6,54159
2026-06-04 09:15:00+05:30,174.8,187.04,173.25,184.98,725610
2026-06-04 10:15:00+05:30,184.78,185.1,181.74,182.82,327618
2026-06-04 11:15:00+05:30,182.82,183.7,181.36,182.64,723597
2026-06-04 12:15:00+05:30,182.64,183.35,179.8,180.5,1393868
2026-06-04 13:15:00+05:30,180.5,181.99,180.17,180.82,78665
2026-06-04 14:15:00+05:30,180.82,182.02,178.69,180.79,240738
2026-06-04 15:15:00+05:30,180.79,181.44,180.25,180.26,84353
2026-06-05 09:15:00+05:30,180.3,185.28,179.27,185.09,154594
2026-06-05 10:15:00+05:30,185.09,185.15,181.78,183.0,38460
2026-06-05 11:15:00+05:30,183.0,183.0,179.76,180.33,1285465
2026-06-05 12:15:00+05:30,180.33,180.77,178.61,178.95,13550
2026-06-05 13:15:00+05:30,178.95,179.72,178.46,178.58,33737
2026-06-05 14:15:00+05:30,178.58,178.9,177.23,177.36,23501
2026-06-05 15:15:00+05:30,177.43,177.7,177.01,177.39,22448
2026-06-08 09:15:00+05:30,174.82,176.44,171.12,175.46,68698
2026-06-08 10:15:00+05:30,175.46,177.7,174.25,176.69,88922
2026-06-08 11:15:00+05:30,176.66,177.88,176.08,176.33,31830
2026-06-08 12:15:00+05:30,176.46,176.53,175.67,175.81,10002
2026-06-08 13:15:00+05:30,175.81,179.19,175.8,178.5,1285883
2026-06-08 14:15:00+05:30,178.48,179.02,175.73,175.79,115309
2026-06-08 15:15:00+05:30,175.79,178.03,175.69,177.5,115106
2026-06-09 09:15:00+05:30,177.51,177.99,174.6,175.62,47226
2026-06-09 10:15:00+05:30,175.62,175.99,174.7,175.17,16443
2026-06-09 11:15:00+05:30,175.17,175.58,174.59,174.99,12516
2026-06-09 12:15:00+05:30,174.99,175.25,174.66,175.18,14417
2026-06-09 13:15:00+05:30,175.18,175.46,174.41,174.77,6852
2026-06-09 14:15:00+05:30,174.63,177.86,174.28,177.26,51988
2026-06-09 15:15:00+05:30,177.26,179.6,177.0,177.3,21417
2026-06-10 09:15:00+05:30,178.2,183.23,178.05,180.42,514061
2026-06-10 10:15:00+05:30,180.21,181.19,175.99,177.55,4620825
2026-06-10 11:15:00+05:30,177.55,177.55,174.66,175.41,117291
2026-06-10 12:15:00+05:30,175.41,177.19,175.41,176.35,33371
2026-06-10 13:15:00+05:30,176.35,176.51,175.0,175.0,34405
2026-06-10 14:15:00+05:30,175.0,175.3,173.11,174.73,116114
2026-06-10 15:15:00+05:30,174.69,175.24,174.28,174.5,415683
2026-06-11 09:15:00+05:30,175.0,175.28,166.5,168.2,315063
2026-06-11 10:15:00+05:30,168.02,169.8,166.12,168.19,226847
2026-06-11 11:15:00+05:30,168.19,168.85,167.31,167.53,94643
2026-06-11 12:15:00+05:30,167.53,167.84,163.49,163.6,236489
2026-06-11 13:15:00+05:30,163.64,167.94,162.37,166.45,662845
2026-06-11 14:15:00+05:30,166.45,168.3,166.1,166.95,557101
2026-06-11 15:15:00+05:30,166.96,168.0,166.18,166.35,249705
2026-06-12 09:15:00+05:30,166.35,170.94,166.3,168.98,150412
2026-06-12 10:15:00+05:30,168.98,169.25,167.69,168.2,33145
2026-06-12 11:15:00+05:30,168.2,168.75,167.5,167.79,36310
2026-06-12 12:15:00+05:30,167.79,168.19,166.89,167.19,19967
2026-06-12 13:15:00+05:30,167.19,169.54,167.19,168.29,154719
2026-06-12 14:15:00+05:30,168.2,169.5,167.28,169.13,373840
2026-06-12 15:15:00+05:30,169.13,171.25,167.81,167.81,70222
2026-06-15 09:15:00+05:30,170.5,180.72,170.5,178.1,1066058
2026-06-15 10:15:00+05:30,177.93,178.68,177.46,177.94,114829
2026-06-15 11:15:00+05:30,177.98,178.03,174.71,175.12,190610
2026-06-15 12:15:00+05:30,175.12,175.2,174.36,174.87,45347
2026-06-15 13:15:00+05:30,174.86,175.65,174.7,175.4,60772
2026-06-15 14:15:00+05:30,175.39,175.48,173.14,173.4,117181
2026-06-15 15:15:00+05:30,173.4,173.7,173.0,173.31,72321
2026-06-16 09:15:00+05:30,177.7,185.58,176.05,180.43,5359368
2026-06-16 10:15:00+05:30,180.35,181.8,177.6,178.99,2588178
2026-06-16 11:15:00+05:30,178.86,180.2,178.24,179.09,475040
2026-06-16 12:15:00+05:30,179.09,179.09,177.25,178.19,245492
2026-06-16 13:15:00+05:30,178.19,180.0,178.09,179.68,338679
2026-06-16 14:15:00+05:30,179.68,181.18,178.99,181.12,555938
2026-06-16 15:15:00+05:30,181.33,182.91,180.24,182.0,579180
2026-06-17 09:15:00+05:30,182.0,182.75,178.5,180.75,499180
2026-06-17 10:15:00+05:30,180.75,181.71,180.0,181.47,91692
2026-06-17 11:15:00+05:30,181.47,182.3,181.01,181.32,83487
2026-06-17 12:15:00+05:30,181.32,182.41,180.75,181.34,355172
2026-06-17 13:15:00+05:30,181.34,181.82,181.08,181.35,50391
2026-06-17 14:15:00+05:30,181.65,183.0,181.25,182.53,83889
2026-06-17 15:15:00+05:30,182.52,182.52,182.0,182.4,84496
2026-06-18 09:15:00+05:30,182.24,183.95,181.24,181.95,79662
2026-06-18 10:15:00+05:30,181.95,182.02,180.0,180.06,36589
2026-06-18 11:15:00+05:30,180.06,182.82,180.0,181.78,127829
2026-06-18 12:15:00+05:30,181.78,183.11,181.52,182.99,29140
2026-06-18 13:15:00+05:30,182.99,186.98,182.81,185.85,303674
2026-06-18 14:15:00+05:30,185.85,185.85,184.55,184.89,77199
2026-06-18 15:15:00+05:30,184.87,185.15,184.19,184.25,44926
2026-06-19 09:15:00+05:30,185.83,186.88,183.1,186.08,283075
2026-06-19 10:15:00+05:30,186.55,187.4,184.66,185.0,144200
2026-06-19 11:15:00+05:30,185.0,186.39,185.0,186.1,71966
2026-06-19 12:15:00+05:30,186.1,187.28,185.41,187.19,206502
2026-06-19 13:15:00+05:30,187.19,188.3,186.82,187.1,117263
2026-06-19 14:15:00+05:30,187.09,188.03,185.77,187.55,343180
2026-06-19 15:15:00+05:30,187.73,189.0,187.52,188.0,208403
2026-06-22 09:15:00+05:30,186.78,192.43,186.78,191.7,262355
2026-06-22 10:15:00+05:30,191.7,193.9,191.01,191.9,176945
2026-06-22 11:15:00+05:30,191.9,192.0,190.21,190.77,60944
2026-06-22 12:15:00+05:30,190.77,192.15,190.42,191.16,60182
2026-06-22 13:15:00+05:30,191.16,191.7,191.06,191.23,18987
2026-06-22 14:15:00+05:30,191.23,192.5,191.02,192.27,59625
2026-06-22 15:15:00+05:30,192.42,192.42,191.2,191.73,45507
2026-06-23 09:15:00+05:30,191.73,191.95,188.4,189.0,61462
2026-06-23 10:15:00+05:30,189.0,190.09,188.5,189.48,85351
2026-06-23 11:15:00+05:30,189.48,189.49,186.55,187.08,81705
2026-06-23 12:15:00+05:30,187.51,188.49,187.22,187.32,60327
2026-06-23 13:15:00+05:30,187.32,187.88,186.14,187.75,63541
2026-06-23 14:15:00+05:30,187.75,188.88,186.31,186.31,92616
2026-06-23 15:15:00+05:30,186.44,188.71,186.0,186.47,55575
2026-06-24 09:15:00+05:30,186.4,186.4,182.5,184.91,165859
2026-06-24 10:15:00+05:30,184.85,186.15,184.02,185.31,147710
2026-06-24 11:15:00+05:30,185.4,185.51,184.34,185.04,30352
2026-06-24 12:15:00+05:30,185.04,185.8,184.62,185.62,58572
2026-06-24 13:15:00+05:30,185.61,185.62,184.4,185.1,125804
2026-06-24 14:15:00+05:30,185.1,186.61,184.51,186.0,187926
2026-06-24 15:15:00+05:30,186.01,188.0,186.0,186.0,52160
2026-06-25 09:15:00+05:30,185.2,186.71,183.05,184.63,122606
2026-06-25 10:15:00+05:30,184.64,185.75,184.52,184.54,100745
2026-06-25 11:15:00+05:30,184.54,184.7,182.62,182.7,75798
2026-06-25 12:15:00+05:30,182.7,182.85,181.6,182.15,31649
2026-06-25 13:15:00+05:30,182.15,182.95,182.15,182.15,12839
2026-06-25 14:15:00+05:30,182.15,182.15,179.5,179.5,123306
2026-06-25 15:15:00+05:30,179.56,180.38,178.22,178.22,43326
2026-06-29 09:15:00+05:30,178.45,181.82,177.44,180.53,144535
2026-06-29 10:15:00+05:30,180.53,181.99,180.41,180.41,75769
2026-06-29 11:15:00+05:30,180.41,180.76,180.1,180.42,37371
2026-06-29 12:15:00+05:30,180.3,181.81,180.01,181.49,66728
2026-06-29 13:15:00+05:30,181.49,181.81,180.72,180.88,22390
2026-06-29 14:15:00+05:30,180.88,181.26,180.05,180.2,166745
2026-06-29 15:15:00+05:30,180.2,180.81,180.2,180.5,72805
2026-06-30 09:15:00+05:30,180.0,181.38,178.45,180.67,45905
2026-06-30 10:15:00+05:30,180.74,181.8,180.4,181.44,18395
2026-06-30 11:15:00+05:30,181.44,183.3,181.15,182.48,32707
2026-06-30 12:15:00+05:30,182.48,182.75,182.13,182.3,11896
2026-06-30 13:15:00+05:30,182.3,182.67,182.01,182.04,8649
2026-06-30 14:15:00+05:30,182.04,182.62,180.88,181.2,52281
2026-06-30 15:15:00+05:30,181.19,181.33,180.0,180.0,23007
2026-07-01 09:15:00+05:30,180.0,184.41,180.0,180.36,58834
2026-07-01 10:15:00+05:30,180.58,184.29,180.1,184.29,105743
2026-07-01 11:15:00+05:30,184.29,184.29,181.65,182.75,20537
2026-07-01 12:15:00+05:30,182.68,182.76,181.0,181.77,58886
2026-07-01 13:15:00+05:30,181.77,182.91,181.05,182.68,75079
2026-07-01 14:15:00+05:30,182.68,184.83,182.1,183.95,108376
2026-07-01 15:15:00+05:30,184.9,185.49,182.4,182.4,30429
2026-07-02 09:15:00+05:30,184.01,185.29,182.4,183.98,40211
2026-07-02 10:15:00+05:30,183.98,185.53,183.53,184.83,19709
2026-07-02 11:15:00+05:30,184.83,185.0,184.2,184.53,12483
2026-07-02 12:15:00+05:30,184.54,185.25,184.2,185.06,19492
2026-07-02 13:15:00+05:30,185.06,185.22,183.51,184.01,43950
2026-07-02 14:15:00+05:30,184.0,185.48,184.0,185.01,66935
2026-07-02 15:15:00+05:30,185.02,185.4,184.11,184.27,63435
2026-07-03 09:15:00+05:30,185.99,185.99,183.4,185.18,58942
2026-07-03 10:15:00+05:30,185.18,186.6,185.0,185.95,37465
2026-07-03 11:15:00+05:30,185.95,186.96,185.41,186.4,24921
2026-07-03 12:15:00+05:30,186.4,186.79,185.91,186.16,13691
2026-07-03 13:15:00+05:30,186.16,186.32,185.68,185.86,14689
2026-07-03 14:15:00+05:30,185.86,187.0,185.75,185.89,59388
2026-07-03 15:15:00+05:30,185.88,185.99,185.0,185.0,11350
