datetime,open,high,low,close,volume
2026-06-03 12:15:00+05:30,516.1,517.55,515.45,516.1,646070
2026-06-03 13:15:00+05:30,516.05,516.75,513.5,513.6,619209
2026-06-03 14:15:00+05:30,513.6,517.55,513.1,516.05,1043665
2026-06-03 15:15:00+05:30,516.4,516.7,515.5,515.75,398702
2026-06-04 09:15:00+05:30,512.2,518.1,510.5,515.8,1192692
2026-06-04 10:15:00+05:30,515.8,517.2,513.7,515.6,306663
2026-06-04 11:15:00+05:30,515.55,516.0,513.5,514.9,270693
2026-06-04 12:15:00+05:30,514.9,515.5,513.35,513.7,241207
2026-06-04 13:15:00+05:30,513.8,515.35,513.0,515.0,454575
2026-06-04 14:15:00+05:30,514.95,516.95,510.9,512.4,1715699
2026-06-04 15:15:00+05:30,512.5,515.6,512.2,512.5,518859
2026-06-05 09:15:00+05:30,503.6,513.85,501.05,507.35,1728657
2026-06-05 10:15:00+05:30,507.35,509.8,506.35,507.3,476551
2026-06-05 11:15:00+05:30,507.3,508.0,506.6,507.7,195734
2026-06-05 12:15:00+05:30,507.7,510.0,507.4,507.9,415952
2026-06-05 13:15:00+05:30,508.0,508.65,505.4,507.85,328168
2026-06-05 14:15:00+05:30,507.85,508.3,505.0,506.15,443608
2026-06-05 15:15:00+05:30,506.15,507.95,505.4,507.0,239605
2026-06-08 09:15:00+05:30,503.6,509.0,496.6,505.4,1529783
2026-06-08 10:15:00+05:30,505.4,511.8,503.75,509.65,788497
2026-06-08 11:15:00+05:30,509.65,510.15,507.55,507.75,590990
2026-06-08 12:15:00+05:30,507.95,510.5,505.55,506.7,502901
2026-06-08 13:15:00+05:30,506.75,507.5,505.5,507.45,457044
2026-06-08 14:15:00+05:30,507.45,507.5,500.45,505.25,1077147
2026-06-08 15:15:00+05:30,505.4,505.95,501.2,501.55,339222
2026-06-09 09:15:00+05:30,507.15,511.5,503.75,505.5,673681
2026-06-09 10:15:00+05:30,506.35,508.0,504.7,505.0,696908
2026-06-09 11:15:00+05:30,505.0,505.95,501.75,504.5,323821
2026-06-09 12:15:00+05:30,504.5,505.0,500.05,500.9,339686
2026-06-09 13:15:00+05:30,500.85,502.85,499.75,502.2,698718
2026-06-09 14:15:00+05:30,502.2,504.1,501.0,503.25,1009143
2026-06-09 15:15:00+05:30,503.2,504.85,502.4,504.3,457661
2026-06-10 09:15:00+05:30,508.0,509.5,501.15,502.6,901084
2026-06-10 10:15:00+05:30,502.55,504.0,500.65,502.8,264895
2026-06-10 11:15:00+05:30,502.8,503.4,499.65,502.25,337247
2026-06-10 12:15:00+05:30,502.6,506.0,501.4,503.9,264196
2026-06-10 13:15:00+05:30,503.9,507.25,502.4,504.05,1024496
2026-06-10 14:15:00+05:30,504.05,505.55,499.1,500.0,900160
2026-06-10 15:15:00+05:30,500.0,501.3,498.55,501.0,740295
2026-06-11 09:15:00+05:30,496.6,505.45,496.6,503.25,1893779
2026-06-11 10:15:00+05:30,503.4,504.9,502.6,503.1,574097
2026-06-11 11:15:00+05:30,503.1,508.7,502.15,502.75,1352516
2026-06-11 12:15:00+05:30,502.45,502.85,501.35,502.15,495324
2026-06-11 13:15:00+05:30,502.4,503.3,501.75,502.4,534507
2026-06-11 14:15:00+05:30,502.4,503.5,501.1,501.95,1159282
2026-06-11 15:15:00+05:30,502.0,503.2,501.35,502.2,614508
2026-06-12 09:15:00+05:30,507.95,507.95,495.7,498.5,1057875
2026-06-12 10:15:00+05:30,498.4,498.9,497.0,498.45,235516
2026-06-12 11:15:00+05:30,498.4,499.4,496.75,497.55,251122
2026-06-12 12:15:00+05:30,497.55,498.1,496.0,497.5,376436
2026-06-12 13:15:00+05:30,497.35,497.5,495.5,496.0,595122
2026-06-12 14:15:00+05:30,495.8,496.65,493.5,494.0,878243
2026-06-12 15:15:00+05:30,494.0,494.85,493.5,494.85,260268
2026-06-15 09:15:00+05:30,506.0,506.0,499.0,499.3,1017856
2026-06-15 10:15:00+05:30,499.35,501.05,499.3,500.35,258069
2026-06-15 11:15:00+05:30,500.35,500.65,499.5,499.65,287789
2026-06-15 12:15:00+05:30,499.65,500.0,498.0,499.9,340754
2026-06-15 13:15:00+05:30,499.9,499.95,493.5,496.55,670338
2026-06-15 14:15:00+05:30,496.55,502.0,496.55,499.0,3436115
2026-06-15 15:15:00+05:30,499.0,500.0,498.6,500.0,352204
2026-06-16 09:15:00+05:30,505.9,510.9,501.8,506.8,1674390
2026-06-16 10:15:00+05:30,506.75,509.95,504.75,505.1,769724
2026-06-16 11:15:00+05:30,505.45,507.0,503.9,506.5,902134
2026-06-16 12:15:00+05:30,506.55,506.55,503.15,503.5,450761
2026-06-16 13:15:00+05:30,503.5,503.7,501.25,502.7,661640
2026-06-16 14:15:00+05:30,502.7,504.85,502.35,502.95,1598393
2026-06-16 15:15:00+05:30,503.0,503.0,501.55,501.9,346729
2026-06-17 09:15:00+05:30,500.8,506.9,500.8,505.1,693349
2026-06-17 10:15:00+05:30,505.1,505.35,499.85,501.75,345161
2026-06-17 11:15:00+05:30,501.75,502.6,501.3,501.6,212888
2026-06-17 12:15:00+05:30,501.65,502.7,501.0,502.3,216414
2026-06-17 13:15:00+05:30,502.35,503.25,501.7,502.15,326958
2026-06-17 14:15:00+05:30,502.15,504.5,501.85,503.3,487301
2026-06-17 15:15:00+05:30,503.0,506.3,502.8,504.55,448844
2026-06-18 09:15:00+05:30,505.65,508.75,500.3,504.4,707598
2026-06-18 10:15:00+05:30,504.4,505.7,503.0,503.95,344845
2026-06-18 11:15:00+05:30,503.95,505.0,503.95,504.65,291476
2026-06-18 12:15:00+05:30,504.65,506.15,503.15,505.1,1239714
2026-06-18 13:15:00+05:30,505.1,506.35,504.9,505.55,638191
2026-06-18 14:15:00+05:30,505.55,506.4,502.45,505.05,1012098
2026-06-18 15:15:00+05:30,504.85,506.0,503.2,505.3,392525
2026-06-19 09:15:00+05:30,505.05,507.85,502.25,506.95,946992
2026-06-19 10:15:00+05:30,506.9,507.45,505.6,506.15,274494
2026-06-19 11:15:00+05:30,506.2,519.0,506.0,513.75,1191203
2026-06-19 12:15:00+05:30,513.75,514.0,508.0,509.15,662356
2026-06-19 13:15:00+05:30,509.15,510.0,507.1,508.5,541808
2026-06-19 14:15:00+05:30,508.25,517.7,507.05,513.15,18517162
2026-06-19 15:15:00+05:30,513.1,521.6,509.55,509.9,14672678
2026-06-22 09:15:00+05:30,511.0,511.9,505.25,507.35,796155
2026-06-22 10:15:00+05:30,507.4,514.95,507.0,514.25,584707
2026-06-22 11:15:00+05:30,514.25,525.65,514.1,522.6,943404
2026-06-22 12:15:00+05:30,522.6,522.6,514.7,515.75,798325
2026-06-22 13:15:00+05:30,515.75,517.65,515.55,516.85,432370
2026-06-22 14:15:00+05:30,516.75,518.7,513.05,517.2,1216168
2026-06-22 15:15:00+05:30,516.65,517.45,514.85,516.9,208804
2026-06-23 09:15:00+05:30,519.55,523.0,513.1,518.2,728777
2026-06-23 10:15:00+05:30,518.2,519.05,517.65,518.15,245990
2026-06-23 11:15:00+05:30,518.15,518.4,514.2,514.7,249353
2026-06-23 12:15:00+05:30,514.7,514.85,512.0,514.45,185152
2026-06-23 13:15:00+05:30,514.45,516.0,513.4,515.35,199915
2026-06-23 14:15:00+05:30,515.8,515.8,513.65,514.1,458669
2026-06-23 15:15:00+05:30,514.1,514.1,511.0,512.0,198486
2026-06-24 09:15:00+05:30,513.7,515.95,511.0,514.25,327945
2026-06-24 10:15:00+05:30,514.05,516.55,512.3,515.5,269972
2026-06-24 11:15:00+05:30,515.3,522.0,515.0,519.7,604189
2026-06-24 12:15:00+05:30,519.65,520.5,482.15,515.75,1989564
2026-06-24 13:15:00+05:30,515.75,520.2,515.05,519.95,715425
2026-06-24 14:15:00+05:30,519.95,520.3,512.1,515.8,1900454
2026-06-24 15:15:00+05:30,515.75,519.9,514.45,517.8,324034
2026-06-25 09:15:00+05:30,523.0,524.0,511.6,512.9,1540081
2026-06-25 10:15:00+05:30,513.0,515.45,512.55,513.3,104717
2026-06-25 11:15:00+05:30,513.3,514.15,511.7,513.8,118799
2026-06-25 12:15:00+05:30,513.8,513.9,511.7,513.05,128255
2026-06-25 13:15:00+05:30,513.1,514.05,511.9,512.5,106789
2026-06-25 14:15:00+05:30,512.05,512.3,506.45,507.75,603032
2026-06-25 15:15:00+05:30,507.95,510.0,506.6,507.65,330353
2026-06-29 09:15:00+05:30,508.95,512.9,505.25,510.0,406992
2026-06-29 10:15:00+05:30,510.1,510.6,508.05,508.7,188958
2026-06-29 11:15:00+05:30,508.7,509.0,501.3,501.55,1010333
2026-06-29 12:15:00+05:30,501.55,506.2,501.2,506.0,441385
2026-06-29 13:15:00+05:30,506.0,507.75,502.15,502.95,835317
2026-06-29 14:15:00+05:30,502.95,510.25,502.75,505.0,2171777
2026-06-29 15:15:00+05:30,505.0,505.0,504.3,504.55,654814
2026-06-30 09:15:00+05:30,508.0,513.75,504.2,508.1,740442
2026-06-30 10:15:00+05:30,508.1,511.95,508.0,510.4,265548
2026-06-30 11:15:00+05:30,510.3,513.2,508.85,513.2,435803
2026-06-30 12:15:00+05:30,513.2,518.25,511.65,514.75,440715
2026-06-30 13:15:00+05:30,514.75,515.95,513.7,514.8,758731
2026-06-30 14:15:00+05:30,514.8,515.8,513.6,514.0,1487612
2026-06-30 15:15:00+05:30,514.0,517.5,513.95,514.05,703561
2026-07-01 09:15:00+05:30,518.8,528.9,516.95,519.45,1864041
2026-07-01 10:15:00+05:30,519.45,524.7,519.15,523.9,328087
2026-07-01 11:15:00+05:30,523.9,524.7,522.9,524.7,301320
2026-07-01 12:15:00+05:30,524.7,525.7,522.25,525.25,856530
2026-07-01 13:15:00+05:30,525.2,532.3,524.95,530.75,1729340
2026-07-01 14:15:00+05:30,530.75,533.05,526.75,531.2,1928812
2026-07-01 15:15:00+05:30,531.2,531.75,527.35,528.0,397096
2026-07-02 09:15:00+05:30,528.95,531.8,524.35,524.7,362861
2026-07-02 10:15:00+05:30,524.95,525.8,521.2,523.9,246003
2026-07-02 11:15:00+05:30,523.9,527.35,522.7,525.8,595185
2026-07-02 12:15:00+05:30,525.8,532.3,525.15,529.85,535312
2026-07-02 13:15:00+05:30,529.8,530.4,527.7,529.8,896999
2026-07-02 14:15:00+05:30,529.85,532.15,529.45,530.55,1155267
2026-07-02 15:15:00+05:30,530.3,531.0,530.0,530.15,255197
2026-07-03 09:15:00+05:30,536.0,549.7,529.5,546.55,2175761
2026-07-03 10:15:00+05:30,546.45,547.6,540.65,542.1,1356112
2026-07-03 11:15:00+05:30,542.1,542.4,529.9,537.5,1335756
2026-07-03 12:15:00+05:30,537.2,538.2,535.0,535.35,462190
2026-07-03 13:15:00+05:30,535.15,535.7,528.75,534.15,980259
2026-07-03 14:15:00+05:30,534.25,535.3,532.0,534.3,415166
2026-07-03 15:15:00+05:30,534.05,534.35,530.25,533.0,230422
