datetime,open,high,low,close,volume
2026-05-15 10:15:00+05:30,36515,36740,36335,36625,1276
2026-05-15 11:15:00+05:30,36625,36880,36505,36720,9999
2026-05-15 12:15:00+05:30,36720,36865,36690,36810,1026
2026-05-15 13:15:00+05:30,36810,36880,36705,36825,1100
2026-05-15 14:15:00+05:30,36825,36900,36700,36820,2994
2026-05-15 15:15:00+05:30,36820,36895,36650,36870,1339
2026-05-18 09:15:00+05:30,36640,36655,36210,36300,1559
2026-05-18 10:15:00+05:30,36300,36495,36300,36480,883
2026-05-18 11:15:00+05:30,36480,36800,36480,36715,1290
2026-05-18 12:15:00+05:30,36715,37195,36700,37145,1169
2026-05-18 13:15:00+05:30,37145,37555,37145,37550,2881
2026-05-18 14:15:00+05:30,37550,37560,37150,37550,3820
2026-05-18 15:15:00+05:30,37535,37590,37445,37540,1829
2026-05-19 09:15:00+05:30,37580,38290,37390,38235,6784
2026-05-19 10:15:00+05:30,38235,38550,38165,38465,5735
2026-05-19 11:15:00+05:30,38465,38830,38435,38705,8134
2026-05-19 12:15:00+05:30,38705,38760,38500,38650,6368
2026-05-19 13:15:00+05:30,38650,38790,38650,38725,2020
2026-05-19 14:15:00+05:30,38725,38790,38595,38715,8735
2026-05-19 15:15:00+05:30,38715,38850,38650,38750,10013
2026-05-20 09:15:00+05:30,38620,38700,38295,38295,3652
2026-05-20 10:15:00+05:30,38295,38415,38020,38240,2111
2026-05-20 11:15:00+05:30,38240,38435,38215,38355,1490
2026-05-20 12:15:00+05:30,38355,38435,38270,38300,3166
2026-05-20 13:15:00+05:30,38300,38400,38240,38260,1786
2026-05-20 14:15:00+05:30,38260,38425,38215,38275,2132
2026-05-20 15:15:00+05:30,38275,38360,38275,38350,4985
2026-05-21 09:15:00+05:30,38450,38800,37950,38155,4225
2026-05-21 10:15:00+05:30,38155,38220,37755,37810,2018
2026-05-21 11:15:00+05:30,37810,38155,37625,37790,2391
2026-05-21 12:15:00+05:30,37790,38650,37760,38590,2669
2026-05-21 13:15:00+05:30,38590,39600,38005,38905,42742
2026-05-21 14:15:00+05:30,38900,39030,38270,38390,24692
2026-05-21 15:15:00+05:30,38395,38450,38230,38320,9250
2026-05-22 09:15:00+05:30,39420,40490,38435,38815,60550
2026-05-22 10:15:00+05:30,38815,39175,38320,38935,20831
2026-05-22 11:15:00+05:30,38940,39300,38845,38915,13737
2026-05-22 12:15:00+05:30,38915,39060,38755,38985,5134
2026-05-22 13:15:00+05:30,38985,39895,38855,39275,17220
2026-05-22 14:15:00+05:30,39275,39620,39250,39560,15574
2026-05-22 15:15:00+05:30,39560,39590,39270,39300,7699
2026-05-25 09:15:00+05:30,39495,40140,38920,39220,8607
2026-05-25 10:15:00+05:30,39220,39490,39215,39290,2633
2026-05-25 11:15:00+05:30,39290,39420,39195,39210,2104
2026-05-25 12:15:00+05:30,39210,39275,38950,39175,3017
2026-05-25 13:15:00+05:30,39175,39250,38900,38925,3106
2026-05-25 14:15:00+05:30,38925,39020,38500,38575,9715
2026-05-25 15:15:00+05:30,38575,38640,38450,38600,3511
2026-05-26 09:15:00+05:30,38600,38695,38155,38285,3501
2026-05-26 10:15:00+05:30,38285,38470,38280,38385,1091
2026-05-26 11:15:00+05:30,38385,38500,38300,38385,1118
2026-05-26 12:15:00+05:30,38385,38465,38250,38290,1487
2026-05-26 13:15:00+05:30,38290,38410,38095,38245,2050
2026-05-26 14:15:00+05:30,38245,38375,38150,38275,2228
2026-05-26 15:15:00+05:30,38275,38380,38200,38375,1482
2026-05-27 09:15:00+05:30,38190,38410,38065,38305,2866
2026-05-27 10:15:00+05:30,38305,38325,38030,38125,2170
2026-05-27 11:15:00+05:30,38125,38265,38070,38140,1782
2026-05-27 12:15:00+05:30,38140,38245,37930,38205,1701
2026-05-27 13:15:00+05:30,38205,38285,38150,38150,1821
2026-05-27 14:15:00+05:30,38150,38300,38080,38120,2782
2026-05-27 15:15:00+05:30,38120,38305,38070,38230,1343
2026-05-29 09:15:00+05:30,38010,38250,37630,37920,7956
2026-05-29 10:15:00+05:30,37920,38495,37900,38360,2745
2026-05-29 11:15:00+05:30,38380,38680,38365,38435,2777
2026-05-29 12:15:00+05:30,38435,38485,38165,38210,3424
2026-05-29 13:15:00+05:30,38210,38340,38160,38295,1863
2026-05-29 14:15:00+05:30,38295,38350,37925,38070,35736
2026-05-29 15:15:00+05:30,38070,38350,38055,38200,29826
2026-06-01 09:15:00+05:30,38100,38800,37665,37745,7222
2026-06-01 10:15:00+05:30,37740,37800,37590,37600,2421
2026-06-01 11:15:00+05:30,37600,37760,37415,37685,2312
2026-06-01 12:15:00+05:30,37685,37685,37445,37450,763
2026-06-01 13:15:00+05:30,37450,37535,37400,37435,956
2026-06-01 14:15:00+05:30,37435,37595,37095,37195,9205
2026-06-01 15:15:00+05:30,37185,37350,37040,37350,8784
2026-06-02 09:15:00+05:30,37025,37230,36810,37000,6056
2026-06-02 10:15:00+05:30,37000,37105,36840,36855,2369
2026-06-02 11:15:00+05:30,36855,36995,36680,36695,2244
2026-06-02 12:15:00+05:30,36695,36950,36585,36850,3682
2026-06-02 13:15:00+05:30,36855,37350,36840,37300,4846
2026-06-02 14:15:00+05:30,37300,37465,37250,37370,5327
2026-06-02 15:15:00+05:30,37370,37395,37260,37260,2931
2026-06-03 09:15:00+05:30,37220,37795,37140,37640,2663
2026-06-03 10:15:00+05:30,37640,37740,37560,37680,1253
2026-06-03 11:15:00+05:30,37680,37820,37395,37455,1120
2026-06-03 12:15:00+05:30,37455,37570,37335,37410,1156
2026-06-03 13:15:00+05:30,37410,37570,37365,37550,852
2026-06-03 14:15:00+05:30,37550,37570,37450,37520,1877
2026-06-03 15:15:00+05:30,37520,37800,37510,37735,1458
2026-06-04 09:15:00+05:30,37310,38070,37255,37995,7911
2026-06-04 10:15:00+05:30,37980,38185,37870,37980,5323
2026-06-04 11:15:00+05:30,38000,38650,37985,38625,5979
2026-06-04 12:15:00+05:30,38625,38775,38390,38615,5506
2026-06-04 13:15:00+05:30,38605,38790,38470,38735,4448
2026-06-04 14:15:00+05:30,38740,38945,38695,38835,6290
2026-06-04 15:15:00+05:30,38830,38925,38560,38860,3965
2026-06-05 09:15:00+05:30,38945,39090,38540,38825,4566
2026-06-05 10:15:00+05:30,38825,38995,38330,38640,3439
2026-06-05 11:15:00+05:30,38640,38675,38470,38545,1088
2026-06-05 12:15:00+05:30,38545,38655,38275,38315,1839
2026-06-05 13:15:00+05:30,38310,38360,38180,38285,2524
2026-06-05 14:15:00+05:30,38285,38425,38230,38395,3430
2026-06-05 15:15:00+05:30,38380,38435,38295,38300,1114
2026-06-08 09:15:00+05:30,38290,38595,37750,38555,2593
2026-06-08 10:15:00+05:30,38555,38650,38480,38650,720
2026-06-08 11:15:00+05:30,38685,38685,38460,38550,3320
2026-06-08 12:15:00+05:30,38550,38700,38530,38600,812
2026-06-08 13:15:00+05:30,38615,38640,38560,38590,747
2026-06-08 14:15:00+05:30,38590,38680,38540,38540,2737
2026-06-08 15:15:00+05:30,38540,38700,38425,38425,4573
2026-06-09 09:15:00+05:30,38415,38965,38325,38850,4260
2026-06-09 10:15:00+05:30,38850,38940,38770,38845,2936
2026-06-09 11:15:00+05:30,38845,38880,38800,38810,804
2026-06-09 12:15:00+05:30,38810,38900,38800,38825,1311
2026-06-09 13:15:00+05:30,38825,38870,38685,38705,1603
2026-06-09 14:15:00+05:30,38685,39000,38680,38930,5226
2026-06-09 15:15:00+05:30,38930,38945,38820,38940,2129
2026-06-10 09:15:00+05:30,38760,39370,38760,38905,4144
2026-06-10 10:15:00+05:30,38905,38950,38755,38875,1582
2026-06-10 11:15:00+05:30,38855,38875,38420,38475,1356
2026-06-10 12:15:00+05:30,38475,38520,38325,38455,2245
2026-06-10 13:15:00+05:30,38455,38500,38190,38195,2930
2026-06-10 14:15:00+05:30,38200,38350,37915,37960,3565
2026-06-10 15:15:00+05:30,37960,38025,37890,37980,1792
2026-06-11 09:15:00+05:30,37890,38325,37700,38255,1629
2026-06-11 10:15:00+05:30,38255,38420,38080,38210,1118
2026-06-11 11:15:00+05:30,38210,38325,37930,37935,3823
2026-06-11 12:15:00+05:30,37935,38040,37845,37965,2281
2026-06-11 13:15:00+05:30,37965,38045,37705,37745,6869
2026-06-11 14:15:00+05:30,37745,37805,37545,37665,4465
2026-06-11 15:15:00+05:30,37655,37800,37655,37800,4361
2026-06-12 09:15:00+05:30,37955,38485,37955,38250,1456
2026-06-12 10:15:00+05:30,38250,38335,38190,38270,368
2026-06-12 11:15:00+05:30,38270,38465,38270,38425,834
2026-06-12 12:15:00+05:30,38425,38580,38275,38470,1885
2026-06-12 13:15:00+05:30,38470,38725,38420,38695,4507
2026-06-12 14:15:00+05:30,38670,38850,38525,38650,2566
2026-06-12 15:15:00+05:30,38650,38695,38555,38560,1669
2026-06-15 09:15:00+05:30,39000,39670,38875,39635,5047
2026-06-15 10:15:00+05:30,39635,39680,39410,39420,1947
2026-06-15 11:15:00+05:30,39420,39595,39415,39545,998
2026-06-15 12:15:00+05:30,39545,39735,39535,39580,1113
2026-06-15 13:15:00+05:30,39580,39670,39465,39485,1586
2026-06-15 14:15:00+05:30,39485,39525,39105,39160,1821
2026-06-15 15:15:00+05:30,39160,39245,39050,39055,1193
2026-06-16 09:15:00+05:30,39200,39530,39035,39040,6917
2026-06-16 10:15:00+05:30,39045,39290,38965,39110,2168
2026-06-16 11:15:00+05:30,39110,39160,39010,39050,920
2026-06-16 12:15:00+05:30,39050,39080,38900,39060,799
2026-06-16 13:15:00+05:30,39060,39080,38940,39005,1071
2026-06-16 14:15:00+05:30,39005,39150,38980,39050,3244
2026-06-16 15:15:00+05:30,39050,39105,38975,39075,1209
2026-06-17 09:15:00+05:30,39065,39200,39000,39150,1758
2026-06-17 10:15:00+05:30,39150,39460,39150,39430,1864
2026-06-17 11:15:00+05:30,39435,39480,39210,39295,1584
2026-06-17 12:15:00+05:30,39295,39300,39125,39190,1542
2026-06-17 13:15:00+05:30,39190,39300,39160,39295,937
2026-06-17 14:15:00+05:30,39295,39310,39215,39295,1953
2026-06-17 15:15:00+05:30,39280,39300,39255,39300,1571
2026-06-18 09:15:00+05:30,39490,39640,39225,39610,1740
2026-06-18 10:15:00+05:30,39610,39645,39455,39605,2078
2026-06-18 11:15:00+05:30,39605,39635,39530,39630,1236
2026-06-18 12:15:00+05:30,39630,39930,39535,39930,2799
2026-06-18 13:15:00+05:30,39930,40140,39865,40055,4983
2026-06-18 14:15:00+05:30,40055,40350,40050,40100,16251
2026-06-18 15:15:00+05:30,40100,40260,40055,40055,6025
2026-06-19 09:15:00+05:30,40000,40480,39900,40065,8425
2026-06-19 10:15:00+05:30,40075,40380,39865,40175,8243
2026-06-19 11:15:00+05:30,40175,40245,40060,40185,18546
2026-06-19 12:15:00+05:30,40185,40205,39945,40040,1957
2026-06-19 13:15:00+05:30,40040,40080,39695,39825,14583
2026-06-19 14:15:00+05:30,39825,39985,39545,39975,10705
2026-06-19 15:15:00+05:30,39955,40155,39925,40000,21726
2026-06-22 09:15:00+05:30,39995,40440,39555,39750,26733
2026-06-22 10:15:00+05:30,39750,40090,39715,39750,11617
2026-06-22 11:15:00+05:30,39750,39855,39570,39600,1206
2026-06-22 12:15:00+05:30,39595,39625,39455,39520,1018
2026-06-22 13:15:00+05:30,39520,39560,39400,39540,874
2026-06-22 14:15:00+05:30,39540,39580,39330,39355,1917
2026-06-22 15:15:00+05:30,39355,39390,39200,39330,3779
2026-06-23 09:15:00+05:30,39660,39740,39440,39605,2816
2026-06-23 10:15:00+05:30,39605,39605,39470,39480,1016
2026-06-23 11:15:00+05:30,39480,39685,39475,39660,1987
2026-06-23 12:15:00+05:30,39660,39885,39635,39835,1870
2026-06-23 13:15:00+05:30,39835,40185,39810,40130,2403
2026-06-23 14:15:00+05:30,40130,40250,39935,39950,6445
2026-06-23 15:15:00+05:30,39950,40000,39855,40000,2347
2026-06-24 09:15:00+05:30,39975,40925,39975,40500,12359
2026-06-24 10:15:00+05:30,40500,40510,39450,39550,6113
2026-06-24 11:15:00+05:30,39550,40590,39535,40350,7958
2026-06-24 12:15:00+05:30,40350,40470,40110,40375,3093
2026-06-24 13:15:00+05:30,40375,40845,40370,40750,3407
2026-06-24 14:15:00+05:30,40755,40900,40665,40855,4588
2026-06-24 15:15:00+05:30,40840,41045,40805,40995,4822
2026-06-25 09:15:00+05:30,40700,41905,40440,41735,16536
2026-06-25 10:15:00+05:30,41730,41740,41040,41120,16113
2026-06-25 11:15:00+05:30,41120,41180,40930,40990,8146
2026-06-25 12:15:00+05:30,40990,41235,40730,40800,15392
2026-06-25 13:15:00+05:30,40800,40945,40780,40815,2652
2026-06-25 14:15:00+05:30,40815,41000,40780,40995,3844
2026-06-25 15:15:00+05:30,40995,41070,40870,40950,3949
2026-06-29 09:15:00+05:30,41000,41600,40915,41090,7576
2026-06-29 10:15:00+05:30,41090,41260,41060,41155,1655
2026-06-29 11:15:00+05:30,41155,41220,40250,40450,8983
2026-06-29 12:15:00+05:30,40475,40715,40290,40500,3374
2026-06-29 13:15:00+05:30,40500,40650,40365,40590,7533
2026-06-29 14:15:00+05:30,40590,40760,40255,40275,7224
2026-06-29 15:15:00+05:30,40285,40585,40225,40400,5005
2026-06-30 09:15:00+05:30,40780,40900,40400,40600,3181
2026-06-30 10:15:00+05:30,40615,40735,40430,40500,3699
2026-06-30 11:15:00+05:30,40500,40660,40470,40590,6482
2026-06-30 12:15:00+05:30,40590,41125,40525,41000,4223
2026-06-30 13:15:00+05:30,41000,41470,40910,41350,6845
2026-06-30 14:15:00+05:30,41350,41595,41160,41475,12940
2026-06-30 15:15:00+05:30,41465,41740,41370,41480,6512
2026-07-01 09:15:00+05:30,42225,43200,42225,43145,28908
2026-07-01 10:15:00+05:30,43145,43145,42560,42760,5778
2026-07-01 11:15:00+05:30,42760,42850,42565,42815,2053
2026-07-01 12:15:00+05:30,42815,43195,42690,43130,5584
2026-07-01 13:15:00+05:30,43130,43580,43100,43485,11170
2026-07-01 14:15:00+05:30,43485,43855,43430,43535,24265
2026-07-01 15:15:00+05:30,43530,43750,43500,43545,8703
2026-07-02 09:15:00+05:30,43500,43645,43005,43125,4737
2026-07-02 10:15:00+05:30,43105,43190,42765,42900,9008
2026-07-02 11:15:00+05:30,42925,43140,42815,42980,8779
2026-07-02 12:15:00+05:30,42980,43000,42850,42985,8329
2026-07-02 13:15:00+05:30,42985,43000,42805,42840,5423
2026-07-02 14:15:00+05:30,42840,42980,42795,42940,2553
2026-07-02 15:15:00+05:30,42915,42940,42760,42940,3536
2026-07-03 09:15:00+05:30,42900,43300,42880,43145,2938
2026-07-03 10:15:00+05:30,43145,43200,42845,42850,7061
2026-07-03 11:15:00+05:30,42850,42905,42580,42755,5346
2026-07-03 12:15:00+05:30,42770,42985,42735,42915,833
2026-07-03 13:15:00+05:30,42915,42920,42635,42770,1571
2026-07-03 14:15:00+05:30,42770,42920,42720,42820,5535
2026-07-03 15:15:00+05:30,42820,42900,42605,42755,2816
