datetime,open,high,low,close,volume
2026-05-18 10:15:00+05:30,728.5,731.75,725.4,729.7,176428
2026-05-18 11:15:00+05:30,729.7,733.7,727.3,729.6,37386
2026-05-18 12:15:00+05:30,729.6,732.5,728.05,731.4,23508
2026-05-18 13:15:00+05:30,731.4,734.1,730.0,731.85,32250
2026-05-18 14:15:00+05:30,731.55,731.85,728.35,730.2,73764
2026-05-18 15:15:00+05:30,730.25,732.8,729.3,731.0,29769
2026-05-19 09:15:00+05:30,733.95,747.5,733.2,747.15,191827
2026-05-19 10:15:00+05:30,746.85,748.8,743.0,744.6,84041
2026-05-19 11:15:00+05:30,745.05,745.75,740.0,741.6,46496
2026-05-19 12:15:00+05:30,741.6,743.05,740.6,741.75,24910
2026-05-19 13:15:00+05:30,741.65,742.5,738.0,738.6,30402
2026-05-19 14:15:00+05:30,738.6,739.15,736.1,737.15,66068
2026-05-19 15:15:00+05:30,737.1,737.35,732.05,733.5,43037
2026-05-20 09:15:00+05:30,730.0,732.8,726.0,729.85,73207
2026-05-20 10:15:00+05:30,729.2,731.5,728.15,729.85,14180
2026-05-20 11:15:00+05:30,729.85,734.45,729.0,731.1,18363
2026-05-20 12:15:00+05:30,731.1,731.75,729.1,729.6,15013
2026-05-20 13:15:00+05:30,729.1,731.0,728.1,731.0,18833
2026-05-20 14:15:00+05:30,731.0,731.15,729.05,730.85,28286
2026-05-20 15:15:00+05:30,730.85,730.85,729.0,730.0,38187
2026-05-21 09:15:00+05:30,733.0,741.6,733.0,740.4,88848
2026-05-21 10:15:00+05:30,740.15,741.5,735.25,735.4,27584
2026-05-21 11:15:00+05:30,735.4,740.85,727.0,737.0,213742
2026-05-21 12:15:00+05:30,737.0,767.05,736.05,752.75,581275
2026-05-21 13:15:00+05:30,752.75,770.7,752.05,755.0,418830
2026-05-21 14:15:00+05:30,755.15,757.55,748.75,756.3,224254
2026-05-21 15:15:00+05:30,756.35,761.65,753.3,757.0,174083
2026-05-22 09:15:00+05:30,757.8,760.9,744.0,747.0,127993
2026-05-22 10:15:00+05:30,747.0,747.95,746.0,747.3,29666
2026-05-22 11:15:00+05:30,747.35,753.6,746.3,753.0,46983
2026-05-22 12:15:00+05:30,753.0,754.7,748.7,749.15,26851
2026-05-22 13:15:00+05:30,749.15,754.8,748.6,751.25,50297
2026-05-22 14:15:00+05:30,751.25,754.3,748.0,750.9,57938
2026-05-22 15:15:00+05:30,750.3,751.3,748.1,750.0,30387
2026-05-25 09:15:00+05:30,755.55,774.65,750.8,773.6,269362
2026-05-25 10:15:00+05:30,773.35,784.0,773.2,776.95,400888
2026-05-25 11:15:00+05:30,776.6,788.0,774.4,775.65,369832
2026-05-25 12:15:00+05:30,776.1,783.1,775.0,779.4,138285
2026-05-25 13:15:00+05:30,779.4,782.5,776.0,781.8,105931
2026-05-25 14:15:00+05:30,781.6,782.55,764.2,764.95,327412
2026-05-25 15:15:00+05:30,764.75,765.0,763.25,765.0,113721
2026-05-26 09:15:00+05:30,769.95,797.8,764.55,794.25,611092
2026-05-26 10:15:00+05:30,794.1,819.0,790.45,798.4,964749
2026-05-26 11:15:00+05:30,798.4,799.4,780.4,781.0,450760
2026-05-26 12:15:00+05:30,781.0,782.9,776.9,780.9,249552
2026-05-26 13:15:00+05:30,780.9,781.8,779.2,780.65,88383
2026-05-26 14:15:00+05:30,780.65,785.1,779.8,784.6,172545
2026-05-26 15:15:00+05:30,784.55,784.85,781.15,783.0,103873
2026-05-27 09:15:00+05:30,782.0,787.25,776.6,777.7,127221
2026-05-27 10:15:00+05:30,777.7,781.8,776.1,778.15,52031
2026-05-27 11:15:00+05:30,778.15,783.0,777.75,778.55,51685
2026-05-27 12:15:00+05:30,778.55,779.05,776.0,776.5,23885
2026-05-27 13:15:00+05:30,776.5,776.5,773.8,774.55,37810
2026-05-27 14:15:00+05:30,774.55,776.85,774.0,774.45,48809
2026-05-27 15:15:00+05:30,774.3,775.45,773.0,775.35,39318
2026-05-29 09:15:00+05:30,771.3,775.3,767.0,769.0,131900
2026-05-29 10:15:00+05:30,769.0,770.0,765.7,768.2,64423
2026-05-29 11:15:00+05:30,768.2,768.55,763.5,764.6,42639
2026-05-29 12:15:00+05:30,764.6,766.55,760.15,762.75,30657
2026-05-29 13:15:00+05:30,762.75,763.8,761.15,762.9,21978
2026-05-29 14:15:00+05:30,762.85,765.6,756.0,757.4,97874
2026-05-29 15:15:00+05:30,757.45,758.45,755.0,757.3,55685
2026-06-01 09:15:00+05:30,758.0,764.85,751.5,754.0,106430
2026-06-01 10:15:00+05:30,754.0,761.45,751.1,759.3,49280
2026-06-01 11:15:00+05:30,759.8,760.65,748.2,749.8,44186
2026-06-01 12:15:00+05:30,749.35,751.0,743.25,744.0,53683
2026-06-01 13:15:00+05:30,743.85,744.7,741.0,741.9,35874
2026-06-01 14:15:00+05:30,741.9,741.9,731.5,733.25,104487
2026-06-01 15:15:00+05:30,733.35,737.75,732.45,735.5,38561
2026-06-02 09:15:00+05:30,733.65,740.1,727.0,735.0,153465
2026-06-02 10:15:00+05:30,735.5,738.2,733.0,734.0,45200
2026-06-02 11:15:00+05:30,734.0,735.5,731.6,732.0,27768
2026-06-02 12:15:00+05:30,732.0,737.55,731.0,737.15,31746
2026-06-02 13:15:00+05:30,737.8,739.8,736.65,739.4,35309
2026-06-02 14:15:00+05:30,739.4,739.6,735.9,738.9,39038
2026-06-02 15:15:00+05:30,739.2,739.5,737.0,737.0,21415
2026-06-03 09:15:00+05:30,738.1,740.0,726.45,727.95,82040
2026-06-03 10:15:00+05:30,727.95,728.65,723.0,724.3,40033
2026-06-03 11:15:00+05:30,724.35,725.0,715.0,718.7,113538
2026-06-03 12:15:00+05:30,718.7,721.7,718.0,719.45,55177
2026-06-03 13:15:00+05:30,719.45,721.6,719.05,720.7,24841
2026-06-03 14:15:00+05:30,720.7,722.85,718.8,719.95,104074
2026-06-03 15:15:00+05:30,719.9,719.95,718.0,719.0,40306
2026-06-04 09:15:00+05:30,719.05,727.8,716.3,726.3,85576
2026-06-04 10:15:00+05:30,726.3,727.4,722.2,725.1,30715
2026-06-04 11:15:00+05:30,725.0,725.8,721.7,723.95,21516
2026-06-04 12:15:00+05:30,723.95,724.9,719.35,719.35,28898
2026-06-04 13:15:00+05:30,719.6,723.35,718.85,721.5,28705
2026-06-04 14:15:00+05:30,721.5,725.4,721.25,722.05,40110
2026-06-04 15:15:00+05:30,722.4,722.4,718.15,719.8,24848
2026-06-05 09:15:00+05:30,725.0,728.75,721.0,725.3,97765
2026-06-05 10:15:00+05:30,725.3,725.55,717.0,722.15,52713
2026-06-05 11:15:00+05:30,722.15,723.5,720.1,723.3,27875
2026-06-05 12:15:00+05:30,723.3,723.3,716.0,716.0,32649
2026-06-05 13:15:00+05:30,715.7,716.95,709.2,714.05,108349
2026-06-05 14:15:00+05:30,714.05,722.4,713.05,720.75,81646
2026-06-05 15:15:00+05:30,720.75,720.9,716.15,718.0,36621
2026-06-08 09:15:00+05:30,717.1,739.95,708.0,730.7,338025
2026-06-08 10:15:00+05:30,730.6,732.5,722.1,723.3,173720
2026-06-08 11:15:00+05:30,723.3,724.0,721.0,723.95,34689
2026-06-08 12:15:00+05:30,723.95,724.25,722.0,722.4,22006
2026-06-08 13:15:00+05:30,722.4,725.0,721.0,721.0,40521
2026-06-08 14:15:00+05:30,721.7,725.25,716.1,716.5,111879
2026-06-08 15:15:00+05:30,716.3,717.1,711.5,712.0,40495
2026-06-09 09:15:00+05:30,719.1,724.65,716.0,718.75,92122
2026-06-09 10:15:00+05:30,718.75,719.25,714.8,715.35,44203
2026-06-09 11:15:00+05:30,715.35,717.45,712.5,715.1,36633
2026-06-09 12:15:00+05:30,715.1,718.25,715.0,716.75,43808
2026-06-09 13:15:00+05:30,716.55,717.0,712.5,714.3,39035
2026-06-09 14:15:00+05:30,714.3,730.0,713.3,729.4,197825
2026-06-09 15:15:00+05:30,728.8,734.0,727.7,733.1,91114
2026-06-10 09:15:00+05:30,717.1,755.9,717.0,742.7,912512
2026-06-10 10:15:00+05:30,743.65,743.9,740.1,743.8,215581
2026-06-10 11:15:00+05:30,743.8,743.8,732.4,733.3,268827
2026-06-10 12:15:00+05:30,733.3,734.0,727.0,730.25,109810
2026-06-10 13:15:00+05:30,730.25,731.95,727.65,728.4,62068
2026-06-10 14:15:00+05:30,728.4,730.6,717.35,718.5,165295
2026-06-10 15:15:00+05:30,717.7,721.0,715.05,719.0,60553
2026-06-11 09:15:00+05:30,720.4,762.35,715.15,743.4,1203936
2026-06-11 10:15:00+05:30,743.4,744.85,738.0,739.85,202944
2026-06-11 11:15:00+05:30,739.85,740.0,733.25,735.0,181230
2026-06-11 12:15:00+05:30,735.0,737.0,732.6,734.4,103560
2026-06-11 13:15:00+05:30,734.4,736.45,731.35,732.5,64685
2026-06-11 14:15:00+05:30,732.5,754.75,732.5,739.55,649579
2026-06-11 15:15:00+05:30,739.4,747.9,739.0,746.0,250353
2026-06-12 09:15:00+05:30,755.0,762.9,744.05,748.9,389822
2026-06-12 10:15:00+05:30,748.45,759.65,746.2,747.65,188798
2026-06-12 11:15:00+05:30,747.9,750.0,745.3,746.0,70493
2026-06-12 12:15:00+05:30,746.0,750.0,742.7,743.5,89517
2026-06-12 13:15:00+05:30,743.5,748.5,741.9,746.35,57535
2026-06-12 14:15:00+05:30,746.35,748.0,744.15,745.7,77989
2026-06-12 15:15:00+05:30,745.25,747.5,744.0,747.5,70642
2026-06-15 09:15:00+05:30,752.3,754.0,743.15,743.7,191079
2026-06-15 10:15:00+05:30,743.7,745.0,740.0,741.0,88505
2026-06-15 11:15:00+05:30,740.2,743.55,740.1,743.1,48783
2026-06-15 12:15:00+05:30,743.1,743.1,740.5,740.7,33324
2026-06-15 13:15:00+05:30,740.7,741.6,736.1,736.35,76819
2026-06-15 14:15:00+05:30,736.35,738.0,736.3,736.85,86299
2026-06-15 15:15:00+05:30,736.25,737.0,730.15,732.5,168613
2026-06-16 09:15:00+05:30,735.7,738.8,728.0,728.3,143750
2026-06-16 10:15:00+05:30,728.3,734.55,725.0,726.0,175487
2026-06-16 11:15:00+05:30,726.0,729.8,724.45,728.55,84149
2026-06-16 12:15:00+05:30,728.9,729.4,726.0,727.35,50980
2026-06-16 13:15:00+05:30,727.0,727.75,725.1,726.4,62003
2026-06-16 14:15:00+05:30,726.4,732.25,726.1,730.25,137938
2026-06-16 15:15:00+05:30,730.5,731.0,727.0,729.6,61929
2026-06-17 09:15:00+05:30,731.0,737.95,729.0,737.3,134728
2026-06-17 10:15:00+05:30,737.5,739.8,731.15,732.3,260465
2026-06-17 11:15:00+05:30,732.6,733.8,728.4,730.5,42726
2026-06-17 12:15:00+05:30,730.5,731.95,728.5,730.0,23984
2026-06-17 13:15:00+05:30,730.0,730.45,728.1,729.85,25913
2026-06-17 14:15:00+05:30,729.85,731.8,728.1,728.25,55853
2026-06-17 15:15:00+05:30,728.2,729.9,727.0,729.8,49556
2026-06-18 09:15:00+05:30,732.0,735.25,727.6,731.15,97168
2026-06-18 10:15:00+05:30,731.15,732.85,725.6,726.05,61300
2026-06-18 11:15:00+05:30,726.05,730.8,725.5,728.0,31799
2026-06-18 12:15:00+05:30,728.0,728.5,725.6,727.05,33923
2026-06-18 13:15:00+05:30,727.05,730.0,726.5,729.9,28091
2026-06-18 14:15:00+05:30,729.9,733.5,729.3,732.5,66394
2026-06-18 15:15:00+05:30,732.6,733.45,731.15,733.0,32648
2026-06-19 09:15:00+05:30,732.0,743.6,723.3,727.45,99356
2026-06-19 10:15:00+05:30,728.0,728.6,725.9,727.1,42492
2026-06-19 11:15:00+05:30,727.1,727.4,724.0,725.15,48967
2026-06-19 12:15:00+05:30,725.15,726.0,723.5,723.5,32669
2026-06-19 13:15:00+05:30,723.5,725.25,723.5,724.7,21774
2026-06-19 14:15:00+05:30,724.7,730.65,723.55,729.55,116549
2026-06-19 15:15:00+05:30,730.9,731.95,728.0,731.0,86048
2026-06-22 09:15:00+05:30,734.95,734.95,729.25,732.6,87249
2026-06-22 10:15:00+05:30,732.6,734.4,725.3,728.0,101201
2026-06-22 11:15:00+05:30,728.0,728.65,726.6,727.1,31515
2026-06-22 12:15:00+05:30,727.1,727.85,725.75,726.3,24836
2026-06-22 13:15:00+05:30,726.3,727.0,723.65,724.7,44035
2026-06-22 14:15:00+05:30,724.7,734.0,724.15,733.3,270497
2026-06-22 15:15:00+05:30,733.3,735.1,730.2,730.2,106307
2026-06-23 09:15:00+05:30,732.7,739.5,732.5,737.05,117589
2026-06-23 10:15:00+05:30,737.05,737.05,732.2,732.5,51882
2026-06-23 11:15:00+05:30,732.5,733.9,726.6,727.0,61599
2026-06-23 12:15:00+05:30,727.0,729.9,725.2,728.8,35196
2026-06-23 13:15:00+05:30,728.8,730.8,727.1,730.2,22189
2026-06-23 14:15:00+05:30,730.5,732.55,728.1,730.45,57862
2026-06-23 15:15:00+05:30,730.7,731.75,729.5,731.0,23770
2026-06-24 09:15:00+05:30,728.0,732.95,724.75,726.85,52582
2026-06-24 10:15:00+05:30,726.75,728.45,726.25,726.95,16018
2026-06-24 11:15:00+05:30,727.45,727.95,724.2,725.65,36299
2026-06-24 12:15:00+05:30,725.65,726.65,725.25,726.65,28546
2026-06-24 13:15:00+05:30,726.65,727.75,726.15,727.15,13722
2026-06-24 14:15:00+05:30,727.15,728.65,724.4,728.15,56705
2026-06-24 15:15:00+05:30,728.5,729.8,727.35,729.6,42158
2026-06-25 09:15:00+05:30,755.0,771.0,743.5,752.0,2722047
2026-06-25 10:15:00+05:30,751.6,775.0,748.0,748.5,2575916
2026-06-25 11:15:00+05:30,749.0,752.0,746.05,747.6,415907
2026-06-25 12:15:00+05:30,746.8,749.45,742.2,745.15,333015
2026-06-25 13:15:00+05:30,745.55,752.0,743.05,748.0,350172
2026-06-25 14:15:00+05:30,748.0,753.25,745.85,746.0,620176
2026-06-25 15:15:00+05:30,745.9,751.7,724.7,744.0,528226
2026-06-29 09:15:00+05:30,746.2,746.9,728.0,732.15,244046
2026-06-29 10:15:00+05:30,732.15,732.5,730.35,730.95,95005
2026-06-29 11:15:00+05:30,730.95,731.75,728.15,730.0,53771
2026-06-29 12:15:00+05:30,729.55,730.15,726.8,729.4,52789
2026-06-29 13:15:00+05:30,729.4,730.3,728.3,730.0,23034
2026-06-29 14:15:00+05:30,730.0,730.1,728.7,729.7,132715
2026-06-29 15:15:00+05:30,729.55,730.55,728.4,729.25,69309
2026-06-30 09:15:00+05:30,734.0,734.0,726.6,729.45,67491
2026-06-30 10:15:00+05:30,729.5,729.8,727.75,728.65,21375
2026-06-30 11:15:00+05:30,729.0,729.6,723.0,723.0,45789
2026-06-30 12:15:00+05:30,723.0,725.0,723.0,724.8,30950
2026-06-30 13:15:00+05:30,724.8,724.8,718.45,719.4,48776
2026-06-30 14:15:00+05:30,719.85,722.7,714.2,716.3,118794
2026-06-30 15:15:00+05:30,716.05,717.0,715.25,716.15,47347
2026-07-01 09:15:00+05:30,717.0,726.7,716.6,718.9,111652
2026-07-01 10:15:00+05:30,718.8,720.0,707.0,710.0,276353
2026-07-01 11:15:00+05:30,710.0,710.3,695.5,697.85,244194
2026-07-01 12:15:00+05:30,697.8,698.0,688.2,689.5,324575
2026-07-01 13:15:00+05:30,689.5,695.8,684.75,691.3,438638
2026-07-01 14:15:00+05:30,691.3,691.7,687.1,688.0,137959
2026-07-01 15:15:00+05:30,688.6,690.7,684.0,684.4,138110
2026-07-02 09:15:00+05:30,688.05,693.4,683.7,688.75,223197
2026-07-02 10:15:00+05:30,688.6,691.8,688.05,689.7,53149
2026-07-02 11:15:00+05:30,689.7,690.95,687.2,689.3,28501
2026-07-02 12:15:00+05:30,689.4,691.35,688.8,689.75,31829
2026-07-02 13:15:00+05:30,689.75,689.8,686.55,687.95,40279
2026-07-02 14:15:00+05:30,687.95,690.45,686.5,688.75,91548
2026-07-02 15:15:00+05:30,688.2,689.05,686.9,688.4,36114
2026-07-03 09:15:00+05:30,694.0,710.8,691.85,699.1,383746
2026-07-03 10:15:00+05:30,699.5,700.85,696.2,697.3,121425
2026-07-03 11:15:00+05:30,697.3,698.5,695.25,696.15,46298
2026-07-03 12:15:00+05:30,696.15,697.25,694.05,694.8,56809
2026-07-03 13:15:00+05:30,694.8,695.55,692.35,695.0,37218
2026-07-03 14:15:00+05:30,695.0,695.9,692.7,693.05,84607
2026-07-03 15:15:00+05:30,693.0,694.05,691.0,691.25,66291
