datetime,open,high,low,close,volume
2026-06-23 13:15:00+05:30,202.69,204.4,200.5,204.12,2412597
2026-06-23 14:15:00+05:30,204.13,204.59,202.0,203.0,2345337
2026-06-23 15:15:00+05:30,202.98,203.38,201.04,201.1,1411181
2026-06-24 09:15:00+05:30,202.0,204.7,195.0,199.7,8662712
2026-06-24 10:15:00+05:30,199.7,202.4,199.0,200.56,2351902
2026-06-24 11:15:00+05:30,200.56,204.2,200.34,201.71,3121208
2026-06-24 12:15:00+05:30,201.71,202.97,200.85,202.56,1257311
2026-06-24 13:15:00+05:30,202.52,204.8,201.37,204.21,2718506
2026-06-24 14:15:00+05:30,204.21,204.42,202.0,203.2,1988593
2026-06-24 15:15:00+05:30,203.2,207.0,202.9,206.9,2390491
2026-06-25 09:15:00+05:30,209.8,215.0,209.51,214.85,19070983
2026-06-25 10:15:00+05:30,214.8,215.0,214.46,215.0,1039191
2026-06-25 11:15:00+05:30,215.0,215.0,214.03,215.0,2475228
2026-06-25 12:15:00+05:30,215.0,215.0,215.0,215.0,181385
2026-06-25 13:15:00+05:30,215.0,215.0,215.0,215.0,171414
2026-06-25 14:15:00+05:30,215.0,215.0,215.0,215.0,213958
2026-06-25 15:15:00+05:30,215.0,215.0,215.0,215.0,102091
2026-06-29 09:15:00+05:30,212.2,212.2,204.25,204.62,15666178
2026-06-29 10:15:00+05:30,204.7,207.8,204.25,207.63,5853537
2026-06-29 11:15:00+05:30,207.63,210.99,207.6,209.41,4140117
2026-06-29 12:15:00+05:30,209.41,209.85,204.55,205.54,2735627
2026-06-29 13:15:00+05:30,205.57,208.35,205.0,208.17,2083813
2026-06-29 14:15:00+05:30,208.02,210.18,205.37,210.17,5665662
2026-06-29 15:15:00+05:30,210.19,213.95,210.19,212.3,5058797
2026-06-30 09:15:00+05:30,213.0,219.96,211.36,211.57,12296355
2026-06-30 10:15:00+05:30,211.7,213.48,211.11,212.68,1881366
2026-06-30 11:15:00+05:30,212.7,212.88,210.21,211.23,2167287
2026-06-30 12:15:00+05:30,211.12,211.5,209.51,210.15,1431879
2026-06-30 13:15:00+05:30,210.15,211.48,209.12,210.96,2378671
2026-06-30 14:15:00+05:30,210.95,213.7,210.8,213.51,4279572
2026-06-30 15:15:00+05:30,213.51,213.65,211.5,212.18,1694034
2026-07-01 09:15:00+05:30,214.0,216.61,211.2,212.93,6117676
2026-07-01 10:15:00+05:30,212.99,216.37,212.33,214.86,2686198
2026-07-01 11:15:00+05:30,214.86,215.08,213.85,214.27,768383
2026-07-01 12:15:00+05:30,214.27,214.75,212.8,213.09,802898
2026-07-01 13:15:00+05:30,213.17,214.39,211.65,211.71,1142856
2026-07-01 14:15:00+05:30,211.71,213.5,210.0,212.1,2349267
2026-07-01 15:15:00+05:30,212.2,213.1,211.01,212.3,1349906
2026-07-02 09:15:00+05:30,209.5,209.5,203.27,206.65,10501411
2026-07-02 10:15:00+05:30,206.61,207.0,204.1,204.62,2214418
2026-07-02 11:15:00+05:30,204.52,204.99,204.3,204.45,704042
2026-07-02 12:15:00+05:30,204.45,204.55,202.0,202.09,3384230
2026-07-02 13:15:00+05:30,202.07,203.11,201.49,201.61,3928051
2026-07-02 14:15:00+05:30,201.61,204.8,201.5,203.99,4563107
2026-07-02 15:15:00+05:30,203.99,207.0,203.53,206.0,3783697
2026-07-03 09:15:00+05:30,205.43,212.0,205.43,210.81,8013558
2026-07-03 10:15:00+05:30,210.9,214.0,210.63,212.55,3455516
2026-07-03 11:15:00+05:30,212.62,213.5,212.0,213.26,1237766
2026-07-03 12:15:00+05:30,213.33,214.4,211.61,212.0,1836968
2026-07-03 13:15:00+05:30,211.91,212.48,211.4,212.18,751374
2026-07-03 14:15:00+05:30,212.16,214.81,211.3,214.81,3805355
2026-07-03 15:15:00+05:30,214.81,214.81,214.81,214.81,204013
