datetime,open,high,low,close,volume
2026-05-15 11:15:00+05:30,220.97,221.49,219.21,220.37,2744576
2026-05-15 12:15:00+05:30,220.37,220.99,218.52,218.91,3025583
2026-05-15 13:15:00+05:30,218.94,219.08,216.02,217.09,4932477
2026-05-15 14:15:00+05:30,217.09,217.45,216.0,216.78,6073509
2026-05-15 15:15:00+05:30,216.78,217.0,216.4,217.0,2765465
2026-05-18 09:15:00+05:30,211.0,211.82,205.05,208.82,28678238
2026-05-18 10:15:00+05:30,208.8,209.82,207.6,208.86,8881989
2026-05-18 11:15:00+05:30,208.9,208.9,207.05,207.36,4646408
2026-05-18 12:15:00+05:30,207.36,210.53,207.35,209.26,11743183
2026-05-18 13:15:00+05:30,209.27,210.99,208.8,210.2,6409366
2026-05-18 14:15:00+05:30,210.2,210.67,209.16,209.47,8587525
2026-05-18 15:15:00+05:30,209.47,210.19,209.13,210.01,4065590
2026-05-19 09:15:00+05:30,210.59,211.7,209.1,211.15,10060874
2026-05-19 10:15:00+05:30,211.15,212.33,210.71,211.04,6005492
2026-05-19 11:15:00+05:30,211.04,211.7,210.56,211.42,3644158
2026-05-19 12:15:00+05:30,211.42,211.65,210.7,210.94,2191902
2026-05-19 13:15:00+05:30,210.94,211.12,210.14,210.8,2467141
2026-05-19 14:15:00+05:30,210.8,210.94,209.22,209.41,5458481
2026-05-19 15:15:00+05:30,209.41,209.47,208.9,209.0,2619541
2026-05-20 09:15:00+05:30,207.5,207.5,203.04,203.87,14875292
2026-05-20 10:15:00+05:30,203.85,205.34,203.74,204.89,9634086
2026-05-20 11:15:00+05:30,204.89,204.98,204.25,204.65,5365872
2026-05-20 12:15:00+05:30,204.65,204.93,204.13,204.29,4451389
2026-05-20 13:15:00+05:30,204.29,205.89,203.6,205.8,8740549
2026-05-20 14:15:00+05:30,205.79,207.3,205.21,207.06,10326617
2026-05-20 15:15:00+05:30,207.06,207.42,206.98,207.0,3160188
2026-05-21 09:15:00+05:30,209.75,210.07,208.7,209.53,5868931
2026-05-21 10:15:00+05:30,209.52,209.9,208.98,209.02,2400803
2026-05-21 11:15:00+05:30,209.05,209.3,207.95,208.04,3102093
2026-05-21 12:15:00+05:30,208.13,208.6,207.66,208.1,3209645
2026-05-21 13:15:00+05:30,208.1,209.1,207.92,208.5,3086111
2026-05-21 14:15:00+05:30,208.49,208.88,208.16,208.6,4331868
2026-05-21 15:15:00+05:30,208.6,208.73,208.43,208.65,2284696
2026-05-22 09:15:00+05:30,209.6,210.28,208.92,210.26,3717391
2026-05-22 10:15:00+05:30,210.27,210.88,208.96,209.1,3959769
2026-05-22 11:15:00+05:30,209.12,209.48,208.5,208.95,2629842
2026-05-22 12:15:00+05:30,209.0,209.06,208.26,208.84,1375047
2026-05-22 13:15:00+05:30,208.9,209.25,208.37,208.89,2850039
2026-05-22 14:15:00+05:30,208.89,209.3,208.5,209.19,5297131
2026-05-22 15:15:00+05:30,209.19,209.5,209.1,209.35,2151671
2026-05-25 09:15:00+05:30,211.3,211.75,209.6,209.68,11050196
2026-05-25 10:15:00+05:30,209.68,210.48,209.44,210.17,3236779
2026-05-25 11:15:00+05:30,210.14,210.58,209.67,210.34,3062359
2026-05-25 12:15:00+05:30,210.34,210.48,209.8,210.04,1467792
2026-05-25 13:15:00+05:30,210.06,210.19,209.88,209.93,655321
2026-05-25 14:15:00+05:30,209.93,210.43,209.72,210.35,1855111
2026-05-25 15:15:00+05:30,210.33,210.41,210.0,210.3,1608887
2026-05-26 09:15:00+05:30,209.9,211.14,209.51,210.47,5619117
2026-05-26 10:15:00+05:30,210.47,210.96,210.1,210.67,1543581
2026-05-26 11:15:00+05:30,210.67,210.95,209.73,209.8,2183825
2026-05-26 12:15:00+05:30,209.78,210.2,209.72,210.09,2291666
2026-05-26 13:15:00+05:30,210.12,210.19,209.65,209.87,1670033
2026-05-26 14:15:00+05:30,209.87,210.6,209.81,210.56,2889251
2026-05-26 15:15:00+05:30,210.5,210.6,210.22,210.44,1529842
2026-05-27 09:15:00+05:30,210.7,214.49,210.7,213.73,8913254
2026-05-27 10:15:00+05:30,213.73,218.96,213.6,216.32,12873406
2026-05-27 11:15:00+05:30,216.4,216.8,215.16,215.76,4213264
2026-05-27 12:15:00+05:30,215.76,215.8,214.71,215.3,2511116
2026-05-27 13:15:00+05:30,215.39,215.67,214.99,215.23,2587787
2026-05-27 14:15:00+05:30,215.23,215.3,214.1,214.9,3913341
2026-05-27 15:15:00+05:30,214.94,215.07,214.22,214.51,4030702
2026-05-29 09:15:00+05:30,215.69,215.7,212.25,212.41,6916650
2026-05-29 10:15:00+05:30,212.41,212.69,211.7,211.95,4225765
2026-05-29 11:15:00+05:30,211.95,212.5,211.51,211.73,4014597
2026-05-29 12:15:00+05:30,211.78,212.35,210.86,210.93,2927765
2026-05-29 13:15:00+05:30,210.93,211.48,210.51,210.66,2944752
2026-05-29 14:15:00+05:30,210.65,211.24,207.61,207.63,23335039
2026-05-29 15:15:00+05:30,207.74,210.19,206.7,210.19,22989576
2026-06-01 09:15:00+05:30,210.0,211.4,208.75,209.24,4436033
2026-06-01 10:15:00+05:30,209.24,209.63,208.4,208.84,3501696
2026-06-01 11:15:00+05:30,208.78,208.9,206.5,207.85,3956593
2026-06-01 12:15:00+05:30,207.85,209.75,207.2,209.45,3405905
2026-06-01 13:15:00+05:30,209.42,210.62,209.4,210.1,2417059
2026-06-01 14:15:00+05:30,210.1,210.95,209.92,210.78,3771546
2026-06-01 15:15:00+05:30,210.79,211.0,210.3,210.4,2155821
2026-06-02 09:15:00+05:30,209.01,213.46,208.57,210.81,9179394
2026-06-02 10:15:00+05:30,210.83,211.8,210.19,211.29,3908945
2026-06-02 11:15:00+05:30,211.3,211.84,209.83,210.12,3334344
2026-06-02 12:15:00+05:30,210.12,211.58,209.5,211.11,2993929
2026-06-02 13:15:00+05:30,211.15,211.57,210.8,211.11,3701154
2026-06-02 14:15:00+05:30,211.11,211.35,210.11,210.53,3980454
2026-06-02 15:15:00+05:30,210.54,210.87,210.4,210.75,2163427
2026-06-03 09:15:00+05:30,210.71,211.89,208.82,208.89,6455211
2026-06-03 10:15:00+05:30,208.89,209.16,207.6,207.95,3418147
2026-06-03 11:15:00+05:30,207.97,209.19,207.87,208.63,1904622
2026-06-03 12:15:00+05:30,208.63,210.2,208.52,209.09,2463564
2026-06-03 13:15:00+05:30,209.19,211.4,209.19,210.81,3094023
2026-06-03 14:15:00+05:30,210.85,212.49,210.8,211.9,4720802
2026-06-03 15:15:00+05:30,211.88,212.06,211.4,211.4,1104977
2026-06-04 09:15:00+05:30,210.42,211.85,210.2,211.25,3504142
2026-06-04 10:15:00+05:30,211.25,211.8,209.82,210.36,3188093
2026-06-04 11:15:00+05:30,210.39,212.24,210.15,212.0,2377434
2026-06-04 12:15:00+05:30,212.0,212.09,209.5,209.59,3577367
2026-06-04 13:15:00+05:30,209.52,210.85,209.31,210.63,1400940
2026-06-04 14:15:00+05:30,210.66,211.13,210.3,210.66,2792676
2026-06-04 15:15:00+05:30,210.69,210.99,210.33,210.65,2052103
2026-06-05 09:15:00+05:30,209.4,210.5,206.12,208.0,9257619
2026-06-05 10:15:00+05:30,207.95,208.0,205.6,206.8,5602684
2026-06-05 11:15:00+05:30,206.8,207.0,205.8,206.06,2800374
2026-06-05 12:15:00+05:30,206.06,206.37,203.9,204.25,5558622
2026-06-05 13:15:00+05:30,204.25,205.8,204.15,205.8,3046173
2026-06-05 14:15:00+05:30,205.8,207.2,205.55,206.65,6655947
2026-06-05 15:15:00+05:30,206.62,207.19,206.56,206.75,2740816
2026-06-08 09:15:00+05:30,203.44,205.09,201.86,204.65,9164671
2026-06-08 10:15:00+05:30,204.74,205.21,204.45,204.61,3058055
2026-06-08 11:15:00+05:30,204.68,204.7,202.25,203.24,6338179
2026-06-08 12:15:00+05:30,203.24,204.25,203.2,203.88,3598597
2026-06-08 13:15:00+05:30,203.88,204.0,202.7,203.62,2169081
2026-06-08 14:15:00+05:30,203.65,204.0,202.61,202.86,4244722
2026-06-08 15:15:00+05:30,202.86,203.05,201.6,202.0,2310572
2026-06-09 09:15:00+05:30,203.0,204.0,200.34,201.27,13472974
2026-06-09 10:15:00+05:30,201.23,203.04,200.8,202.85,9103769
2026-06-09 11:15:00+05:30,202.85,203.04,201.87,201.95,4667444
2026-06-09 12:15:00+05:30,201.95,202.11,201.19,201.61,2239492
2026-06-09 13:15:00+05:30,201.6,202.96,201.3,202.79,4335819
2026-06-09 14:15:00+05:30,202.83,203.49,202.5,203.3,6174618
2026-06-09 15:15:00+05:30,203.33,203.5,203.12,203.49,2038307
2026-06-10 09:15:00+05:30,203.0,203.4,201.02,201.69,5258557
2026-06-10 10:15:00+05:30,201.7,202.2,201.31,201.57,3310795
2026-06-10 11:15:00+05:30,201.57,202.4,201.0,201.54,4367883
2026-06-10 12:15:00+05:30,201.54,201.63,200.1,200.17,3431770
2026-06-10 13:15:00+05:30,200.15,200.41,198.94,199.64,4674541
2026-06-10 14:15:00+05:30,199.64,200.08,198.6,199.31,9350111
2026-06-10 15:15:00+05:30,199.15,199.36,198.0,198.75,3392590
2026-06-11 09:15:00+05:30,197.44,198.8,196.05,198.04,7427841
2026-06-11 10:15:00+05:30,198.04,199.35,197.75,197.8,5445053
2026-06-11 11:15:00+05:30,197.82,199.23,197.55,197.65,6960404
2026-06-11 12:15:00+05:30,197.65,198.76,197.24,197.75,5238390
2026-06-11 13:15:00+05:30,197.75,198.65,197.61,197.95,3803832
2026-06-11 14:15:00+05:30,197.95,198.48,197.41,197.89,6249569
2026-06-11 15:15:00+05:30,197.89,198.75,197.5,198.35,3056400
2026-06-12 09:15:00+05:30,200.0,200.82,195.8,196.77,8359092
2026-06-12 10:15:00+05:30,196.8,197.38,196.3,196.88,3889213
2026-06-12 11:15:00+05:30,196.88,197.25,196.3,196.39,2907036
2026-06-12 12:15:00+05:30,196.39,197.05,195.81,196.4,2630040
2026-06-12 13:15:00+05:30,196.4,197.61,196.32,197.37,3483880
2026-06-12 14:15:00+05:30,197.38,198.5,197.2,197.73,4371388
2026-06-12 15:15:00+05:30,197.73,198.0,197.58,197.83,1719126
2026-06-15 09:15:00+05:30,199.96,200.95,198.6,198.99,8255841
2026-06-15 10:15:00+05:30,198.99,200.08,198.75,199.1,3797815
2026-06-15 11:15:00+05:30,199.04,199.49,198.4,198.64,2424195
2026-06-15 12:15:00+05:30,198.6,198.9,198.01,198.66,2106554
2026-06-15 13:15:00+05:30,198.66,198.73,198.02,198.44,2175530
2026-06-15 14:15:00+05:30,198.43,198.84,196.82,197.3,5693430
2026-06-15 15:15:00+05:30,197.34,197.5,196.91,197.48,2492322
2026-06-16 09:15:00+05:30,197.51,197.6,195.35,195.64,4969258
2026-06-16 10:15:00+05:30,195.67,196.29,194.62,194.74,4281022
2026-06-16 11:15:00+05:30,194.74,195.13,193.57,193.92,5058280
2026-06-16 12:15:00+05:30,193.96,194.25,193.31,194.22,3906588
2026-06-16 13:15:00+05:30,194.24,195.62,194.22,195.53,3294413
2026-06-16 14:15:00+05:30,195.52,196.2,195.49,196.17,5695787
2026-06-16 15:15:00+05:30,196.05,196.15,195.82,196.09,1976924
2026-06-17 09:15:00+05:30,196.79,197.35,195.6,197.0,5156899
2026-06-17 10:15:00+05:30,196.97,198.67,196.97,198.27,3965809
2026-06-17 11:15:00+05:30,198.27,198.5,197.94,198.49,1772820
2026-06-17 12:15:00+05:30,198.49,198.8,198.0,198.09,2282006
2026-06-17 13:15:00+05:30,198.09,199.2,198.02,199.08,2621245
2026-06-17 14:15:00+05:30,199.08,199.5,197.92,198.92,4701778
2026-06-17 15:15:00+05:30,198.92,199.02,198.6,198.83,1920472
2026-06-18 09:15:00+05:30,199.01,199.95,198.39,198.87,4036640
2026-06-18 10:15:00+05:30,198.9,199.17,198.15,198.23,2367058
2026-06-18 11:15:00+05:30,198.25,199.64,198.25,199.45,3531600
2026-06-18 12:15:00+05:30,199.44,200.09,199.24,199.44,2816278
2026-06-18 13:15:00+05:30,199.44,200.04,199.26,200.04,2355574
2026-06-18 14:15:00+05:30,199.97,200.7,199.65,200.67,4909135
2026-06-18 15:15:00+05:30,200.68,200.7,200.05,200.5,2002528
2026-06-19 09:15:00+05:30,199.25,199.25,197.1,197.85,5168668
2026-06-19 10:15:00+05:30,197.8,198.1,197.41,197.7,2316686
2026-06-19 11:15:00+05:30,197.67,198.1,196.5,197.31,3290968
2026-06-19 12:15:00+05:30,197.31,198.1,197.22,197.84,1922363
2026-06-19 13:15:00+05:30,197.84,198.45,197.63,198.36,2108529
2026-06-19 14:15:00+05:30,198.35,199.36,198.12,199.14,9835709
2026-06-19 15:15:00+05:30,199.09,199.28,198.83,199.28,6866788
2026-06-22 09:15:00+05:30,199.3,200.27,198.9,199.9,2985734
2026-06-22 10:15:00+05:30,199.98,200.66,199.75,200.4,1314486
2026-06-22 11:15:00+05:30,200.4,200.42,200.0,200.02,918632
2026-06-22 12:15:00+05:30,200.02,200.15,199.77,200.06,1236186
2026-06-22 13:15:00+05:30,200.06,200.25,199.05,199.23,3670009
2026-06-22 14:15:00+05:30,199.23,199.5,198.72,199.0,6842015
2026-06-22 15:15:00+05:30,199.0,199.0,198.7,198.79,2210008
2026-06-23 09:15:00+05:30,197.75,197.98,196.05,197.37,3824542
2026-06-23 10:15:00+05:30,197.39,197.74,196.48,197.0,2117801
2026-06-23 11:15:00+05:30,197.0,197.06,193.75,194.36,6272383
2026-06-23 12:15:00+05:30,194.36,194.69,193.86,193.9,4304404
2026-06-23 13:15:00+05:30,193.95,194.19,192.73,193.11,4670221
2026-06-23 14:15:00+05:30,193.15,194.52,192.78,194.03,10230531
2026-06-23 15:15:00+05:30,194.03,194.09,192.8,193.09,3091348
2026-06-24 09:15:00+05:30,192.8,193.23,190.3,190.95,6476433
2026-06-24 10:15:00+05:30,190.95,192.6,190.87,192.32,6700064
2026-06-24 11:15:00+05:30,192.33,193.05,191.8,192.05,2489333
2026-06-24 12:15:00+05:30,192.05,192.77,192.0,192.7,1505271
2026-06-24 13:15:00+05:30,192.75,193.38,192.36,192.54,2399158
2026-06-24 14:15:00+05:30,192.53,192.6,189.59,190.3,25971831
2026-06-24 15:15:00+05:30,190.28,190.37,189.8,190.15,5649265
2026-06-25 09:15:00+05:30,190.0,190.86,189.0,189.55,4935973
2026-06-25 10:15:00+05:30,189.55,189.88,188.7,189.25,2803319
2026-06-25 11:15:00+05:30,189.25,189.3,188.26,188.68,2688735
2026-06-25 12:15:00+05:30,188.75,188.75,187.61,187.9,4249551
2026-06-25 13:15:00+05:30,187.84,189.07,187.65,188.5,5339068
2026-06-25 14:15:00+05:30,188.44,189.05,188.0,189.0,9794292
2026-06-25 15:15:00+05:30,189.01,189.06,188.43,188.6,4146714
2026-06-29 09:15:00+05:30,188.73,191.09,188.6,190.39,7344369
2026-06-29 10:15:00+05:30,190.4,190.99,190.06,190.67,3748709
2026-06-29 11:15:00+05:30,190.7,191.0,190.14,190.6,4574173
2026-06-29 12:15:00+05:30,190.6,191.27,189.05,189.62,4348253
2026-06-29 13:15:00+05:30,189.65,189.88,189.22,189.44,4163278
2026-06-29 14:15:00+05:30,189.45,189.87,188.9,189.47,22897156
2026-06-29 15:15:00+05:30,189.47,190.29,189.16,189.9,15373547
2026-06-30 09:15:00+05:30,189.5,190.4,187.05,187.73,5775175
2026-06-30 10:15:00+05:30,187.73,188.42,187.32,188.09,3576182
2026-06-30 11:15:00+05:30,188.06,188.74,187.84,188.6,3849703
2026-06-30 12:15:00+05:30,188.6,189.35,188.54,189.06,3197563
2026-06-30 13:15:00+05:30,189.11,189.35,188.14,188.37,2460826
2026-06-30 14:15:00+05:30,188.36,189.07,187.63,188.21,10143932
2026-06-30 15:15:00+05:30,188.21,188.73,188.0,188.6,4590048
2026-07-01 09:15:00+05:30,188.5,188.71,186.5,187.45,4903894
2026-07-01 10:15:00+05:30,187.49,188.6,187.29,187.62,3502468
2026-07-01 11:15:00+05:30,187.61,187.8,186.94,187.08,2507880
2026-07-01 12:15:00+05:30,187.08,187.08,185.8,186.19,2850252
2026-07-01 13:15:00+05:30,186.2,186.69,186.09,186.15,1563337
2026-07-01 14:15:00+05:30,186.16,186.57,185.11,185.24,3266832
2026-07-01 15:15:00+05:30,185.22,185.22,184.7,184.9,1958339
2026-07-02 09:15:00+05:30,186.0,187.83,185.23,187.15,4978602
2026-07-02 10:15:00+05:30,187.1,187.2,186.21,186.52,2289277
2026-07-02 11:15:00+05:30,186.52,186.58,185.14,185.91,2985586
2026-07-02 12:15:00+05:30,185.95,186.47,185.9,186.42,1946750
2026-07-02 13:15:00+05:30,186.39,186.65,186.0,186.49,3054633
2026-07-02 14:15:00+05:30,186.5,187.17,186.45,187.04,4224093
2026-07-02 15:15:00+05:30,187.09,188.6,187.01,188.5,9614379
2026-07-03 09:15:00+05:30,190.6,192.98,189.57,192.39,10588224
2026-07-03 10:15:00+05:30,192.33,192.55,190.31,190.72,3647916
2026-07-03 11:15:00+05:30,190.77,191.85,190.4,190.84,5413138
2026-07-03 12:15:00+05:30,190.83,191.5,190.57,191.07,1832270
2026-07-03 13:15:00+05:30,191.07,191.3,190.12,190.21,1864630
2026-07-03 14:15:00+05:30,190.2,190.25,189.11,189.78,3107530
2026-07-03 15:15:00+05:30,189.78,190.17,189.6,190.1,1863198
