datetime,open,high,low,close,volume
2026-05-14 11:15:00+05:30,1546.2,1552.9,1536.8,1550.9,20057
2026-05-14 12:15:00+05:30,1550.8,1582.4,1548.0,1564.2,114043
2026-05-14 13:15:00+05:30,1564.2,1570.0,1557.0,1559.1,53483
2026-05-14 14:15:00+05:30,1557.4,1585.0,1553.0,1579.7,198967
2026-05-14 15:15:00+05:30,1578.2,1593.8,1577.3,1590.8,110125
2026-05-15 09:15:00+05:30,1592.7,1635.0,1584.8,1619.0,368872
2026-05-15 10:15:00+05:30,1620.0,1654.7,1619.2,1636.7,258265
2026-05-15 11:15:00+05:30,1636.8,1642.0,1610.8,1616.7,95666
2026-05-15 12:15:00+05:30,1617.8,1619.9,1606.5,1615.9,63007
2026-05-15 13:15:00+05:30,1615.6,1618.2,1597.5,1600.9,163676
2026-05-15 14:15:00+05:30,1601.7,1610.9,1593.9,1604.3,90044
2026-05-15 15:15:00+05:30,1604.1,1625.0,1602.2,1620.0,74295
2026-05-18 09:15:00+05:30,1585.0,1623.2,1585.0,1620.0,98941
2026-05-18 10:15:00+05:30,1619.9,1645.3,1619.5,1644.0,156538
2026-05-18 11:15:00+05:30,1645.0,1652.9,1641.2,1650.0,80074
2026-05-18 12:15:00+05:30,1648.8,1653.9,1647.5,1652.7,61172
2026-05-18 13:15:00+05:30,1653.5,1658.0,1639.0,1643.0,104931
2026-05-18 14:15:00+05:30,1641.2,1644.2,1632.0,1644.1,75586
2026-05-18 15:15:00+05:30,1644.1,1655.0,1642.6,1651.0,56499
2026-05-19 09:15:00+05:30,1651.0,1662.0,1634.0,1644.2,53935
2026-05-19 10:15:00+05:30,1643.0,1654.8,1640.1,1651.7,26482
2026-05-19 11:15:00+05:30,1651.7,1655.6,1648.0,1651.9,19365
2026-05-19 12:15:00+05:30,1651.9,1662.2,1651.2,1659.8,43001
2026-05-19 13:15:00+05:30,1659.8,1659.9,1649.9,1652.1,34192
2026-05-19 14:15:00+05:30,1651.5,1660.0,1650.2,1655.0,56038
2026-05-19 15:15:00+05:30,1654.1,1657.9,1650.0,1650.2,23025
2026-05-20 09:15:00+05:30,1647.9,1678.3,1638.2,1658.0,71542
2026-05-20 10:15:00+05:30,1658.6,1664.7,1651.1,1651.1,30094
2026-05-20 11:15:00+05:30,1651.1,1656.7,1649.8,1654.9,22577
2026-05-20 12:15:00+05:30,1654.9,1658.5,1638.0,1639.0,40092
2026-05-20 13:15:00+05:30,1639.0,1653.8,1635.3,1652.5,19064
2026-05-20 14:15:00+05:30,1652.5,1653.2,1644.0,1650.2,74070
2026-05-20 15:15:00+05:30,1650.4,1651.5,1638.0,1641.9,15244
2026-05-21 09:15:00+05:30,1650.0,1650.0,1619.2,1631.2,44430
2026-05-21 10:15:00+05:30,1631.2,1634.8,1619.0,1627.6,18058
2026-05-21 11:15:00+05:30,1629.0,1638.3,1623.8,1637.3,26072
2026-05-21 12:15:00+05:30,1637.3,1639.7,1635.0,1638.3,10976
2026-05-21 13:15:00+05:30,1638.3,1647.7,1638.2,1645.6,8747
2026-05-21 14:15:00+05:30,1645.6,1645.9,1634.6,1636.0,31765
2026-05-21 15:15:00+05:30,1635.9,1660.0,1627.6,1651.5,80103
2026-05-22 09:15:00+05:30,1648.5,1648.5,1620.8,1621.1,20883
2026-05-22 10:15:00+05:30,1621.1,1626.9,1614.1,1617.6,14391
2026-05-22 11:15:00+05:30,1617.6,1620.9,1615.0,1617.3,5649
2026-05-22 12:15:00+05:30,1617.3,1619.1,1612.0,1616.3,6083
2026-05-22 13:15:00+05:30,1616.3,1625.6,1612.0,1615.7,12947
2026-05-22 14:15:00+05:30,1615.9,1618.8,1597.3,1600.8,20461
2026-05-22 15:15:00+05:30,1600.8,1606.5,1596.5,1603.5,19803
2026-05-25 09:15:00+05:30,1609.9,1617.8,1591.0,1592.0,24258
2026-05-25 10:15:00+05:30,1592.0,1595.5,1586.5,1589.1,13909
2026-05-25 11:15:00+05:30,1589.1,1593.3,1583.5,1589.4,9636
2026-05-25 12:15:00+05:30,1589.4,1589.9,1575.0,1577.9,16798
2026-05-25 13:15:00+05:30,1577.9,1579.0,1572.6,1576.2,10981
2026-05-25 14:15:00+05:30,1576.2,1577.3,1569.1,1573.3,15364
2026-05-25 15:15:00+05:30,1573.3,1573.7,1565.2,1565.2,17744
2026-05-26 09:15:00+05:30,1566.2,1596.7,1565.6,1592.6,24975
2026-05-26 10:15:00+05:30,1592.0,1595.9,1585.5,1590.9,17508
2026-05-26 11:15:00+05:30,1590.9,1599.9,1574.0,1580.0,37819
2026-05-26 12:15:00+05:30,1579.1,1580.0,1572.5,1573.6,9747
2026-05-26 13:15:00+05:30,1573.6,1580.0,1572.1,1579.1,10931
2026-05-26 14:15:00+05:30,1579.1,1580.0,1574.1,1575.0,18905
2026-05-26 15:15:00+05:30,1575.0,1580.0,1574.0,1579.8,15701
2026-05-27 09:15:00+05:30,1577.0,1592.4,1573.0,1584.5,25409
2026-05-27 10:15:00+05:30,1584.5,1586.7,1576.0,1576.6,8123
2026-05-27 11:15:00+05:30,1576.6,1578.8,1574.4,1576.2,4183
2026-05-27 12:15:00+05:30,1576.2,1579.0,1574.4,1578.0,4027
2026-05-27 13:15:00+05:30,1578.0,1582.2,1577.5,1578.8,4147
2026-05-27 14:15:00+05:30,1578.8,1582.2,1570.0,1574.0,17178
2026-05-27 15:15:00+05:30,1574.1,1575.2,1567.0,1572.0,10590
2026-05-29 09:15:00+05:30,1576.9,1592.3,1552.7,1561.1,59964
2026-05-29 10:15:00+05:30,1560.4,1575.4,1560.4,1563.1,29747
2026-05-29 11:15:00+05:30,1563.1,1603.0,1563.0,1576.0,51374
2026-05-29 12:15:00+05:30,1576.0,1605.5,1573.2,1591.9,54617
2026-05-29 13:15:00+05:30,1591.9,1618.7,1555.6,1558.1,332814
2026-05-29 14:15:00+05:30,1558.0,1606.2,1515.0,1519.3,310755
2026-05-29 15:15:00+05:30,1520.3,1523.8,1482.9,1495.0,139558
2026-06-01 09:15:00+05:30,1530.0,1564.2,1496.1,1519.2,88761
2026-06-01 10:15:00+05:30,1519.2,1523.8,1511.1,1514.3,28989
2026-06-01 11:15:00+05:30,1514.3,1517.8,1500.5,1502.7,18276
2026-06-01 12:15:00+05:30,1502.0,1503.9,1489.1,1490.8,20982
2026-06-01 13:15:00+05:30,1490.8,1495.4,1487.3,1493.9,11621
2026-06-01 14:15:00+05:30,1493.9,1497.8,1483.0,1492.4,73113
2026-06-01 15:15:00+05:30,1494.2,1494.2,1477.1,1477.1,27135
2026-06-02 09:15:00+05:30,1510.0,1518.0,1470.1,1486.2,59029
2026-06-02 10:15:00+05:30,1486.2,1499.1,1480.9,1496.6,60688
2026-06-02 11:15:00+05:30,1496.1,1499.0,1470.0,1478.0,63554
2026-06-02 12:15:00+05:30,1478.4,1496.6,1477.7,1490.2,106226
2026-06-02 13:15:00+05:30,1490.2,1510.5,1488.2,1496.1,30499
2026-06-02 14:15:00+05:30,1497.6,1509.5,1495.2,1509.0,39833
2026-06-02 15:15:00+05:30,1508.1,1514.8,1506.0,1509.0,19953
2026-06-03 09:15:00+05:30,1507.7,1527.5,1499.1,1512.5,29269
2026-06-03 10:15:00+05:30,1510.2,1526.7,1510.2,1520.0,67471
2026-06-03 11:15:00+05:30,1520.4,1532.0,1519.6,1528.8,45830
2026-06-03 12:15:00+05:30,1529.8,1539.0,1528.7,1535.9,29363
2026-06-03 13:15:00+05:30,1535.8,1544.4,1530.0,1542.3,17042
2026-06-03 14:15:00+05:30,1542.3,1562.1,1542.3,1556.0,63370
2026-06-03 15:15:00+05:30,1556.1,1557.7,1546.2,1552.0,21712
2026-06-04 09:15:00+05:30,1554.7,1604.6,1538.1,1578.2,83591
2026-06-04 10:15:00+05:30,1578.2,1604.0,1572.1,1591.0,53424
2026-06-04 11:15:00+05:30,1591.0,1598.7,1590.9,1597.0,18393
2026-06-04 12:15:00+05:30,1595.7,1605.0,1595.0,1600.0,28355
2026-06-04 13:15:00+05:30,1600.0,1601.7,1590.0,1595.9,21629
2026-06-04 14:15:00+05:30,1595.9,1611.0,1595.0,1610.0,106361
2026-06-04 15:15:00+05:30,1612.0,1626.9,1610.0,1620.0,83260
2026-06-05 09:15:00+05:30,1614.9,1644.9,1610.3,1635.2,48975
2026-06-05 10:15:00+05:30,1634.3,1643.3,1620.0,1630.4,51102
2026-06-05 11:15:00+05:30,1630.4,1634.6,1625.1,1633.4,16568
2026-06-05 12:15:00+05:30,1633.5,1634.9,1618.2,1628.0,16399
2026-06-05 13:15:00+05:30,1628.0,1650.0,1628.0,1646.5,41888
2026-06-05 14:15:00+05:30,1647.0,1650.6,1632.1,1642.1,49278
2026-06-05 15:15:00+05:30,1642.1,1650.0,1638.8,1646.3,17829
2026-06-08 09:15:00+05:30,1610.0,1665.0,1610.0,1631.0,37466
2026-06-08 10:15:00+05:30,1631.0,1637.9,1623.4,1635.9,14129
2026-06-08 11:15:00+05:30,1635.9,1653.0,1632.0,1652.9,612980
2026-06-08 12:15:00+05:30,1652.9,1665.0,1651.0,1655.7,37044
2026-06-08 13:15:00+05:30,1656.2,1660.5,1651.2,1657.0,83084
2026-06-08 14:15:00+05:30,1657.0,1668.0,1647.3,1650.0,113233
2026-06-08 15:15:00+05:30,1650.0,1651.7,1639.5,1645.0,26155
2026-06-09 09:15:00+05:30,1649.4,1670.0,1642.6,1649.5,26551
2026-06-09 10:15:00+05:30,1649.1,1651.0,1644.0,1644.3,10602
2026-06-09 11:15:00+05:30,1644.3,1650.9,1637.2,1648.1,10012
2026-06-09 12:15:00+05:30,1648.1,1650.3,1632.0,1632.0,24774
2026-06-09 13:15:00+05:30,1632.0,1646.5,1629.1,1640.7,8648
2026-06-09 14:15:00+05:30,1640.7,1646.2,1634.7,1637.5,20329
2026-06-09 15:15:00+05:30,1637.5,1637.5,1626.0,1626.0,15409
2026-06-10 09:15:00+05:30,1641.5,1658.9,1640.8,1648.0,98932
2026-06-10 10:15:00+05:30,1648.0,1651.8,1645.3,1646.5,11758
2026-06-10 11:15:00+05:30,1646.5,1648.0,1645.4,1646.4,7975
2026-06-10 12:15:00+05:30,1646.4,1648.0,1645.0,1647.5,4592
2026-06-10 13:15:00+05:30,1647.5,1647.9,1636.2,1636.9,22325
2026-06-10 14:15:00+05:30,1636.9,1639.7,1622.4,1627.9,17187
2026-06-10 15:15:00+05:30,1627.2,1630.0,1621.0,1622.8,9155
2026-06-11 09:15:00+05:30,1630.2,1642.0,1620.1,1635.0,10332
2026-06-11 10:15:00+05:30,1635.0,1639.9,1618.2,1626.1,22714
2026-06-11 11:15:00+05:30,1626.1,1629.9,1618.6,1624.3,8424
2026-06-11 12:15:00+05:30,1625.0,1630.9,1624.0,1624.0,4754
2026-06-11 13:15:00+05:30,1625.8,1629.9,1624.0,1624.0,4607
2026-06-11 14:15:00+05:30,1625.1,1626.8,1606.2,1615.6,24818
2026-06-11 15:15:00+05:30,1615.8,1622.0,1609.3,1622.0,10414
2026-06-12 09:15:00+05:30,1629.8,1640.0,1602.2,1608.7,13304
2026-06-12 10:15:00+05:30,1608.6,1621.0,1608.6,1621.0,13431
2026-06-12 11:15:00+05:30,1620.8,1621.0,1596.1,1599.9,28544
2026-06-12 12:15:00+05:30,1599.9,1601.6,1597.4,1597.4,6772
2026-06-12 13:15:00+05:30,1599.0,1601.2,1594.1,1600.4,14445
2026-06-12 14:15:00+05:30,1599.9,1601.0,1583.0,1583.1,29568
2026-06-12 15:15:00+05:30,1584.0,1589.0,1568.6,1589.0,25894
2026-06-15 09:15:00+05:30,1613.0,1613.0,1566.0,1578.8,39463
2026-06-15 10:15:00+05:30,1578.8,1585.4,1575.8,1580.3,21559
2026-06-15 11:15:00+05:30,1580.3,1589.1,1579.0,1581.7,9480
2026-06-15 12:15:00+05:30,1581.7,1582.7,1573.1,1576.4,6519
2026-06-15 13:15:00+05:30,1576.6,1579.9,1568.7,1573.9,11518
2026-06-15 14:15:00+05:30,1574.9,1582.6,1570.0,1576.4,19575
2026-06-15 15:15:00+05:30,1578.3,1579.2,1571.1,1572.0,9438
2026-06-16 09:15:00+05:30,1575.6,1583.9,1557.2,1557.7,19694
2026-06-16 10:15:00+05:30,1557.7,1564.0,1557.0,1557.9,11819
2026-06-16 11:15:00+05:30,1557.9,1562.9,1553.7,1559.1,8619
2026-06-16 12:15:00+05:30,1559.1,1561.4,1550.4,1552.0,7132
2026-06-16 13:15:00+05:30,1552.0,1554.9,1550.0,1550.9,7933
2026-06-16 14:15:00+05:30,1550.9,1555.5,1546.0,1548.8,17146
2026-06-16 15:15:00+05:30,1548.8,1552.8,1545.0,1552.0,11139
2026-06-17 09:15:00+05:30,1554.9,1558.7,1533.0,1542.5,26036
2026-06-17 10:15:00+05:30,1541.7,1546.0,1535.0,1535.6,9069
2026-06-17 11:15:00+05:30,1535.6,1549.0,1532.6,1544.1,23305
2026-06-17 12:15:00+05:30,1544.1,1547.0,1537.9,1538.4,6173
2026-06-17 13:15:00+05:30,1538.3,1539.9,1535.0,1539.7,3175
2026-06-17 14:15:00+05:30,1538.9,1540.6,1535.0,1537.1,11158
2026-06-17 15:15:00+05:30,1537.2,1544.0,1533.6,1544.0,15146
2026-06-18 09:15:00+05:30,1546.0,1551.0,1531.5,1543.6,20588
2026-06-18 10:15:00+05:30,1542.4,1543.2,1530.0,1535.1,16304
2026-06-18 11:15:00+05:30,1535.1,1539.9,1534.0,1534.4,32892
2026-06-18 12:15:00+05:30,1534.4,1538.0,1534.0,1534.8,5928
2026-06-18 13:15:00+05:30,1534.8,1546.0,1534.8,1542.9,10701
2026-06-18 14:15:00+05:30,1542.9,1548.0,1537.9,1543.5,29750
2026-06-18 15:15:00+05:30,1542.7,1546.8,1541.5,1546.0,9289
2026-06-19 09:15:00+05:30,1551.0,1591.5,1542.5,1587.0,73373
2026-06-19 10:15:00+05:30,1587.1,1609.1,1583.8,1600.0,61775
2026-06-19 11:15:00+05:30,1600.0,1603.0,1600.0,1601.9,12986
2026-06-19 12:15:00+05:30,1602.0,1607.8,1600.2,1604.6,22422
2026-06-19 13:15:00+05:30,1604.6,1606.0,1586.3,1591.9,20696
2026-06-19 14:15:00+05:30,1591.9,1592.0,1573.3,1582.1,41686
2026-06-19 15:15:00+05:30,1582.7,1598.9,1581.8,1596.0,29099
2026-06-22 09:15:00+05:30,1603.0,1604.9,1586.1,1594.0,22592
2026-06-22 10:15:00+05:30,1593.3,1593.7,1587.2,1589.1,9595
2026-06-22 11:15:00+05:30,1589.1,1598.4,1582.4,1597.6,13952
2026-06-22 12:15:00+05:30,1597.6,1599.9,1589.4,1594.8,11376
2026-06-22 13:15:00+05:30,1595.1,1603.0,1594.8,1598.5,8744
2026-06-22 14:15:00+05:30,1598.5,1602.4,1596.1,1596.1,11180
2026-06-22 15:15:00+05:30,1597.3,1599.8,1592.3,1599.5,8701
2026-06-23 09:15:00+05:30,1611.1,1641.4,1599.9,1623.8,56367
2026-06-23 10:15:00+05:30,1623.4,1633.0,1615.5,1631.8,22448
2026-06-23 11:15:00+05:30,1631.1,1632.9,1619.1,1620.4,10613
2026-06-23 12:15:00+05:30,1620.6,1630.6,1615.5,1628.9,22387
2026-06-23 13:15:00+05:30,1630.1,1633.5,1621.2,1622.7,35724
2026-06-23 14:15:00+05:30,1622.7,1630.0,1621.2,1625.1,17140
2026-06-23 15:15:00+05:30,1625.1,1627.7,1620.0,1620.0,15014
2026-06-24 09:15:00+05:30,1615.0,1639.0,1615.0,1616.6,20614
2026-06-24 10:15:00+05:30,1616.6,1619.8,1606.8,1608.0,9616
2026-06-24 11:15:00+05:30,1607.3,1619.7,1602.6,1619.5,7605
2026-06-24 12:15:00+05:30,1619.9,1635.0,1618.1,1631.7,18332
2026-06-24 13:15:00+05:30,1631.7,1632.2,1616.3,1624.3,21547
2026-06-24 14:15:00+05:30,1624.3,1628.0,1613.8,1621.9,28189
2026-06-24 15:15:00+05:30,1623.4,1626.1,1618.4,1623.5,8650
2026-06-25 09:15:00+05:30,1627.3,1655.0,1618.4,1620.5,50350
2026-06-25 10:15:00+05:30,1619.1,1627.5,1610.1,1615.6,45046
2026-06-25 11:15:00+05:30,1615.6,1636.4,1615.6,1630.4,7426
2026-06-25 12:15:00+05:30,1630.4,1633.0,1608.0,1608.9,19035
2026-06-25 13:15:00+05:30,1608.9,1621.6,1606.0,1617.4,17005
2026-06-25 14:15:00+05:30,1616.6,1623.9,1610.9,1619.8,15159
2026-06-25 15:15:00+05:30,1620.5,1620.5,1614.4,1619.9,12968
2026-06-29 09:15:00+05:30,1618.3,1664.9,1616.0,1657.5,71440
2026-06-29 10:15:00+05:30,1657.5,1663.9,1650.0,1650.2,43906
2026-06-29 11:15:00+05:30,1650.2,1656.0,1639.2,1640.4,20677
2026-06-29 12:15:00+05:30,1640.4,1644.2,1635.3,1643.9,36497
2026-06-29 13:15:00+05:30,1643.9,1657.9,1642.6,1653.2,72724
2026-06-29 14:15:00+05:30,1654.6,1656.6,1643.3,1643.7,62864
2026-06-29 15:15:00+05:30,1643.6,1649.8,1634.7,1636.3,24933
2026-06-30 09:15:00+05:30,1649.0,1653.1,1635.8,1640.8,10973
2026-06-30 10:15:00+05:30,1640.8,1675.0,1639.3,1668.4,56937
2026-06-30 11:15:00+05:30,1667.4,1675.0,1661.7,1673.0,64462
2026-06-30 12:15:00+05:30,1673.0,1726.0,1671.0,1715.0,409441
2026-06-30 13:15:00+05:30,1715.0,1736.0,1712.7,1719.9,146450
2026-06-30 14:15:00+05:30,1719.4,1720.0,1693.9,1699.3,183340
2026-06-30 15:15:00+05:30,1698.3,1711.6,1697.1,1699.1,47156
2026-07-01 09:15:00+05:30,1719.8,1766.7,1690.2,1697.2,113708
2026-07-01 10:15:00+05:30,1697.0,1697.0,1681.7,1688.8,25192
2026-07-01 11:15:00+05:30,1688.8,1700.0,1684.4,1696.9,14966
2026-07-01 12:15:00+05:30,1696.9,1698.0,1682.6,1694.5,16475
2026-07-01 13:15:00+05:30,1694.5,1696.8,1690.3,1692.0,9042
2026-07-01 14:15:00+05:30,1692.0,1700.0,1692.0,1693.2,28754
2026-07-01 15:15:00+05:30,1693.8,1699.0,1692.6,1695.1,12504
2026-07-02 09:15:00+05:30,1714.9,1714.9,1691.1,1705.8,34749
2026-07-02 10:15:00+05:30,1704.4,1719.0,1700.0,1709.6,47258
2026-07-02 11:15:00+05:30,1709.6,1724.7,1703.0,1715.3,25122
2026-07-02 12:15:00+05:30,1713.9,1716.6,1706.5,1708.0,7983
2026-07-02 13:15:00+05:30,1708.0,1717.6,1707.6,1713.6,7731
2026-07-02 14:15:00+05:30,1713.6,1722.9,1711.0,1718.9,22977
2026-07-02 15:15:00+05:30,1719.7,1723.2,1713.9,1718.0,25874
2026-07-03 09:15:00+05:30,1729.0,1777.2,1719.4,1758.0,150086
2026-07-03 10:15:00+05:30,1758.0,1769.2,1750.0,1764.8,130797
2026-07-03 11:15:00+05:30,1765.0,1766.2,1754.4,1763.2,56899
2026-07-03 12:15:00+05:30,1763.2,1766.0,1760.6,1765.0,42762
2026-07-03 13:15:00+05:30,1765.0,1775.0,1761.0,1773.0,51263
2026-07-03 14:15:00+05:30,1773.0,1788.3,1769.9,1776.3,107223
2026-07-03 15:15:00+05:30,1777.5,1781.3,1773.0,1780.9,31662
