datetime,open,high,low,close,volume
2026-05-13 14:15:00+05:30,177.99,178.06,176.87,177.7,526083
2026-05-13 15:15:00+05:30,177.46,178.0,176.53,177.0,292849
2026-05-14 09:15:00+05:30,178.15,179.06,173.88,175.65,776358
2026-05-14 10:15:00+05:30,175.35,176.49,173.52,174.12,319111
2026-05-14 11:15:00+05:30,174.12,175.51,173.41,174.5,3549489
2026-05-14 12:15:00+05:30,174.5,175.39,173.98,174.34,299241
2026-05-14 13:15:00+05:30,174.34,174.7,174.09,174.15,107438
2026-05-14 14:15:00+05:30,174.15,174.9,174.0,174.66,400323
2026-05-14 15:15:00+05:30,174.57,174.75,174.3,174.35,263946
2026-05-15 09:15:00+05:30,174.71,175.8,171.52,174.7,587421
2026-05-15 10:15:00+05:30,174.69,179.36,174.69,177.9,1143701
2026-05-15 11:15:00+05:30,177.94,178.2,175.72,176.01,457955
2026-05-15 12:15:00+05:30,176.01,176.59,175.14,176.23,214665
2026-05-15 13:15:00+05:30,176.23,177.07,174.8,176.85,273929
2026-05-15 14:15:00+05:30,176.85,176.93,174.51,174.88,382406
2026-05-15 15:15:00+05:30,174.88,175.25,174.5,174.5,206085
2026-05-18 09:15:00+05:30,174.0,174.86,171.02,171.43,745988
2026-05-18 10:15:00+05:30,171.41,172.65,170.3,172.47,297871
2026-05-18 11:15:00+05:30,172.36,174.46,171.92,173.75,459873
2026-05-18 12:15:00+05:30,173.75,173.98,172.53,173.9,204439
2026-05-18 13:15:00+05:30,173.85,174.1,173.32,173.93,146498
2026-05-18 14:15:00+05:30,173.88,174.93,173.02,174.69,238707
2026-05-18 15:15:00+05:30,174.69,176.27,174.65,176.0,291581
2026-05-19 09:15:00+05:30,176.07,178.9,175.3,176.4,956206
2026-05-19 10:15:00+05:30,176.4,176.68,173.51,173.82,445318
2026-05-19 11:15:00+05:30,173.82,174.0,173.05,173.85,247234
2026-05-19 12:15:00+05:30,173.87,173.98,172.32,172.71,213500
2026-05-19 13:15:00+05:30,172.71,173.21,172.6,172.8,177497
2026-05-19 14:15:00+05:30,172.8,173.4,172.66,173.05,349593
2026-05-19 15:15:00+05:30,173.13,173.65,172.67,172.7,303124
2026-05-20 09:15:00+05:30,172.8,174.6,171.83,173.5,435179
2026-05-20 10:15:00+05:30,173.58,173.58,170.2,171.25,329319
2026-05-20 11:15:00+05:30,171.25,176.0,171.05,175.54,728022
2026-05-20 12:15:00+05:30,175.54,176.5,174.41,175.54,524098
2026-05-20 13:15:00+05:30,175.54,175.98,175.09,175.75,214095
2026-05-20 14:15:00+05:30,175.75,176.9,175.0,176.7,334246
2026-05-20 15:15:00+05:30,176.7,177.0,176.2,176.4,224164
2026-05-21 09:15:00+05:30,177.39,178.0,174.71,175.1,502620
2026-05-21 10:15:00+05:30,175.1,176.34,175.0,175.08,208483
2026-05-21 11:15:00+05:30,175.08,175.44,174.9,175.06,117251
2026-05-21 12:15:00+05:30,175.06,175.75,174.52,175.63,491918
2026-05-21 13:15:00+05:30,175.63,176.0,175.07,175.77,148356
2026-05-21 14:15:00+05:30,175.78,176.44,175.28,176.1,313305
2026-05-21 15:15:00+05:30,176.1,176.85,175.62,176.8,194837
2026-05-22 09:15:00+05:30,176.5,177.47,174.6,175.44,357905
2026-05-22 10:15:00+05:30,175.2,175.78,174.7,174.88,125557
2026-05-22 11:15:00+05:30,174.88,175.27,174.7,174.74,116532
2026-05-22 12:15:00+05:30,174.76,175.68,174.66,174.92,113790
2026-05-22 13:15:00+05:30,174.92,177.55,174.9,176.7,285134
2026-05-22 14:15:00+05:30,176.62,176.76,175.41,175.73,319251
2026-05-22 15:15:00+05:30,175.73,175.95,175.01,175.01,135013
2026-05-25 09:15:00+05:30,176.1,179.89,175.25,177.87,883167
2026-05-25 10:15:00+05:30,177.87,179.29,177.0,178.43,458648
2026-05-25 11:15:00+05:30,178.39,178.91,177.01,178.35,249098
2026-05-25 12:15:00+05:30,178.35,180.7,178.2,178.83,433992
2026-05-25 13:15:00+05:30,178.82,179.0,178.55,179.0,332309
2026-05-25 14:15:00+05:30,179.0,180.02,178.55,179.39,354915
2026-05-25 15:15:00+05:30,179.45,179.84,179.07,179.75,214734
2026-05-26 09:15:00+05:30,180.0,180.72,178.7,179.34,430900
2026-05-26 10:15:00+05:30,179.22,179.5,178.06,178.3,209341
2026-05-26 11:15:00+05:30,178.3,178.99,177.9,178.17,173283
2026-05-26 12:15:00+05:30,178.17,178.42,175.4,176.4,452904
2026-05-26 13:15:00+05:30,176.21,178.75,176.16,178.14,384638
2026-05-26 14:15:00+05:30,178.14,179.22,177.73,179.01,327881
2026-05-26 15:15:00+05:30,179.02,179.1,178.12,178.5,139500
2026-05-27 09:15:00+05:30,178.9,179.58,174.61,175.55,954936
2026-05-27 10:15:00+05:30,175.67,176.36,175.46,175.82,290042
2026-05-27 11:15:00+05:30,175.91,177.12,175.64,175.91,279825
2026-05-27 12:15:00+05:30,175.91,176.58,175.5,175.61,214241
2026-05-27 13:15:00+05:30,175.6,175.88,175.5,175.5,150323
2026-05-27 14:15:00+05:30,175.5,175.69,174.0,174.35,406123
2026-05-27 15:15:00+05:30,174.35,174.6,173.8,174.5,178379
2026-05-29 09:15:00+05:30,174.51,175.88,172.82,173.66,582512
2026-05-29 10:15:00+05:30,173.66,174.79,173.51,174.0,181571
2026-05-29 11:15:00+05:30,173.91,174.59,173.21,173.34,192956
2026-05-29 12:15:00+05:30,173.27,173.95,172.1,172.3,196577
2026-05-29 13:15:00+05:30,172.29,172.4,171.6,171.8,204118
2026-05-29 14:15:00+05:30,171.76,173.43,171.25,172.94,780995
2026-05-29 15:15:00+05:30,172.81,173.0,172.12,173.0,482228
2026-06-01 09:15:00+05:30,172.99,173.89,170.8,172.0,368062
2026-06-01 10:15:00+05:30,172.0,175.95,171.84,175.26,513541
2026-06-01 11:15:00+05:30,175.26,175.29,172.7,172.91,203828
2026-06-01 12:15:00+05:30,172.85,172.93,171.41,171.81,98813
2026-06-01 13:15:00+05:30,171.84,172.12,170.77,170.85,87669
2026-06-01 14:15:00+05:30,170.85,171.69,170.36,171.13,247475
2026-06-01 15:15:00+05:30,171.1,171.24,170.5,170.5,164148
2026-06-02 09:15:00+05:30,170.11,170.44,168.02,168.4,318368
2026-06-02 10:15:00+05:30,168.4,169.56,165.61,165.86,484598
2026-06-02 11:15:00+05:30,165.64,165.96,164.5,164.95,430594
2026-06-02 12:15:00+05:30,164.95,166.46,164.63,166.07,274118
2026-06-02 13:15:00+05:30,166.07,167.1,165.5,166.96,322601
2026-06-02 14:15:00+05:30,166.96,167.62,165.91,167.15,419811
2026-06-02 15:15:00+05:30,167.11,167.35,166.64,167.35,180521
2026-06-03 09:15:00+05:30,168.0,168.58,165.52,165.98,421206
2026-06-03 10:15:00+05:30,165.98,169.3,165.5,168.9,720236
2026-06-03 11:15:00+05:30,168.9,169.0,164.71,164.75,480526
2026-06-03 12:15:00+05:30,164.75,166.26,164.75,165.75,163559
2026-06-03 13:15:00+05:30,166.08,166.65,165.77,166.5,118490
2026-06-03 14:15:00+05:30,166.5,167.27,166.28,167.23,285406
2026-06-03 15:15:00+05:30,167.23,167.35,166.56,166.8,98387
2026-06-04 09:15:00+05:30,165.24,172.65,165.24,171.28,1085211
2026-06-04 10:15:00+05:30,171.29,173.6,170.54,171.0,517042
2026-06-04 11:15:00+05:30,171.01,171.16,169.81,170.15,122404
2026-06-04 12:15:00+05:30,170.15,170.74,169.51,169.57,98447
2026-06-04 13:15:00+05:30,169.57,170.0,169.33,169.66,85138
2026-06-04 14:15:00+05:30,169.69,169.99,169.12,169.55,277888
2026-06-04 15:15:00+05:30,169.59,169.9,169.31,169.8,173313
2026-06-05 09:15:00+05:30,169.9,170.9,167.76,168.91,373519
2026-06-05 10:15:00+05:30,168.91,168.92,167.13,168.36,187290
2026-06-05 11:15:00+05:30,168.36,168.37,167.53,168.15,135733
2026-06-05 12:15:00+05:30,168.15,168.52,167.42,167.5,156154
2026-06-05 13:15:00+05:30,167.53,167.9,165.99,166.55,380782
2026-06-05 14:15:00+05:30,166.65,167.39,166.22,166.84,308462
2026-06-05 15:15:00+05:30,166.84,167.4,166.5,166.52,179877
2026-06-08 09:15:00+05:30,165.0,167.98,164.01,165.6,483062
2026-06-08 10:15:00+05:30,165.52,166.7,165.1,165.45,180422
2026-06-08 11:15:00+05:30,165.5,165.88,164.8,165.21,101110
2026-06-08 12:15:00+05:30,165.21,166.59,164.87,166.44,153633
2026-06-08 13:15:00+05:30,166.44,167.25,166.0,166.6,160372
2026-06-08 14:15:00+05:30,166.6,166.6,164.91,165.26,317305
2026-06-08 15:15:00+05:30,165.26,166.0,164.94,165.75,117441
2026-06-09 09:15:00+05:30,166.3,173.25,165.6,171.03,1978057
2026-06-09 10:15:00+05:30,171.06,171.72,168.45,168.6,470298
2026-06-09 11:15:00+05:30,168.6,169.17,168.2,168.74,223983
2026-06-09 12:15:00+05:30,168.74,169.82,168.49,168.96,368288
2026-06-09 13:15:00+05:30,168.96,169.89,168.14,168.3,178532
2026-06-09 14:15:00+05:30,168.3,169.03,168.09,169.0,288278
2026-06-09 15:15:00+05:30,169.0,169.0,168.51,168.75,272854
2026-06-10 09:15:00+05:30,169.0,170.36,167.71,168.92,378728
2026-06-10 10:15:00+05:30,168.92,170.1,168.8,169.13,106340
2026-06-10 11:15:00+05:30,169.13,169.13,167.16,167.43,105203
2026-06-10 12:15:00+05:30,167.43,167.68,166.42,167.15,113022
2026-06-10 13:15:00+05:30,167.17,167.2,165.87,165.87,131192
2026-06-10 14:15:00+05:30,165.96,166.29,164.3,164.4,227650
2026-06-10 15:15:00+05:30,164.3,164.34,162.15,162.15,228250
2026-06-11 09:15:00+05:30,164.21,165.17,162.54,163.79,382662
2026-06-11 10:15:00+05:30,163.79,164.99,161.2,162.65,833751
2026-06-11 11:15:00+05:30,162.65,163.76,162.51,163.15,183531
2026-06-11 12:15:00+05:30,163.15,163.71,162.55,163.41,150181
2026-06-11 13:15:00+05:30,163.41,163.6,162.34,162.6,122746
2026-06-11 14:15:00+05:30,162.6,163.22,160.7,161.58,441260
2026-06-11 15:15:00+05:30,161.56,162.0,161.0,161.31,221994
2026-06-12 09:15:00+05:30,162.35,164.35,162.2,162.86,313156
2026-06-12 10:15:00+05:30,162.86,166.39,162.86,164.52,525142
2026-06-12 11:15:00+05:30,164.52,165.7,164.46,164.67,142145
2026-06-12 12:15:00+05:30,164.67,164.93,163.45,163.5,112449
2026-06-12 13:15:00+05:30,163.5,164.4,163.33,163.97,843386
2026-06-12 14:15:00+05:30,163.92,164.1,163.64,163.83,458949
2026-06-12 15:15:00+05:30,163.81,163.96,163.45,163.51,216636
2026-06-15 09:15:00+05:30,166.45,167.1,165.39,165.98,512552
2026-06-15 10:15:00+05:30,165.98,168.8,165.82,167.85,513753
2026-06-15 11:15:00+05:30,167.85,170.85,167.4,169.75,4218086
2026-06-15 12:15:00+05:30,169.75,169.8,168.23,168.97,281260
2026-06-15 13:15:00+05:30,168.97,169.02,167.8,168.01,117330
2026-06-15 14:15:00+05:30,168.01,168.29,166.98,167.48,328018
2026-06-15 15:15:00+05:30,167.22,167.25,166.88,167.25,216181
2026-06-16 09:15:00+05:30,168.35,168.45,165.8,165.81,346115
2026-06-16 10:15:00+05:30,165.81,166.05,163.3,163.7,290823
2026-06-16 11:15:00+05:30,163.7,163.82,162.4,162.83,473422
2026-06-16 12:15:00+05:30,162.83,162.83,161.51,161.87,401910
2026-06-16 13:15:00+05:30,161.87,162.96,161.84,162.76,292996
2026-06-16 14:15:00+05:30,162.81,164.2,162.65,163.58,442218
2026-06-16 15:15:00+05:30,163.58,163.84,163.45,163.79,193186
2026-06-17 09:15:00+05:30,164.05,165.19,161.72,162.16,672740
2026-06-17 10:15:00+05:30,162.16,164.97,162.07,164.7,494137
2026-06-17 11:15:00+05:30,164.63,165.34,164.41,164.55,241162
2026-06-17 12:15:00+05:30,164.55,165.22,163.08,163.28,356314
2026-06-17 13:15:00+05:30,163.28,163.7,162.76,163.04,125062
2026-06-17 14:15:00+05:30,163.04,163.65,163.03,163.46,162278
2026-06-17 15:15:00+05:30,163.43,163.5,162.95,162.99,272099
2026-06-18 09:15:00+05:30,163.6,165.28,162.7,163.27,773243
2026-06-18 10:15:00+05:30,163.34,163.48,162.0,162.16,484078
2026-06-18 11:15:00+05:30,162.16,162.25,161.45,161.56,412499
2026-06-18 12:15:00+05:30,161.56,161.94,161.16,161.41,309646
2026-06-18 13:15:00+05:30,161.41,161.43,160.88,161.01,312165
2026-06-18 14:15:00+05:30,161.03,161.34,160.1,160.32,625479
2026-06-18 15:15:00+05:30,160.38,160.58,159.65,160.49,669591
2026-06-19 09:15:00+05:30,160.4,161.96,159.71,161.8,504692
2026-06-19 10:15:00+05:30,161.8,162.08,159.21,160.97,2298300
2026-06-19 11:15:00+05:30,160.95,160.97,159.54,159.77,398205
2026-06-19 12:15:00+05:30,159.77,160.44,159.72,159.95,134578
2026-06-19 13:15:00+05:30,159.95,160.0,158.81,158.95,241611
2026-06-19 14:15:00+05:30,158.95,159.48,158.15,158.98,572733
2026-06-19 15:15:00+05:30,158.96,158.98,158.7,158.98,379117
2026-06-22 09:15:00+05:30,159.2,160.91,159.15,160.29,535846
2026-06-22 10:15:00+05:30,160.3,160.4,159.78,160.02,208208
2026-06-22 11:15:00+05:30,160.02,161.7,159.61,159.93,426535
2026-06-22 12:15:00+05:30,159.93,160.18,159.7,159.97,104042
2026-06-22 13:15:00+05:30,159.97,160.0,159.3,159.34,140148
2026-06-22 14:15:00+05:30,159.3,159.68,158.31,158.52,626098
2026-06-22 15:15:00+05:30,158.4,158.99,158.1,158.98,660399
2026-06-23 09:15:00+05:30,158.99,175.45,158.99,174.69,35861760
2026-06-23 10:15:00+05:30,174.7,174.9,170.01,170.11,21797925
2026-06-23 11:15:00+05:30,170.11,172.0,169.0,170.65,12816118
2026-06-23 12:15:00+05:30,170.65,172.01,169.09,169.3,6265456
2026-06-23 13:15:00+05:30,169.4,169.9,168.23,168.7,4439138
2026-06-23 14:15:00+05:30,168.7,171.5,167.54,168.52,7907774
2026-06-23 15:15:00+05:30,168.53,170.01,168.02,169.0,4240156
2026-06-24 09:15:00+05:30,170.45,175.88,170.26,171.01,17479656
2026-06-24 10:15:00+05:30,171.01,172.29,171.0,171.42,2443568
2026-06-24 11:15:00+05:30,171.29,171.7,169.31,170.18,1918833
2026-06-24 12:15:00+05:30,170.18,170.45,169.32,169.84,1250252
2026-06-24 13:15:00+05:30,169.93,170.17,168.59,169.44,1055807
2026-06-24 14:15:00+05:30,169.35,172.15,168.73,171.7,2993837
2026-06-24 15:15:00+05:30,171.65,173.79,171.65,172.5,2419516
2026-06-25 09:15:00+05:30,173.0,173.31,169.55,169.67,1639708
2026-06-25 10:15:00+05:30,169.56,169.88,168.66,168.86,602503
2026-06-25 11:15:00+05:30,168.9,169.41,168.0,169.0,895391
2026-06-25 12:15:00+05:30,168.9,168.97,168.1,168.17,249962
2026-06-25 13:15:00+05:30,168.17,168.56,167.75,168.2,222189
2026-06-25 14:15:00+05:30,168.2,168.5,167.25,167.95,1001520
2026-06-25 15:15:00+05:30,167.9,168.02,166.13,167.45,587504
2026-06-29 09:15:00+05:30,168.68,169.79,165.7,168.06,1443569
2026-06-29 10:15:00+05:30,168.0,168.58,166.01,166.99,545852
2026-06-29 11:15:00+05:30,166.98,167.05,165.19,165.55,319383
2026-06-29 12:15:00+05:30,165.55,166.15,165.32,165.84,158842
2026-06-29 13:15:00+05:30,165.84,166.2,165.7,166.2,162217
2026-06-29 14:15:00+05:30,166.2,167.4,165.9,166.43,596663
2026-06-29 15:15:00+05:30,166.49,166.88,166.0,166.5,252978
2026-06-30 09:15:00+05:30,167.48,168.41,166.22,167.22,676893
2026-06-30 10:15:00+05:30,167.22,169.45,167.2,168.66,639619
2026-06-30 11:15:00+05:30,168.79,169.77,168.42,168.59,411301
2026-06-30 12:15:00+05:30,168.6,168.98,167.56,168.59,420568
2026-06-30 13:15:00+05:30,168.59,169.01,168.25,168.88,387056
2026-06-30 14:15:00+05:30,168.93,169.3,167.79,167.98,1026712
2026-06-30 15:15:00+05:30,168.1,168.66,167.51,168.0,477280
2026-07-01 09:15:00+05:30,168.68,173.1,168.15,168.36,1839404
2026-07-01 10:15:00+05:30,168.56,168.78,167.51,167.96,535753
2026-07-01 11:15:00+05:30,167.96,168.8,167.25,167.65,352380
2026-07-01 12:15:00+05:30,167.65,168.08,167.6,167.84,170836
2026-07-01 13:15:00+05:30,167.79,168.63,167.15,168.5,320306
2026-07-01 14:15:00+05:30,168.5,169.3,167.35,168.61,1059961
2026-07-01 15:15:00+05:30,168.73,169.2,168.5,169.15,463574
2026-07-02 09:15:00+05:30,169.51,170.59,166.76,168.34,1497244
2026-07-02 10:15:00+05:30,168.34,170.0,168.05,169.17,602568
2026-07-02 11:15:00+05:30,169.04,169.5,168.91,169.1,339146
2026-07-02 12:15:00+05:30,169.15,169.77,168.3,168.41,880304
2026-07-02 13:15:00+05:30,168.41,168.63,167.55,168.14,268174
2026-07-02 14:15:00+05:30,168.14,168.4,167.62,168.14,539059
2026-07-02 15:15:00+05:30,167.97,168.86,167.96,168.32,364901
2026-07-03 09:15:00+05:30,169.01,169.68,168.1,168.54,809331
2026-07-03 10:15:00+05:30,168.57,174.3,168.5,173.77,3311430
2026-07-03 11:15:00+05:30,173.77,178.44,173.66,176.77,11175601
2026-07-03 12:15:00+05:30,176.77,178.7,176.01,177.8,7210568
2026-07-03 13:15:00+05:30,177.8,179.25,175.04,176.37,6699666
2026-07-03 14:15:00+05:30,176.37,177.17,175.71,176.27,2446753
2026-07-03 15:15:00+05:30,176.21,176.29,174.99,175.0,1748117
