datetime,open,high,low,close,volume
2026-05-13 15:15:00+05:30,6988.5,6994.5,6978.0,6989.0,2328
2026-05-14 09:15:00+05:30,6990.0,7099.0,6990.0,7076.0,5270
2026-05-14 10:15:00+05:30,7067.5,7068.5,7018.5,7034.5,1843
2026-05-14 11:15:00+05:30,7034.5,7059.0,7011.0,7030.0,822
2026-05-14 12:15:00+05:30,7030.0,7030.0,7012.0,7017.0,383
2026-05-14 13:15:00+05:30,7017.0,7030.0,7004.0,7004.0,818
2026-05-14 14:15:00+05:30,7004.0,7035.0,6953.5,6968.0,10253
2026-05-14 15:15:00+05:30,6965.0,6986.5,6957.5,6964.0,1707
2026-05-15 09:15:00+05:30,6976.0,7050.0,6976.0,6992.0,3265
2026-05-15 10:15:00+05:30,6992.0,7034.0,6982.0,6992.0,1127
2026-05-15 11:15:00+05:30,6992.0,7140.0,6980.5,7133.0,4241
2026-05-15 12:15:00+05:30,7133.0,7133.0,7080.0,7090.0,2878
2026-05-15 13:15:00+05:30,7091.5,7140.0,7088.0,7124.5,3065
2026-05-15 14:15:00+05:30,7124.5,7133.0,7081.5,7100.0,5116
2026-05-15 15:15:00+05:30,7101.5,7112.5,7080.0,7100.0,4018
2026-05-18 09:15:00+05:30,7110.5,7128.0,6885.0,6914.5,6912
2026-05-18 10:15:00+05:30,6914.5,6936.5,6820.0,6825.5,22786
2026-05-18 11:15:00+05:30,6832.0,6844.5,6778.0,6796.5,4421
2026-05-18 12:15:00+05:30,6795.0,6879.5,6787.0,6839.5,3831
2026-05-18 13:15:00+05:30,6839.5,6885.0,6806.0,6876.0,4422
2026-05-18 14:15:00+05:30,6876.0,6898.0,6855.5,6877.5,14082
2026-05-18 15:15:00+05:30,6877.5,6883.5,6864.0,6882.5,3806
2026-05-19 09:15:00+05:30,6905.0,7099.0,6905.0,7072.5,7003
2026-05-19 10:15:00+05:30,7072.5,7120.5,7046.5,7083.5,3093
2026-05-19 11:15:00+05:30,7083.5,7135.0,7076.5,7086.0,2707
2026-05-19 12:15:00+05:30,7086.0,7095.5,7056.5,7073.5,2670
2026-05-19 13:15:00+05:30,7074.0,7079.0,7022.0,7050.0,3401
2026-05-19 14:15:00+05:30,7051.5,7079.5,7035.0,7046.5,6023
2026-05-19 15:15:00+05:30,7041.5,7065.0,7036.5,7036.5,2809
2026-05-20 09:15:00+05:30,7000.0,7095.0,6938.0,7055.5,4627
2026-05-20 10:15:00+05:30,7055.5,7115.0,7038.5,7050.0,4050
2026-05-20 11:15:00+05:30,7050.0,7083.5,7026.0,7052.0,3931
2026-05-20 12:15:00+05:30,7052.0,7078.5,7031.0,7031.0,4861
2026-05-20 13:15:00+05:30,7031.0,7066.0,7026.5,7036.5,5388
2026-05-20 14:15:00+05:30,7036.5,7036.5,6976.0,6984.5,2462
2026-05-20 15:15:00+05:30,6984.5,7002.0,6955.0,6963.0,1142
2026-05-21 09:15:00+05:30,7028.5,7170.0,6980.5,7116.5,8604
2026-05-21 10:15:00+05:30,7113.5,7141.5,7080.5,7091.0,4153
2026-05-21 11:15:00+05:30,7090.5,7110.0,7085.5,7094.0,2550
2026-05-21 12:15:00+05:30,7094.0,7110.0,7086.0,7091.5,2762
2026-05-21 13:15:00+05:30,7091.5,7109.0,7055.5,7072.5,2191
2026-05-21 14:15:00+05:30,7072.5,7089.5,7032.5,7063.5,4335
2026-05-21 15:15:00+05:30,7063.0,7079.0,7043.0,7065.0,2745
2026-05-22 09:15:00+05:30,7071.0,7080.0,7010.0,7031.0,2093
2026-05-22 10:15:00+05:30,7031.0,7065.5,7024.0,7065.5,1289
2026-05-22 11:15:00+05:30,7060.0,7110.5,7046.0,7048.0,2824
2026-05-22 12:15:00+05:30,7048.0,7055.0,6965.5,7050.0,3679
2026-05-22 13:15:00+05:30,7050.0,7059.0,7022.0,7028.0,588
2026-05-22 14:15:00+05:30,7028.0,7049.5,7011.0,7044.5,1467
2026-05-22 15:15:00+05:30,7044.5,7044.5,7017.0,7033.0,955
2026-05-25 09:15:00+05:30,7099.0,7099.0,7000.0,7070.5,3413
2026-05-25 10:15:00+05:30,7071.0,7079.5,7047.0,7068.0,2196
2026-05-25 11:15:00+05:30,7068.0,7081.5,7039.0,7052.0,2760
2026-05-25 12:15:00+05:30,7052.0,7055.0,7032.0,7055.0,1434
2026-05-25 13:15:00+05:30,7055.0,7055.0,7029.0,7040.0,829
2026-05-25 14:15:00+05:30,7040.0,7077.5,7028.0,7046.0,2533
2026-05-25 15:15:00+05:30,7046.0,7046.0,7006.0,7006.0,983
2026-05-26 09:15:00+05:30,7025.0,7095.0,7010.0,7090.0,2042
2026-05-26 10:15:00+05:30,7090.0,7094.0,7038.0,7072.0,2804
2026-05-26 11:15:00+05:30,7072.0,7100.0,7055.5,7080.0,2709
2026-05-26 12:15:00+05:30,7082.0,7101.0,7057.0,7070.5,3765
2026-05-26 13:15:00+05:30,7070.5,7080.0,7054.0,7077.5,2973
2026-05-26 14:15:00+05:30,7077.5,7079.5,6977.0,7000.0,3025
2026-05-26 15:15:00+05:30,6993.5,7073.5,6972.0,7050.5,3037
2026-05-27 09:15:00+05:30,7018.0,7088.0,7018.0,7040.0,1589
2026-05-27 10:15:00+05:30,7040.0,7069.5,7005.0,7043.5,1510
2026-05-27 11:15:00+05:30,7043.5,7054.0,6969.0,6978.0,2166
2026-05-27 12:15:00+05:30,6978.0,6979.0,6935.0,6949.5,1116
2026-05-27 13:15:00+05:30,6949.5,6953.0,6936.0,6939.0,1375
2026-05-27 14:15:00+05:30,6939.0,7024.5,6939.0,6993.0,2822
2026-05-27 15:15:00+05:30,6993.0,7006.5,6990.0,7006.5,841
2026-05-29 09:15:00+05:30,7002.5,7007.5,6901.0,6902.0,3576
2026-05-29 10:15:00+05:30,6902.0,6920.0,6890.0,6895.0,923
2026-05-29 11:15:00+05:30,6895.0,6912.5,6895.0,6901.5,443
2026-05-29 12:15:00+05:30,6901.5,6909.0,6878.0,6890.0,1097
2026-05-29 13:15:00+05:30,6889.5,6904.5,6880.5,6897.0,735
2026-05-29 14:15:00+05:30,6895.0,6910.5,6875.0,6875.0,5444
2026-05-29 15:15:00+05:30,6875.0,6875.5,6758.5,6777.0,4541
2026-06-01 09:15:00+05:30,6887.5,6920.0,6858.0,6893.5,2005
2026-06-01 10:15:00+05:30,6895.0,6950.0,6882.0,6935.5,3195
2026-06-01 11:15:00+05:30,6935.5,6946.5,6770.0,6799.5,3694
2026-06-01 12:15:00+05:30,6799.5,6807.0,6750.0,6750.5,2217
2026-06-01 13:15:00+05:30,6750.0,6769.5,6670.0,6670.0,5993
2026-06-01 14:15:00+05:30,6677.0,6694.0,6657.0,6691.5,3264
2026-06-01 15:15:00+05:30,6692.0,6700.0,6670.5,6688.0,1692
2026-06-02 09:15:00+05:30,6685.0,6718.0,6568.0,6571.5,6388
2026-06-02 10:15:00+05:30,6571.5,6594.5,6539.0,6564.0,3499
2026-06-02 11:15:00+05:30,6564.0,6585.0,6560.0,6580.5,756
2026-06-02 12:15:00+05:30,6580.0,6584.5,6562.0,6577.5,822
2026-06-02 13:15:00+05:30,6577.5,6600.0,6570.0,6581.5,3182
2026-06-02 14:15:00+05:30,6578.0,6665.5,6575.0,6642.0,8974
2026-06-02 15:15:00+05:30,6642.0,6655.0,6625.0,6640.0,3454
2026-06-03 09:15:00+05:30,6690.0,6699.5,6617.0,6666.0,2202
2026-06-03 10:15:00+05:30,6666.0,6679.5,6620.0,6620.5,1664
2026-06-03 11:15:00+05:30,6620.0,6662.5,6617.0,6620.0,2449
2026-06-03 12:15:00+05:30,6620.0,6652.5,6611.5,6640.0,726
2026-06-03 13:15:00+05:30,6640.0,6648.5,6622.0,6641.5,971
2026-06-03 14:15:00+05:30,6641.5,6682.0,6634.5,6657.5,5728
2026-06-03 15:15:00+05:30,6653.5,6665.5,6640.0,6650.0,1488
2026-06-04 09:15:00+05:30,6610.0,6779.0,6610.0,6762.0,3901
2026-06-04 10:15:00+05:30,6762.0,6766.0,6725.0,6742.0,562
2026-06-04 11:15:00+05:30,6749.5,6801.0,6722.5,6750.0,2549
2026-06-04 12:15:00+05:30,6750.0,6764.5,6731.0,6740.0,371
2026-06-04 13:15:00+05:30,6740.0,6760.0,6711.0,6717.0,1172
2026-06-04 14:15:00+05:30,6717.0,6748.5,6711.0,6740.0,4902
2026-06-04 15:15:00+05:30,6738.0,6744.5,6728.5,6740.0,3031
2026-06-05 09:15:00+05:30,6751.0,6829.0,6730.0,6746.0,2765
2026-06-05 10:15:00+05:30,6746.0,6753.0,6674.0,6702.5,1618
2026-06-05 11:15:00+05:30,6702.5,6732.5,6689.5,6700.5,657
2026-06-05 12:15:00+05:30,6700.5,6709.5,6683.0,6700.0,602
2026-06-05 13:15:00+05:30,6700.0,6713.5,6653.0,6678.0,1321
2026-06-05 14:15:00+05:30,6678.0,6711.0,6663.0,6703.0,1592
2026-06-05 15:15:00+05:30,6698.0,6700.0,6650.0,6671.5,1081
2026-06-08 09:15:00+05:30,6650.0,6660.5,6603.0,6645.0,1962
2026-06-08 10:15:00+05:30,6645.0,6677.5,6624.0,6641.5,621
2026-06-08 11:15:00+05:30,6641.5,6656.5,6583.5,6600.5,1844
2026-06-08 12:15:00+05:30,6603.0,6612.5,6584.0,6591.5,732
2026-06-08 13:15:00+05:30,6591.5,6615.0,6539.0,6543.0,2754
2026-06-08 14:15:00+05:30,6543.0,6546.0,6480.5,6486.0,3573
2026-06-08 15:15:00+05:30,6486.5,6790.0,6482.0,6700.0,11666
2026-06-09 09:15:00+05:30,6679.0,6679.0,6606.0,6615.5,776
2026-06-09 10:15:00+05:30,6615.5,6634.0,6603.5,6621.0,350
2026-06-09 11:15:00+05:30,6621.0,6648.5,6606.5,6638.5,386
2026-06-09 12:15:00+05:30,6638.5,6688.0,6628.5,6650.0,648
2026-06-09 13:15:00+05:30,6648.5,6666.0,6638.0,6646.5,319
2026-06-09 14:15:00+05:30,6646.5,6678.0,6632.5,6665.5,967
2026-06-09 15:15:00+05:30,6673.0,6675.0,6619.5,6665.5,1226
2026-06-10 09:15:00+05:30,6632.0,6678.5,6618.0,6618.0,795
2026-06-10 10:15:00+05:30,6618.0,6649.0,6600.5,6610.5,647
2026-06-10 11:15:00+05:30,6610.5,6660.0,6593.0,6655.5,1273
2026-06-10 12:15:00+05:30,6656.5,6659.5,6626.0,6639.5,1816
2026-06-10 13:15:00+05:30,6641.5,6645.0,6625.5,6637.0,1954
2026-06-10 14:15:00+05:30,6637.0,6644.5,6625.5,6639.0,2442
2026-06-10 15:15:00+05:30,6634.0,6665.5,6602.0,6629.0,4169
2026-06-11 09:15:00+05:30,6640.0,6640.0,6582.0,6595.0,848
2026-06-11 10:15:00+05:30,6595.0,6617.0,6561.5,6568.5,632
2026-06-11 11:15:00+05:30,6568.5,6582.5,6556.0,6565.5,689
2026-06-11 12:15:00+05:30,6565.5,6570.0,6530.0,6530.0,844
2026-06-11 13:15:00+05:30,6530.0,6543.5,6524.0,6525.0,769
2026-06-11 14:15:00+05:30,6525.0,6551.0,6477.0,6504.0,2239
2026-06-11 15:15:00+05:30,6504.0,6513.0,6487.5,6490.0,1020
2026-06-12 09:15:00+05:30,6520.0,6600.0,6520.0,6596.0,1759
2026-06-12 10:15:00+05:30,6596.0,6619.0,6502.0,6546.5,2519
2026-06-12 11:15:00+05:30,6546.5,6553.5,6516.0,6518.0,4473
2026-06-12 12:15:00+05:30,6518.0,6544.5,6518.0,6532.5,4270
2026-06-12 13:15:00+05:30,6532.5,6555.0,6512.0,6518.5,4914
2026-06-12 14:15:00+05:30,6518.5,6545.0,6514.5,6517.0,2254
2026-06-12 15:15:00+05:30,6518.5,6522.0,6505.0,6505.0,1509
2026-06-15 09:15:00+05:30,6649.0,6651.0,6576.5,6583.5,3028
2026-06-15 10:15:00+05:30,6583.5,6599.5,6550.0,6574.0,1057
2026-06-15 11:15:00+05:30,6574.0,6582.0,6552.0,6570.5,650
2026-06-15 12:15:00+05:30,6570.5,6584.0,6561.5,6570.5,638
2026-06-15 13:15:00+05:30,6570.5,6598.0,6566.0,6575.0,5630
2026-06-15 14:15:00+05:30,6580.0,6584.5,6563.5,6567.5,5761
2026-06-15 15:15:00+05:30,6565.5,6580.0,6559.0,6575.0,1981
2026-06-16 09:15:00+05:30,6638.5,6659.5,6606.5,6635.5,2236
2026-06-16 10:15:00+05:30,6635.5,6650.0,6615.5,6615.5,1548
2026-06-16 11:15:00+05:30,6624.5,6624.5,6585.0,6599.5,3009
2026-06-16 12:15:00+05:30,6599.5,6600.0,6584.0,6600.0,271
2026-06-16 13:15:00+05:30,6600.0,6600.0,6581.0,6599.5,729
2026-06-16 14:15:00+05:30,6599.5,6600.0,6575.0,6588.0,1785
2026-06-16 15:15:00+05:30,6588.0,6599.5,6572.0,6580.0,2117
2026-06-17 09:15:00+05:30,6552.0,6642.0,6552.0,6625.0,2041
2026-06-17 10:15:00+05:30,6625.0,6635.0,6556.5,6570.5,2751
2026-06-17 11:15:00+05:30,6555.5,6580.0,6550.0,6567.5,2063
2026-06-17 12:15:00+05:30,6567.5,6567.5,6505.5,6515.0,3193
2026-06-17 13:15:00+05:30,6515.0,6517.5,6485.0,6497.0,3950
2026-06-17 14:15:00+05:30,6497.0,6500.0,6436.0,6466.0,7175
2026-06-17 15:15:00+05:30,6466.0,6489.5,6435.0,6460.0,5878
2026-06-18 09:15:00+05:30,6499.0,6575.0,6480.0,6529.0,5415
2026-06-18 10:15:00+05:30,6529.0,6544.0,6480.0,6489.5,3773
2026-06-18 11:15:00+05:30,6489.5,6507.5,6465.5,6498.5,3240
2026-06-18 12:15:00+05:30,6500.0,6559.0,6495.5,6505.0,2905
2026-06-18 13:15:00+05:30,6505.0,6530.5,6487.5,6499.5,5686
2026-06-18 14:15:00+05:30,6499.5,6515.0,6492.5,6500.0,7258
2026-06-18 15:15:00+05:30,6498.0,6540.0,6487.0,6510.0,4735
2026-06-19 09:15:00+05:30,6532.0,6540.0,6468.0,6486.0,2163
2026-06-19 10:15:00+05:30,6486.0,6488.0,6451.0,6463.0,886
2026-06-19 11:15:00+05:30,6463.0,6468.5,6418.0,6427.5,4160
2026-06-19 12:15:00+05:30,6427.5,6450.0,6425.0,6433.0,1020
2026-06-19 13:15:00+05:30,6433.0,6436.5,6410.0,6432.0,3117
2026-06-19 14:15:00+05:30,6432.0,6524.0,6401.5,6495.5,8056
2026-06-19 15:15:00+05:30,6493.5,6509.0,6460.0,6483.0,4640
2026-06-22 09:15:00+05:30,6500.0,6552.5,6500.0,6537.0,1530
2026-06-22 10:15:00+05:30,6545.5,6546.5,6520.0,6528.0,1836
2026-06-22 11:15:00+05:30,6528.0,6532.5,6500.0,6512.0,1230
2026-06-22 12:15:00+05:30,6512.0,6538.0,6512.0,6536.0,324
2026-06-22 13:15:00+05:30,6536.0,6543.0,6530.0,6537.5,404
2026-06-22 14:15:00+05:30,6537.5,6553.0,6519.5,6546.0,1311
2026-06-22 15:15:00+05:30,6544.5,6555.0,6533.0,6550.5,1153
2026-06-23 09:15:00+05:30,6574.5,6615.0,6521.0,6588.5,4046
2026-06-23 10:15:00+05:30,6588.5,6591.0,6550.0,6568.0,1645
2026-06-23 11:15:00+05:30,6568.0,6574.5,6520.0,6525.0,1494
2026-06-23 12:15:00+05:30,6528.0,6625.0,6500.0,6524.5,6774
2026-06-23 13:15:00+05:30,6524.5,6524.5,6475.0,6509.5,1415
2026-06-23 14:15:00+05:30,6505.5,6530.0,6490.5,6501.5,2307
2026-06-23 15:15:00+05:30,6500.0,6525.0,6500.0,6501.0,1404
2026-06-24 09:15:00+05:30,6570.0,6589.0,6530.0,6575.5,2368
2026-06-24 10:15:00+05:30,6575.5,6599.0,6559.0,6577.0,1047
2026-06-24 11:15:00+05:30,6577.0,6589.0,6560.5,6560.5,568
2026-06-24 12:15:00+05:30,6560.5,6584.5,6560.0,6583.5,482
2026-06-24 13:15:00+05:30,6583.5,6600.0,6566.0,6591.0,1467
2026-06-24 14:15:00+05:30,6591.0,6622.5,6588.0,6613.0,2115
2026-06-24 15:15:00+05:30,6618.5,6620.0,6603.5,6620.0,1152
2026-06-25 09:15:00+05:30,6652.0,6659.5,6586.0,6622.0,3236
2026-06-25 10:15:00+05:30,6622.0,6666.0,6612.5,6628.5,1586
2026-06-25 11:15:00+05:30,6628.5,6638.0,6580.0,6616.0,1563
2026-06-25 12:15:00+05:30,6615.0,6628.5,6602.5,6609.0,870
2026-06-25 13:15:00+05:30,6609.0,6620.0,6605.5,6620.0,314
2026-06-25 14:15:00+05:30,6620.0,6676.0,6607.5,6676.0,3650
2026-06-25 15:15:00+05:30,6678.0,6709.0,6662.0,6709.0,4109
2026-06-29 09:15:00+05:30,6700.0,6894.0,6610.0,6702.0,14980
2026-06-29 10:15:00+05:30,6702.0,6748.0,6660.0,6660.0,4488
2026-06-29 11:15:00+05:30,6660.0,6679.5,6655.0,6660.0,2026
2026-06-29 12:15:00+05:30,6660.0,6686.0,6641.5,6673.5,2816
2026-06-29 13:15:00+05:30,6673.5,6689.0,6630.0,6630.5,3421
2026-06-29 14:15:00+05:30,6630.5,6637.5,6605.0,6616.5,5367
2026-06-29 15:15:00+05:30,6617.0,6625.5,6580.5,6586.5,3254
2026-06-30 09:15:00+05:30,6608.5,6630.0,6562.5,6564.0,1579
2026-06-30 10:15:00+05:30,6564.0,6575.5,6518.5,6543.5,996
2026-06-30 11:15:00+05:30,6543.5,6550.0,6518.0,6525.0,1051
2026-06-30 12:15:00+05:30,6525.0,6540.0,6520.5,6530.0,1419
2026-06-30 13:15:00+05:30,6530.0,6549.0,6468.0,6474.0,5674
2026-06-30 14:15:00+05:30,6474.0,6493.0,6456.0,6468.5,3693
2026-06-30 15:15:00+05:30,6468.5,6489.5,6442.0,6442.0,8524
2026-07-01 09:15:00+05:30,6488.0,6596.0,6460.0,6476.5,4609
2026-07-01 10:15:00+05:30,6476.5,6498.0,6466.5,6483.0,2586
2026-07-01 11:15:00+05:30,6483.0,6505.5,6475.5,6496.0,1244
2026-07-01 12:15:00+05:30,6496.0,6525.0,6496.0,6523.0,1546
2026-07-01 13:15:00+05:30,6523.0,6530.0,6490.5,6500.0,2645
2026-07-01 14:15:00+05:30,6500.0,6550.0,6473.0,6549.0,4038
2026-07-01 15:15:00+05:30,6549.0,6558.5,6492.0,6558.0,2956
2026-07-02 09:15:00+05:30,6575.0,6612.5,6522.5,6522.5,2826
2026-07-02 10:15:00+05:30,6522.5,6539.5,6500.5,6530.0,1793
2026-07-02 11:15:00+05:30,6540.0,6540.0,6475.0,6489.0,5462
2026-07-02 12:15:00+05:30,6489.0,6491.0,6474.5,6478.5,859
2026-07-02 13:15:00+05:30,6484.0,6485.0,6465.5,6470.0,1350
2026-07-02 14:15:00+05:30,6470.0,6487.0,6461.5,6468.0,2583
2026-07-02 15:15:00+05:30,6468.0,6478.0,6460.0,6465.0,2155
2026-07-03 09:15:00+05:30,6522.0,6522.0,6431.5,6441.0,5088
2026-07-03 10:15:00+05:30,6441.0,6449.0,6420.0,6439.0,1576
2026-07-03 11:15:00+05:30,6439.0,6447.5,6427.0,6430.0,905
2026-07-03 12:15:00+05:30,6430.0,6440.0,6406.5,6439.5,2810
2026-07-03 13:15:00+05:30,6439.5,6443.0,6425.5,6433.0,451
2026-07-03 14:15:00+05:30,6433.0,6573.5,6425.5,6560.0,4428
2026-07-03 15:15:00+05:30,6563.0,6595.0,6556.0,6593.0,5887
