datetime,open,high,low,close,volume
2026-06-08 10:15:00+05:30,183.15,183.2,183.0,183.03,58169
2026-06-08 11:15:00+05:30,183.03,183.42,183.0,183.16,54785
2026-06-08 12:15:00+05:30,183.11,183.24,183.1,183.15,55082
2026-06-08 13:15:00+05:30,183.15,183.26,183.1,183.13,130060
2026-06-08 14:15:00+05:30,183.13,183.34,183.05,183.06,164653
2026-06-08 15:15:00+05:30,183.06,183.16,183.06,183.07,73572
2026-06-09 09:15:00+05:30,183.2,183.82,183.07,183.25,77901
2026-06-09 10:15:00+05:30,183.25,183.38,183.2,183.24,35102
2026-06-09 11:15:00+05:30,183.24,183.24,183.01,183.03,127684
2026-06-09 12:15:00+05:30,183.03,183.03,182.4,182.45,84155
2026-06-09 13:15:00+05:30,182.4,182.69,182.11,182.34,97213
2026-06-09 14:15:00+05:30,182.34,182.99,182.11,182.52,141269
2026-06-09 15:15:00+05:30,182.5,182.57,182.48,182.51,62389
2026-06-10 09:15:00+05:30,182.1,183.38,182.1,182.36,84919
2026-06-10 10:15:00+05:30,182.37,182.99,182.15,182.74,74690
2026-06-10 11:15:00+05:30,182.74,182.95,182.31,182.63,44761
2026-06-10 12:15:00+05:30,182.74,182.9,182.63,182.78,90599
2026-06-10 13:15:00+05:30,182.78,182.88,182.66,182.85,84922
2026-06-10 14:15:00+05:30,182.85,182.93,182.68,182.69,142618
2026-06-10 15:15:00+05:30,182.69,182.79,182.12,182.25,88135
2026-06-11 09:15:00+05:30,182.01,182.58,181.21,182.22,164294
2026-06-11 10:15:00+05:30,182.28,182.5,181.82,181.91,42872
2026-06-11 11:15:00+05:30,181.98,182.16,181.82,181.9,43165
2026-06-11 12:15:00+05:30,181.9,182.3,181.83,182.01,42860
2026-06-11 13:15:00+05:30,182.01,182.35,182.01,182.04,56245
2026-06-11 14:15:00+05:30,182.04,182.25,182.02,182.06,65534
2026-06-11 15:15:00+05:30,182.06,182.59,182.03,182.03,30304
2026-06-12 09:15:00+05:30,182.79,182.88,182.11,182.25,107604
2026-06-12 10:15:00+05:30,182.25,182.68,182.25,182.63,75060
2026-06-12 11:15:00+05:30,182.63,182.74,182.5,182.61,64481
2026-06-12 12:15:00+05:30,182.53,183.05,182.52,182.89,100009
2026-06-12 13:15:00+05:30,182.89,182.93,182.49,182.84,83439
2026-06-12 14:15:00+05:30,182.84,182.98,182.51,182.61,139672
2026-06-12 15:15:00+05:30,182.62,182.95,182.51,182.71,103314
2026-06-15 09:15:00+05:30,184.98,186.9,184.5,186.86,1350096
2026-06-15 10:15:00+05:30,186.89,188.3,186.66,187.5,1410386
2026-06-15 11:15:00+05:30,187.41,187.8,186.31,186.49,505637
2026-06-15 12:15:00+05:30,186.49,186.82,186.09,186.54,245875
2026-06-15 13:15:00+05:30,186.54,186.62,185.65,185.81,240744
2026-06-15 14:15:00+05:30,185.81,186.49,185.26,185.38,355615
2026-06-15 15:15:00+05:30,185.38,185.95,185.25,185.77,154545
2026-06-16 09:15:00+05:30,186.69,187.27,185.9,186.39,289689
2026-06-16 10:15:00+05:30,186.26,186.76,186.03,186.24,116312
2026-06-16 11:15:00+05:30,186.24,186.48,184.63,185.0,350199
2026-06-16 12:15:00+05:30,185.0,185.19,184.6,184.67,78076
2026-06-16 13:15:00+05:30,184.8,184.99,184.58,184.66,48990
2026-06-16 14:15:00+05:30,184.66,185.95,184.5,185.7,196409
2026-06-16 15:15:00+05:30,185.72,185.86,184.8,185.1,119928
2026-06-17 09:15:00+05:30,186.04,186.3,184.85,185.36,201388
2026-06-17 10:15:00+05:30,185.36,185.93,185.06,185.61,155213
2026-06-17 11:15:00+05:30,185.61,185.89,185.15,185.38,73504
2026-06-17 12:15:00+05:30,185.25,185.67,184.99,185.01,102471
2026-06-17 13:15:00+05:30,185.01,185.5,184.95,185.07,101737
2026-06-17 14:15:00+05:30,185.07,185.45,184.01,184.57,343659
2026-06-17 15:15:00+05:30,184.57,184.71,184.32,184.6,81963
2026-06-18 09:15:00+05:30,185.0,185.9,184.44,185.75,348639
2026-06-18 10:15:00+05:30,185.75,185.9,185.06,185.39,105675
2026-06-18 11:15:00+05:30,185.39,185.51,184.88,185.02,101505
2026-06-18 12:15:00+05:30,185.02,185.26,183.74,184.78,337252
2026-06-18 13:15:00+05:30,184.78,185.13,184.5,184.58,125724
2026-06-18 14:15:00+05:30,184.58,184.99,184.32,184.56,102586
2026-06-18 15:15:00+05:30,184.38,184.8,184.33,184.36,78726
2026-06-19 09:15:00+05:30,184.0,185.88,184.0,185.6,215670
2026-06-19 10:15:00+05:30,185.69,185.8,185.01,185.52,90039
2026-06-19 11:15:00+05:30,185.52,185.65,184.18,184.77,206794
2026-06-19 12:15:00+05:30,184.77,184.93,184.15,184.49,86954
2026-06-19 13:15:00+05:30,184.49,185.29,184.32,185.21,143528
2026-06-19 14:15:00+05:30,185.29,185.9,185.22,185.86,295784
2026-06-19 15:15:00+05:30,185.88,185.9,185.56,185.9,112595
2026-06-22 09:15:00+05:30,185.8,187.3,185.5,186.73,992149
2026-06-22 10:15:00+05:30,186.8,187.05,186.05,186.81,235475
2026-06-22 11:15:00+05:30,186.81,186.95,186.15,186.37,84335
2026-06-22 12:15:00+05:30,186.44,187.65,186.0,186.65,441207
2026-06-22 13:15:00+05:30,186.65,187.09,186.31,186.62,106877
2026-06-22 14:15:00+05:30,186.62,186.65,186.15,186.28,113630
2026-06-22 15:15:00+05:30,186.22,186.88,186.05,186.88,135993
2026-06-23 09:15:00+05:30,186.99,187.49,184.51,187.05,348907
2026-06-23 10:15:00+05:30,187.03,187.03,186.1,186.75,133062
2026-06-23 11:15:00+05:30,186.65,187.0,185.63,185.9,201361
2026-06-23 12:15:00+05:30,185.9,186.15,185.5,185.8,90614
2026-06-23 13:15:00+05:30,185.8,186.48,185.35,185.39,123947
2026-06-23 14:15:00+05:30,185.42,186.2,185.01,185.91,211935
2026-06-23 15:15:00+05:30,185.9,186.19,185.1,185.7,65390
2026-06-24 09:15:00+05:30,185.83,187.8,185.56,187.5,644626
2026-06-24 10:15:00+05:30,187.51,188.7,187.2,187.88,1196572
2026-06-24 11:15:00+05:30,187.7,187.84,186.31,187.0,409683
2026-06-24 12:15:00+05:30,186.89,187.3,186.55,187.0,104560
2026-06-24 13:15:00+05:30,187.0,187.6,186.73,187.5,115333
2026-06-24 14:15:00+05:30,187.5,187.78,187.29,187.76,260065
2026-06-24 15:15:00+05:30,187.8,187.94,187.5,187.7,245978
2026-06-25 09:15:00+05:30,188.35,188.37,185.65,185.88,312285
2026-06-25 10:15:00+05:30,185.92,186.21,185.64,186.01,165614
2026-06-25 11:15:00+05:30,186.0,186.23,185.84,186.0,157975
2026-06-25 12:15:00+05:30,186.0,186.34,185.84,185.99,214850
2026-06-25 13:15:00+05:30,185.92,186.3,185.55,185.72,149243
2026-06-25 14:15:00+05:30,185.65,186.2,185.18,185.84,307035
2026-06-25 15:15:00+05:30,185.67,185.81,185.11,185.3,303409
2026-06-29 09:15:00+05:30,185.55,186.5,185.05,185.67,424679
2026-06-29 10:15:00+05:30,185.75,185.8,184.6,184.84,501946
2026-06-29 11:15:00+05:30,184.84,185.52,184.1,184.83,543539
2026-06-29 12:15:00+05:30,184.79,185.65,184.54,185.38,327237
2026-06-29 13:15:00+05:30,185.28,185.49,185.1,185.39,279915
2026-06-29 14:15:00+05:30,185.37,185.57,185.05,185.19,558747
2026-06-29 15:15:00+05:30,185.28,185.42,184.64,185.0,317876
2026-06-30 09:15:00+05:30,185.1,185.49,184.55,185.18,188640
2026-06-30 10:15:00+05:30,185.26,185.39,184.75,184.75,89385
2026-06-30 11:15:00+05:30,184.75,185.1,184.63,184.98,66498
2026-06-30 12:15:00+05:30,184.98,185.66,184.7,184.94,161554
2026-06-30 13:15:00+05:30,184.94,185.0,184.71,184.89,56948
2026-06-30 14:15:00+05:30,184.89,185.0,184.2,184.48,308160
2026-06-30 15:15:00+05:30,184.49,184.59,184.21,184.25,112028
2026-07-01 09:15:00+05:30,185.8,186.38,185.0,185.24,101227
2026-07-01 10:15:00+05:30,185.29,185.29,184.6,184.88,66114
2026-07-01 11:15:00+05:30,184.88,185.0,184.1,184.37,153272
2026-07-01 12:15:00+05:30,184.36,184.9,184.3,184.45,61680
2026-07-01 13:15:00+05:30,184.48,184.5,184.1,184.1,112554
2026-07-01 14:15:00+05:30,184.1,184.54,184.1,184.51,151893
2026-07-01 15:15:00+05:30,184.51,184.51,184.11,184.23,83827
2026-07-02 09:15:00+05:30,184.79,185.65,184.41,184.84,110090
2026-07-02 10:15:00+05:30,184.84,184.98,184.51,184.78,73037
2026-07-02 11:15:00+05:30,184.89,185.0,184.65,184.98,47411
2026-07-02 12:15:00+05:30,184.98,184.99,184.14,184.33,156593
2026-07-02 13:15:00+05:30,184.33,184.92,184.24,184.41,66657
2026-07-02 14:15:00+05:30,184.41,184.75,184.28,184.28,238296
2026-07-02 15:15:00+05:30,184.28,185.05,184.11,184.7,247602
2026-07-03 09:15:00+05:30,184.7,185.9,184.61,185.17,194158
2026-07-03 10:15:00+05:30,185.17,185.22,184.75,184.9,60746
2026-07-03 11:15:00+05:30,184.9,185.14,184.2,184.61,143991
2026-07-03 12:15:00+05:30,184.61,184.8,184.25,184.53,45284
2026-07-03 13:15:00+05:30,184.53,184.68,184.21,184.57,72158
2026-07-03 14:15:00+05:30,184.57,184.69,184.3,184.48,59317
2026-07-03 15:15:00+05:30,184.45,184.45,184.25,184.43,80230
