datetime,open,high,low,close,volume
2026-05-20 13:15:00+05:30,1506.7,1516.4,1504.7,1514.3,73535
2026-05-20 14:15:00+05:30,1514.6,1521.7,1513.0,1517.8,220069
2026-05-20 15:15:00+05:30,1517.8,1522.0,1515.0,1515.0,145264
2026-05-21 09:15:00+05:30,1532.0,1540.5,1514.2,1516.8,266489
2026-05-21 10:15:00+05:30,1516.3,1520.0,1503.0,1505.0,216847
2026-05-21 11:15:00+05:30,1505.0,1515.0,1503.4,1511.3,32531
2026-05-21 12:15:00+05:30,1511.3,1511.9,1501.6,1507.0,172028
2026-05-21 13:15:00+05:30,1507.0,1512.1,1498.9,1504.0,295572
2026-05-21 14:15:00+05:30,1503.7,1505.0,1500.0,1501.9,208047
2026-05-21 15:15:00+05:30,1501.9,1509.8,1501.8,1504.0,118991
2026-05-22 09:15:00+05:30,1514.7,1517.2,1503.0,1511.3,82969
2026-05-22 10:15:00+05:30,1511.3,1527.9,1508.0,1527.2,93709
2026-05-22 11:15:00+05:30,1527.1,1533.5,1524.7,1530.0,82526
2026-05-22 12:15:00+05:30,1530.0,1533.3,1525.8,1529.4,129289
2026-05-22 13:15:00+05:30,1529.5,1540.0,1528.8,1534.9,200969
2026-05-22 14:15:00+05:30,1534.5,1541.2,1526.2,1537.5,512319
2026-05-22 15:15:00+05:30,1537.5,1548.0,1537.4,1541.0,185830
2026-05-25 09:15:00+05:30,1566.0,1580.4,1548.5,1580.0,470985
2026-05-25 10:15:00+05:30,1579.7,1596.4,1568.9,1595.0,385058
2026-05-25 11:15:00+05:30,1595.5,1600.0,1588.3,1591.6,220799
2026-05-25 12:15:00+05:30,1591.6,1596.2,1586.4,1586.6,95084
2026-05-25 13:15:00+05:30,1586.6,1594.2,1581.3,1582.3,187523
2026-05-25 14:15:00+05:30,1582.3,1593.0,1577.5,1593.0,212805
2026-05-25 15:15:00+05:30,1593.1,1593.7,1587.0,1592.0,94209
2026-05-26 09:15:00+05:30,1598.5,1598.9,1572.8,1577.5,138750
2026-05-26 10:15:00+05:30,1577.8,1591.2,1575.6,1586.8,74969
2026-05-26 11:15:00+05:30,1586.8,1589.1,1581.2,1582.2,77354
2026-05-26 12:15:00+05:30,1582.2,1584.6,1573.7,1575.0,84974
2026-05-26 13:15:00+05:30,1575.0,1576.9,1565.5,1566.5,165444
2026-05-26 14:15:00+05:30,1566.5,1570.8,1564.4,1570.5,123710
2026-05-26 15:15:00+05:30,1570.5,1573.0,1562.2,1568.0,200517
2026-05-27 09:15:00+05:30,1568.0,1574.5,1555.3,1566.6,88595
2026-05-27 10:15:00+05:30,1565.4,1571.0,1561.2,1566.7,44193
2026-05-27 11:15:00+05:30,1566.7,1581.5,1566.6,1574.2,78785
2026-05-27 12:15:00+05:30,1575.2,1577.1,1568.7,1569.2,142607
2026-05-27 13:15:00+05:30,1569.2,1580.1,1568.3,1579.5,68908
2026-05-27 14:15:00+05:30,1579.5,1587.0,1576.5,1577.8,83850
2026-05-27 15:15:00+05:30,1578.0,1583.5,1576.3,1578.5,49987
2026-05-29 09:15:00+05:30,1590.4,1629.9,1568.4,1576.0,210187
2026-05-29 10:15:00+05:30,1575.6,1578.4,1557.9,1558.9,151998
2026-05-29 11:15:00+05:30,1558.8,1563.3,1551.0,1551.8,106870
2026-05-29 12:15:00+05:30,1551.8,1557.9,1547.5,1547.6,61818
2026-05-29 13:15:00+05:30,1547.0,1552.9,1544.9,1550.2,70364
2026-05-29 14:15:00+05:30,1550.0,1555.0,1530.2,1535.8,844166
2026-05-29 15:15:00+05:30,1535.8,1551.6,1532.8,1548.0,812919
2026-06-01 09:15:00+05:30,1532.9,1548.3,1516.0,1516.4,237105
2026-06-01 10:15:00+05:30,1515.9,1531.4,1512.5,1526.1,142337
2026-06-01 11:15:00+05:30,1527.2,1527.8,1510.0,1513.2,93767
2026-06-01 12:15:00+05:30,1513.2,1513.5,1503.0,1503.5,72774
2026-06-01 13:15:00+05:30,1503.1,1504.1,1498.3,1499.7,105290
2026-06-01 14:15:00+05:30,1499.0,1501.1,1488.0,1494.1,1182130
2026-06-01 15:15:00+05:30,1494.1,1497.8,1486.9,1492.3,1077386
2026-06-02 09:15:00+05:30,1476.0,1476.1,1454.5,1465.0,355480
2026-06-02 10:15:00+05:30,1465.1,1473.4,1452.3,1454.6,117591
2026-06-02 11:15:00+05:30,1454.6,1467.0,1452.1,1463.7,90351
2026-06-02 12:15:00+05:30,1463.1,1479.1,1460.7,1475.8,59295
2026-06-02 13:15:00+05:30,1475.4,1486.2,1475.0,1484.1,45966
2026-06-02 14:15:00+05:30,1485.0,1488.0,1479.0,1484.7,106403
2026-06-02 15:15:00+05:30,1484.7,1484.7,1477.6,1479.1,89972
2026-06-03 09:15:00+05:30,1494.0,1494.0,1451.0,1462.0,192850
2026-06-03 10:15:00+05:30,1461.6,1462.1,1450.2,1456.0,126688
2026-06-03 11:15:00+05:30,1456.0,1462.2,1444.6,1446.7,225269
2026-06-03 12:15:00+05:30,1446.7,1462.0,1445.3,1454.3,149982
2026-06-03 13:15:00+05:30,1455.0,1466.0,1454.9,1462.1,97460
2026-06-03 14:15:00+05:30,1462.1,1477.5,1462.0,1470.2,198746
2026-06-03 15:15:00+05:30,1470.5,1480.2,1469.2,1474.0,86701
2026-06-04 09:15:00+05:30,1465.1,1475.0,1452.3,1469.6,201496
2026-06-04 10:15:00+05:30,1469.6,1473.9,1462.9,1473.4,137696
2026-06-04 11:15:00+05:30,1472.9,1477.0,1468.8,1473.4,69501
2026-06-04 12:15:00+05:30,1473.2,1489.9,1471.1,1478.4,98399
2026-06-04 13:15:00+05:30,1478.2,1489.6,1476.0,1489.0,81981
2026-06-04 14:15:00+05:30,1489.0,1494.0,1483.2,1484.4,204270
2026-06-04 15:15:00+05:30,1484.6,1485.7,1478.7,1483.7,76841
2026-06-05 09:15:00+05:30,1486.5,1549.0,1480.1,1527.6,475425
2026-06-05 10:15:00+05:30,1526.0,1537.8,1503.7,1512.9,819100
2026-06-05 11:15:00+05:30,1512.9,1515.0,1501.8,1509.0,409615
2026-06-05 12:15:00+05:30,1509.2,1509.5,1494.3,1495.3,315653
2026-06-05 13:15:00+05:30,1495.3,1506.2,1494.3,1498.4,110828
2026-06-05 14:15:00+05:30,1497.9,1509.0,1496.4,1502.4,158523
2026-06-05 15:15:00+05:30,1502.0,1506.6,1501.6,1506.0,166389
2026-06-08 09:15:00+05:30,1475.1,1483.8,1460.7,1472.7,207677
2026-06-08 10:15:00+05:30,1472.3,1478.4,1466.7,1466.7,115738
2026-06-08 11:15:00+05:30,1466.9,1468.9,1462.4,1462.9,178853
2026-06-08 12:15:00+05:30,1462.9,1468.1,1461.0,1462.8,74561
2026-06-08 13:15:00+05:30,1462.8,1465.9,1455.6,1456.8,116431
2026-06-08 14:15:00+05:30,1456.0,1462.5,1450.0,1453.8,232002
2026-06-08 15:15:00+05:30,1453.8,1464.0,1450.0,1451.0,187171
2026-06-09 09:15:00+05:30,1464.6,1486.9,1459.1,1474.9,137017
2026-06-09 10:15:00+05:30,1474.9,1478.9,1466.5,1467.5,68898
2026-06-09 11:15:00+05:30,1467.5,1474.0,1461.7,1470.0,104128
2026-06-09 12:15:00+05:30,1470.0,1478.6,1466.5,1477.5,209426
2026-06-09 13:15:00+05:30,1477.4,1490.0,1471.1,1489.2,248121
2026-06-09 14:15:00+05:30,1489.1,1498.0,1488.0,1496.7,446909
2026-06-09 15:15:00+05:30,1496.7,1500.0,1494.3,1499.8,214869
2026-06-10 09:15:00+05:30,1489.7,1517.4,1487.0,1501.1,190349
2026-06-10 10:15:00+05:30,1500.9,1514.0,1498.2,1509.9,258487
2026-06-10 11:15:00+05:30,1510.3,1513.7,1497.7,1504.5,285778
2026-06-10 12:15:00+05:30,1504.5,1506.6,1496.1,1498.5,174019
2026-06-10 13:15:00+05:30,1498.0,1498.7,1486.9,1488.4,340688
2026-06-10 14:15:00+05:30,1489.0,1491.5,1467.9,1467.9,376348
2026-06-10 15:15:00+05:30,1467.9,1476.1,1466.2,1473.7,145316
2026-06-11 09:15:00+05:30,1459.0,1469.0,1451.4,1465.2,206362
2026-06-11 10:15:00+05:30,1465.2,1471.3,1453.4,1457.0,128048
2026-06-11 11:15:00+05:30,1457.4,1470.0,1456.3,1468.1,116268
2026-06-11 12:15:00+05:30,1468.1,1473.3,1461.0,1462.1,168004
2026-06-11 13:15:00+05:30,1462.0,1463.3,1456.9,1458.7,165471
2026-06-11 14:15:00+05:30,1458.5,1459.5,1449.3,1456.5,283214
2026-06-11 15:15:00+05:30,1456.5,1465.0,1455.4,1465.0,91979
2026-06-12 09:15:00+05:30,1489.4,1524.5,1489.4,1499.6,476879
2026-06-12 10:15:00+05:30,1499.6,1503.5,1485.0,1492.9,188221
2026-06-12 11:15:00+05:30,1495.9,1498.2,1490.8,1494.0,197109
2026-06-12 12:15:00+05:30,1494.0,1499.8,1492.0,1492.9,256230
2026-06-12 13:15:00+05:30,1493.2,1531.0,1490.2,1525.1,595873
2026-06-12 14:15:00+05:30,1525.1,1574.4,1524.6,1573.5,1365441
2026-06-12 15:15:00+05:30,1573.7,1577.6,1565.2,1566.3,182040
2026-06-15 09:15:00+05:30,1610.0,1659.0,1607.3,1651.0,1805226
2026-06-15 10:15:00+05:30,1651.0,1663.8,1650.0,1656.6,411555
2026-06-15 11:15:00+05:30,1656.6,1659.3,1651.1,1656.5,221657
2026-06-15 12:15:00+05:30,1656.5,1658.0,1645.6,1655.5,429518
2026-06-15 13:15:00+05:30,1655.4,1658.1,1651.8,1656.3,242420
2026-06-15 14:15:00+05:30,1656.1,1664.0,1648.2,1653.3,779979
2026-06-15 15:15:00+05:30,1653.3,1655.5,1651.3,1655.0,466710
2026-06-16 09:15:00+05:30,1649.9,1671.9,1649.8,1661.8,436248
2026-06-16 10:15:00+05:30,1661.3,1675.3,1658.0,1670.7,312011
2026-06-16 11:15:00+05:30,1670.7,1683.4,1669.6,1680.6,291141
2026-06-16 12:15:00+05:30,1680.6,1685.7,1675.5,1682.8,410885
2026-06-16 13:15:00+05:30,1682.8,1685.0,1674.0,1682.7,225100
2026-06-16 14:15:00+05:30,1682.7,1683.9,1677.8,1683.5,319802
2026-06-16 15:15:00+05:30,1683.5,1683.5,1675.7,1679.2,154319
2026-06-17 09:15:00+05:30,1680.4,1690.9,1675.0,1685.6,247765
2026-06-17 10:15:00+05:30,1685.6,1689.0,1682.9,1688.3,72622
2026-06-17 11:15:00+05:30,1688.1,1688.8,1681.0,1682.4,72759
2026-06-17 12:15:00+05:30,1682.4,1685.6,1675.5,1678.4,109457
2026-06-17 13:15:00+05:30,1677.8,1686.0,1677.6,1681.8,184118
2026-06-17 14:15:00+05:30,1681.8,1681.8,1672.6,1677.8,191348
2026-06-17 15:15:00+05:30,1677.9,1681.9,1677.0,1681.4,97404
2026-06-18 09:15:00+05:30,1675.0,1683.8,1661.0,1678.8,185703
2026-06-18 10:15:00+05:30,1678.8,1689.0,1674.0,1684.8,159558
2026-06-18 11:15:00+05:30,1684.7,1684.7,1676.2,1676.7,69683
2026-06-18 12:15:00+05:30,1677.5,1683.4,1677.1,1682.0,47369
2026-06-18 13:15:00+05:30,1682.0,1684.7,1680.0,1683.0,78502
2026-06-18 14:15:00+05:30,1683.0,1692.0,1680.3,1691.1,132988
2026-06-18 15:15:00+05:30,1690.9,1691.6,1685.3,1691.6,93163
2026-06-19 09:15:00+05:30,1684.0,1698.2,1676.5,1696.3,149957
2026-06-19 10:15:00+05:30,1695.9,1704.1,1690.5,1694.7,152244
2026-06-19 11:15:00+05:30,1694.7,1695.7,1683.3,1694.2,93580
2026-06-19 12:15:00+05:30,1694.4,1695.9,1686.7,1689.7,73844
2026-06-19 13:15:00+05:30,1690.0,1694.4,1687.8,1693.4,76228
2026-06-19 14:15:00+05:30,1694.0,1696.0,1681.8,1693.7,389924
2026-06-19 15:15:00+05:30,1694.5,1697.0,1688.7,1692.7,310619
2026-06-22 09:15:00+05:30,1694.9,1716.5,1694.9,1716.2,127226
2026-06-22 10:15:00+05:30,1716.9,1724.3,1711.7,1719.8,126514
2026-06-22 11:15:00+05:30,1719.8,1721.2,1706.2,1713.5,244731
2026-06-22 12:15:00+05:30,1713.5,1719.6,1707.3,1708.3,190071
2026-06-22 13:15:00+05:30,1708.0,1716.8,1707.1,1715.9,187825
2026-06-22 14:15:00+05:30,1715.9,1721.1,1709.5,1720.6,567236
2026-06-22 15:15:00+05:30,1720.6,1721.4,1710.9,1721.0,259164
2026-06-23 09:15:00+05:30,1719.9,1738.0,1714.8,1731.5,225460
2026-06-23 10:15:00+05:30,1732.1,1737.8,1730.0,1736.0,118878
2026-06-23 11:15:00+05:30,1736.0,1742.8,1729.4,1734.7,157989
2026-06-23 12:15:00+05:30,1734.7,1740.3,1729.0,1729.3,330574
2026-06-23 13:15:00+05:30,1729.4,1741.7,1727.6,1740.6,364082
2026-06-23 14:15:00+05:30,1740.6,1741.1,1721.4,1722.1,459347
2026-06-23 15:15:00+05:30,1722.1,1726.0,1711.7,1712.6,274469
2026-06-24 09:15:00+05:30,1723.0,1750.0,1721.0,1744.0,211169
2026-06-24 10:15:00+05:30,1744.3,1768.0,1741.8,1764.7,207407
2026-06-24 11:15:00+05:30,1764.7,1779.0,1763.8,1776.8,322058
2026-06-24 12:15:00+05:30,1776.8,1789.0,1775.9,1786.4,315759
2026-06-24 13:15:00+05:30,1786.3,1803.0,1783.2,1802.6,458817
2026-06-24 14:15:00+05:30,1802.5,1802.6,1789.6,1790.0,465502
2026-06-24 15:15:00+05:30,1790.8,1799.4,1790.0,1797.0,386178
2026-06-25 09:15:00+05:30,1807.0,1815.0,1785.9,1797.2,993922
2026-06-25 10:15:00+05:30,1797.2,1813.8,1797.2,1808.5,394853
2026-06-25 11:15:00+05:30,1808.5,1815.8,1804.2,1805.7,412845
2026-06-25 12:15:00+05:30,1805.7,1816.6,1805.2,1808.0,290289
2026-06-25 13:15:00+05:30,1808.0,1809.9,1795.9,1800.0,566137
2026-06-25 14:15:00+05:30,1800.0,1803.3,1794.0,1799.3,917588
2026-06-25 15:15:00+05:30,1799.0,1805.3,1793.0,1800.0,369357
2026-06-29 09:15:00+05:30,1814.6,1823.9,1791.4,1794.1,376919
2026-06-29 10:15:00+05:30,1793.5,1794.6,1784.2,1786.0,308594
2026-06-29 11:15:00+05:30,1786.0,1788.5,1771.0,1772.8,340371
2026-06-29 12:15:00+05:30,1772.8,1776.0,1764.8,1774.3,291485
2026-06-29 13:15:00+05:30,1774.2,1781.0,1766.3,1780.7,254993
2026-06-29 14:15:00+05:30,1780.7,1784.9,1766.8,1773.4,1757121
2026-06-29 15:15:00+05:30,1773.3,1788.1,1769.9,1787.8,1168122
2026-06-30 09:15:00+05:30,1782.7,1788.2,1770.0,1782.2,213813
2026-06-30 10:15:00+05:30,1782.2,1801.4,1780.0,1799.2,132509
2026-06-30 11:15:00+05:30,1799.7,1804.0,1790.2,1795.4,132427
2026-06-30 12:15:00+05:30,1795.3,1799.4,1790.8,1793.3,104531
2026-06-30 13:15:00+05:30,1793.3,1800.9,1791.8,1797.4,226567
2026-06-30 14:15:00+05:30,1797.5,1802.0,1785.8,1789.0,338705
2026-06-30 15:15:00+05:30,1789.6,1798.0,1786.7,1793.8,215789
2026-07-01 09:15:00+05:30,1790.0,1808.9,1776.6,1783.7,98029
2026-07-01 10:15:00+05:30,1783.7,1795.6,1783.6,1795.5,81297
2026-07-01 11:15:00+05:30,1796.0,1797.3,1792.0,1796.0,42727
2026-07-01 12:15:00+05:30,1796.8,1801.6,1789.6,1798.8,83627
2026-07-01 13:15:00+05:30,1799.0,1808.2,1793.4,1801.3,96611
2026-07-01 14:15:00+05:30,1801.3,1804.6,1797.8,1802.7,150292
2026-07-01 15:15:00+05:30,1802.3,1805.6,1799.1,1799.9,89212
2026-07-02 09:15:00+05:30,1814.9,1814.9,1791.0,1798.4,104552
2026-07-02 10:15:00+05:30,1798.5,1807.1,1795.2,1805.4,158402
2026-07-02 11:15:00+05:30,1805.1,1807.1,1798.8,1801.5,152042
2026-07-02 12:15:00+05:30,1801.5,1802.2,1781.3,1792.0,303473
2026-07-02 13:15:00+05:30,1792.0,1793.4,1787.9,1789.8,64902
2026-07-02 14:15:00+05:30,1789.0,1795.9,1784.9,1785.2,332658
2026-07-02 15:15:00+05:30,1785.2,1790.7,1784.0,1787.0,116587
2026-07-03 09:15:00+05:30,1800.0,1820.0,1793.0,1794.4,250152
2026-07-03 10:15:00+05:30,1795.0,1807.4,1792.3,1799.0,97645
2026-07-03 11:15:00+05:30,1799.0,1804.1,1796.2,1800.7,88521
2026-07-03 12:15:00+05:30,1800.9,1803.2,1797.8,1801.3,90751
2026-07-03 13:15:00+05:30,1800.8,1801.4,1785.7,1789.9,151437
2026-07-03 14:15:00+05:30,1789.9,1792.4,1784.9,1789.0,187417
2026-07-03 15:15:00+05:30,1789.0,1797.0,1787.8,1790.1,83890
