datetime,open,high,low,close,volume
2026-05-25 14:15:00+05:30,1316.3,1340.5,1314.6,1332.3,3658227
2026-05-25 15:15:00+05:30,1332.4,1334.2,1329.7,1332.3,148648
2026-05-26 09:15:00+05:30,1333.0,1338.7,1328.0,1333.2,250800
2026-05-26 10:15:00+05:30,1333.5,1341.0,1330.8,1336.4,334947
2026-05-26 11:15:00+05:30,1336.4,1340.4,1334.9,1337.5,270757
2026-05-26 12:15:00+05:30,1337.7,1338.7,1332.9,1333.5,246795
2026-05-26 13:15:00+05:30,1334.1,1336.1,1330.0,1330.1,149485
2026-05-26 14:15:00+05:30,1330.1,1333.2,1327.6,1328.7,333296
2026-05-26 15:15:00+05:30,1328.7,1334.6,1321.6,1329.6,319909
2026-05-27 09:15:00+05:30,1329.6,1346.8,1329.6,1333.3,211006
2026-05-27 10:15:00+05:30,1333.0,1334.0,1326.6,1328.1,91436
2026-05-27 11:15:00+05:30,1328.0,1328.4,1323.6,1327.2,79851
2026-05-27 12:15:00+05:30,1327.1,1327.3,1319.9,1321.6,178125
2026-05-27 13:15:00+05:30,1321.6,1325.2,1319.8,1321.4,145389
2026-05-27 14:15:00+05:30,1321.4,1325.2,1317.3,1317.5,151502
2026-05-27 15:15:00+05:30,1317.8,1321.2,1316.7,1320.0,100575
2026-05-29 09:15:00+05:30,1318.8,1328.6,1309.1,1316.8,285306
2026-05-29 10:15:00+05:30,1317.0,1320.1,1313.0,1315.4,97967
2026-05-29 11:15:00+05:30,1315.5,1317.4,1312.1,1312.5,84914
2026-05-29 12:15:00+05:30,1312.5,1319.7,1312.0,1314.6,76326
2026-05-29 13:15:00+05:30,1314.8,1317.8,1311.1,1312.8,56958
2026-05-29 14:15:00+05:30,1312.8,1313.3,1297.5,1299.5,2728327
2026-05-29 15:15:00+05:30,1299.5,1322.7,1299.5,1320.0,2090368
2026-06-01 09:15:00+05:30,1310.1,1319.6,1295.0,1304.7,191535
2026-06-01 10:15:00+05:30,1304.8,1308.2,1300.3,1302.3,63288
2026-06-01 11:15:00+05:30,1302.4,1305.2,1290.0,1292.5,104627
2026-06-01 12:15:00+05:30,1292.5,1295.9,1285.6,1286.6,84950
2026-06-01 13:15:00+05:30,1287.3,1291.6,1285.6,1288.2,163315
2026-06-01 14:15:00+05:30,1288.2,1293.0,1284.8,1293.0,437108
2026-06-01 15:15:00+05:30,1293.0,1294.4,1285.4,1286.5,332673
2026-06-02 09:15:00+05:30,1280.2,1284.7,1265.0,1266.9,452292
2026-06-02 10:15:00+05:30,1266.4,1273.5,1264.1,1273.4,311821
2026-06-02 11:15:00+05:30,1273.5,1277.5,1267.2,1267.7,206530
2026-06-02 12:15:00+05:30,1267.7,1275.4,1265.3,1274.8,214538
2026-06-02 13:15:00+05:30,1274.8,1277.7,1270.8,1275.9,229918
2026-06-02 14:15:00+05:30,1275.9,1277.0,1271.2,1273.6,377987
2026-06-02 15:15:00+05:30,1273.6,1277.9,1271.1,1277.0,222806
2026-06-03 09:15:00+05:30,1269.5,1275.2,1256.9,1271.7,252108
2026-06-03 10:15:00+05:30,1271.6,1273.9,1260.0,1263.6,162171
2026-06-03 11:15:00+05:30,1263.5,1265.9,1260.3,1262.4,107510
2026-06-03 12:15:00+05:30,1262.4,1266.3,1261.2,1262.9,138962
2026-06-03 13:15:00+05:30,1264.8,1265.4,1261.3,1264.2,128852
2026-06-03 14:15:00+05:30,1264.9,1269.2,1260.3,1264.4,284178
2026-06-03 15:15:00+05:30,1264.3,1265.6,1260.0,1263.0,150877
2026-06-04 09:15:00+05:30,1257.3,1274.9,1248.4,1273.0,241416
2026-06-04 10:15:00+05:30,1272.8,1273.6,1263.8,1265.6,82645
2026-06-04 11:15:00+05:30,1265.4,1269.4,1264.0,1266.0,81678
2026-06-04 12:15:00+05:30,1265.9,1269.4,1264.8,1265.3,63772
2026-06-04 13:15:00+05:30,1265.2,1269.0,1264.1,1268.7,82315
2026-06-04 14:15:00+05:30,1268.6,1270.0,1266.0,1267.2,250534
2026-06-04 15:15:00+05:30,1267.5,1269.0,1267.0,1268.7,140257
2026-06-05 09:15:00+05:30,1273.0,1281.4,1268.5,1271.7,109316
2026-06-05 10:15:00+05:30,1272.0,1277.7,1269.6,1277.7,57338
2026-06-05 11:15:00+05:30,1277.8,1282.9,1275.0,1282.9,63809
2026-06-05 12:15:00+05:30,1282.8,1285.0,1280.5,1281.6,95711
2026-06-05 13:15:00+05:30,1281.6,1284.8,1279.4,1282.6,55233
2026-06-05 14:15:00+05:30,1282.6,1289.4,1273.7,1276.2,223843
2026-06-05 15:15:00+05:30,1276.2,1284.0,1276.1,1283.0,169203
2026-06-08 09:15:00+05:30,1270.0,1293.0,1270.0,1285.6,296321
2026-06-08 10:15:00+05:30,1286.2,1293.7,1285.5,1291.6,129601
2026-06-08 11:15:00+05:30,1292.1,1293.0,1285.3,1288.0,97781
2026-06-08 12:15:00+05:30,1288.0,1289.0,1283.2,1285.4,60432
2026-06-08 13:15:00+05:30,1285.0,1285.9,1277.8,1282.0,77824
2026-06-08 14:15:00+05:30,1282.0,1282.6,1274.0,1277.5,102980
2026-06-08 15:15:00+05:30,1277.5,1278.4,1272.3,1275.0,96189
2026-06-09 09:15:00+05:30,1277.0,1287.3,1277.0,1286.3,118534
2026-06-09 10:15:00+05:30,1286.7,1287.6,1281.5,1283.0,72967
2026-06-09 11:15:00+05:30,1283.0,1283.0,1275.8,1276.0,57557
2026-06-09 12:15:00+05:30,1275.5,1275.5,1264.0,1268.1,87564
2026-06-09 13:15:00+05:30,1268.1,1270.2,1263.2,1265.9,118504
2026-06-09 14:15:00+05:30,1265.9,1270.5,1261.4,1270.1,300634
2026-06-09 15:15:00+05:30,1270.1,1271.5,1266.5,1271.5,113940
2026-06-10 09:15:00+05:30,1268.6,1281.7,1266.7,1275.0,315923
2026-06-10 10:15:00+05:30,1275.0,1279.6,1272.1,1274.1,78117
2026-06-10 11:15:00+05:30,1274.1,1278.8,1274.1,1274.5,74947
2026-06-10 12:15:00+05:30,1274.5,1283.7,1273.3,1281.3,100081
2026-06-10 13:15:00+05:30,1281.3,1281.3,1270.3,1270.4,93834
2026-06-10 14:15:00+05:30,1270.4,1273.1,1267.3,1269.8,308004
2026-06-10 15:15:00+05:30,1269.9,1274.2,1269.4,1272.0,198617
2026-06-11 09:15:00+05:30,1271.1,1282.3,1266.4,1273.5,145336
2026-06-11 10:15:00+05:30,1273.5,1278.3,1271.4,1277.1,145359
2026-06-11 11:15:00+05:30,1277.2,1284.0,1277.1,1280.3,101574
2026-06-11 12:15:00+05:30,1280.4,1285.7,1278.0,1278.5,204694
2026-06-11 13:15:00+05:30,1278.7,1280.1,1274.3,1276.2,119092
2026-06-11 14:15:00+05:30,1276.2,1278.9,1271.9,1278.1,224535
2026-06-11 15:15:00+05:30,1277.8,1278.4,1274.9,1277.7,115487
2026-06-12 09:15:00+05:30,1291.0,1291.0,1266.0,1270.4,195644
2026-06-12 10:15:00+05:30,1271.2,1275.9,1270.1,1274.1,426606
2026-06-12 11:15:00+05:30,1274.2,1275.5,1271.4,1272.4,76122
2026-06-12 12:15:00+05:30,1272.4,1276.1,1272.3,1272.4,90595
2026-06-12 13:15:00+05:30,1272.4,1276.0,1270.1,1270.9,124407
2026-06-12 14:15:00+05:30,1271.1,1279.4,1267.0,1274.8,568551
2026-06-12 15:15:00+05:30,1274.8,1274.8,1270.5,1272.9,160735
2026-06-15 09:15:00+05:30,1296.2,1296.2,1276.6,1286.9,494384
2026-06-15 10:15:00+05:30,1287.0,1287.9,1282.5,1285.0,60379
2026-06-15 11:15:00+05:30,1285.6,1289.9,1284.1,1288.5,99225
2026-06-15 12:15:00+05:30,1288.5,1288.7,1278.5,1280.2,51470
2026-06-15 13:15:00+05:30,1280.0,1281.5,1275.5,1276.6,59187
2026-06-15 14:15:00+05:30,1277.2,1281.9,1275.5,1278.6,264468
2026-06-15 15:15:00+05:30,1278.6,1280.5,1275.3,1279.0,132141
2026-06-16 09:15:00+05:30,1279.0,1286.0,1273.5,1283.3,69324
2026-06-16 10:15:00+05:30,1283.5,1285.5,1275.3,1276.0,46085
2026-06-16 11:15:00+05:30,1275.9,1277.3,1273.7,1276.2,37373
2026-06-16 12:15:00+05:30,1276.2,1276.7,1269.1,1271.6,30791
2026-06-16 13:15:00+05:30,1271.6,1275.6,1271.5,1273.7,18820
2026-06-16 14:15:00+05:30,1273.8,1281.0,1271.8,1275.3,161780
2026-06-16 15:15:00+05:30,1275.3,1277.8,1274.1,1277.6,65018
2026-06-17 09:15:00+05:30,1276.0,1277.4,1268.1,1269.2,135386
2026-06-17 10:15:00+05:30,1269.0,1271.6,1266.7,1267.9,68613
2026-06-17 11:15:00+05:30,1267.9,1270.2,1262.6,1265.0,129192
2026-06-17 12:15:00+05:30,1265.0,1267.4,1260.9,1265.3,104547
2026-06-17 13:15:00+05:30,1265.5,1267.0,1264.0,1266.6,68533
2026-06-17 14:15:00+05:30,1266.8,1271.2,1265.0,1268.4,108082
2026-06-17 15:15:00+05:30,1268.6,1269.9,1267.3,1269.5,67547
2026-06-18 09:15:00+05:30,1269.0,1279.9,1266.1,1269.8,163661
2026-06-18 10:15:00+05:30,1269.8,1271.6,1265.2,1266.0,67633
2026-06-18 11:15:00+05:30,1265.7,1266.7,1263.1,1263.6,59391
2026-06-18 12:15:00+05:30,1263.6,1265.4,1261.7,1262.7,61044
2026-06-18 13:15:00+05:30,1262.0,1267.6,1261.7,1265.2,76214
2026-06-18 14:15:00+05:30,1265.2,1269.0,1264.6,1266.7,216349
2026-06-18 15:15:00+05:30,1266.3,1272.0,1266.1,1270.0,124663
2026-06-19 09:15:00+05:30,1267.0,1271.9,1261.6,1263.6,125700
2026-06-19 10:15:00+05:30,1263.0,1266.1,1261.0,1262.6,49421
2026-06-19 11:15:00+05:30,1262.7,1265.7,1261.3,1265.4,54342
2026-06-19 12:15:00+05:30,1265.4,1266.9,1264.2,1265.5,54466
2026-06-19 13:15:00+05:30,1265.5,1267.8,1263.9,1266.8,67475
2026-06-19 14:15:00+05:30,1266.8,1273.6,1264.7,1273.0,540521
2026-06-19 15:15:00+05:30,1272.8,1275.0,1269.0,1273.0,419477
2026-06-22 09:15:00+05:30,1278.1,1283.9,1271.2,1279.3,139583
2026-06-22 10:15:00+05:30,1279.5,1287.0,1278.2,1286.5,89306
2026-06-22 11:15:00+05:30,1286.5,1290.9,1285.2,1289.9,112953
2026-06-22 12:15:00+05:30,1290.2,1300.6,1288.7,1299.8,309754
2026-06-22 13:15:00+05:30,1299.8,1306.0,1295.7,1297.0,320541
2026-06-22 14:15:00+05:30,1297.0,1297.0,1289.1,1290.2,492620
2026-06-22 15:15:00+05:30,1290.2,1293.0,1289.3,1292.1,152317
2026-06-23 09:15:00+05:30,1297.2,1329.5,1294.9,1319.4,1123866
2026-06-23 10:15:00+05:30,1319.1,1320.5,1306.4,1308.1,397432
2026-06-23 11:15:00+05:30,1308.1,1308.3,1298.1,1302.7,354374
2026-06-23 12:15:00+05:30,1302.2,1305.6,1300.5,1304.7,173204
2026-06-23 13:15:00+05:30,1304.7,1305.0,1297.6,1300.0,291769
2026-06-23 14:15:00+05:30,1300.0,1306.0,1299.6,1304.6,290101
2026-06-23 15:15:00+05:30,1304.6,1304.9,1297.8,1300.9,240051
2026-06-24 09:15:00+05:30,1310.0,1343.0,1306.2,1333.0,1305574
2026-06-24 10:15:00+05:30,1332.6,1338.0,1325.4,1333.7,438514
2026-06-24 11:15:00+05:30,1334.1,1335.3,1330.0,1334.4,204949
2026-06-24 12:15:00+05:30,1334.9,1338.0,1333.0,1337.7,178659
2026-06-24 13:15:00+05:30,1337.5,1343.0,1334.3,1336.0,270351
2026-06-24 14:15:00+05:30,1336.0,1337.0,1323.3,1327.3,742140
2026-06-24 15:15:00+05:30,1327.4,1330.0,1327.3,1329.0,196060
2026-06-25 09:15:00+05:30,1331.9,1360.0,1331.9,1357.9,464293
2026-06-25 10:15:00+05:30,1357.8,1363.0,1354.5,1361.7,190801
2026-06-25 11:15:00+05:30,1361.3,1361.7,1343.6,1343.6,288743
2026-06-25 12:15:00+05:30,1343.6,1354.9,1343.4,1346.5,172729
2026-06-25 13:15:00+05:30,1346.5,1349.9,1345.6,1348.5,86562
2026-06-25 14:15:00+05:30,1348.1,1354.3,1346.5,1351.0,275222
2026-06-25 15:15:00+05:30,1351.2,1351.7,1347.0,1349.5,219104
2026-06-29 09:15:00+05:30,1388.4,1414.0,1355.8,1411.0,3105124
2026-06-29 10:15:00+05:30,1411.9,1414.9,1401.5,1408.7,787785
2026-06-29 11:15:00+05:30,1407.2,1409.9,1388.0,1389.8,752215
2026-06-29 12:15:00+05:30,1390.0,1390.0,1372.1,1382.4,784456
2026-06-29 13:15:00+05:30,1382.2,1387.5,1380.7,1381.5,887176
2026-06-29 14:15:00+05:30,1380.6,1385.2,1374.0,1374.7,1485660
2026-06-29 15:15:00+05:30,1374.6,1382.0,1372.7,1381.0,960751
2026-06-30 09:15:00+05:30,1375.0,1375.0,1347.1,1351.6,518612
2026-06-30 10:15:00+05:30,1350.1,1357.7,1347.4,1357.4,168998
2026-06-30 11:15:00+05:30,1357.4,1365.7,1352.0,1363.0,431475
2026-06-30 12:15:00+05:30,1363.0,1367.8,1359.3,1365.6,229829
2026-06-30 13:15:00+05:30,1365.6,1368.9,1364.2,1365.0,179922
2026-06-30 14:15:00+05:30,1365.0,1368.9,1354.6,1357.6,577343
2026-06-30 15:15:00+05:30,1357.7,1364.6,1355.1,1361.0,323627
2026-07-01 09:15:00+05:30,1351.0,1362.7,1339.7,1346.9,201505
2026-07-01 10:15:00+05:30,1346.3,1347.7,1341.0,1343.0,74188
2026-07-01 11:15:00+05:30,1342.9,1347.9,1330.0,1338.0,172890
2026-07-01 12:15:00+05:30,1338.0,1348.2,1334.5,1343.4,146301
2026-07-01 13:15:00+05:30,1343.0,1352.8,1342.5,1345.1,434334
2026-07-01 14:15:00+05:30,1345.3,1345.7,1338.7,1339.7,269530
2026-07-01 15:15:00+05:30,1339.7,1341.5,1337.0,1337.8,118553
2026-07-02 09:15:00+05:30,1339.9,1349.2,1329.0,1346.1,263073
2026-07-02 10:15:00+05:30,1345.8,1348.6,1343.3,1346.0,61109
2026-07-02 11:15:00+05:30,1346.7,1351.7,1344.9,1348.4,67306
2026-07-02 12:15:00+05:30,1348.5,1352.3,1347.4,1351.0,46225
2026-07-02 13:15:00+05:30,1351.3,1360.8,1349.2,1358.0,143496
2026-07-02 14:15:00+05:30,1358.0,1358.0,1346.8,1348.0,113920
2026-07-02 15:15:00+05:30,1347.8,1347.8,1342.4,1342.4,111308
2026-07-03 09:15:00+05:30,1356.0,1376.0,1350.3,1371.5,194277
2026-07-03 10:15:00+05:30,1371.5,1377.6,1367.0,1372.8,204774
2026-07-03 11:15:00+05:30,1372.9,1379.6,1371.5,1376.3,138651
2026-07-03 12:15:00+05:30,1375.8,1390.4,1375.0,1384.2,328127
2026-07-03 13:15:00+05:30,1384.7,1385.0,1375.0,1377.8,142253
2026-07-03 14:15:00+05:30,1377.8,1378.9,1370.1,1374.5,198191
2026-07-03 15:15:00+05:30,1374.5,1375.5,1368.0,1370.9,86076
2026-07-06 09:15:00+05:30,1375.9,1380.7,1366.0,1369.5,94106
2026-07-06 10:15:00+05:30,1370.1,1371.8,1357.4,1360.6,142818
2026-07-06 11:15:00+05:30,1360.6,1363.1,1358.2,1360.6,56119
2026-07-06 12:15:00+05:30,1360.7,1365.1,1358.1,1364.0,199954
2026-07-06 13:15:00+05:30,1364.1,1366.9,1360.6,1365.9,86080
2026-07-06 14:15:00+05:30,1366.0,1370.7,1365.6,1369.7,113917
2026-07-06 15:15:00+05:30,1369.8,1369.8,1363.3,1364.2,114857
2026-07-07 09:15:00+05:30,1362.0,1380.2,1357.1,1367.5,188959
2026-07-07 10:15:00+05:30,1367.4,1368.5,1361.7,1366.6,46746
