datetime,open,high,low,close,volume
2026-05-15 09:15:00+05:30,5082.0,5139.5,5077.0,5104.0,107596
2026-05-15 10:15:00+05:30,5103.5,5125.0,5072.5,5075.0,35772
2026-05-15 11:15:00+05:30,5075.0,5097.5,5044.0,5094.0,40117
2026-05-15 12:15:00+05:30,5094.0,5124.0,5071.5,5117.5,43687
2026-05-15 13:15:00+05:30,5117.5,5124.0,5090.0,5098.5,49388
2026-05-15 14:15:00+05:30,5097.0,5097.5,5052.5,5074.0,121694
2026-05-15 15:15:00+05:30,5074.0,5075.0,5049.0,5050.5,26578
2026-05-18 09:15:00+05:30,5034.5,5034.5,4924.0,4955.0,95462
2026-05-18 10:15:00+05:30,4955.0,4971.0,4926.5,4952.5,47847
2026-05-18 11:15:00+05:30,4952.5,4970.5,4943.5,4951.0,43737
2026-05-18 12:15:00+05:30,4951.0,4982.0,4940.0,4964.0,53712
2026-05-18 13:15:00+05:30,4964.0,4969.0,4946.0,4954.5,48317
2026-05-18 14:15:00+05:30,4954.5,4975.0,4943.5,4953.0,108966
2026-05-18 15:15:00+05:30,4951.0,4956.0,4950.0,4953.0,35667
2026-05-19 09:15:00+05:30,4944.5,5025.5,4932.5,4982.5,127449
2026-05-19 10:15:00+05:30,4982.5,4985.5,4957.0,4969.0,57654
2026-05-19 11:15:00+05:30,4969.0,5040.0,4960.5,5037.5,121349
2026-05-19 12:15:00+05:30,5037.5,5039.5,5006.5,5013.0,69153
2026-05-19 13:15:00+05:30,5011.0,5029.5,5003.5,5017.5,38908
2026-05-19 14:15:00+05:30,5017.5,5025.0,4996.0,5013.5,86304
2026-05-19 15:15:00+05:30,5013.5,5013.5,4991.5,5001.5,58519
2026-05-20 09:15:00+05:30,4967.0,4979.0,4902.0,4954.5,121543
2026-05-20 10:15:00+05:30,4954.5,4991.5,4934.5,4983.0,60919
2026-05-20 11:15:00+05:30,4983.0,5015.0,4972.0,4977.0,65723
2026-05-20 12:15:00+05:30,4977.0,5001.0,4970.0,4971.5,37944
2026-05-20 13:15:00+05:30,4970.5,4984.5,4952.0,4973.0,36953
2026-05-20 14:15:00+05:30,4973.0,4984.0,4963.5,4972.0,46790
2026-05-20 15:15:00+05:30,4972.0,4974.0,4962.0,4965.0,45524
2026-05-21 09:15:00+05:30,5020.0,5039.5,4980.0,4984.5,90047
2026-05-21 10:15:00+05:30,4985.0,5009.5,4966.0,4969.0,81786
2026-05-21 11:15:00+05:30,4968.5,4988.5,4958.0,4971.5,43457
2026-05-21 12:15:00+05:30,4971.5,4980.0,4955.5,4971.5,30605
2026-05-21 13:15:00+05:30,4970.5,4979.5,4963.5,4970.0,17897
2026-05-21 14:15:00+05:30,4969.0,4977.0,4959.0,4971.0,44990
2026-05-21 15:15:00+05:30,4972.0,4976.0,4969.0,4976.0,25944
2026-05-22 09:15:00+05:30,4970.0,5008.0,4950.0,4964.5,56877
2026-05-22 10:15:00+05:30,4964.5,4970.0,4950.0,4969.0,29641
2026-05-22 11:15:00+05:30,4969.0,5012.0,4956.5,5000.5,69437
2026-05-22 12:15:00+05:30,5000.5,5010.0,4993.5,5000.5,32103
2026-05-22 13:15:00+05:30,5000.5,5014.5,4980.0,4992.0,39050
2026-05-22 14:15:00+05:30,4992.0,4999.0,4955.5,4968.0,35509
2026-05-22 15:15:00+05:30,4968.0,4971.5,4963.5,4965.0,20830
2026-05-25 09:15:00+05:30,5026.0,5065.5,4978.0,4988.5,116508
2026-05-25 10:15:00+05:30,4988.5,5001.5,4976.5,4983.5,66736
2026-05-25 11:15:00+05:30,4983.5,4997.5,4977.0,4991.0,36543
2026-05-25 12:15:00+05:30,4993.0,4993.5,4968.5,4977.5,48654
2026-05-25 13:15:00+05:30,4977.5,4982.5,4955.0,4955.0,51413
2026-05-25 14:15:00+05:30,4955.0,4984.0,4948.0,4977.0,80512
2026-05-25 15:15:00+05:30,4975.5,4987.0,4975.0,4980.0,44535
2026-05-26 09:15:00+05:30,4979.0,5003.5,4953.0,4993.5,82747
2026-05-26 10:15:00+05:30,4993.5,5029.0,4984.0,5012.5,52444
2026-05-26 11:15:00+05:30,5012.5,5025.0,4994.5,4998.5,60079
2026-05-26 12:15:00+05:30,4998.5,5005.5,4970.0,4971.5,49598
2026-05-26 13:15:00+05:30,4971.5,4977.5,4961.5,4970.0,70967
2026-05-26 14:15:00+05:30,4970.0,4992.0,4964.0,4989.5,63900
2026-05-26 15:15:00+05:30,4989.5,4989.5,4974.0,4987.0,32841
2026-05-27 09:15:00+05:30,4993.0,5044.0,4980.0,5028.5,105768
2026-05-27 10:15:00+05:30,5028.0,5039.0,5010.0,5035.0,45412
2026-05-27 11:15:00+05:30,5034.0,5055.0,5027.0,5035.0,48942
2026-05-27 12:15:00+05:30,5035.0,5058.5,5026.5,5047.5,64626
2026-05-27 13:15:00+05:30,5047.5,5060.0,5025.5,5026.0,37503
2026-05-27 14:15:00+05:30,5026.0,5072.5,5026.0,5064.5,91411
2026-05-27 15:15:00+05:30,5064.5,5102.0,5064.5,5094.0,66505
2026-05-29 09:15:00+05:30,5115.0,5140.0,5080.0,5089.5,153220
2026-05-29 10:15:00+05:30,5089.5,5090.0,5050.0,5057.0,50205
2026-05-29 11:15:00+05:30,5057.0,5064.0,5036.0,5045.5,31842
2026-05-29 12:15:00+05:30,5045.0,5049.5,4994.0,4999.0,54009
2026-05-29 13:15:00+05:30,4999.0,5005.0,4980.0,4985.5,79648
2026-05-29 14:15:00+05:30,4985.5,4991.5,4875.5,4903.0,725484
2026-05-29 15:15:00+05:30,4903.5,4940.0,4878.0,4930.0,550022
2026-06-01 09:15:00+05:30,4915.5,4969.0,4855.1,4855.1,101166
2026-06-01 10:15:00+05:30,4855.0,4870.0,4835.0,4866.0,99293
2026-06-01 11:15:00+05:30,4866.3,4867.3,4791.0,4801.2,89573
2026-06-01 12:15:00+05:30,4801.2,4808.0,4761.0,4768.6,72870
2026-06-01 13:15:00+05:30,4770.0,4804.5,4768.6,4796.9,100035
2026-06-01 14:15:00+05:30,4796.9,4837.6,4792.9,4817.0,238765
2026-06-01 15:15:00+05:30,4816.1,4824.9,4808.0,4820.0,152541
2026-06-02 09:15:00+05:30,4838.4,4838.4,4747.1,4778.5,108764
2026-06-02 10:15:00+05:30,4778.5,4822.0,4771.0,4822.0,103721
2026-06-02 11:15:00+05:30,4820.9,4854.8,4820.9,4848.3,126776
2026-06-02 12:15:00+05:30,4847.6,4892.1,4841.0,4881.1,110220
2026-06-02 13:15:00+05:30,4879.9,4891.2,4864.7,4884.6,83109
2026-06-02 14:15:00+05:30,4884.6,4884.6,4855.5,4874.4,105667
2026-06-02 15:15:00+05:30,4874.4,4883.4,4855.2,4870.0,61745
2026-06-03 09:15:00+05:30,4856.0,4873.8,4828.4,4837.1,94675
2026-06-03 10:15:00+05:30,4837.1,4855.0,4816.8,4825.0,71302
2026-06-03 11:15:00+05:30,4824.3,4841.1,4815.0,4836.0,63618
2026-06-03 12:15:00+05:30,4836.0,4864.0,4831.4,4843.9,66311
2026-06-03 13:15:00+05:30,4845.9,4852.3,4833.3,4837.3,74108
2026-06-03 14:15:00+05:30,4837.4,4869.0,4835.0,4840.5,133487
2026-06-03 15:15:00+05:30,4840.5,4844.5,4832.5,4838.7,65904
2026-06-04 09:15:00+05:30,4850.4,4980.0,4850.4,4969.5,255000
2026-06-04 10:15:00+05:30,4968.6,4975.0,4905.0,4937.0,132662
2026-06-04 11:15:00+05:30,4937.0,4937.0,4907.0,4921.7,53471
2026-06-04 12:15:00+05:30,4921.2,4930.0,4895.3,4902.6,70446
2026-06-04 13:15:00+05:30,4902.6,4919.0,4885.4,4912.8,66888
2026-06-04 14:15:00+05:30,4911.5,4916.9,4876.6,4879.0,111032
2026-06-04 15:15:00+05:30,4879.0,4895.8,4865.2,4895.8,91195
2026-06-05 09:15:00+05:30,4898.0,4904.5,4800.2,4828.3,191611
2026-06-05 10:15:00+05:30,4828.7,4847.0,4791.1,4844.8,125438
2026-06-05 11:15:00+05:30,4844.0,4868.8,4831.2,4868.8,71974
2026-06-05 12:15:00+05:30,4868.0,4869.1,4835.1,4840.0,46425
2026-06-05 13:15:00+05:30,4840.0,4859.9,4837.7,4851.1,63884
2026-06-05 14:15:00+05:30,4851.1,4862.0,4826.3,4836.8,97187
2026-06-05 15:15:00+05:30,4836.9,4840.5,4830.2,4833.0,57667
2026-06-08 09:15:00+05:30,4795.0,4836.0,4780.3,4814.2,65503
2026-06-08 10:15:00+05:30,4814.2,4831.1,4806.7,4829.5,25735
2026-06-08 11:15:00+05:30,4832.6,4836.6,4810.0,4827.3,30656
2026-06-08 12:15:00+05:30,4827.3,4827.3,4808.0,4810.4,20765
2026-06-08 13:15:00+05:30,4810.5,4814.4,4788.0,4791.8,35246
2026-06-08 14:15:00+05:30,4791.9,4805.4,4765.5,4775.6,68350
2026-06-08 15:15:00+05:30,4775.6,4789.8,4760.6,4768.8,48606
2026-06-09 09:15:00+05:30,4791.6,4812.5,4768.6,4786.2,99864
2026-06-09 10:15:00+05:30,4786.2,4830.0,4775.0,4817.1,96027
2026-06-09 11:15:00+05:30,4817.1,4838.8,4810.0,4822.1,42516
2026-06-09 12:15:00+05:30,4822.2,4838.9,4816.1,4837.2,39917
2026-06-09 13:15:00+05:30,4837.2,4854.0,4834.2,4850.0,46501
2026-06-09 14:15:00+05:30,4850.0,4872.2,4843.7,4857.6,99182
2026-06-09 15:15:00+05:30,4857.6,4859.4,4846.0,4850.0,57065
2026-06-10 09:15:00+05:30,4850.6,4985.0,4850.0,4934.1,242931
2026-06-10 10:15:00+05:30,4933.7,4946.4,4900.0,4919.8,66116
2026-06-10 11:15:00+05:30,4919.8,4925.0,4900.4,4911.3,56054
2026-06-10 12:15:00+05:30,4911.3,4912.8,4880.0,4892.4,44847
2026-06-10 13:15:00+05:30,4893.6,4901.5,4885.0,4886.0,43675
2026-06-10 14:15:00+05:30,4886.0,4899.0,4842.3,4851.0,123602
2026-06-10 15:15:00+05:30,4850.6,4866.9,4847.8,4860.0,54453
2026-06-11 09:15:00+05:30,4840.6,4856.7,4810.2,4844.3,85438
2026-06-11 10:15:00+05:30,4844.3,4854.6,4833.7,4850.9,45781
2026-06-11 11:15:00+05:30,4850.9,4870.9,4847.2,4865.5,37460
2026-06-11 12:15:00+05:30,4865.5,4875.0,4845.0,4845.9,32041
2026-06-11 13:15:00+05:30,4845.9,4857.6,4825.0,4854.8,36312
2026-06-11 14:15:00+05:30,4854.8,4864.5,4833.8,4841.1,77120
2026-06-11 15:15:00+05:30,4842.6,4842.9,4826.9,4834.0,49983
2026-06-12 09:15:00+05:30,4913.0,4966.0,4882.0,4897.3,98644
2026-06-12 10:15:00+05:30,4897.3,4906.0,4868.4,4901.5,69156
2026-06-12 11:15:00+05:30,4901.4,4907.0,4891.0,4892.9,34077
2026-06-12 12:15:00+05:30,4892.9,4900.0,4881.3,4891.6,38225
2026-06-12 13:15:00+05:30,4891.5,4947.0,4891.4,4945.0,58187
2026-06-12 14:15:00+05:30,4945.0,4967.9,4941.1,4961.5,99134
2026-06-12 15:15:00+05:30,4961.1,4969.0,4955.0,4961.0,36941
2026-06-15 09:15:00+05:30,5030.0,5073.4,5008.2,5026.0,231810
2026-06-15 10:15:00+05:30,5026.2,5067.0,5014.3,5054.4,80570
2026-06-15 11:15:00+05:30,5054.4,5071.5,5050.1,5060.5,64718
2026-06-15 12:15:00+05:30,5060.5,5065.3,5028.0,5038.4,50559
2026-06-15 13:15:00+05:30,5038.4,5062.5,5033.3,5056.2,45450
2026-06-15 14:15:00+05:30,5056.2,5057.5,5020.1,5029.5,64687
2026-06-15 15:15:00+05:30,5029.5,5031.5,5005.4,5020.0,35983
2026-06-16 09:15:00+05:30,5050.0,5051.5,4996.0,5030.0,112948
2026-06-16 10:15:00+05:30,5030.1,5052.0,5028.4,5035.9,66606
2026-06-16 11:15:00+05:30,5037.0,5048.0,5020.1,5022.7,56977
2026-06-16 12:15:00+05:30,5022.7,5028.3,5009.5,5024.0,52674
2026-06-16 13:15:00+05:30,5024.0,5030.0,5020.0,5030.0,34590
2026-06-16 14:15:00+05:30,5030.0,5034.8,5021.4,5034.0,82162
2026-06-16 15:15:00+05:30,5033.8,5035.7,5024.6,5029.0,49983
2026-06-17 09:15:00+05:30,5048.0,5048.0,4995.6,5025.0,68929
2026-06-17 10:15:00+05:30,5025.0,5034.0,5015.5,5021.5,38465
2026-06-17 11:15:00+05:30,5021.5,5025.0,5006.0,5007.8,32808
2026-06-17 12:15:00+05:30,5007.8,5007.9,4971.7,4973.4,50952
2026-06-17 13:15:00+05:30,4973.7,4998.7,4971.6,4996.9,57257
2026-06-17 14:15:00+05:30,4997.5,5019.0,4988.8,5012.6,67120
2026-06-17 15:15:00+05:30,5010.6,5022.0,5007.2,5021.0,37856
2026-06-18 09:15:00+05:30,5024.6,5048.0,5005.2,5024.0,57283
2026-06-18 10:15:00+05:30,5024.8,5043.7,5020.1,5032.3,15667
2026-06-18 11:15:00+05:30,5032.0,5032.4,4985.4,4993.1,59407
2026-06-18 12:15:00+05:30,4993.1,5007.0,4980.0,5004.9,88970
2026-06-18 13:15:00+05:30,5004.8,5011.0,4998.1,5010.0,30405
2026-06-18 14:15:00+05:30,5010.5,5024.0,5006.4,5020.0,51037
2026-06-18 15:15:00+05:30,5020.0,5030.0,5016.2,5025.0,53854
2026-06-19 09:15:00+05:30,5009.7,5018.4,4982.8,5005.0,42690
2026-06-19 10:15:00+05:30,5004.9,5004.9,4952.5,4969.1,78937
2026-06-19 11:15:00+05:30,4969.1,4974.2,4945.0,4949.9,49025
2026-06-19 12:15:00+05:30,4949.9,4966.0,4935.2,4951.7,47235
2026-06-19 13:15:00+05:30,4951.7,4978.8,4945.0,4971.0,44626
2026-06-19 14:15:00+05:30,4970.5,4982.1,4932.2,4977.6,127869
2026-06-19 15:15:00+05:30,4979.6,4990.0,4974.5,4984.9,70449
2026-06-22 09:15:00+05:30,5007.0,5015.2,4961.5,4981.0,85266
2026-06-22 10:15:00+05:30,4980.0,5008.3,4979.3,5001.8,46158
2026-06-22 11:15:00+05:30,5001.8,5016.0,4987.5,5009.7,38548
2026-06-22 12:15:00+05:30,5009.7,5018.8,4995.2,5005.1,107879
2026-06-22 13:15:00+05:30,5005.1,5028.0,4999.5,5009.8,73875
2026-06-22 14:15:00+05:30,5009.0,5014.5,4980.0,4986.2,147571
2026-06-22 15:15:00+05:30,4986.2,4989.7,4978.0,4988.9,69291
2026-06-23 09:15:00+05:30,4979.0,4998.0,4962.3,4974.0,57386
2026-06-23 10:15:00+05:30,4974.0,4991.8,4965.0,4989.9,33681
2026-06-23 11:15:00+05:30,4989.9,5012.1,4980.1,4990.8,50371
2026-06-23 12:15:00+05:30,4990.8,4999.0,4962.8,4969.1,34941
2026-06-23 13:15:00+05:30,4968.7,4979.3,4953.0,4974.8,38893
2026-06-23 14:15:00+05:30,4975.0,4993.3,4965.2,4980.4,74016
2026-06-23 15:15:00+05:30,4980.9,4984.0,4964.5,4984.0,41640
2026-06-24 09:15:00+05:30,4983.0,5000.0,4896.8,4913.4,113822
2026-06-24 10:15:00+05:30,4913.4,4928.0,4905.1,4913.8,65599
2026-06-24 11:15:00+05:30,4913.8,4925.8,4902.6,4913.9,45908
2026-06-24 12:15:00+05:30,4913.9,4918.5,4894.1,4909.8,55953
2026-06-24 13:15:00+05:30,4910.0,4954.0,4910.0,4944.8,73209
2026-06-24 14:15:00+05:30,4944.9,4951.0,4895.1,4901.4,134774
2026-06-24 15:15:00+05:30,4902.0,4903.3,4883.0,4892.0,64392
2026-06-25 09:15:00+05:30,4954.9,5037.7,4954.9,5007.2,335613
2026-06-25 10:15:00+05:30,5007.2,5044.0,5006.6,5016.8,224437
2026-06-25 11:15:00+05:30,5016.8,5028.0,4996.5,5027.8,98980
2026-06-25 12:15:00+05:30,5027.6,5028.0,4972.7,4973.6,137410
2026-06-25 13:15:00+05:30,4973.9,4988.3,4951.0,4956.7,125009
2026-06-25 14:15:00+05:30,4956.7,4956.7,4877.2,4900.1,245366
2026-06-25 15:15:00+05:30,4899.5,4911.6,4896.6,4905.0,112876
2026-06-29 09:15:00+05:30,4859.0,4925.4,4859.0,4866.9,206093
2026-06-29 10:15:00+05:30,4866.9,4888.8,4815.5,4818.5,222871
2026-06-29 11:15:00+05:30,4817.5,4832.1,4805.0,4814.6,293174
2026-06-29 12:15:00+05:30,4814.6,4825.0,4795.0,4796.8,236976
2026-06-29 13:15:00+05:30,4797.7,4817.6,4794.0,4811.1,251567
2026-06-29 14:15:00+05:30,4811.2,4828.0,4786.0,4819.8,1296709
2026-06-29 15:15:00+05:30,4819.4,4848.2,4805.8,4844.4,842659
2026-06-30 09:15:00+05:30,4815.5,4840.0,4671.5,4737.5,314673
2026-06-30 10:15:00+05:30,4737.5,4794.9,4736.6,4794.0,128854
2026-06-30 11:15:00+05:30,4793.0,4829.9,4782.6,4799.4,156770
2026-06-30 12:15:00+05:30,4798.9,4807.5,4774.0,4785.8,144554
2026-06-30 13:15:00+05:30,4785.0,4813.0,4784.4,4803.7,49288
2026-06-30 14:15:00+05:30,4803.7,4815.0,4784.7,4797.5,202682
2026-06-30 15:15:00+05:30,4797.4,4801.0,4785.2,4799.0,122352
2026-07-01 09:15:00+05:30,4818.9,4893.9,4807.3,4875.3,181131
2026-07-01 10:15:00+05:30,4876.9,4880.4,4833.5,4857.8,85657
2026-07-01 11:15:00+05:30,4857.8,4862.0,4834.7,4843.2,47127
2026-07-01 12:15:00+05:30,4842.2,4845.3,4774.0,4794.3,174078
2026-07-01 13:15:00+05:30,4794.3,4832.8,4785.0,4826.0,97244
2026-07-01 14:15:00+05:30,4826.4,4850.0,4805.0,4840.1,151148
2026-07-01 15:15:00+05:30,4838.8,4841.0,4820.1,4825.0,82528
2026-07-02 09:15:00+05:30,4879.4,4893.0,4792.0,4803.4,223874
2026-07-02 10:15:00+05:30,4802.9,4820.7,4798.0,4806.2,82657
2026-07-02 11:15:00+05:30,4806.2,4820.0,4801.0,4816.7,60795
2026-07-02 12:15:00+05:30,4815.5,4853.5,4815.5,4851.0,110616
2026-07-02 13:15:00+05:30,4851.0,4862.1,4841.0,4843.4,68569
2026-07-02 14:15:00+05:30,4842.3,4873.4,4842.3,4865.1,151004
2026-07-02 15:15:00+05:30,4865.2,4872.5,4865.0,4870.5,73823
2026-07-03 09:15:00+05:30,4900.0,4913.8,4826.5,4842.1,152182
2026-07-03 10:15:00+05:30,4842.1,4875.0,4836.2,4863.9,87538
2026-07-03 11:15:00+05:30,4864.3,4875.0,4850.1,4873.0,58346
2026-07-03 12:15:00+05:30,4873.0,4873.9,4850.0,4856.7,36233
2026-07-03 13:15:00+05:30,4856.7,4861.1,4850.0,4850.4,31323
2026-07-03 14:15:00+05:30,4850.4,4859.0,4841.6,4856.3,76144
2026-07-03 15:15:00+05:30,4856.9,4856.9,4848.7,4852.0,64029
2026-07-06 09:15:00+05:30,4862.9,4869.0,4824.0,4857.4,88283
2026-07-06 10:15:00+05:30,4858.2,4922.0,4855.6,4919.3,130991
2026-07-06 11:15:00+05:30,4919.3,4931.9,4903.3,4920.5,79633
2026-07-06 12:15:00+05:30,4920.5,4936.0,4909.9,4925.0,102140
2026-07-06 13:15:00+05:30,4925.0,4931.0,4904.8,4914.3,42761
2026-07-06 14:15:00+05:30,4914.3,4948.0,4911.5,4945.7,135703
2026-07-06 15:15:00+05:30,4945.0,4948.8,4940.0,4940.2,49041
2026-07-07 09:15:00+05:30,4965.0,5007.9,4944.4,4996.4,180401
2026-07-07 10:15:00+05:30,4996.4,5010.0,4992.0,4999.0,56391
