datetime,open,high,low,close,volume
2026-05-19 10:15:00+05:30,1447.8,1474.8,1440.5,1463.6,536583
2026-05-19 11:15:00+05:30,1464.2,1471.1,1455.0,1458.1,178604
2026-05-19 12:15:00+05:30,1458.0,1464.4,1451.3,1461.0,216616
2026-05-19 13:15:00+05:30,1461.0,1462.9,1451.0,1461.0,155483
2026-05-19 14:15:00+05:30,1461.0,1462.4,1446.0,1449.9,328500
2026-05-19 15:15:00+05:30,1449.9,1449.9,1443.8,1444.0,167291
2026-05-20 09:15:00+05:30,1432.2,1466.9,1431.6,1456.2,239666
2026-05-20 10:15:00+05:30,1456.6,1472.7,1453.1,1465.9,133390
2026-05-20 11:15:00+05:30,1464.6,1465.0,1446.0,1446.7,133635
2026-05-20 12:15:00+05:30,1446.7,1452.0,1445.5,1447.1,34333
2026-05-20 13:15:00+05:30,1447.1,1454.6,1442.9,1452.9,63666
2026-05-20 14:15:00+05:30,1452.9,1453.8,1440.0,1443.5,96264
2026-05-20 15:15:00+05:30,1443.5,1446.1,1443.0,1445.0,63262
2026-05-21 09:15:00+05:30,1468.0,1488.9,1459.0,1486.0,362828
2026-05-21 10:15:00+05:30,1486.0,1487.9,1467.9,1471.8,100415
2026-05-21 11:15:00+05:30,1471.8,1477.7,1467.6,1475.4,42204
2026-05-21 12:15:00+05:30,1475.4,1475.4,1465.8,1473.8,57810
2026-05-21 13:15:00+05:30,1474.2,1478.5,1473.4,1477.2,89583
2026-05-21 14:15:00+05:30,1476.6,1484.8,1475.7,1480.0,156046
2026-05-21 15:15:00+05:30,1480.0,1482.0,1478.5,1480.0,50369
2026-05-22 09:15:00+05:30,1481.8,1509.5,1481.0,1509.0,146499
2026-05-22 10:15:00+05:30,1509.0,1539.3,1505.2,1539.0,271011
2026-05-22 11:15:00+05:30,1539.0,1545.6,1532.5,1540.3,252226
2026-05-22 12:15:00+05:30,1540.3,1548.9,1535.5,1544.0,110224
2026-05-22 13:15:00+05:30,1544.0,1545.4,1538.0,1540.9,67362
2026-05-22 14:15:00+05:30,1540.9,1543.7,1535.4,1542.3,149482
2026-05-22 15:15:00+05:30,1542.3,1545.0,1539.3,1545.0,95128
2026-05-25 09:15:00+05:30,1566.0,1566.6,1547.7,1558.4,174339
2026-05-25 10:15:00+05:30,1558.5,1562.9,1554.5,1557.1,55136
2026-05-25 11:15:00+05:30,1557.1,1559.6,1551.5,1555.8,23836
2026-05-25 12:15:00+05:30,1555.8,1558.5,1543.0,1544.5,35968
2026-05-25 13:15:00+05:30,1544.5,1547.6,1540.5,1545.5,36965
2026-05-25 14:15:00+05:30,1545.5,1555.0,1545.0,1550.4,72109
2026-05-25 15:15:00+05:30,1551.0,1555.0,1549.7,1552.0,34548
2026-05-26 09:15:00+05:30,1559.9,1566.0,1545.6,1564.9,71166
2026-05-26 10:15:00+05:30,1564.9,1564.9,1553.0,1554.2,36239
2026-05-26 11:15:00+05:30,1554.2,1564.4,1552.6,1561.1,77858
2026-05-26 12:15:00+05:30,1560.7,1587.0,1559.3,1584.0,148374
2026-05-26 13:15:00+05:30,1584.0,1589.8,1574.8,1588.0,140004
2026-05-26 14:15:00+05:30,1588.0,1590.0,1576.6,1580.4,84084
2026-05-26 15:15:00+05:30,1580.4,1581.0,1570.0,1570.0,43933
2026-05-27 09:15:00+05:30,1577.9,1589.2,1569.2,1586.5,62224
2026-05-27 10:15:00+05:30,1586.5,1600.0,1578.6,1590.5,85669
2026-05-27 11:15:00+05:30,1590.9,1591.1,1581.0,1585.6,34696
2026-05-27 12:15:00+05:30,1585.6,1587.1,1573.7,1581.7,99573
2026-05-27 13:15:00+05:30,1581.7,1589.5,1581.0,1585.8,36158
2026-05-27 14:15:00+05:30,1585.8,1597.5,1585.6,1594.1,50819
2026-05-27 15:15:00+05:30,1594.5,1604.9,1594.5,1602.0,107303
2026-05-29 09:15:00+05:30,1596.0,1608.0,1585.1,1596.8,126108
2026-05-29 10:15:00+05:30,1596.8,1598.9,1588.0,1595.0,44706
2026-05-29 11:15:00+05:30,1595.1,1599.8,1589.0,1592.9,41101
2026-05-29 12:15:00+05:30,1592.9,1594.9,1582.8,1583.5,23657
2026-05-29 13:15:00+05:30,1583.5,1587.4,1576.5,1582.1,36159
2026-05-29 14:15:00+05:30,1582.1,1592.8,1568.2,1572.4,1549601
2026-05-29 15:15:00+05:30,1572.2,1614.8,1571.6,1582.7,1349276
2026-06-01 09:15:00+05:30,1595.0,1595.0,1550.0,1556.4,74271
2026-06-01 10:15:00+05:30,1555.1,1578.5,1550.8,1577.5,59671
2026-06-01 11:15:00+05:30,1578.8,1578.8,1552.8,1556.8,28363
2026-06-01 12:15:00+05:30,1556.8,1557.3,1544.3,1545.0,27231
2026-06-01 13:15:00+05:30,1545.0,1548.2,1541.4,1542.3,29314
2026-06-01 14:15:00+05:30,1542.3,1547.1,1531.2,1533.2,57309
2026-06-01 15:15:00+05:30,1533.1,1554.0,1526.0,1530.0,47658
2026-06-02 09:15:00+05:30,1494.4,1529.7,1494.4,1512.2,211123
2026-06-02 10:15:00+05:30,1512.7,1518.3,1504.2,1507.8,84576
2026-06-02 11:15:00+05:30,1507.8,1508.4,1491.2,1493.0,103982
2026-06-02 12:15:00+05:30,1493.0,1519.7,1490.5,1519.7,154936
2026-06-02 13:15:00+05:30,1522.5,1535.5,1520.6,1527.8,128129
2026-06-02 14:15:00+05:30,1528.3,1531.8,1517.2,1528.1,208071
2026-06-02 15:15:00+05:30,1528.1,1530.7,1519.1,1526.0,106639
2026-06-03 09:15:00+05:30,1534.3,1544.0,1517.8,1532.2,212013
2026-06-03 10:15:00+05:30,1531.6,1533.8,1517.2,1521.4,97303
2026-06-03 11:15:00+05:30,1521.5,1534.3,1519.9,1524.4,68500
2026-06-03 12:15:00+05:30,1524.4,1548.7,1524.2,1540.6,93271
2026-06-03 13:15:00+05:30,1541.5,1547.0,1539.3,1543.6,71533
2026-06-03 14:15:00+05:30,1543.6,1548.0,1533.6,1535.6,133976
2026-06-03 15:15:00+05:30,1535.8,1540.9,1533.2,1537.5,50413
2026-06-04 09:15:00+05:30,1532.0,1544.0,1525.2,1536.8,108183
2026-06-04 10:15:00+05:30,1536.8,1538.4,1527.0,1528.1,128242
2026-06-04 11:15:00+05:30,1528.1,1547.7,1528.1,1543.0,110758
2026-06-04 12:15:00+05:30,1543.0,1547.5,1539.6,1542.0,66372
2026-06-04 13:15:00+05:30,1542.0,1556.0,1542.0,1555.0,72785
2026-06-04 14:15:00+05:30,1555.6,1555.6,1545.0,1548.3,85962
2026-06-04 15:15:00+05:30,1548.7,1557.8,1547.0,1550.1,68098
2026-06-05 09:15:00+05:30,1555.0,1564.4,1543.3,1558.3,86540
2026-06-05 10:15:00+05:30,1558.3,1561.3,1542.4,1555.5,36847
2026-06-05 11:15:00+05:30,1555.5,1556.8,1538.3,1544.3,66184
2026-06-05 12:15:00+05:30,1544.3,1546.1,1525.9,1527.0,44548
2026-06-05 13:15:00+05:30,1527.0,1530.3,1522.6,1524.0,32746
2026-06-05 14:15:00+05:30,1524.0,1527.6,1516.8,1519.2,74463
2026-06-05 15:15:00+05:30,1518.9,1523.0,1513.6,1523.0,50088
2026-06-08 09:15:00+05:30,1500.0,1529.1,1493.0,1525.6,79724
2026-06-08 10:15:00+05:30,1525.1,1543.8,1523.0,1539.5,45149
2026-06-08 11:15:00+05:30,1539.2,1548.6,1536.7,1541.6,42922
2026-06-08 12:15:00+05:30,1541.6,1542.2,1527.2,1527.8,37188
2026-06-08 13:15:00+05:30,1528.5,1531.6,1523.3,1524.1,37908
2026-06-08 14:15:00+05:30,1523.6,1526.5,1508.8,1512.1,67586
2026-06-08 15:15:00+05:30,1512.1,1515.1,1504.3,1505.0,27726
2026-06-09 09:15:00+05:30,1520.0,1529.0,1513.5,1523.1,41459
2026-06-09 10:15:00+05:30,1523.1,1527.3,1518.7,1524.0,27884
2026-06-09 11:15:00+05:30,1524.0,1525.7,1518.0,1523.8,14621
2026-06-09 12:15:00+05:30,1523.8,1526.5,1516.0,1519.0,24093
2026-06-09 13:15:00+05:30,1519.1,1522.0,1511.6,1520.7,38203
2026-06-09 14:15:00+05:30,1520.7,1527.0,1516.0,1526.8,176081
2026-06-09 15:15:00+05:30,1526.9,1531.0,1524.8,1531.0,38405
2026-06-10 09:15:00+05:30,1527.9,1554.0,1520.8,1533.5,76929
2026-06-10 10:15:00+05:30,1533.5,1536.1,1526.9,1528.7,21579
2026-06-10 11:15:00+05:30,1528.7,1531.3,1522.0,1522.7,17983
2026-06-10 12:15:00+05:30,1522.7,1524.3,1515.2,1522.4,26269
2026-06-10 13:15:00+05:30,1522.4,1527.8,1515.3,1515.3,34067
2026-06-10 14:15:00+05:30,1515.3,1523.5,1497.7,1497.7,62855
2026-06-10 15:15:00+05:30,1497.0,1503.0,1495.4,1503.0,19712
2026-06-11 09:15:00+05:30,1500.0,1516.3,1488.3,1509.3,70287
2026-06-11 10:15:00+05:30,1509.3,1515.7,1501.1,1501.1,25360
2026-06-11 11:15:00+05:30,1501.1,1508.4,1496.1,1496.5,29988
2026-06-11 12:15:00+05:30,1496.5,1504.0,1494.1,1496.2,25383
2026-06-11 13:15:00+05:30,1496.2,1498.8,1492.0,1492.8,11735
2026-06-11 14:15:00+05:30,1492.5,1499.9,1485.5,1489.3,94522
2026-06-11 15:15:00+05:30,1489.7,1495.5,1489.0,1493.7,39898
2026-06-12 09:15:00+05:30,1514.0,1524.8,1509.1,1518.5,94184
2026-06-12 10:15:00+05:30,1518.5,1529.4,1508.8,1521.0,156788
2026-06-12 11:15:00+05:30,1521.0,1531.6,1517.9,1519.1,159049
2026-06-12 12:15:00+05:30,1519.1,1519.1,1499.3,1503.9,63076
2026-06-12 13:15:00+05:30,1504.8,1510.0,1498.0,1502.3,153122
2026-06-12 14:15:00+05:30,1502.8,1515.0,1501.8,1510.0,153773
2026-06-12 15:15:00+05:30,1509.5,1510.0,1503.0,1504.0,51163
2026-06-15 09:15:00+05:30,1531.0,1542.0,1518.0,1524.0,116669
2026-06-15 10:15:00+05:30,1524.0,1529.5,1521.1,1528.7,39179
2026-06-15 11:15:00+05:30,1528.8,1540.9,1526.3,1540.2,47759
2026-06-15 12:15:00+05:30,1540.2,1548.8,1538.0,1546.5,59700
2026-06-15 13:15:00+05:30,1546.1,1554.9,1545.0,1551.7,100859
2026-06-15 14:15:00+05:30,1551.7,1553.5,1542.8,1545.8,118904
2026-06-15 15:15:00+05:30,1545.8,1547.0,1541.8,1543.4,109558
2026-06-16 09:15:00+05:30,1557.8,1572.6,1542.6,1564.7,95308
2026-06-16 10:15:00+05:30,1564.2,1570.9,1563.1,1569.1,45583
2026-06-16 11:15:00+05:30,1569.1,1574.3,1567.8,1569.3,83885
2026-06-16 12:15:00+05:30,1569.1,1571.9,1567.3,1570.1,34871
2026-06-16 13:15:00+05:30,1569.6,1572.8,1568.0,1569.3,45889
2026-06-16 14:15:00+05:30,1568.8,1573.8,1564.0,1565.1,122232
2026-06-16 15:15:00+05:30,1565.1,1565.1,1557.1,1558.7,39927
2026-06-17 09:15:00+05:30,1564.0,1571.9,1538.1,1544.5,88398
2026-06-17 10:15:00+05:30,1544.5,1557.5,1540.0,1557.5,60266
2026-06-17 11:15:00+05:30,1557.5,1562.0,1551.1,1553.8,54491
2026-06-17 12:15:00+05:30,1553.8,1558.6,1550.0,1556.0,34532
2026-06-17 13:15:00+05:30,1555.9,1573.5,1555.7,1573.0,42577
2026-06-17 14:15:00+05:30,1573.0,1575.0,1561.1,1567.1,128968
2026-06-17 15:15:00+05:30,1566.7,1570.2,1566.1,1570.0,43111
2026-06-18 09:15:00+05:30,1575.0,1583.3,1566.1,1570.7,58113
2026-06-18 10:15:00+05:30,1570.7,1573.0,1561.3,1562.7,18115
2026-06-18 11:15:00+05:30,1562.7,1573.6,1562.0,1570.3,20356
2026-06-18 12:15:00+05:30,1570.3,1572.4,1565.1,1571.5,129841
2026-06-18 13:15:00+05:30,1571.5,1573.3,1562.7,1565.5,207062
2026-06-18 14:15:00+05:30,1566.0,1569.0,1561.9,1565.0,149122
2026-06-18 15:15:00+05:30,1564.7,1566.8,1561.2,1564.9,26867
2026-06-19 09:15:00+05:30,1560.0,1563.8,1532.6,1544.3,73345
2026-06-19 10:15:00+05:30,1544.3,1549.8,1542.9,1543.3,17179
2026-06-19 11:15:00+05:30,1543.6,1545.5,1540.6,1540.8,11109
2026-06-19 12:15:00+05:30,1540.8,1545.7,1537.0,1538.2,16091
2026-06-19 13:15:00+05:30,1538.2,1541.7,1537.0,1538.2,18997
2026-06-19 14:15:00+05:30,1538.2,1546.3,1525.3,1539.7,182485
2026-06-19 15:15:00+05:30,1540.5,1549.5,1539.5,1544.8,144706
2026-06-22 09:15:00+05:30,1546.0,1562.1,1546.0,1557.1,43275
2026-06-22 10:15:00+05:30,1557.1,1562.0,1552.0,1560.8,22116
2026-06-22 11:15:00+05:30,1560.8,1560.8,1551.3,1557.2,23683
2026-06-22 12:15:00+05:30,1557.2,1561.5,1556.1,1560.0,12539
2026-06-22 13:15:00+05:30,1560.0,1564.8,1559.2,1562.0,15798
2026-06-22 14:15:00+05:30,1562.0,1563.0,1555.2,1556.8,27038
2026-06-22 15:15:00+05:30,1556.8,1558.9,1552.6,1555.5,13620
2026-06-23 09:15:00+05:30,1560.0,1573.9,1556.8,1565.3,55127
2026-06-23 10:15:00+05:30,1565.3,1567.3,1555.3,1561.9,35122
2026-06-23 11:15:00+05:30,1561.9,1563.5,1540.3,1541.5,45422
2026-06-23 12:15:00+05:30,1542.0,1547.4,1531.8,1532.3,31671
2026-06-23 13:15:00+05:30,1532.6,1532.7,1521.8,1525.4,24131
2026-06-23 14:15:00+05:30,1525.4,1529.9,1519.1,1524.4,53369
2026-06-23 15:15:00+05:30,1524.4,1524.6,1517.3,1521.0,25211
2026-06-24 09:15:00+05:30,1530.9,1535.5,1515.7,1535.1,98520
2026-06-24 10:15:00+05:30,1534.7,1537.0,1530.7,1532.1,27100
2026-06-24 11:15:00+05:30,1532.1,1533.7,1527.4,1533.4,33652
2026-06-24 12:15:00+05:30,1533.4,1536.9,1531.9,1534.9,11665
2026-06-24 13:15:00+05:30,1534.9,1538.0,1530.6,1534.2,58016
2026-06-24 14:15:00+05:30,1534.2,1538.8,1530.2,1536.4,66733
2026-06-24 15:15:00+05:30,1536.4,1540.0,1533.8,1538.0,42871
2026-06-25 09:15:00+05:30,1532.1,1536.0,1498.1,1500.3,285741
2026-06-25 10:15:00+05:30,1500.3,1508.8,1498.0,1501.2,78627
2026-06-25 11:15:00+05:30,1501.2,1505.7,1495.6,1495.9,81442
2026-06-25 12:15:00+05:30,1495.9,1500.6,1492.6,1497.0,96799
2026-06-25 13:15:00+05:30,1496.9,1498.0,1492.9,1493.1,109229
2026-06-25 14:15:00+05:30,1492.9,1494.8,1483.4,1486.4,196085
2026-06-25 15:15:00+05:30,1487.1,1489.9,1484.9,1485.1,138118
2026-06-29 09:15:00+05:30,1417.0,1423.0,1378.4,1384.7,991312
2026-06-29 10:15:00+05:30,1385.2,1385.8,1350.7,1353.7,660579
2026-06-29 11:15:00+05:30,1353.7,1363.0,1339.0,1358.1,611572
2026-06-29 12:15:00+05:30,1358.1,1365.0,1351.2,1362.5,278329
2026-06-29 13:15:00+05:30,1362.1,1369.8,1355.9,1369.1,321381
2026-06-29 14:15:00+05:30,1369.1,1384.8,1361.6,1367.8,655041
2026-06-29 15:15:00+05:30,1367.9,1370.0,1365.0,1370.0,229780
2026-06-30 09:15:00+05:30,1381.6,1387.0,1341.9,1357.8,505421
2026-06-30 10:15:00+05:30,1357.6,1361.8,1344.0,1355.2,149602
2026-06-30 11:15:00+05:30,1355.5,1359.4,1347.4,1347.4,129548
2026-06-30 12:15:00+05:30,1347.4,1357.5,1345.7,1347.9,194882
2026-06-30 13:15:00+05:30,1347.9,1350.3,1342.0,1342.4,226994
2026-06-30 14:15:00+05:30,1342.3,1343.5,1331.4,1339.0,366663
2026-06-30 15:15:00+05:30,1339.1,1339.9,1329.0,1331.3,150495
2026-07-01 09:15:00+05:30,1339.0,1364.8,1336.6,1353.0,233424
2026-07-01 10:15:00+05:30,1352.8,1353.6,1341.3,1345.2,72152
2026-07-01 11:15:00+05:30,1345.4,1360.0,1344.2,1352.1,312816
2026-07-01 12:15:00+05:30,1352.0,1357.9,1348.1,1354.8,55414
2026-07-01 13:15:00+05:30,1355.1,1358.1,1352.8,1354.2,42145
2026-07-01 14:15:00+05:30,1354.7,1369.0,1353.4,1361.0,171177
2026-07-01 15:15:00+05:30,1361.0,1363.5,1359.2,1360.0,52476
2026-07-02 09:15:00+05:30,1370.0,1370.0,1351.7,1365.5,112780
2026-07-02 10:15:00+05:30,1365.0,1365.5,1360.0,1362.4,66239
2026-07-02 11:15:00+05:30,1362.4,1365.9,1362.0,1363.0,26189
2026-07-02 12:15:00+05:30,1362.8,1374.5,1358.1,1360.1,198732
2026-07-02 13:15:00+05:30,1360.2,1364.0,1360.0,1362.6,58606
2026-07-02 14:15:00+05:30,1361.6,1366.0,1354.5,1365.6,277625
2026-07-02 15:15:00+05:30,1365.2,1366.9,1363.3,1365.9,65055
2026-07-03 09:15:00+05:30,1370.0,1374.0,1351.0,1355.2,102911
2026-07-03 10:15:00+05:30,1354.9,1365.0,1353.1,1360.6,50771
2026-07-03 11:15:00+05:30,1360.0,1365.2,1359.0,1360.6,36127
2026-07-03 12:15:00+05:30,1361.0,1363.5,1359.5,1361.3,38334
2026-07-03 13:15:00+05:30,1361.3,1361.5,1359.2,1360.0,24433
2026-07-03 14:15:00+05:30,1360.0,1387.2,1360.0,1384.1,190660
2026-07-03 15:15:00+05:30,1384.1,1387.1,1382.8,1385.0,61745
