datetime,open,high,low,close,volume
2026-06-04 15:15:00+05:30,139.65,139.9,139.56,139.9,573576
2026-06-05 09:15:00+05:30,139.9,143.0,139.8,141.19,3937487
2026-06-05 10:15:00+05:30,141.19,143.37,140.08,142.79,2530854
2026-06-05 11:15:00+05:30,142.85,143.19,141.97,142.52,1488376
2026-06-05 12:15:00+05:30,142.36,142.76,141.08,141.29,855441
2026-06-05 13:15:00+05:30,141.18,141.75,140.38,140.69,954904
2026-06-05 14:15:00+05:30,140.69,142.06,140.57,141.45,1937208
2026-06-05 15:15:00+05:30,141.47,141.75,141.3,141.6,990801
2026-06-08 09:15:00+05:30,139.21,144.24,139.09,142.24,3710847
2026-06-08 10:15:00+05:30,142.26,142.26,140.83,141.24,941917
2026-06-08 11:15:00+05:30,141.21,141.39,140.69,141.21,439723
2026-06-08 12:15:00+05:30,141.21,142.1,141.2,141.72,411368
2026-06-08 13:15:00+05:30,141.75,141.75,140.91,141.1,463333
2026-06-08 14:15:00+05:30,141.1,141.16,140.03,140.34,1011831
2026-06-08 15:15:00+05:30,140.34,140.5,139.3,139.58,532165
2026-06-09 09:15:00+05:30,140.2,142.75,140.2,142.19,1505681
2026-06-09 10:15:00+05:30,142.11,145.2,142.1,144.21,3901395
2026-06-09 11:15:00+05:30,144.21,145.53,143.5,145.08,2466679
2026-06-09 12:15:00+05:30,145.08,145.78,144.6,145.25,1683072
2026-06-09 13:15:00+05:30,145.25,146.29,145.1,146.02,3341337
2026-06-09 14:15:00+05:30,146.02,147.95,145.67,147.89,6498551
2026-06-09 15:15:00+05:30,147.88,148.0,147.3,147.6,2595864
2026-06-10 09:15:00+05:30,147.32,149.19,146.55,147.91,4964109
2026-06-10 10:15:00+05:30,147.91,148.99,147.66,148.3,1394124
2026-06-10 11:15:00+05:30,148.3,148.37,147.02,147.35,812962
2026-06-10 12:15:00+05:30,147.35,147.35,146.03,146.26,860215
2026-06-10 13:15:00+05:30,146.2,146.72,145.81,146.02,501532
2026-06-10 14:15:00+05:30,146.02,146.71,144.5,144.6,2891438
2026-06-10 15:15:00+05:30,144.6,144.99,144.15,144.71,1162339
2026-06-11 09:15:00+05:30,144.4,144.4,142.5,142.69,2184120
2026-06-11 10:15:00+05:30,142.69,142.84,141.11,141.26,1348336
2026-06-11 11:15:00+05:30,141.3,142.6,141.22,141.87,828411
2026-06-11 12:15:00+05:30,141.87,142.4,141.15,141.15,1209289
2026-06-11 13:15:00+05:30,141.15,141.23,140.21,140.57,1916975
2026-06-11 14:15:00+05:30,140.57,141.77,140.45,141.32,2323058
2026-06-11 15:15:00+05:30,141.32,142.18,141.21,142.0,1318389
2026-06-12 09:15:00+05:30,144.0,145.36,143.13,143.99,2069504
2026-06-12 10:15:00+05:30,143.99,145.09,143.62,144.77,1193945
2026-06-12 11:15:00+05:30,144.77,144.77,142.2,142.22,1049950
2026-06-12 12:15:00+05:30,142.22,142.69,141.91,142.6,784371
2026-06-12 13:15:00+05:30,142.6,144.48,142.47,144.39,1393060
2026-06-12 14:15:00+05:30,144.39,145.95,144.39,145.76,1975997
2026-06-12 15:15:00+05:30,145.76,145.92,145.46,145.46,668842
2026-06-15 09:15:00+05:30,149.0,151.0,147.1,147.38,2938706
2026-06-15 10:15:00+05:30,147.35,147.89,147.12,147.35,700256
2026-06-15 11:15:00+05:30,147.35,147.96,147.3,147.82,921599
2026-06-15 12:15:00+05:30,147.82,147.84,147.0,147.41,573024
2026-06-15 13:15:00+05:30,147.39,147.45,146.64,146.88,693589
2026-06-15 14:15:00+05:30,146.8,147.25,145.84,146.12,828001
2026-06-15 15:15:00+05:30,146.12,146.49,146.04,146.24,753666
2026-06-16 09:15:00+05:30,146.8,148.3,146.35,146.47,1628139
2026-06-16 10:15:00+05:30,146.47,147.1,144.36,144.69,1279085
2026-06-16 11:15:00+05:30,144.67,144.86,144.3,144.56,646737
2026-06-16 12:15:00+05:30,144.56,144.89,144.12,144.55,439678
2026-06-16 13:15:00+05:30,144.53,145.66,144.53,145.6,626722
2026-06-16 14:15:00+05:30,145.6,145.89,145.27,145.79,899223
2026-06-16 15:15:00+05:30,145.79,145.8,145.38,145.65,550114
2026-06-17 09:15:00+05:30,145.99,146.15,144.78,145.29,1108471
2026-06-17 10:15:00+05:30,145.29,146.81,145.28,146.69,1489270
2026-06-17 11:15:00+05:30,146.63,147.26,145.97,146.9,1253970
2026-06-17 12:15:00+05:30,146.9,147.84,146.35,147.06,1434327
2026-06-17 13:15:00+05:30,147.0,147.76,147.0,147.43,1158744
2026-06-17 14:15:00+05:30,147.43,147.65,146.9,147.16,1245245
2026-06-17 15:15:00+05:30,147.16,147.25,146.84,147.1,815768
2026-06-18 09:15:00+05:30,147.75,148.22,146.9,147.35,1161659
2026-06-18 10:15:00+05:30,147.35,147.46,146.21,146.65,819069
2026-06-18 11:15:00+05:30,146.72,147.97,146.48,147.57,1726825
2026-06-18 12:15:00+05:30,147.57,148.5,147.48,148.2,925056
2026-06-18 13:15:00+05:30,148.16,148.2,147.64,147.83,583575
2026-06-18 14:15:00+05:30,147.83,147.97,147.16,147.57,695096
2026-06-18 15:15:00+05:30,147.51,147.97,147.41,147.5,680889
2026-06-19 09:15:00+05:30,147.4,147.44,146.12,146.52,1128806
2026-06-19 10:15:00+05:30,146.52,146.72,145.65,145.97,1540414
2026-06-19 11:15:00+05:30,145.93,146.08,145.3,145.65,1680819
2026-06-19 12:15:00+05:30,145.65,146.25,145.45,145.67,1534002
2026-06-19 13:15:00+05:30,145.67,146.97,145.56,146.09,1895507
2026-06-19 14:15:00+05:30,146.05,147.0,145.45,146.56,1836374
2026-06-19 15:15:00+05:30,146.55,146.8,146.32,146.4,860325
2026-06-22 09:15:00+05:30,146.6,147.26,145.3,145.67,1716153
2026-06-22 10:15:00+05:30,145.67,146.18,145.54,146.0,966146
2026-06-22 11:15:00+05:30,146.0,146.3,145.68,145.83,709932
2026-06-22 12:15:00+05:30,145.78,145.9,145.25,145.49,1060343
2026-06-22 13:15:00+05:30,145.49,145.75,145.4,145.63,682311
2026-06-22 14:15:00+05:30,145.63,146.19,145.52,146.13,1864436
2026-06-22 15:15:00+05:30,146.13,146.27,145.95,146.03,675330
2026-06-23 09:15:00+05:30,146.09,146.4,144.6,144.72,2491478
2026-06-23 10:15:00+05:30,144.72,144.89,144.12,144.55,919565
2026-06-23 11:15:00+05:30,144.55,144.9,143.7,143.99,915703
2026-06-23 12:15:00+05:30,144.0,144.15,143.44,144.02,1165252
2026-06-23 13:15:00+05:30,144.0,145.15,144.0,144.95,2385834
2026-06-23 14:15:00+05:30,144.95,145.07,144.45,144.56,1721612
2026-06-23 15:15:00+05:30,144.56,144.6,144.04,144.07,766819
2026-06-24 09:15:00+05:30,144.2,145.77,143.75,144.73,1185057
2026-06-24 10:15:00+05:30,144.73,144.83,143.34,144.23,1222507
2026-06-24 11:15:00+05:30,144.23,145.04,143.33,144.74,1751058
2026-06-24 12:15:00+05:30,144.74,145.11,144.25,144.63,719183
2026-06-24 13:15:00+05:30,144.63,145.33,144.5,145.15,593061
2026-06-24 14:15:00+05:30,145.15,145.19,144.05,144.08,875807
2026-06-24 15:15:00+05:30,144.08,144.38,143.9,144.18,606749
2026-06-25 09:15:00+05:30,145.36,146.1,144.68,144.99,2124415
2026-06-25 10:15:00+05:30,144.99,144.99,144.53,144.81,328739
2026-06-25 11:15:00+05:30,144.8,145.44,144.57,145.44,439805
2026-06-25 12:15:00+05:30,145.44,145.45,144.2,144.59,372409
2026-06-25 13:15:00+05:30,144.54,145.15,144.5,144.54,1203682
2026-06-25 14:15:00+05:30,144.5,145.18,144.17,144.62,1721970
2026-06-25 15:15:00+05:30,144.7,144.75,144.5,144.6,668860
2026-06-29 09:15:00+05:30,145.0,145.1,142.91,143.22,1246856
2026-06-29 10:15:00+05:30,143.2,143.67,142.74,142.98,1129645
2026-06-29 11:15:00+05:30,143.01,143.05,142.0,142.06,1357723
2026-06-29 12:15:00+05:30,142.09,142.3,141.5,141.81,1668204
2026-06-29 13:15:00+05:30,141.8,143.25,141.58,143.19,1387602
2026-06-29 14:15:00+05:30,143.15,143.45,142.36,142.55,4088943
2026-06-29 15:15:00+05:30,142.54,143.0,142.18,142.8,2639156
2026-06-30 09:15:00+05:30,143.0,143.5,141.78,142.17,1051221
2026-06-30 10:15:00+05:30,142.17,142.21,141.09,141.6,1037697
2026-06-30 11:15:00+05:30,141.57,141.8,140.8,140.93,804375
2026-06-30 12:15:00+05:30,140.95,141.18,140.48,140.54,747799
2026-06-30 13:15:00+05:30,140.56,141.0,140.2,140.65,956571
2026-06-30 14:15:00+05:30,140.65,141.24,140.26,140.34,1715718
2026-06-30 15:15:00+05:30,140.32,141.1,140.1,140.83,844541
2026-07-01 09:15:00+05:30,140.65,141.3,140.13,141.0,970592
2026-07-01 10:15:00+05:30,141.0,142.2,141.0,141.89,475582
2026-07-01 11:15:00+05:30,141.89,142.5,141.2,141.93,574265
2026-07-01 12:15:00+05:30,141.84,142.25,141.6,141.8,251743
2026-07-01 13:15:00+05:30,141.76,141.98,141.0,141.21,564247
2026-07-01 14:15:00+05:30,141.17,141.85,140.8,141.84,480675
2026-07-01 15:15:00+05:30,141.85,141.85,141.19,141.46,589826
2026-07-02 09:15:00+05:30,141.88,142.49,140.51,141.85,2003207
2026-07-02 10:15:00+05:30,141.75,142.28,141.31,141.34,1103926
2026-07-02 11:15:00+05:30,141.35,141.35,140.06,140.58,862867
2026-07-02 12:15:00+05:30,140.58,145.45,140.43,143.91,5701202
2026-07-02 13:15:00+05:30,143.91,145.04,143.41,143.8,1347073
2026-07-02 14:15:00+05:30,143.8,145.03,143.6,145.02,1998683
2026-07-02 15:15:00+05:30,144.98,145.65,144.81,145.4,989030
2026-07-03 09:15:00+05:30,145.64,146.39,142.75,145.69,2758455
2026-07-03 10:15:00+05:30,145.71,146.47,145.19,146.03,1201203
2026-07-03 11:15:00+05:30,146.03,147.11,145.68,146.27,1097180
2026-07-03 12:15:00+05:30,146.27,146.45,144.42,144.72,675251
2026-07-03 13:15:00+05:30,144.65,144.66,143.88,144.3,315741
2026-07-03 14:15:00+05:30,144.3,144.79,143.88,144.14,1629657
2026-07-03 15:15:00+05:30,144.14,144.18,144.0,144.01,379017
