datetime,open,high,low,close,volume
2026-05-29 14:15:00+05:30,279.2,279.75,273.5,274.2,625068
2026-05-29 15:15:00+05:30,274.25,277.5,272.1,274.0,440934
2026-06-01 09:15:00+05:30,275.9,276.95,272.5,272.75,193009
2026-06-01 10:15:00+05:30,272.75,275.1,272.0,274.55,100054
2026-06-01 11:15:00+05:30,274.55,274.65,272.45,273.5,134714
2026-06-01 12:15:00+05:30,273.5,273.6,270.9,272.35,112644
2026-06-01 13:15:00+05:30,272.2,272.9,271.85,271.9,84316
2026-06-01 14:15:00+05:30,271.9,273.35,271.9,273.15,175300
2026-06-01 15:15:00+05:30,273.05,274.6,273.05,273.9,285636
2026-06-02 09:15:00+05:30,270.3,273.0,268.55,272.15,202825
2026-06-02 10:15:00+05:30,272.15,274.7,271.55,273.2,77519
2026-06-02 11:15:00+05:30,273.2,274.6,272.95,273.6,102164
2026-06-02 12:15:00+05:30,273.6,275.0,272.3,274.75,231242
2026-06-02 13:15:00+05:30,274.75,276.3,274.25,275.15,103023
2026-06-02 14:15:00+05:30,275.15,275.55,274.4,275.35,146423
2026-06-02 15:15:00+05:30,275.45,276.65,275.25,276.0,85878
2026-06-03 09:15:00+05:30,275.0,276.0,272.1,272.85,308303
2026-06-03 10:15:00+05:30,272.85,273.95,270.25,270.3,205877
2026-06-03 11:15:00+05:30,270.2,270.45,268.05,268.3,158744
2026-06-03 12:15:00+05:30,268.3,270.2,268.25,269.05,94223
2026-06-03 13:15:00+05:30,269.2,270.15,269.1,269.55,69149
2026-06-03 14:15:00+05:30,269.55,272.5,269.55,270.45,245003
2026-06-03 15:15:00+05:30,270.6,270.85,269.35,270.0,92270
2026-06-04 09:15:00+05:30,270.0,272.8,266.55,272.4,233191
2026-06-04 10:15:00+05:30,272.4,273.0,270.7,271.6,80874
2026-06-04 11:15:00+05:30,271.6,275.0,271.0,273.65,180581
2026-06-04 12:15:00+05:30,273.9,274.15,271.6,271.6,55741
2026-06-04 13:15:00+05:30,271.6,272.25,271.5,271.8,45416
2026-06-04 14:15:00+05:30,271.8,273.9,271.65,273.5,170603
2026-06-04 15:15:00+05:30,273.2,273.2,272.5,272.5,31674
2026-06-05 09:15:00+05:30,274.0,279.0,272.9,277.75,522165
2026-06-05 10:15:00+05:30,277.75,277.95,274.4,276.3,167163
2026-06-05 11:15:00+05:30,276.3,281.85,276.0,280.15,411716
2026-06-05 12:15:00+05:30,280.15,280.2,277.05,278.8,214716
2026-06-05 13:15:00+05:30,278.8,279.15,275.65,276.25,125467
2026-06-05 14:15:00+05:30,276.25,277.3,275.65,276.75,223659
2026-06-05 15:15:00+05:30,277.2,279.8,277.2,277.55,254075
2026-06-08 09:15:00+05:30,272.6,274.75,271.4,273.2,225357
2026-06-08 10:15:00+05:30,273.2,273.95,267.7,268.75,2594708
2026-06-08 11:15:00+05:30,268.85,269.35,268.15,268.95,156410
2026-06-08 12:15:00+05:30,268.8,271.7,268.55,271.5,266981
2026-06-08 13:15:00+05:30,271.5,273.5,270.3,270.6,280831
2026-06-08 14:15:00+05:30,270.6,270.6,268.5,268.75,137776
2026-06-08 15:15:00+05:30,268.7,268.9,267.05,267.35,110202
2026-06-09 09:15:00+05:30,271.0,278.0,270.35,277.0,561328
2026-06-09 10:15:00+05:30,277.0,277.9,275.0,275.65,147330
2026-06-09 11:15:00+05:30,275.65,275.9,274.3,275.15,84771
2026-06-09 12:15:00+05:30,275.4,275.9,274.15,274.75,57914
2026-06-09 13:15:00+05:30,274.75,274.85,273.7,274.8,67398
2026-06-09 14:15:00+05:30,274.8,283.0,272.8,282.6,1457739
2026-06-09 15:15:00+05:30,282.45,285.55,282.1,285.0,689284
2026-06-10 09:15:00+05:30,282.8,288.4,280.3,280.7,1500730
2026-06-10 10:15:00+05:30,280.75,284.4,280.3,283.15,469313
2026-06-10 11:15:00+05:30,283.15,284.75,282.05,284.2,373018
2026-06-10 12:15:00+05:30,284.2,287.4,283.0,286.15,563395
2026-06-10 13:15:00+05:30,286.1,286.45,283.0,283.25,461521
2026-06-10 14:15:00+05:30,283.2,283.55,277.35,278.45,787184
2026-06-10 15:15:00+05:30,278.2,279.1,277.25,278.0,273681
2026-06-11 09:15:00+05:30,277.0,278.8,272.2,276.3,1996571
2026-06-11 10:15:00+05:30,276.3,276.85,274.55,274.75,832412
2026-06-11 11:15:00+05:30,274.8,277.35,274.8,275.3,153767
2026-06-11 12:15:00+05:30,275.3,275.65,274.3,275.3,133439
2026-06-11 13:15:00+05:30,275.3,275.8,274.5,274.75,127839
2026-06-11 14:15:00+05:30,274.75,276.15,274.5,275.5,328462
2026-06-11 15:15:00+05:30,275.45,276.8,275.25,276.4,170398
2026-06-12 09:15:00+05:30,278.8,283.6,278.8,282.0,550659
2026-06-12 10:15:00+05:30,282.0,283.55,281.0,282.05,143130
2026-06-12 11:15:00+05:30,282.05,286.05,281.5,284.6,321744
2026-06-12 12:15:00+05:30,284.6,291.4,283.65,291.2,1157706
2026-06-12 13:15:00+05:30,291.2,294.6,290.05,290.55,1598877
2026-06-12 14:15:00+05:30,290.4,291.25,289.35,290.7,583084
2026-06-12 15:15:00+05:30,290.7,292.0,290.15,291.5,339998
2026-06-15 09:15:00+05:30,298.7,300.3,293.1,295.0,1641974
2026-06-15 10:15:00+05:30,295.1,295.5,290.65,291.05,491726
2026-06-15 11:15:00+05:30,291.15,294.35,290.6,292.65,346044
2026-06-15 12:15:00+05:30,292.65,293.0,291.65,292.5,165463
2026-06-15 13:15:00+05:30,292.5,296.7,291.1,296.0,911915
2026-06-15 14:15:00+05:30,296.3,296.85,294.2,294.8,586733
2026-06-15 15:15:00+05:30,294.65,295.4,292.8,294.95,329259
2026-06-16 09:15:00+05:30,296.0,296.65,292.15,293.5,523981
2026-06-16 10:15:00+05:30,293.35,295.95,293.1,294.55,318767
2026-06-16 11:15:00+05:30,294.75,295.55,293.75,295.0,160596
2026-06-16 12:15:00+05:30,294.9,295.0,293.65,294.4,142506
2026-06-16 13:15:00+05:30,294.1,295.25,293.95,294.8,115300
2026-06-16 14:15:00+05:30,294.8,295.6,293.0,293.9,413184
2026-06-16 15:15:00+05:30,293.7,294.05,293.3,293.55,130817
2026-06-17 09:15:00+05:30,293.9,296.65,291.25,295.4,385845
2026-06-17 10:15:00+05:30,295.65,298.5,294.75,298.05,647768
2026-06-17 11:15:00+05:30,298.2,298.8,296.15,297.6,474163
2026-06-17 12:15:00+05:30,297.6,298.15,296.1,297.05,199060
2026-06-17 13:15:00+05:30,297.05,299.5,296.65,298.1,445493
2026-06-17 14:15:00+05:30,298.3,301.3,297.75,299.35,1205723
2026-06-17 15:15:00+05:30,299.25,299.6,298.45,299.4,236128
2026-06-18 09:15:00+05:30,299.3,302.85,297.2,300.35,965108
2026-06-18 10:15:00+05:30,300.15,304.9,299.8,304.0,1239762
2026-06-18 11:15:00+05:30,303.85,305.9,303.55,305.1,965179
2026-06-18 12:15:00+05:30,305.1,309.7,304.95,309.7,1305781
2026-06-18 13:15:00+05:30,309.25,309.85,307.4,309.65,905119
2026-06-18 14:15:00+05:30,309.6,309.9,306.85,308.45,1171000
2026-06-18 15:15:00+05:30,308.2,308.75,307.2,308.0,630347
2026-06-19 09:15:00+05:30,307.95,312.85,306.15,308.1,1328301
2026-06-19 10:15:00+05:30,308.3,309.75,307.1,308.2,539426
2026-06-19 11:15:00+05:30,308.2,310.7,307.8,309.65,430587
2026-06-19 12:15:00+05:30,309.65,309.7,306.8,306.9,406301
2026-06-19 13:15:00+05:30,306.95,309.0,306.75,308.1,275614
2026-06-19 14:15:00+05:30,308.1,309.4,306.8,307.75,808139
2026-06-19 15:15:00+05:30,307.75,308.35,307.25,307.7,265301
2026-06-22 09:15:00+05:30,310.0,310.9,303.6,304.4,1132005
2026-06-22 10:15:00+05:30,304.15,305.45,300.0,305.45,1117736
2026-06-22 11:15:00+05:30,305.55,306.75,303.75,304.4,597788
2026-06-22 12:15:00+05:30,304.4,305.4,304.0,304.2,271598
2026-06-22 13:15:00+05:30,304.2,305.9,304.0,305.2,318055
2026-06-22 14:15:00+05:30,305.2,308.95,304.45,307.0,1244831
2026-06-22 15:15:00+05:30,307.4,308.5,305.65,308.5,775017
2026-06-23 09:15:00+05:30,309.0,318.4,309.0,313.5,6470024
2026-06-23 10:15:00+05:30,313.3,314.85,312.6,313.8,889990
2026-06-23 11:15:00+05:30,313.7,315.9,311.95,314.75,1657658
2026-06-23 12:15:00+05:30,314.6,316.5,313.65,315.1,1214206
2026-06-23 13:15:00+05:30,315.2,317.9,313.8,315.8,1674384
2026-06-23 14:15:00+05:30,315.8,316.85,312.65,315.35,1718463
2026-06-23 15:15:00+05:30,315.3,315.9,313.4,315.1,779107
2026-06-24 09:15:00+05:30,317.5,331.9,316.5,330.1,10855107
2026-06-24 10:15:00+05:30,329.85,336.0,329.1,334.8,6524092
2026-06-24 11:15:00+05:30,334.7,337.0,332.65,336.1,2833666
2026-06-24 12:15:00+05:30,336.05,342.0,335.7,339.7,4458474
2026-06-24 13:15:00+05:30,339.7,341.9,338.25,341.6,3440301
2026-06-24 14:15:00+05:30,341.6,343.45,337.8,339.05,5309055
2026-06-24 15:15:00+05:30,339.1,339.4,333.5,338.5,2123799
2026-06-25 09:15:00+05:30,338.2,339.8,332.25,336.25,2013208
2026-06-25 10:15:00+05:30,336.3,336.5,328.05,329.1,1177143
2026-06-25 11:15:00+05:30,329.1,331.7,326.55,329.7,1041372
2026-06-25 12:15:00+05:30,329.7,330.45,328.5,329.1,523077
2026-06-25 13:15:00+05:30,329.2,332.45,329.1,332.05,560555
2026-06-25 14:15:00+05:30,332.05,333.0,329.95,330.0,1677386
2026-06-25 15:15:00+05:30,329.95,330.65,329.0,330.0,1034610
2026-06-29 09:15:00+05:30,322.0,326.9,318.1,326.15,1813541
2026-06-29 10:15:00+05:30,326.1,326.2,322.05,324.65,535727
2026-06-29 11:15:00+05:30,324.55,324.95,322.6,323.2,264252
2026-06-29 12:15:00+05:30,323.2,323.9,322.6,322.85,211687
2026-06-29 13:15:00+05:30,322.85,323.8,321.45,323.1,387063
2026-06-29 14:15:00+05:30,323.15,323.4,320.6,320.6,1073235
2026-06-29 15:15:00+05:30,320.8,321.15,320.05,320.3,443013
2026-06-30 09:15:00+05:30,321.45,328.7,320.4,321.8,777795
2026-06-30 10:15:00+05:30,322.0,322.0,318.7,319.95,534164
2026-06-30 11:15:00+05:30,319.95,320.9,319.1,320.8,396054
2026-06-30 12:15:00+05:30,320.8,321.5,320.0,321.25,510210
2026-06-30 13:15:00+05:30,321.2,323.4,321.15,323.2,391170
2026-06-30 14:15:00+05:30,323.1,324.5,321.05,321.45,1006110
2026-06-30 15:15:00+05:30,321.3,324.05,321.3,324.0,474651
2026-07-01 09:15:00+05:30,323.6,331.5,322.95,331.0,1563164
2026-07-01 10:15:00+05:30,331.05,334.9,331.05,333.9,1246621
2026-07-01 11:15:00+05:30,333.9,333.9,330.25,330.45,1359968
2026-07-01 12:15:00+05:30,330.55,331.05,328.55,330.85,1438853
2026-07-01 13:15:00+05:30,330.9,332.5,329.5,330.25,811109
2026-07-01 14:15:00+05:30,330.35,332.25,330.0,330.35,691075
2026-07-01 15:15:00+05:30,330.4,331.3,330.0,330.2,451050
2026-07-02 09:15:00+05:30,332.0,335.25,325.6,329.05,1025719
2026-07-02 10:15:00+05:30,329.1,329.8,328.5,328.7,288154
2026-07-02 11:15:00+05:30,328.8,330.5,327.15,329.15,423783
2026-07-02 12:15:00+05:30,329.1,329.9,327.25,327.7,497002
2026-07-02 13:15:00+05:30,327.7,329.3,325.5,327.45,785492
2026-07-02 14:15:00+05:30,327.6,327.75,326.4,327.15,443138
2026-07-02 15:15:00+05:30,327.2,328.55,326.85,327.0,225254
2026-07-03 09:15:00+05:30,328.5,329.65,326.45,327.55,356975
2026-07-03 10:15:00+05:30,327.55,327.9,326.8,327.1,194837
2026-07-03 11:15:00+05:30,327.1,327.55,326.05,327.3,419016
2026-07-03 12:15:00+05:30,327.3,327.65,324.45,324.85,374177
2026-07-03 13:15:00+05:30,324.8,325.55,323.55,324.15,146418
2026-07-03 14:15:00+05:30,324.15,327.0,323.55,326.45,493264
2026-07-03 15:15:00+05:30,326.45,326.9,324.1,325.25,414771
