datetime,open,high,low,close,volume
2026-06-24 10:15:00+05:30,948.05,954.05,947.8,952.6,26611
2026-06-24 11:15:00+05:30,952.6,954.4,951.15,951.75,4468
2026-06-24 12:15:00+05:30,951.75,952.8,947.1,950.85,30120
2026-06-24 13:15:00+05:30,950.45,951.75,949.4,950.1,14606
2026-06-24 14:15:00+05:30,950.1,951.3,946.15,946.15,46518
2026-06-24 15:15:00+05:30,946.2,949.9,945.0,949.55,75934
2026-06-25 09:15:00+05:30,950.0,952.45,933.5,940.15,58482
2026-06-25 10:15:00+05:30,940.15,941.0,935.0,935.1,51479
2026-06-25 11:15:00+05:30,935.1,941.85,933.0,941.8,100741
2026-06-25 12:15:00+05:30,941.8,941.8,937.7,937.7,40941
2026-06-25 13:15:00+05:30,937.7,941.65,937.2,940.0,27316
2026-06-25 14:15:00+05:30,940.0,956.45,940.0,945.4,176115
2026-06-25 15:15:00+05:30,949.9,950.0,945.05,945.05,24711
2026-06-29 09:15:00+05:30,940.1,952.85,934.35,950.9,65089
2026-06-29 10:15:00+05:30,950.7,951.8,947.05,949.1,18695
2026-06-29 11:15:00+05:30,948.75,950.0,947.1,948.45,8327
2026-06-29 12:15:00+05:30,948.45,950.45,947.15,948.8,16306
2026-06-29 13:15:00+05:30,948.8,955.0,948.5,952.2,25260
2026-06-29 14:15:00+05:30,952.2,952.5,945.05,949.95,90603
2026-06-29 15:15:00+05:30,949.95,959.9,945.8,949.5,119219
2026-06-30 09:15:00+05:30,950.1,967.55,943.25,948.6,17744
2026-06-30 10:15:00+05:30,948.6,953.8,947.55,947.65,65062
2026-06-30 11:15:00+05:30,947.65,948.9,945.9,946.75,3001
2026-06-30 12:15:00+05:30,946.75,950.8,946.05,950.4,2884
2026-06-30 13:15:00+05:30,950.4,952.0,948.05,949.8,22163
2026-06-30 14:15:00+05:30,949.85,958.95,947.1,948.45,50939
2026-06-30 15:15:00+05:30,948.4,950.95,943.7,948.8,38270
2026-07-01 09:15:00+05:30,950.0,954.55,945.25,951.95,18939
2026-07-01 10:15:00+05:30,951.95,955.0,950.05,952.0,63512
2026-07-01 11:15:00+05:30,952.0,952.0,950.05,951.3,2557
2026-07-01 12:15:00+05:30,951.3,951.35,947.4,951.35,14264
2026-07-01 13:15:00+05:30,951.35,956.05,950.45,952.9,87351
2026-07-01 14:15:00+05:30,952.9,955.15,951.0,954.45,9475
2026-07-01 15:15:00+05:30,954.5,959.0,952.5,952.5,42660
2026-07-02 09:15:00+05:30,951.0,979.05,948.35,959.4,173102
2026-07-02 10:15:00+05:30,959.4,966.6,953.5,958.6,94301
2026-07-02 11:15:00+05:30,958.6,964.5,958.05,961.7,24892
2026-07-02 12:15:00+05:30,961.7,965.0,960.05,960.15,15900
2026-07-02 13:15:00+05:30,960.15,961.0,956.2,957.55,18282
2026-07-02 14:15:00+05:30,957.55,965.0,954.0,960.6,64175
2026-07-02 15:15:00+05:30,961.1,964.45,959.85,963.0,72221
2026-07-03 09:15:00+05:30,968.8,974.55,963.3,965.0,56391
2026-07-03 10:15:00+05:30,965.0,965.95,959.5,960.45,9324
2026-07-03 11:15:00+05:30,960.45,963.6,952.25,953.0,77594
2026-07-03 12:15:00+05:30,953.55,953.65,947.95,951.4,18488
2026-07-03 13:15:00+05:30,951.5,951.5,949.0,949.0,2066
2026-07-03 14:15:00+05:30,949.0,951.8,946.9,946.9,9592
2026-07-03 15:15:00+05:30,946.7,963.0,945.0,960.0,256709
