datetime,open,high,low,close,volume
2026-06-04 10:15:00+05:30,96.11,96.55,94.77,94.93,5157950
2026-06-04 11:15:00+05:30,94.93,95.33,94.8,95.15,2461750
2026-06-04 12:15:00+05:30,95.15,95.2,94.51,94.51,2195945
2026-06-04 13:15:00+05:30,94.51,95.38,94.5,94.97,3239907
2026-06-04 14:15:00+05:30,95.0,95.12,94.8,94.86,2912448
2026-06-04 15:15:00+05:30,94.87,94.9,94.34,94.69,3339061
2026-06-05 09:15:00+05:30,94.99,95.01,93.15,93.53,7653071
2026-06-05 10:15:00+05:30,93.54,93.85,93.09,93.25,3679328
2026-06-05 11:15:00+05:30,93.25,93.31,92.36,92.75,4859195
2026-06-05 12:15:00+05:30,92.75,93.27,91.8,91.95,4579464
2026-06-05 13:15:00+05:30,91.92,92.26,91.61,91.94,2245653
2026-06-05 14:15:00+05:30,91.96,93.04,91.85,92.93,7985983
2026-06-05 15:15:00+05:30,92.82,93.26,92.4,92.75,9590640
2026-06-08 09:15:00+05:30,91.15,92.01,89.89,91.09,12184840
2026-06-08 10:15:00+05:30,91.05,91.55,90.82,90.87,1915566
2026-06-08 11:15:00+05:30,90.86,90.95,90.48,90.74,1774374
2026-06-08 12:15:00+05:30,90.74,91.1,90.39,90.88,1588072
2026-06-08 13:15:00+05:30,90.91,90.97,90.4,90.47,1431436
2026-06-08 14:15:00+05:30,90.48,90.56,89.6,89.75,3830256
2026-06-08 15:15:00+05:30,89.75,89.85,89.01,89.24,2544949
2026-06-09 09:15:00+05:30,90.18,90.77,89.27,89.67,9418279
2026-06-09 10:15:00+05:30,89.67,89.7,89.2,89.58,3012006
2026-06-09 11:15:00+05:30,89.58,90.07,89.31,89.93,2677725
2026-06-09 12:15:00+05:30,89.93,90.17,89.67,89.99,1953806
2026-06-09 13:15:00+05:30,89.98,90.25,89.58,90.14,8447392
2026-06-09 14:15:00+05:30,90.16,90.33,89.73,90.17,5386919
2026-06-09 15:15:00+05:30,90.17,90.17,90.0,90.09,1929552
2026-06-10 09:15:00+05:30,90.0,90.25,88.71,89.53,8461508
2026-06-10 10:15:00+05:30,89.53,89.8,89.37,89.47,1481390
2026-06-10 11:15:00+05:30,89.45,89.64,89.22,89.41,1106864
2026-06-10 12:15:00+05:30,89.41,89.51,88.95,89.04,1348963
2026-06-10 13:15:00+05:30,89.04,89.11,88.37,88.37,2750568
2026-06-10 14:15:00+05:30,88.38,88.8,88.0,88.14,4820073
2026-06-10 15:15:00+05:30,88.13,88.96,87.91,88.52,5669918
2026-06-11 09:15:00+05:30,87.86,88.72,87.45,88.2,3766015
2026-06-11 10:15:00+05:30,88.2,88.94,88.17,88.33,1997627
2026-06-11 11:15:00+05:30,88.33,88.57,87.82,87.88,1522394
2026-06-11 12:15:00+05:30,87.88,88.29,87.7,87.89,1119105
2026-06-11 13:15:00+05:30,87.9,88.15,87.8,88.0,1198173
2026-06-11 14:15:00+05:30,88.0,88.57,87.82,88.54,5949769
2026-06-11 15:15:00+05:30,88.54,88.99,88.52,88.75,4621035
2026-06-12 09:15:00+05:30,90.0,90.67,89.62,90.6,5275620
2026-06-12 10:15:00+05:30,90.63,90.75,90.45,90.74,2363289
2026-06-12 11:15:00+05:30,90.74,90.74,90.05,90.09,1225100
2026-06-12 12:15:00+05:30,90.09,90.3,89.82,90.04,1159149
2026-06-12 13:15:00+05:30,90.04,90.67,90.03,90.48,1209002
2026-06-12 14:15:00+05:30,90.48,91.3,90.46,90.93,4458069
2026-06-12 15:15:00+05:30,90.89,90.93,90.66,90.74,1824694
2026-06-15 09:15:00+05:30,91.96,91.97,89.59,90.1,11771801
2026-06-15 10:15:00+05:30,90.13,90.42,89.41,90.2,2870718
2026-06-15 11:15:00+05:30,90.2,90.47,90.07,90.25,1887321
2026-06-15 12:15:00+05:30,90.25,90.3,89.95,90.12,1061310
2026-06-15 13:15:00+05:30,90.14,90.14,89.23,89.35,3166455
2026-06-15 14:15:00+05:30,89.35,89.36,88.2,88.4,5649928
2026-06-15 15:15:00+05:30,88.4,88.53,88.27,88.47,2403408
2026-06-16 09:15:00+05:30,88.47,88.85,87.65,87.73,6179067
2026-06-16 10:15:00+05:30,87.7,88.47,87.53,87.8,3874881
2026-06-16 11:15:00+05:30,87.8,87.85,87.3,87.42,2578299
2026-06-16 12:15:00+05:30,87.41,87.49,87.09,87.41,2400885
2026-06-16 13:15:00+05:30,87.41,87.95,87.4,87.94,2248379
2026-06-16 14:15:00+05:30,87.94,88.2,87.78,88.12,3985951
2026-06-16 15:15:00+05:30,88.13,88.15,88.02,88.08,1644389
2026-06-17 09:15:00+05:30,88.15,88.48,87.46,88.24,3914800
2026-06-17 10:15:00+05:30,88.24,88.75,88.0,88.35,2031024
2026-06-17 11:15:00+05:30,88.35,88.55,88.11,88.28,1142040
2026-06-17 12:15:00+05:30,88.28,88.4,87.8,87.83,1361433
2026-06-17 13:15:00+05:30,87.83,88.42,87.8,88.01,2766218
2026-06-17 14:15:00+05:30,88.0,88.15,87.71,88.06,2419453
2026-06-17 15:15:00+05:30,88.01,88.1,87.95,88.05,1774423
2026-06-18 09:15:00+05:30,88.09,89.17,88.08,88.5,4065706
2026-06-18 10:15:00+05:30,88.5,88.74,88.29,88.43,1475293
2026-06-18 11:15:00+05:30,88.4,88.75,88.19,88.34,2913751
2026-06-18 12:15:00+05:30,88.31,88.67,88.31,88.37,1115712
2026-06-18 13:15:00+05:30,88.42,88.44,88.04,88.07,1028829
2026-06-18 14:15:00+05:30,88.08,88.67,87.92,88.54,2298175
2026-06-18 15:15:00+05:30,88.54,88.59,88.42,88.48,1133374
2026-06-19 09:15:00+05:30,88.5,89.2,88.2,89.17,7548252
2026-06-19 10:15:00+05:30,89.2,89.25,88.78,88.99,1828747
2026-06-19 11:15:00+05:30,89.0,89.09,88.59,88.74,1062902
2026-06-19 12:15:00+05:30,88.74,88.83,88.42,88.45,1534377
2026-06-19 13:15:00+05:30,88.45,88.81,88.4,88.5,1973317
2026-06-19 14:15:00+05:30,88.5,88.75,88.08,88.58,4337850
2026-06-19 15:15:00+05:30,88.57,88.62,88.32,88.59,2255717
2026-06-22 09:15:00+05:30,88.85,89.0,88.05,88.53,2572314
2026-06-22 10:15:00+05:30,88.55,88.79,88.44,88.61,928442
2026-06-22 11:15:00+05:30,88.61,89.1,88.61,88.76,4736571
2026-06-22 12:15:00+05:30,88.76,88.89,88.52,88.54,1956801
2026-06-22 13:15:00+05:30,88.54,88.54,88.01,88.14,1368942
2026-06-22 14:15:00+05:30,88.14,88.3,87.76,88.17,3844707
2026-06-22 15:15:00+05:30,88.17,88.35,87.9,88.06,1918719
2026-06-23 09:15:00+05:30,88.0,88.17,86.67,86.96,9259997
2026-06-23 10:15:00+05:30,86.96,87.12,86.7,87.11,3383802
2026-06-23 11:15:00+05:30,87.11,87.12,85.65,85.76,7338719
2026-06-23 12:15:00+05:30,85.76,86.11,84.6,84.61,9247384
2026-06-23 13:15:00+05:30,84.6,84.65,84.07,84.5,6776145
2026-06-23 14:15:00+05:30,84.5,85.42,84.42,85.03,4562697
2026-06-23 15:15:00+05:30,85.03,85.57,84.91,85.0,9299069
2026-06-24 09:15:00+05:30,85.26,85.68,84.0,84.33,10597386
2026-06-24 10:15:00+05:30,84.35,85.25,84.06,85.22,3212362
2026-06-24 11:15:00+05:30,85.21,85.6,85.19,85.35,1212218
2026-06-24 12:15:00+05:30,85.35,86.1,85.23,86.0,1510556
2026-06-24 13:15:00+05:30,86.0,86.76,85.99,86.2,3157610
2026-06-24 14:15:00+05:30,86.2,86.55,85.64,85.73,11245694
2026-06-24 15:15:00+05:30,85.71,85.84,85.41,85.67,5630618
2026-06-25 09:15:00+05:30,85.9,86.25,84.8,84.91,4123190
2026-06-25 10:15:00+05:30,84.92,85.39,84.88,85.32,1290104
2026-06-25 11:15:00+05:30,85.32,85.39,85.02,85.19,1077433
2026-06-25 12:15:00+05:30,85.17,85.24,84.92,85.03,901834
2026-06-25 13:15:00+05:30,85.04,85.46,85.03,85.11,1143624
2026-06-25 14:15:00+05:30,85.11,85.29,84.5,84.89,11371333
2026-06-25 15:15:00+05:30,84.89,85.14,84.48,84.74,2815385
2026-06-29 09:15:00+05:30,85.0,85.29,84.51,84.83,6673135
2026-06-29 10:15:00+05:30,84.83,84.99,84.31,84.72,3131808
2026-06-29 11:15:00+05:30,84.73,85.0,84.57,84.57,3347150
2026-06-29 12:15:00+05:30,84.59,85.08,84.4,85.0,2880638
2026-06-29 13:15:00+05:30,84.98,85.62,84.82,85.44,5688212
2026-06-29 14:15:00+05:30,85.45,85.49,84.94,85.42,14248460
2026-06-29 15:15:00+05:30,85.42,85.69,85.39,85.4,6995745
2026-06-30 09:15:00+05:30,85.45,86.09,84.7,85.15,3785208
2026-06-30 10:15:00+05:30,85.13,85.3,84.52,85.07,2803889
2026-06-30 11:15:00+05:30,85.11,85.45,84.1,84.51,16279292
2026-06-30 12:15:00+05:30,84.48,84.69,83.92,84.61,4671713
2026-06-30 13:15:00+05:30,84.64,85.05,84.61,85.02,2660494
2026-06-30 14:15:00+05:30,85.04,85.46,84.82,85.21,8126582
2026-06-30 15:15:00+05:30,85.21,85.46,85.0,85.2,3107034
2026-07-01 09:15:00+05:30,85.16,85.62,84.42,84.84,2630748
2026-07-01 10:15:00+05:30,84.84,85.2,84.34,84.48,1379909
2026-07-01 11:15:00+05:30,84.48,84.65,84.43,84.57,876723
2026-07-01 12:15:00+05:30,84.59,84.59,84.1,84.22,1164096
2026-07-01 13:15:00+05:30,84.27,84.39,83.8,83.83,1661913
2026-07-01 14:15:00+05:30,83.84,84.17,83.51,84.1,6314771
2026-07-01 15:15:00+05:30,84.1,84.65,84.1,84.2,11501180
2026-07-02 09:15:00+05:30,85.29,86.55,85.02,86.24,5608348
2026-07-02 10:15:00+05:30,86.2,86.3,85.87,85.9,1220174
2026-07-02 11:15:00+05:30,85.88,86.13,85.62,85.85,1278565
2026-07-02 12:15:00+05:30,85.89,86.12,85.65,85.7,939229
2026-07-02 13:15:00+05:30,85.74,85.89,85.6,85.76,964402
2026-07-02 14:15:00+05:30,85.76,85.86,85.4,85.49,2377704
2026-07-02 15:15:00+05:30,85.49,85.79,85.42,85.7,1651605
2026-07-03 09:15:00+05:30,86.52,86.93,86.15,86.53,4823640
2026-07-03 10:15:00+05:30,86.54,86.55,85.82,85.91,1369913
2026-07-03 11:15:00+05:30,85.89,86.15,85.85,86.04,857174
2026-07-03 12:15:00+05:30,86.04,86.23,85.9,86.2,868751
2026-07-03 13:15:00+05:30,86.2,86.3,86.0,86.19,688747
2026-07-03 14:15:00+05:30,86.19,86.22,85.3,85.36,4032489
2026-07-03 15:15:00+05:30,85.41,85.46,85.32,85.37,1062769
