datetime,open,high,low,close,volume
2026-05-20 15:15:00+05:30,852.0,856.15,847.0,851.0,62689
2026-05-21 09:15:00+05:30,864.95,875.0,860.55,868.1,117312
2026-05-21 10:15:00+05:30,868.1,872.65,861.9,862.55,29653
2026-05-21 11:15:00+05:30,862.45,873.45,858.0,873.4,34056
2026-05-21 12:15:00+05:30,873.4,874.0,866.7,872.85,21063
2026-05-21 13:15:00+05:30,872.85,884.8,870.4,880.0,73894
2026-05-21 14:15:00+05:30,880.0,882.0,877.85,880.15,43215
2026-05-21 15:15:00+05:30,879.85,881.35,872.0,872.0,46657
2026-05-22 09:15:00+05:30,886.0,886.0,870.1,874.3,80870
2026-05-22 10:15:00+05:30,874.3,874.3,867.5,870.75,22314
2026-05-22 11:15:00+05:30,870.75,872.75,868.05,871.05,13057
2026-05-22 12:15:00+05:30,870.05,889.9,868.0,873.85,40855
2026-05-22 13:15:00+05:30,873.85,874.55,868.2,868.5,14895
2026-05-22 14:15:00+05:30,868.5,872.0,863.15,868.7,67029
2026-05-22 15:15:00+05:30,868.15,868.15,852.0,860.0,37210
2026-05-25 09:15:00+05:30,871.0,888.0,869.65,887.15,156611
2026-05-25 10:15:00+05:30,887.0,897.7,883.35,886.9,103293
2026-05-25 11:15:00+05:30,887.0,889.6,884.0,886.7,43953
2026-05-25 12:15:00+05:30,886.7,891.1,873.0,879.35,73809
2026-05-25 13:15:00+05:30,879.35,884.0,878.25,878.25,25605
2026-05-25 14:15:00+05:30,878.75,881.65,871.85,880.5,50026
2026-05-25 15:15:00+05:30,879.55,888.8,879.1,888.8,42151
2026-05-26 09:15:00+05:30,886.6,942.45,882.0,939.35,696149
2026-05-26 10:15:00+05:30,938.8,956.0,931.2,953.8,532172
2026-05-26 11:15:00+05:30,953.55,963.0,938.0,940.2,456077
2026-05-26 12:15:00+05:30,941.05,951.95,938.85,940.3,166556
2026-05-26 13:15:00+05:30,940.25,942.9,934.0,938.15,181167
2026-05-26 14:15:00+05:30,938.5,946.95,935.5,940.0,188105
2026-05-26 15:15:00+05:30,940.0,954.0,940.0,945.05,133478
2026-05-27 09:15:00+05:30,950.0,961.95,932.0,943.75,206153
2026-05-27 10:15:00+05:30,943.75,956.1,940.55,948.05,89574
2026-05-27 11:15:00+05:30,948.05,958.3,945.45,953.05,72895
2026-05-27 12:15:00+05:30,953.05,992.0,951.65,984.15,280319
2026-05-27 13:15:00+05:30,984.05,997.3,978.75,991.25,365447
2026-05-27 14:15:00+05:30,991.25,999.9,989.1,995.4,276483
2026-05-27 15:15:00+05:30,995.1,995.85,991.5,991.5,87365
2026-05-29 09:15:00+05:30,1000.0,1026.0,992.3,1013.85,469612
2026-05-29 10:15:00+05:30,1013.85,1040.0,1010.35,1037.35,304125
2026-05-29 11:15:00+05:30,1038.0,1049.0,1026.1,1042.55,245146
2026-05-29 12:15:00+05:30,1042.55,1055.0,1042.0,1055.0,198987
2026-05-29 13:15:00+05:30,1054.35,1062.3,1049.7,1061.1,192221
2026-05-29 14:15:00+05:30,1061.1,1067.8,1055.1,1064.8,348367
2026-05-29 15:15:00+05:30,1064.9,1089.9,1062.0,1068.0,299388
2026-06-01 09:15:00+05:30,1071.0,1076.5,1025.1,1027.6,356312
2026-06-01 10:15:00+05:30,1027.3,1068.5,1026.4,1064.9,161769
2026-06-01 11:15:00+05:30,1064.8,1071.0,1050.8,1056.6,81583
2026-06-01 12:15:00+05:30,1056.6,1070.0,1051.0,1066.0,53632
2026-06-01 13:15:00+05:30,1066.0,1085.0,1065.9,1071.6,164129
2026-06-01 14:15:00+05:30,1071.6,1079.4,1070.0,1073.2,108712
2026-06-01 15:15:00+05:30,1072.7,1080.8,1069.6,1071.7,81436
2026-06-02 09:15:00+05:30,1064.1,1064.1,1031.6,1047.0,165048
2026-06-02 10:15:00+05:30,1047.0,1052.0,1036.3,1038.0,65174
2026-06-02 11:15:00+05:30,1038.4,1040.0,1026.3,1034.8,87396
2026-06-02 12:15:00+05:30,1034.8,1045.0,1029.4,1040.3,55282
2026-06-02 13:15:00+05:30,1040.3,1053.8,1039.5,1048.0,54747
2026-06-02 14:15:00+05:30,1048.0,1051.0,1037.9,1042.5,69220
2026-06-02 15:15:00+05:30,1042.5,1044.6,1036.7,1037.0,47614
2026-06-03 09:15:00+05:30,1038.3,1046.8,1003.1,1009.7,139328
2026-06-03 10:15:00+05:30,1009.8,1015.0,1005.1,1009.0,49424
2026-06-03 11:15:00+05:30,1009.0,1024.9,1006.7,1009.6,48348
2026-06-03 12:15:00+05:30,1009.6,1030.0,1009.6,1027.5,28763
2026-06-03 13:15:00+05:30,1027.5,1046.0,1027.0,1035.0,63692
2026-06-03 14:15:00+05:30,1035.0,1036.4,1019.7,1025.7,55263
2026-06-03 15:15:00+05:30,1025.7,1028.5,1019.5,1024.0,47545
2026-06-04 09:15:00+05:30,1016.7,1089.0,1016.7,1079.0,492302
2026-06-04 10:15:00+05:30,1079.0,1098.0,1073.0,1096.0,283290
2026-06-04 11:15:00+05:30,1096.5,1100.0,1087.3,1099.9,203255
2026-06-04 12:15:00+05:30,1100.0,1109.0,1092.7,1103.0,173798
2026-06-04 13:15:00+05:30,1103.0,1127.3,1103.0,1127.3,256606
2026-06-04 14:15:00+05:30,1127.3,1127.3,1127.3,1127.3,19227
2026-06-04 15:15:00+05:30,1127.3,1127.3,1127.3,1127.3,5403
2026-06-05 09:15:00+05:30,1132.0,1149.0,1081.9,1083.9,427456
2026-06-05 10:15:00+05:30,1082.3,1110.0,1076.3,1106.2,186133
2026-06-05 11:15:00+05:30,1106.8,1120.4,1100.2,1115.2,81005
2026-06-05 12:15:00+05:30,1115.2,1127.0,1110.0,1117.2,60182
2026-06-05 13:15:00+05:30,1115.1,1119.0,1085.9,1103.6,170000
2026-06-05 14:15:00+05:30,1103.6,1121.4,1102.2,1116.1,183071
2026-06-05 15:15:00+05:30,1116.1,1119.9,1095.9,1106.0,68148
2026-06-08 09:15:00+05:30,1080.0,1109.9,1072.0,1103.2,168638
2026-06-08 10:15:00+05:30,1103.2,1108.8,1100.0,1102.6,33176
2026-06-08 11:15:00+05:30,1102.6,1123.5,1101.5,1118.5,83022
2026-06-08 12:15:00+05:30,1118.7,1134.0,1113.9,1130.3,70684
2026-06-08 13:15:00+05:30,1130.3,1138.9,1114.0,1114.0,112627
2026-06-08 14:15:00+05:30,1114.0,1114.0,1090.2,1093.2,99941
2026-06-08 15:15:00+05:30,1094.0,1098.8,1083.2,1089.2,45314
2026-06-09 09:15:00+05:30,1116.3,1181.9,1104.5,1172.0,605678
2026-06-09 10:15:00+05:30,1172.0,1175.0,1162.0,1174.0,220608
2026-06-09 11:15:00+05:30,1174.0,1190.7,1161.0,1186.7,297278
2026-06-09 12:15:00+05:30,1186.7,1203.8,1184.5,1200.1,504390
2026-06-09 13:15:00+05:30,1200.1,1203.8,1195.5,1203.8,97884
2026-06-09 14:15:00+05:30,1203.8,1203.8,1203.8,1203.8,16074
2026-06-09 15:15:00+05:30,1203.8,1203.8,1203.8,1203.8,5778
2026-06-10 09:15:00+05:30,1240.0,1257.4,1211.1,1231.2,1091069
2026-06-10 10:15:00+05:30,1232.0,1238.8,1223.9,1229.0,201001
2026-06-10 11:15:00+05:30,1229.5,1234.6,1228.1,1232.7,93160
2026-06-10 12:15:00+05:30,1232.7,1240.0,1229.1,1235.3,146677
2026-06-10 13:15:00+05:30,1235.3,1237.4,1220.6,1231.2,125765
2026-06-10 14:15:00+05:30,1231.2,1245.1,1226.4,1236.0,246077
2026-06-10 15:15:00+05:30,1236.5,1239.9,1224.8,1234.0,96064
2026-06-11 09:15:00+05:30,1218.9,1218.9,1175.3,1200.4,291985
2026-06-11 10:15:00+05:30,1200.4,1217.9,1195.4,1197.4,140153
2026-06-11 11:15:00+05:30,1197.4,1200.0,1180.5,1185.9,85535
2026-06-11 12:15:00+05:30,1185.2,1190.9,1175.3,1175.3,78894
2026-06-11 13:15:00+05:30,1175.3,1175.3,1175.3,1175.3,6013
2026-06-11 14:15:00+05:30,1175.3,1183.6,1175.3,1175.3,76445
2026-06-11 15:15:00+05:30,1175.3,1175.3,1175.3,1175.3,18772
2026-06-12 09:15:00+05:30,1175.9,1196.0,1123.6,1131.5,342904
2026-06-12 10:15:00+05:30,1132.5,1136.0,1121.1,1126.2,98497
2026-06-12 11:15:00+05:30,1127.0,1131.0,1120.0,1123.0,63553
2026-06-12 12:15:00+05:30,1123.0,1139.0,1116.5,1126.4,79391
2026-06-12 13:15:00+05:30,1126.4,1132.8,1122.0,1127.1,39645
2026-06-12 14:15:00+05:30,1127.1,1131.0,1117.3,1119.4,80143
2026-06-12 15:15:00+05:30,1119.3,1129.9,1118.0,1128.7,40841
2026-06-15 09:15:00+05:30,1144.0,1178.5,1137.8,1178.5,132166
2026-06-15 10:15:00+05:30,1178.5,1178.5,1178.5,1178.5,4364
2026-06-15 11:15:00+05:30,1178.5,1178.5,1178.5,1178.5,2534
2026-06-15 12:15:00+05:30,1178.5,1178.5,1178.5,1178.5,2610
2026-06-15 13:15:00+05:30,1178.5,1178.5,1178.5,1178.5,3526
2026-06-15 14:15:00+05:30,1178.5,1178.5,1178.5,1178.5,6066
2026-06-15 15:15:00+05:30,1178.5,1178.5,1178.5,1178.5,2752
2026-06-16 09:15:00+05:30,1204.6,1204.6,1155.2,1167.0,148641
2026-06-16 10:15:00+05:30,1167.3,1178.5,1162.1,1169.8,26812
2026-06-16 11:15:00+05:30,1169.8,1175.9,1163.0,1169.4,15552
2026-06-16 12:15:00+05:30,1169.4,1169.4,1158.0,1163.2,18576
2026-06-16 13:15:00+05:30,1163.2,1171.8,1159.3,1164.5,14737
2026-06-16 14:15:00+05:30,1164.5,1174.0,1161.4,1164.3,41580
2026-06-16 15:15:00+05:30,1163.5,1164.4,1155.0,1157.6,29534
2026-06-17 09:15:00+05:30,1171.9,1193.9,1164.0,1166.0,95794
2026-06-17 10:15:00+05:30,1166.9,1173.8,1159.0,1166.1,59400
2026-06-17 11:15:00+05:30,1166.1,1169.7,1157.0,1161.2,32948
2026-06-17 12:15:00+05:30,1161.2,1162.1,1155.0,1157.9,11457
2026-06-17 13:15:00+05:30,1157.9,1179.4,1157.9,1176.0,30864
2026-06-17 14:15:00+05:30,1176.0,1183.3,1170.5,1177.7,29245
2026-06-17 15:15:00+05:30,1177.0,1190.0,1177.0,1187.0,35652
2026-06-18 09:15:00+05:30,1175.1,1236.0,1175.1,1232.6,138466
2026-06-18 10:15:00+05:30,1232.6,1235.0,1195.1,1199.4,94254
2026-06-18 11:15:00+05:30,1199.4,1199.5,1183.7,1192.0,47626
2026-06-18 12:15:00+05:30,1192.0,1195.4,1187.4,1193.1,20459
2026-06-18 13:15:00+05:30,1193.1,1208.1,1192.1,1194.8,27811
2026-06-18 14:15:00+05:30,1194.8,1199.0,1191.8,1193.4,23970
2026-06-18 15:15:00+05:30,1193.4,1194.0,1189.0,1189.0,24629
2026-06-19 09:15:00+05:30,1190.0,1224.0,1180.2,1224.0,71586
2026-06-19 10:15:00+05:30,1224.0,1242.7,1224.0,1234.4,86490
2026-06-19 11:15:00+05:30,1234.4,1240.0,1230.0,1237.7,19478
2026-06-19 12:15:00+05:30,1239.0,1248.7,1232.2,1234.0,57901
2026-06-19 13:15:00+05:30,1234.0,1252.0,1232.5,1252.0,115267
2026-06-19 14:15:00+05:30,1252.0,1252.0,1252.0,1252.0,11232
2026-06-19 15:15:00+05:30,1252.0,1252.0,1252.0,1252.0,2203
2026-06-22 09:15:00+05:30,1256.7,1273.7,1235.2,1237.5,168188
2026-06-22 10:15:00+05:30,1237.5,1239.6,1228.0,1233.6,40046
2026-06-22 11:15:00+05:30,1233.6,1237.5,1231.0,1234.5,15730
2026-06-22 12:15:00+05:30,1234.5,1259.0,1233.1,1250.4,41745
2026-06-22 13:15:00+05:30,1250.4,1260.6,1250.0,1251.5,26625
2026-06-22 14:15:00+05:30,1252.6,1280.0,1251.5,1272.6,93197
2026-06-22 15:15:00+05:30,1270.0,1280.0,1266.0,1268.0,36451
2026-06-23 09:15:00+05:30,1273.2,1280.0,1239.1,1275.0,104721
2026-06-23 10:15:00+05:30,1275.9,1291.6,1265.1,1273.5,91731
2026-06-23 11:15:00+05:30,1273.5,1274.0,1240.0,1242.8,95647
2026-06-23 12:15:00+05:30,1242.8,1260.0,1238.4,1242.4,50670
2026-06-23 13:15:00+05:30,1243.1,1247.9,1239.0,1246.4,19549
2026-06-23 14:15:00+05:30,1246.4,1247.0,1217.0,1221.0,70590
2026-06-23 15:15:00+05:30,1221.7,1233.5,1218.5,1230.0,27717
2026-06-24 09:15:00+05:30,1228.9,1253.6,1228.7,1243.1,80451
2026-06-24 10:15:00+05:30,1245.6,1250.0,1241.6,1247.4,16599
2026-06-24 11:15:00+05:30,1247.4,1264.8,1242.0,1262.4,40005
2026-06-24 12:15:00+05:30,1262.0,1264.8,1235.0,1240.0,54428
2026-06-24 13:15:00+05:30,1240.0,1240.6,1235.1,1239.7,11585
2026-06-24 14:15:00+05:30,1239.7,1239.8,1206.0,1209.5,122349
2026-06-24 15:15:00+05:30,1209.8,1220.3,1205.0,1218.6,21316
2026-06-25 09:15:00+05:30,1220.9,1232.4,1205.0,1217.9,53495
2026-06-25 10:15:00+05:30,1217.9,1234.9,1215.8,1234.0,27598
2026-06-25 11:15:00+05:30,1233.0,1243.9,1228.0,1240.0,73781
2026-06-25 12:15:00+05:30,1240.0,1247.4,1220.6,1226.2,49056
2026-06-25 13:15:00+05:30,1226.2,1229.6,1212.0,1215.8,47552
2026-06-25 14:15:00+05:30,1215.8,1218.0,1210.0,1212.6,47940
2026-06-25 15:15:00+05:30,1212.6,1221.1,1210.5,1218.9,30295
2026-06-29 09:15:00+05:30,1231.1,1250.0,1216.5,1233.0,125477
2026-06-29 10:15:00+05:30,1233.0,1246.9,1225.1,1241.4,53100
2026-06-29 11:15:00+05:30,1241.4,1243.9,1233.6,1237.2,74460
2026-06-29 12:15:00+05:30,1237.8,1249.6,1234.9,1249.6,59280
2026-06-29 13:15:00+05:30,1250.0,1250.0,1238.0,1246.4,33416
2026-06-29 14:15:00+05:30,1246.4,1251.0,1231.1,1249.9,135520
2026-06-29 15:15:00+05:30,1249.9,1260.0,1249.9,1259.0,92239
2026-06-30 09:15:00+05:30,1256.6,1275.0,1245.9,1268.1,92872
2026-06-30 10:15:00+05:30,1268.1,1273.8,1264.5,1273.8,34206
2026-06-30 11:15:00+05:30,1274.0,1290.0,1273.7,1286.6,74486
2026-06-30 12:15:00+05:30,1286.6,1290.0,1281.0,1283.3,29500
2026-06-30 13:15:00+05:30,1283.3,1315.4,1276.6,1297.0,136383
2026-06-30 14:15:00+05:30,1296.9,1315.1,1296.4,1298.8,183566
2026-06-30 15:15:00+05:30,1297.8,1304.0,1294.5,1304.0,23031
2026-07-01 09:15:00+05:30,1305.7,1340.0,1292.0,1334.2,151885
2026-07-01 10:15:00+05:30,1334.1,1338.5,1325.0,1338.5,49312
2026-07-01 11:15:00+05:30,1338.5,1347.5,1332.2,1338.0,60497
2026-07-01 12:15:00+05:30,1338.0,1349.0,1324.1,1347.0,58619
2026-07-01 13:15:00+05:30,1346.9,1363.6,1340.2,1363.6,208369
2026-07-01 14:15:00+05:30,1363.6,1363.6,1355.0,1363.6,262835
2026-07-01 15:15:00+05:30,1363.6,1363.6,1363.0,1363.6,8629
2026-07-02 09:15:00+05:30,1380.0,1431.4,1380.0,1419.0,587261
2026-07-02 10:15:00+05:30,1418.9,1431.4,1411.5,1431.4,377084
2026-07-02 11:15:00+05:30,1431.4,1431.4,1424.7,1431.4,111078
2026-07-02 12:15:00+05:30,1431.4,1431.4,1431.4,1431.4,14297
2026-07-02 13:15:00+05:30,1431.4,1431.4,1431.4,1431.4,135828
2026-07-02 14:15:00+05:30,1431.4,1431.4,1431.4,1431.4,15667
2026-07-02 15:15:00+05:30,1431.4,1431.4,1431.4,1431.4,7347
2026-07-03 09:15:00+05:30,1460.0,1468.0,1425.1,1433.5,264017
2026-07-03 10:15:00+05:30,1433.5,1433.8,1400.3,1420.9,100018
2026-07-03 11:15:00+05:30,1421.1,1425.0,1401.2,1422.0,42187
2026-07-03 12:15:00+05:30,1424.0,1459.9,1422.2,1459.9,70337
2026-07-03 13:15:00+05:30,1459.9,1475.0,1453.1,1469.5,84235
2026-07-03 14:15:00+05:30,1469.5,1474.4,1451.0,1451.0,87366
2026-07-03 15:15:00+05:30,1450.9,1451.6,1434.0,1443.0,32238
