datetime,open,high,low,close,volume
2026-05-29 14:15:00+05:30,944.15,944.5,924.15,931.6,1362621
2026-05-29 15:15:00+05:30,931.6,933.0,920.0,933.0,1001514
2026-06-01 09:15:00+05:30,933.1,939.45,920.85,928.0,174225
2026-06-01 10:15:00+05:30,928.0,936.0,922.4,935.0,65908
2026-06-01 11:15:00+05:30,935.0,935.4,930.25,935.4,88640
2026-06-01 12:15:00+05:30,935.4,937.5,929.4,929.75,100817
2026-06-01 13:15:00+05:30,929.75,934.25,927.0,930.45,71111
2026-06-01 14:15:00+05:30,930.45,936.55,928.95,928.95,246981
2026-06-01 15:15:00+05:30,929.0,929.95,922.1,928.85,90013
2026-06-02 09:15:00+05:30,920.3,927.95,902.6,906.15,380601
2026-06-02 10:15:00+05:30,906.15,910.95,899.1,902.05,235418
2026-06-02 11:15:00+05:30,902.4,907.8,901.4,906.0,256364
2026-06-02 12:15:00+05:30,906.0,912.0,905.5,910.75,171784
2026-06-02 13:15:00+05:30,910.75,928.0,910.65,925.8,307804
2026-06-02 14:15:00+05:30,926.0,931.7,923.05,930.45,237890
2026-06-02 15:15:00+05:30,930.45,933.85,929.0,933.0,104855
2026-06-03 09:15:00+05:30,931.8,937.15,921.0,922.4,227027
2026-06-03 10:15:00+05:30,922.4,924.6,916.1,923.15,50251
2026-06-03 11:15:00+05:30,923.15,934.4,923.15,929.35,200275
2026-06-03 12:15:00+05:30,929.35,930.55,924.55,927.75,115264
2026-06-03 13:15:00+05:30,927.55,931.0,926.65,929.55,101301
2026-06-03 14:15:00+05:30,929.55,933.65,927.8,930.2,196889
2026-06-03 15:15:00+05:30,930.5,932.5,929.5,930.0,137891
2026-06-04 09:15:00+05:30,929.0,943.4,923.6,941.85,261404
2026-06-04 10:15:00+05:30,941.85,945.0,938.5,940.2,215455
2026-06-04 11:15:00+05:30,940.2,941.95,939.7,940.6,77476
2026-06-04 12:15:00+05:30,940.55,948.65,940.1,943.1,258697
2026-06-04 13:15:00+05:30,943.05,944.05,940.1,941.0,119476
2026-06-04 14:15:00+05:30,941.1,942.2,937.4,940.75,182758
2026-06-04 15:15:00+05:30,940.7,943.8,939.9,942.3,103453
2026-06-05 09:15:00+05:30,946.5,956.85,941.55,955.25,225347
2026-06-05 10:15:00+05:30,955.0,958.0,951.05,951.85,361302
2026-06-05 11:15:00+05:30,951.85,962.1,951.2,961.9,186480
2026-06-05 12:15:00+05:30,961.9,965.0,955.0,956.25,113382
2026-06-05 13:15:00+05:30,956.25,966.4,956.25,965.0,248020
2026-06-05 14:15:00+05:30,964.9,972.0,963.0,969.2,313022
2026-06-05 15:15:00+05:30,969.05,970.35,965.0,966.0,91914
2026-06-08 09:15:00+05:30,955.6,1003.75,954.15,997.8,1678777
2026-06-08 10:15:00+05:30,997.8,1003.15,996.0,1000.85,561808
2026-06-08 11:15:00+05:30,1000.85,1001.75,997.1,997.8,378089
2026-06-08 12:15:00+05:30,997.85,1004.5,995.55,1002.7,417877
2026-06-08 13:15:00+05:30,1002.75,1003.9,993.4,994.45,492762
2026-06-08 14:15:00+05:30,994.25,997.15,988.35,989.2,638462
2026-06-08 15:15:00+05:30,989.2,992.4,983.25,985.35,228606
2026-06-09 09:15:00+05:30,995.0,996.25,988.6,991.15,522251
2026-06-09 10:15:00+05:30,991.15,992.95,988.0,991.85,193135
2026-06-09 11:15:00+05:30,991.85,993.0,988.4,992.0,176559
2026-06-09 12:15:00+05:30,992.0,993.45,990.35,992.0,158561
2026-06-09 13:15:00+05:30,992.0,992.5,988.1,989.5,154530
2026-06-09 14:15:00+05:30,989.5,992.9,983.1,991.85,291536
2026-06-09 15:15:00+05:30,991.85,991.9,985.45,986.4,149407
2026-06-10 09:15:00+05:30,993.0,996.75,985.75,988.5,269263
2026-06-10 10:15:00+05:30,988.5,1001.9,986.6,994.2,253837
2026-06-10 11:15:00+05:30,994.2,1001.7,992.9,1001.7,138422
2026-06-10 12:15:00+05:30,1001.7,1010.1,995.15,997.85,539685
2026-06-10 13:15:00+05:30,997.85,999.65,995.0,996.6,196378
2026-06-10 14:15:00+05:30,996.55,998.9,988.0,988.95,367405
2026-06-10 15:15:00+05:30,988.95,989.5,983.1,988.0,136212
2026-06-11 09:15:00+05:30,983.15,993.0,978.3,982.55,155101
2026-06-11 10:15:00+05:30,982.45,985.65,978.4,979.45,65625
2026-06-11 11:15:00+05:30,979.45,991.0,977.8,990.2,97728
2026-06-11 12:15:00+05:30,990.2,998.5,989.4,993.3,120958
2026-06-11 13:15:00+05:30,993.25,993.25,983.95,984.55,77166
2026-06-11 14:15:00+05:30,984.55,990.0,984.25,989.85,136231
2026-06-11 15:15:00+05:30,989.85,991.5,987.55,987.55,131167
2026-06-12 09:15:00+05:30,996.1,1002.0,989.0,989.2,202278
2026-06-12 10:15:00+05:30,989.7,994.5,987.2,991.8,70252
2026-06-12 11:15:00+05:30,991.8,992.0,989.35,990.65,53468
2026-06-12 12:15:00+05:30,990.65,992.0,987.9,990.0,58523
2026-06-12 13:15:00+05:30,990.0,996.0,989.1,994.35,185171
2026-06-12 14:15:00+05:30,994.9,995.7,990.2,990.85,181415
2026-06-12 15:15:00+05:30,990.85,993.2,986.1,988.5,181924
2026-06-15 09:15:00+05:30,1000.0,1002.0,981.4,986.0,318698
2026-06-15 10:15:00+05:30,986.1,989.4,983.9,985.9,87157
2026-06-15 11:15:00+05:30,985.9,987.6,983.0,984.1,186145
2026-06-15 12:15:00+05:30,984.1,984.45,980.0,980.55,125004
2026-06-15 13:15:00+05:30,980.55,982.8,978.8,981.65,83664
2026-06-15 14:15:00+05:30,981.65,985.95,979.2,979.95,303788
2026-06-15 15:15:00+05:30,979.95,981.5,977.7,979.0,140531
2026-06-16 09:15:00+05:30,980.15,981.9,972.0,972.6,214734
2026-06-16 10:15:00+05:30,972.65,974.5,962.0,963.6,455034
2026-06-16 11:15:00+05:30,963.45,964.7,952.05,952.3,252454
2026-06-16 12:15:00+05:30,952.2,960.95,949.05,958.05,282893
2026-06-16 13:15:00+05:30,958.05,964.5,956.15,964.15,161467
2026-06-16 14:15:00+05:30,964.0,970.2,963.35,967.4,375988
2026-06-16 15:15:00+05:30,967.4,970.0,967.2,969.4,111714
2026-06-17 09:15:00+05:30,972.8,972.8,952.95,954.3,327724
2026-06-17 10:15:00+05:30,954.05,954.65,947.45,950.15,412155
2026-06-17 11:15:00+05:30,950.05,950.6,942.8,949.1,308349
2026-06-17 12:15:00+05:30,949.1,949.9,945.75,945.75,194413
2026-06-17 13:15:00+05:30,945.55,949.9,945.5,948.75,244088
2026-06-17 14:15:00+05:30,948.65,950.65,947.75,948.75,497251
2026-06-17 15:15:00+05:30,948.95,950.6,948.3,950.0,319314
2026-06-18 09:15:00+05:30,956.0,957.85,946.7,954.65,209747
2026-06-18 10:15:00+05:30,954.65,956.8,949.2,951.0,295710
2026-06-18 11:15:00+05:30,951.0,952.5,946.3,948.6,102050
2026-06-18 12:15:00+05:30,948.6,951.6,947.95,951.45,79065
2026-06-18 13:15:00+05:30,951.45,954.0,951.05,952.95,101659
2026-06-18 14:15:00+05:30,952.95,959.95,952.8,958.55,270889
2026-06-18 15:15:00+05:30,958.5,961.0,956.8,960.0,145157
2026-06-19 09:15:00+05:30,958.75,963.25,953.1,959.0,239765
2026-06-19 10:15:00+05:30,958.95,967.0,958.2,962.0,223886
2026-06-19 11:15:00+05:30,962.0,965.7,960.2,962.5,131190
2026-06-19 12:15:00+05:30,962.5,965.7,962.05,962.8,82343
2026-06-19 13:15:00+05:30,962.8,964.25,959.55,960.85,95174
2026-06-19 14:15:00+05:30,960.9,964.9,956.0,963.6,275030
2026-06-19 15:15:00+05:30,963.6,964.0,961.6,963.1,143072
2026-06-22 09:15:00+05:30,963.0,966.85,960.05,964.5,103902
2026-06-22 10:15:00+05:30,964.75,966.25,961.15,965.0,112282
2026-06-22 11:15:00+05:30,965.0,969.0,963.05,968.6,87913
2026-06-22 12:15:00+05:30,968.6,975.0,968.1,974.65,143654
2026-06-22 13:15:00+05:30,974.9,980.0,974.65,977.6,149273
2026-06-22 14:15:00+05:30,977.75,980.25,975.6,975.6,197045
2026-06-22 15:15:00+05:30,975.6,976.3,974.0,975.85,82690
2026-06-23 09:15:00+05:30,975.9,987.45,971.05,985.3,196320
2026-06-23 10:15:00+05:30,985.3,985.3,977.8,982.6,103752
2026-06-23 11:15:00+05:30,982.6,984.0,970.0,971.3,152194
2026-06-23 12:15:00+05:30,971.3,975.15,967.65,968.35,77727
2026-06-23 13:15:00+05:30,968.35,970.9,966.55,969.5,124569
2026-06-23 14:15:00+05:30,969.5,977.0,969.2,972.7,304445
2026-06-23 15:15:00+05:30,972.7,973.85,968.55,969.0,107890
2026-06-24 09:15:00+05:30,971.0,975.8,963.5,966.5,209868
2026-06-24 10:15:00+05:30,966.5,975.0,966.15,973.0,123161
2026-06-24 11:15:00+05:30,973.0,974.1,970.8,971.8,107783
2026-06-24 12:15:00+05:30,971.35,974.55,971.35,973.15,60284
2026-06-24 13:15:00+05:30,973.2,973.85,970.55,972.1,146655
2026-06-24 14:15:00+05:30,972.1,978.1,969.65,975.1,332138
2026-06-24 15:15:00+05:30,975.1,976.1,970.75,974.0,101294
2026-06-25 09:15:00+05:30,973.05,977.3,968.4,972.45,59445
2026-06-25 10:15:00+05:30,972.5,983.0,971.25,980.8,277897
2026-06-25 11:15:00+05:30,980.8,981.1,971.7,971.7,56549
2026-06-25 12:15:00+05:30,971.7,972.0,964.45,964.5,106104
2026-06-25 13:15:00+05:30,964.6,966.3,961.9,962.8,47641
2026-06-25 14:15:00+05:30,963.2,963.2,952.65,952.75,345145
2026-06-25 15:15:00+05:30,952.75,954.8,950.55,953.5,160081
2026-06-29 09:15:00+05:30,954.35,966.8,952.0,961.1,201854
2026-06-29 10:15:00+05:30,961.35,961.35,950.25,950.75,222594
2026-06-29 11:15:00+05:30,950.75,952.45,939.45,940.1,426345
2026-06-29 12:15:00+05:30,940.1,946.55,935.6,941.5,519748
2026-06-29 13:15:00+05:30,941.4,942.7,936.05,942.05,601300
2026-06-29 14:15:00+05:30,942.05,951.6,940.5,950.55,3168355
2026-06-29 15:15:00+05:30,950.55,966.25,949.0,963.4,2524300
2026-06-30 09:15:00+05:30,956.6,961.35,949.55,950.15,221992
2026-06-30 10:15:00+05:30,950.15,957.6,948.6,955.5,170594
2026-06-30 11:15:00+05:30,955.5,963.65,955.25,962.9,111116
2026-06-30 12:15:00+05:30,962.9,964.15,959.5,961.5,116091
2026-06-30 13:15:00+05:30,961.5,963.05,959.55,960.1,137620
2026-06-30 14:15:00+05:30,960.05,964.9,954.1,956.25,514862
2026-06-30 15:15:00+05:30,956.25,960.95,956.0,957.05,346180
2026-07-01 09:15:00+05:30,955.0,962.8,954.3,956.05,200781
2026-07-01 10:15:00+05:30,956.25,959.5,956.0,958.05,134509
2026-07-01 11:15:00+05:30,958.05,961.1,957.35,959.2,84288
2026-07-01 12:15:00+05:30,959.0,960.0,956.0,957.1,342844
2026-07-01 13:15:00+05:30,957.1,957.1,950.45,950.95,157578
2026-07-01 14:15:00+05:30,950.95,952.5,947.0,949.6,431845
2026-07-01 15:15:00+05:30,949.45,949.95,946.25,949.6,103514
2026-07-02 09:15:00+05:30,949.0,962.25,946.6,960.2,489547
2026-07-02 10:15:00+05:30,960.2,961.95,955.7,958.8,78118
2026-07-02 11:15:00+05:30,958.8,974.2,958.05,973.05,246144
2026-07-02 12:15:00+05:30,973.2,977.5,972.05,977.0,102070
2026-07-02 13:15:00+05:30,977.0,977.0,973.0,975.0,95429
2026-07-02 14:15:00+05:30,975.0,976.45,972.05,974.45,128779
2026-07-02 15:15:00+05:30,974.45,976.0,974.0,974.0,114498
2026-07-03 09:15:00+05:30,979.0,988.45,970.4,976.25,284763
2026-07-03 10:15:00+05:30,976.25,980.2,975.1,976.35,138584
2026-07-03 11:15:00+05:30,976.35,984.45,974.5,981.0,186210
2026-07-03 12:15:00+05:30,980.75,981.05,974.85,977.05,134340
2026-07-03 13:15:00+05:30,977.05,978.75,974.5,975.2,110031
2026-07-03 14:15:00+05:30,975.2,976.9,972.95,973.5,186634
2026-07-03 15:15:00+05:30,973.5,977.0,972.9,975.5,94482
