datetime,open,high,low,close,volume
2026-06-12 09:15:00+05:30,136.1,138.0,135.71,136.65,261508
2026-06-12 10:15:00+05:30,136.65,137.0,135.12,136.34,91552
2026-06-12 11:15:00+05:30,136.32,136.71,136.11,136.15,68574
2026-06-12 12:15:00+05:30,136.15,136.65,135.51,135.85,55289
2026-06-12 13:15:00+05:30,135.85,138.0,135.74,137.85,220052
2026-06-12 14:15:00+05:30,137.85,138.99,137.85,138.54,156550
2026-06-12 15:15:00+05:30,138.54,138.78,138.26,138.69,54818
2026-06-15 09:15:00+05:30,141.0,143.4,139.5,141.77,417580
2026-06-15 10:15:00+05:30,141.77,144.0,141.35,142.87,433005
2026-06-15 11:15:00+05:30,142.87,145.15,142.81,144.23,539314
2026-06-15 12:15:00+05:30,144.23,145.71,144.1,145.17,220937
2026-06-15 13:15:00+05:30,145.05,145.25,144.63,144.88,311828
2026-06-15 14:15:00+05:30,144.89,145.3,143.11,145.01,774996
2026-06-15 15:15:00+05:30,145.05,145.43,144.81,145.0,167083
2026-06-16 09:15:00+05:30,145.45,147.25,144.93,145.25,437015
2026-06-16 10:15:00+05:30,145.25,145.66,144.61,145.0,117814
2026-06-16 11:15:00+05:30,145.0,146.37,144.88,145.71,137813
2026-06-16 12:15:00+05:30,145.5,147.04,145.12,146.92,218542
2026-06-16 13:15:00+05:30,146.8,146.81,145.9,146.34,132377
2026-06-16 14:15:00+05:30,146.34,146.43,145.71,145.71,150552
2026-06-16 15:15:00+05:30,145.84,145.91,145.15,145.5,131390
2026-06-17 09:15:00+05:30,145.0,146.49,144.86,145.18,239957
2026-06-17 10:15:00+05:30,145.17,145.4,144.66,145.04,84215
2026-06-17 11:15:00+05:30,145.04,146.19,144.81,145.98,125309
2026-06-17 12:15:00+05:30,145.98,146.28,145.59,145.65,105170
2026-06-17 13:15:00+05:30,145.63,147.49,145.59,146.6,212406
2026-06-17 14:15:00+05:30,146.6,146.76,146.02,146.47,148605
2026-06-17 15:15:00+05:30,146.47,147.4,146.31,146.55,143058
2026-06-18 09:15:00+05:30,149.0,153.21,147.81,152.06,3236690
2026-06-18 10:15:00+05:30,152.1,153.7,151.58,152.84,2021206
2026-06-18 11:15:00+05:30,152.84,155.0,152.56,154.74,1613928
2026-06-18 12:15:00+05:30,154.74,155.79,154.36,155.0,1445902
2026-06-18 13:15:00+05:30,155.0,157.23,154.92,157.0,1009697
2026-06-18 14:15:00+05:30,157.15,165.5,156.53,161.87,14489712
2026-06-18 15:15:00+05:30,161.8,162.34,160.2,161.1,2735595
2026-06-19 09:15:00+05:30,162.0,164.58,158.2,160.99,2732529
2026-06-19 10:15:00+05:30,161.0,162.99,159.21,159.21,657646
2026-06-19 11:15:00+05:30,159.18,160.89,159.01,160.03,368982
2026-06-19 12:15:00+05:30,160.05,160.85,159.15,159.68,243461
2026-06-19 13:15:00+05:30,159.64,160.22,159.33,159.6,187304
2026-06-19 14:15:00+05:30,159.6,163.2,159.2,161.57,851117
2026-06-19 15:15:00+05:30,161.39,163.0,161.16,161.16,523609
2026-06-22 09:15:00+05:30,162.05,163.0,159.0,160.82,1061972
2026-06-22 10:15:00+05:30,160.82,161.32,159.78,161.15,465653
2026-06-22 11:15:00+05:30,161.08,164.3,161.08,163.61,666390
2026-06-22 12:15:00+05:30,163.51,163.7,162.5,162.54,269696
2026-06-22 13:15:00+05:30,162.65,162.7,161.23,161.58,198177
2026-06-22 14:15:00+05:30,161.58,161.98,161.1,161.78,212161
2026-06-22 15:15:00+05:30,161.78,162.36,161.22,162.25,199273
2026-06-23 09:15:00+05:30,161.7,164.24,161.15,163.52,941760
2026-06-23 10:15:00+05:30,163.52,165.45,163.0,163.55,803605
2026-06-23 11:15:00+05:30,163.55,164.15,160.21,161.55,593066
2026-06-23 12:15:00+05:30,161.75,162.83,161.35,161.73,331558
2026-06-23 13:15:00+05:30,161.73,161.87,160.44,161.52,261046
2026-06-23 14:15:00+05:30,161.6,161.81,160.69,161.48,275423
2026-06-23 15:15:00+05:30,161.48,162.24,161.05,162.0,229485
2026-06-24 09:15:00+05:30,161.68,167.6,161.0,165.92,4042269
2026-06-24 10:15:00+05:30,165.99,170.9,165.86,169.41,6125973
2026-06-24 11:15:00+05:30,169.41,171.0,166.6,168.13,2635430
2026-06-24 12:15:00+05:30,168.13,170.4,168.02,169.66,1338547
2026-06-24 13:15:00+05:30,169.69,170.14,168.88,169.46,932822
2026-06-24 14:15:00+05:30,169.46,169.65,168.8,168.85,890924
2026-06-24 15:15:00+05:30,168.86,171.0,168.83,169.72,1177784
2026-06-25 09:15:00+05:30,169.72,170.0,166.03,168.11,986283
2026-06-25 10:15:00+05:30,168.09,168.85,167.7,168.52,304481
2026-06-25 11:15:00+05:30,168.52,168.99,167.76,168.1,268230
2026-06-25 12:15:00+05:30,168.0,168.38,166.51,167.22,230369
2026-06-25 13:15:00+05:30,167.38,168.0,166.81,167.44,165537
2026-06-25 14:15:00+05:30,167.57,167.91,166.56,167.15,322001
2026-06-25 15:15:00+05:30,167.16,167.79,166.89,167.01,175189
2026-06-29 09:15:00+05:30,167.0,167.79,162.1,163.48,861610
2026-06-29 10:15:00+05:30,163.46,164.78,162.77,163.69,375894
2026-06-29 11:15:00+05:30,163.69,163.77,162.51,162.6,165375
2026-06-29 12:15:00+05:30,162.59,162.97,161.46,162.75,191048
2026-06-29 13:15:00+05:30,162.58,163.31,162.33,163.18,150840
2026-06-29 14:15:00+05:30,163.18,163.44,161.73,161.91,361596
2026-06-29 15:15:00+05:30,161.9,162.48,161.5,162.0,212871
2026-06-30 09:15:00+05:30,162.47,162.47,159.12,161.01,687513
2026-06-30 10:15:00+05:30,161.14,163.4,159.73,161.1,569957
2026-06-30 11:15:00+05:30,160.98,161.84,160.58,160.78,266347
2026-06-30 12:15:00+05:30,160.78,161.75,160.51,160.55,245919
2026-06-30 13:15:00+05:30,160.55,161.09,159.42,159.5,461651
2026-06-30 14:15:00+05:30,159.5,159.97,158.44,158.71,613130
2026-06-30 15:15:00+05:30,158.82,159.21,158.31,159.21,463908
2026-07-01 09:15:00+05:30,160.0,164.6,159.9,164.6,1340216
2026-07-01 10:15:00+05:30,164.55,164.79,163.37,164.28,591859
2026-07-01 11:15:00+05:30,164.28,166.67,164.13,166.38,1187774
2026-07-01 12:15:00+05:30,166.22,166.9,166.07,166.74,632433
2026-07-01 13:15:00+05:30,166.74,167.24,164.97,165.44,627864
2026-07-01 14:15:00+05:30,165.31,165.52,164.99,165.0,340333
2026-07-01 15:15:00+05:30,165.11,165.77,165.0,165.0,327108
2026-07-02 09:15:00+05:30,166.04,167.48,164.02,166.19,403922
2026-07-02 10:15:00+05:30,166.08,166.84,165.65,165.8,108703
2026-07-02 11:15:00+05:30,165.8,166.11,165.14,165.25,84757
2026-07-02 12:15:00+05:30,165.25,165.8,165.0,165.49,77703
2026-07-02 13:15:00+05:30,165.49,165.62,164.8,165.03,250007
2026-07-02 14:15:00+05:30,165.03,166.65,165.0,166.32,216111
2026-07-02 15:15:00+05:30,166.32,168.75,166.16,167.19,266446
2026-07-03 09:15:00+05:30,167.31,169.99,167.0,167.84,481519
2026-07-03 10:15:00+05:30,167.84,168.37,166.2,166.32,223169
2026-07-03 11:15:00+05:30,166.4,166.72,165.51,166.39,134350
2026-07-03 12:15:00+05:30,166.39,168.69,165.76,168.06,178652
2026-07-03 13:15:00+05:30,168.06,168.85,167.73,168.81,217619
2026-07-03 14:15:00+05:30,168.81,170.98,168.42,170.71,853201
2026-07-03 15:15:00+05:30,170.7,171.99,170.65,171.0,897182
