datetime,open,high,low,close,volume
2026-05-12 11:15:00+05:30,1631.1,1646.3,1628.2,1635.7,23251
2026-05-12 12:15:00+05:30,1635.6,1650.5,1627.8,1649.6,37979
2026-05-12 13:15:00+05:30,1649.0,1656.0,1638.4,1642.7,24332
2026-05-12 14:15:00+05:30,1639.6,1660.8,1629.8,1636.0,55850
2026-05-12 15:15:00+05:30,1636.1,1644.8,1634.8,1644.0,27930
2026-05-13 09:15:00+05:30,1632.0,1632.0,1513.6,1557.2,298317
2026-05-13 10:15:00+05:30,1557.2,1568.7,1535.8,1540.8,106697
2026-05-13 11:15:00+05:30,1541.6,1560.8,1540.1,1556.7,41996
2026-05-13 12:15:00+05:30,1557.9,1570.0,1543.0,1544.1,59949
2026-05-13 13:15:00+05:30,1544.1,1569.6,1539.0,1555.6,59892
2026-05-13 14:15:00+05:30,1554.3,1566.1,1530.1,1531.7,63457
2026-05-13 15:15:00+05:30,1531.4,1536.4,1522.5,1532.0,32791
2026-05-14 09:15:00+05:30,1555.5,1580.0,1470.9,1491.3,223631
2026-05-14 10:15:00+05:30,1491.3,1494.2,1465.2,1477.1,55188
2026-05-14 11:15:00+05:30,1476.9,1518.8,1474.3,1515.9,97824
2026-05-14 12:15:00+05:30,1516.5,1521.6,1488.8,1511.8,55541
2026-05-14 13:15:00+05:30,1511.9,1533.5,1511.0,1530.9,49042
2026-05-14 14:15:00+05:30,1530.8,1537.8,1507.7,1512.5,50585
2026-05-14 15:15:00+05:30,1512.5,1525.0,1511.5,1520.0,28735
2026-05-15 09:15:00+05:30,1536.0,1577.6,1514.2,1525.0,104440
2026-05-15 10:15:00+05:30,1526.1,1529.2,1500.3,1503.2,32035
2026-05-15 11:15:00+05:30,1503.2,1520.3,1501.8,1512.8,16133
2026-05-15 12:15:00+05:30,1512.8,1512.8,1501.3,1506.8,10909
2026-05-15 13:15:00+05:30,1507.3,1507.6,1490.0,1493.1,18620
2026-05-15 14:15:00+05:30,1493.2,1493.5,1466.2,1479.1,41997
2026-05-15 15:15:00+05:30,1479.1,1494.4,1472.2,1490.0,29752
2026-05-18 09:15:00+05:30,1460.0,1487.3,1436.8,1439.3,50405
2026-05-18 10:15:00+05:30,1439.3,1468.9,1436.5,1461.9,23986
2026-05-18 11:15:00+05:30,1461.9,1483.9,1460.4,1476.3,25452
2026-05-18 12:15:00+05:30,1476.4,1498.0,1465.9,1467.9,43451
2026-05-18 13:15:00+05:30,1467.9,1475.4,1466.5,1471.1,7783
2026-05-18 14:15:00+05:30,1471.1,1474.2,1460.0,1468.6,18963
2026-05-18 15:15:00+05:30,1468.6,1481.5,1467.8,1480.0,23332
2026-05-19 09:15:00+05:30,1492.9,1534.9,1490.0,1531.5,58777
2026-05-19 10:15:00+05:30,1532.8,1588.2,1528.1,1579.1,259945
2026-05-19 11:15:00+05:30,1579.1,1617.6,1560.8,1565.0,857773
2026-05-19 12:15:00+05:30,1566.0,1577.2,1547.4,1551.1,240558
2026-05-19 13:15:00+05:30,1551.1,1562.3,1549.8,1550.1,93189
2026-05-19 14:15:00+05:30,1550.1,1567.1,1549.1,1552.1,119218
2026-05-19 15:15:00+05:30,1554.1,1559.9,1550.0,1557.9,51021
2026-05-20 09:15:00+05:30,1553.9,1575.8,1532.1,1557.0,71723
2026-05-20 10:15:00+05:30,1557.0,1564.9,1550.1,1557.0,18205
2026-05-20 11:15:00+05:30,1557.0,1564.7,1551.3,1553.1,17962
2026-05-20 12:15:00+05:30,1553.1,1553.7,1530.1,1532.0,19564
2026-05-20 13:15:00+05:30,1532.0,1533.8,1524.6,1529.4,7987
2026-05-20 14:15:00+05:30,1528.6,1531.7,1513.0,1519.7,27691
2026-05-20 15:15:00+05:30,1519.7,1522.0,1514.8,1520.0,17714
2026-05-21 09:15:00+05:30,1531.0,1538.0,1519.1,1535.1,36068
2026-05-21 10:15:00+05:30,1535.1,1547.5,1531.1,1534.0,15811
2026-05-21 11:15:00+05:30,1531.9,1538.7,1525.4,1534.0,11864
2026-05-21 12:15:00+05:30,1534.0,1562.6,1522.3,1558.0,40513
2026-05-21 13:15:00+05:30,1556.8,1557.9,1532.9,1541.0,36078
2026-05-21 14:15:00+05:30,1541.0,1542.2,1534.2,1534.9,23637
2026-05-21 15:15:00+05:30,1534.7,1542.9,1532.0,1540.1,23262
2026-05-22 09:15:00+05:30,1544.9,1551.5,1529.1,1545.0,32825
2026-05-22 10:15:00+05:30,1544.2,1561.0,1540.2,1560.2,14735
2026-05-22 11:15:00+05:30,1560.0,1569.9,1554.9,1560.8,27568
2026-05-22 12:15:00+05:30,1561.9,1567.9,1554.6,1563.0,16859
2026-05-22 13:15:00+05:30,1563.0,1577.9,1560.6,1576.4,20661
2026-05-22 14:15:00+05:30,1576.4,1579.5,1562.3,1571.3,46175
2026-05-22 15:15:00+05:30,1571.0,1585.9,1571.0,1579.5,52241
2026-05-25 09:15:00+05:30,1580.5,1621.0,1570.6,1616.3,64724
2026-05-25 10:15:00+05:30,1616.3,1620.0,1595.0,1597.0,19651
2026-05-25 11:15:00+05:30,1596.5,1598.1,1583.0,1584.7,15076
2026-05-25 12:15:00+05:30,1584.7,1598.0,1584.5,1598.0,70870
2026-05-25 13:15:00+05:30,1598.0,1607.4,1590.5,1591.3,29491
2026-05-25 14:15:00+05:30,1591.3,1593.5,1583.2,1591.8,24950
2026-05-25 15:15:00+05:30,1591.3,1592.7,1580.2,1581.0,16924
2026-05-26 09:15:00+05:30,1587.4,1604.0,1574.0,1584.8,37895
2026-05-26 10:15:00+05:30,1584.8,1596.7,1579.0,1590.9,15580
2026-05-26 11:15:00+05:30,1590.9,1594.5,1582.0,1582.8,18302
2026-05-26 12:15:00+05:30,1582.8,1591.0,1575.0,1577.9,13407
2026-05-26 13:15:00+05:30,1577.9,1578.4,1554.5,1569.1,40107
2026-05-26 14:15:00+05:30,1569.1,1578.9,1563.1,1564.7,25081
2026-05-26 15:15:00+05:30,1564.8,1575.0,1564.0,1565.8,15423
2026-05-27 09:15:00+05:30,1565.1,1568.9,1531.3,1548.1,30725
2026-05-27 10:15:00+05:30,1548.1,1574.8,1546.6,1556.4,18502
2026-05-27 11:15:00+05:30,1556.4,1575.0,1550.1,1569.6,13672
2026-05-27 12:15:00+05:30,1569.6,1571.7,1560.2,1564.9,12355
2026-05-27 13:15:00+05:30,1564.9,1565.9,1549.6,1552.4,17322
2026-05-27 14:15:00+05:30,1552.4,1552.4,1538.6,1541.2,29179
2026-05-27 15:15:00+05:30,1539.4,1543.9,1531.0,1540.0,10698
2026-05-29 09:15:00+05:30,1547.3,1556.4,1530.0,1544.1,26464
2026-05-29 10:15:00+05:30,1544.2,1546.4,1532.2,1535.2,14543
2026-05-29 11:15:00+05:30,1535.2,1543.8,1526.1,1542.1,15736
2026-05-29 12:15:00+05:30,1542.4,1550.1,1530.1,1532.7,24381
2026-05-29 13:15:00+05:30,1531.8,1541.0,1527.2,1540.4,10461
2026-05-29 14:15:00+05:30,1539.9,1542.4,1504.7,1506.8,51003
2026-05-29 15:15:00+05:30,1507.4,1540.0,1489.0,1540.0,43239
2026-06-01 09:15:00+05:30,1516.6,1539.3,1511.3,1526.9,34665
2026-06-01 10:15:00+05:30,1526.9,1537.8,1518.8,1534.4,14679
2026-06-01 11:15:00+05:30,1534.4,1538.0,1520.8,1523.8,5252
2026-06-01 12:15:00+05:30,1523.8,1526.7,1489.2,1493.0,57538
2026-06-01 13:15:00+05:30,1493.0,1493.0,1469.3,1472.0,34109
2026-06-01 14:15:00+05:30,1472.4,1478.7,1467.2,1475.2,19620
2026-06-01 15:15:00+05:30,1475.0,1477.8,1472.1,1476.0,11037
2026-06-02 09:15:00+05:30,1465.1,1500.8,1447.0,1496.0,43574
2026-06-02 10:15:00+05:30,1496.0,1551.0,1494.6,1546.7,114951
2026-06-02 11:15:00+05:30,1547.9,1550.0,1511.0,1512.4,49011
2026-06-02 12:15:00+05:30,1511.0,1514.0,1505.3,1511.3,18612
2026-06-02 13:15:00+05:30,1510.5,1517.8,1506.3,1510.8,14976
2026-06-02 14:15:00+05:30,1510.7,1517.8,1502.8,1515.8,43212
2026-06-02 15:15:00+05:30,1515.8,1531.0,1515.4,1530.0,13651
2026-06-03 09:15:00+05:30,1519.0,1524.2,1442.0,1447.0,131557
2026-06-03 10:15:00+05:30,1447.9,1453.3,1434.5,1438.9,41901
2026-06-03 11:15:00+05:30,1438.9,1465.0,1436.1,1461.0,73326
2026-06-03 12:15:00+05:30,1461.0,1462.7,1436.0,1436.9,53286
2026-06-03 13:15:00+05:30,1437.1,1455.6,1435.6,1443.0,47087
2026-06-03 14:15:00+05:30,1443.0,1450.5,1436.5,1437.7,59379
2026-06-03 15:15:00+05:30,1437.6,1439.0,1423.7,1430.0,29262
2026-06-04 09:15:00+05:30,1431.7,1432.0,1404.8,1417.6,66457
2026-06-04 10:15:00+05:30,1417.6,1422.6,1406.1,1410.3,24714
2026-06-04 11:15:00+05:30,1410.3,1416.2,1406.0,1412.5,19538
2026-06-04 12:15:00+05:30,1412.5,1429.0,1411.7,1420.5,41804
2026-06-04 13:15:00+05:30,1420.5,1422.0,1414.0,1419.3,14336
2026-06-04 14:15:00+05:30,1419.3,1420.3,1405.0,1407.2,52788
2026-06-04 15:15:00+05:30,1407.7,1409.1,1403.0,1406.5,25815
2026-06-05 09:15:00+05:30,1410.0,1431.0,1401.1,1419.0,37645
2026-06-05 10:15:00+05:30,1418.7,1419.9,1400.7,1409.0,16172
2026-06-05 11:15:00+05:30,1407.8,1411.3,1402.6,1408.2,10441
2026-06-05 12:15:00+05:30,1408.2,1408.2,1393.0,1396.0,18675
2026-06-05 13:15:00+05:30,1396.0,1402.0,1387.6,1390.2,18990
2026-06-05 14:15:00+05:30,1390.2,1395.0,1371.2,1380.3,65849
2026-06-05 15:15:00+05:30,1380.3,1388.0,1380.3,1388.0,17483
2026-06-08 09:15:00+05:30,1375.0,1383.4,1341.2,1375.0,51118
2026-06-08 10:15:00+05:30,1375.0,1388.0,1368.1,1376.3,18260
2026-06-08 11:15:00+05:30,1376.5,1380.2,1372.0,1377.5,9308
2026-06-08 12:15:00+05:30,1377.5,1378.0,1365.0,1365.0,7862
2026-06-08 13:15:00+05:30,1365.0,1408.0,1365.0,1399.2,60497
2026-06-08 14:15:00+05:30,1399.2,1404.1,1389.0,1391.6,38024
2026-06-08 15:15:00+05:30,1392.7,1392.7,1368.9,1378.9,21417
2026-06-09 09:15:00+05:30,1384.8,1398.5,1371.0,1384.2,33969
2026-06-09 10:15:00+05:30,1384.0,1388.1,1379.2,1380.6,7534
2026-06-09 11:15:00+05:30,1380.6,1392.8,1362.0,1385.0,37069
2026-06-09 12:15:00+05:30,1385.0,1421.0,1384.9,1400.6,77644
2026-06-09 13:15:00+05:30,1401.4,1413.6,1391.1,1404.6,39238
2026-06-09 14:15:00+05:30,1404.6,1415.5,1404.1,1413.6,27722
2026-06-09 15:15:00+05:30,1414.5,1421.8,1411.1,1419.0,17577
2026-06-10 09:15:00+05:30,1415.0,1424.9,1400.0,1401.9,32805
2026-06-10 10:15:00+05:30,1401.9,1410.0,1398.1,1406.4,10765
2026-06-10 11:15:00+05:30,1406.4,1410.9,1405.0,1410.9,5949
2026-06-10 12:15:00+05:30,1410.9,1410.9,1394.2,1405.0,13319
2026-06-10 13:15:00+05:30,1405.0,1407.0,1376.6,1383.7,43008
2026-06-10 14:15:00+05:30,1383.7,1389.0,1360.2,1361.6,28560
2026-06-10 15:15:00+05:30,1360.5,1364.0,1354.0,1361.0,14059
2026-06-11 09:15:00+05:30,1361.9,1365.0,1321.0,1347.2,52229
2026-06-11 10:15:00+05:30,1347.2,1356.6,1340.0,1345.0,14233
2026-06-11 11:15:00+05:30,1345.0,1369.0,1343.8,1352.2,33070
2026-06-11 12:15:00+05:30,1352.2,1354.0,1342.0,1343.0,8876
2026-06-11 13:15:00+05:30,1343.0,1345.5,1338.0,1345.5,9351
2026-06-11 14:15:00+05:30,1345.5,1349.9,1330.9,1338.0,32870
2026-06-11 15:15:00+05:30,1337.2,1344.8,1332.6,1344.8,12904
2026-06-12 09:15:00+05:30,1354.3,1367.9,1344.4,1350.2,24888
2026-06-12 10:15:00+05:30,1350.2,1361.0,1349.0,1357.9,7257
2026-06-12 11:15:00+05:30,1357.7,1359.9,1347.0,1347.0,19709
2026-06-12 12:15:00+05:30,1347.0,1359.1,1346.5,1356.6,8971
2026-06-12 13:15:00+05:30,1356.6,1375.0,1354.6,1373.5,11092
2026-06-12 14:15:00+05:30,1373.5,1398.0,1373.5,1394.5,30612
2026-06-12 15:15:00+05:30,1394.5,1399.9,1390.0,1399.6,15761
2026-06-15 09:15:00+05:30,1435.0,1442.0,1410.0,1412.5,38793
2026-06-15 10:15:00+05:30,1412.5,1429.9,1409.5,1423.5,10404
2026-06-15 11:15:00+05:30,1423.5,1427.7,1415.3,1422.8,12123
2026-06-15 12:15:00+05:30,1422.8,1434.1,1415.9,1430.0,55549
2026-06-15 13:15:00+05:30,1430.0,1443.9,1430.0,1442.8,36316
2026-06-15 14:15:00+05:30,1442.8,1446.0,1407.2,1410.0,50459
2026-06-15 15:15:00+05:30,1410.0,1410.0,1396.7,1400.0,44258
2026-06-16 09:15:00+05:30,1410.0,1424.2,1401.2,1408.0,35319
2026-06-16 10:15:00+05:30,1408.0,1423.2,1407.4,1411.6,25764
2026-06-16 11:15:00+05:30,1411.6,1432.9,1411.6,1417.0,28555
2026-06-16 12:15:00+05:30,1417.0,1436.6,1415.5,1434.2,22962
2026-06-16 13:15:00+05:30,1435.9,1444.0,1420.1,1440.1,23956
2026-06-16 14:15:00+05:30,1440.1,1441.4,1432.8,1436.5,28187
2026-06-16 15:15:00+05:30,1435.1,1440.0,1435.0,1440.0,13295
2026-06-17 09:15:00+05:30,1448.8,1472.0,1428.3,1431.7,60490
2026-06-17 10:15:00+05:30,1431.7,1440.0,1425.0,1436.4,25474
2026-06-17 11:15:00+05:30,1436.4,1440.0,1426.5,1432.5,11249
2026-06-17 12:15:00+05:30,1432.5,1433.9,1428.1,1430.8,4614
2026-06-17 13:15:00+05:30,1430.8,1455.9,1428.2,1451.3,28433
2026-06-17 14:15:00+05:30,1451.3,1464.4,1449.0,1457.9,47961
2026-06-17 15:15:00+05:30,1457.9,1458.4,1450.9,1456.0,11604
2026-06-18 09:15:00+05:30,1456.0,1456.0,1422.2,1434.1,43625
2026-06-18 10:15:00+05:30,1434.1,1437.7,1426.5,1429.4,15311
2026-06-18 11:15:00+05:30,1429.4,1433.6,1420.1,1430.2,25600
2026-06-18 12:15:00+05:30,1430.2,1435.7,1429.4,1433.6,20917
2026-06-18 13:15:00+05:30,1433.6,1446.9,1430.4,1443.1,17751
2026-06-18 14:15:00+05:30,1443.9,1451.8,1436.2,1449.0,37593
2026-06-18 15:15:00+05:30,1449.0,1454.4,1442.1,1449.9,16851
2026-06-19 09:15:00+05:30,1440.0,1440.0,1393.0,1424.8,69054
2026-06-19 10:15:00+05:30,1423.4,1429.2,1414.5,1418.0,23824
2026-06-19 11:15:00+05:30,1418.0,1423.5,1415.0,1415.2,9379
2026-06-19 12:15:00+05:30,1415.2,1417.5,1412.0,1413.2,8757
2026-06-19 13:15:00+05:30,1413.2,1421.0,1413.2,1419.3,14130
2026-06-19 14:15:00+05:30,1419.3,1423.0,1413.2,1420.0,57842
2026-06-19 15:15:00+05:30,1420.6,1432.2,1414.3,1427.0,58612
2026-06-22 09:15:00+05:30,1418.7,1455.0,1418.7,1443.9,30250
2026-06-22 10:15:00+05:30,1443.9,1449.0,1434.4,1444.9,13307
2026-06-22 11:15:00+05:30,1444.9,1459.3,1440.0,1452.1,38317
2026-06-22 12:15:00+05:30,1452.1,1454.4,1449.0,1449.5,6381
2026-06-22 13:15:00+05:30,1449.5,1453.0,1449.0,1449.0,6347
2026-06-22 14:15:00+05:30,1449.0,1455.0,1449.0,1452.8,15070
2026-06-22 15:15:00+05:30,1452.8,1453.0,1449.2,1450.0,17193
2026-06-23 09:15:00+05:30,1442.7,1442.7,1415.0,1428.7,49982
2026-06-23 10:15:00+05:30,1428.7,1429.8,1415.0,1421.6,19315
2026-06-23 11:15:00+05:30,1421.6,1421.7,1403.3,1408.6,24538
2026-06-23 12:15:00+05:30,1409.6,1412.0,1396.6,1399.4,31596
2026-06-23 13:15:00+05:30,1399.5,1413.2,1391.5,1402.3,76627
2026-06-23 14:15:00+05:30,1402.3,1402.8,1380.6,1383.0,95209
2026-06-23 15:15:00+05:30,1383.0,1393.0,1378.0,1380.0,66054
2026-06-24 09:15:00+05:30,1390.9,1399.0,1377.8,1391.3,32696
2026-06-24 10:15:00+05:30,1391.3,1409.4,1391.3,1408.3,26450
2026-06-24 11:15:00+05:30,1408.3,1412.0,1401.7,1402.1,24586
2026-06-24 12:15:00+05:30,1402.1,1402.9,1393.1,1395.0,18116
2026-06-24 13:15:00+05:30,1395.0,1402.2,1390.0,1399.4,17883
2026-06-24 14:15:00+05:30,1399.4,1408.8,1392.8,1397.9,83262
2026-06-24 15:15:00+05:30,1397.9,1397.9,1386.5,1390.0,15919
2026-06-25 09:15:00+05:30,1399.0,1408.9,1383.1,1386.8,18649
2026-06-25 10:15:00+05:30,1386.1,1396.8,1381.1,1387.2,21311
2026-06-25 11:15:00+05:30,1387.2,1389.6,1375.6,1384.0,14661
2026-06-25 12:15:00+05:30,1385.4,1391.4,1382.3,1384.3,32055
2026-06-25 13:15:00+05:30,1384.3,1397.4,1383.1,1393.5,70695
2026-06-25 14:15:00+05:30,1392.4,1413.1,1390.1,1407.3,54482
2026-06-25 15:15:00+05:30,1405.8,1407.4,1392.5,1392.5,13330
2026-06-29 09:15:00+05:30,1387.1,1403.4,1372.5,1372.8,36040
2026-06-29 10:15:00+05:30,1373.7,1383.1,1359.8,1381.8,47243
2026-06-29 11:15:00+05:30,1381.1,1382.8,1355.0,1361.9,31216
2026-06-29 12:15:00+05:30,1361.7,1363.9,1353.3,1353.8,35801
2026-06-29 13:15:00+05:30,1353.8,1377.8,1353.7,1355.9,111790
2026-06-29 14:15:00+05:30,1355.9,1360.9,1344.0,1346.2,116916
2026-06-29 15:15:00+05:30,1346.0,1347.3,1332.0,1345.0,91052
2026-06-30 09:15:00+05:30,1359.9,1373.8,1333.4,1339.4,45634
2026-06-30 10:15:00+05:30,1339.5,1345.9,1330.1,1342.9,16365
2026-06-30 11:15:00+05:30,1342.9,1346.9,1335.0,1346.9,51788
2026-06-30 12:15:00+05:30,1346.9,1349.5,1335.0,1335.0,28839
2026-06-30 13:15:00+05:30,1335.0,1336.0,1327.0,1327.7,40634
2026-06-30 14:15:00+05:30,1327.7,1333.9,1321.1,1327.0,72418
2026-06-30 15:15:00+05:30,1326.2,1328.8,1320.0,1325.0,25969
2026-07-01 09:15:00+05:30,1330.0,1364.8,1330.0,1344.0,33649
2026-07-01 10:15:00+05:30,1344.0,1349.8,1339.6,1346.9,12080
2026-07-01 11:15:00+05:30,1346.9,1347.8,1340.0,1340.4,8520
2026-07-01 12:15:00+05:30,1340.4,1344.6,1340.0,1340.9,5143
2026-07-01 13:15:00+05:30,1340.9,1343.8,1338.2,1341.7,8608
2026-07-01 14:15:00+05:30,1341.7,1342.0,1330.1,1332.3,24936
2026-07-01 15:15:00+05:30,1331.5,1341.7,1328.2,1332.8,10818
2026-07-02 09:15:00+05:30,1341.3,1430.0,1341.1,1426.7,260740
2026-07-02 10:15:00+05:30,1426.7,1434.4,1422.4,1423.6,147029
2026-07-02 11:15:00+05:30,1423.6,1439.9,1423.6,1433.2,93081
2026-07-02 12:15:00+05:30,1433.2,1437.6,1415.4,1425.0,78873
2026-07-02 13:15:00+05:30,1425.0,1429.3,1400.5,1407.9,117790
2026-07-02 14:15:00+05:30,1407.9,1410.0,1384.5,1394.3,171777
2026-07-02 15:15:00+05:30,1394.3,1399.5,1388.0,1399.5,40579
2026-07-03 09:15:00+05:30,1404.0,1450.0,1404.0,1447.6,79048
2026-07-03 10:15:00+05:30,1447.9,1485.9,1438.0,1479.6,271221
2026-07-03 11:15:00+05:30,1479.6,1482.1,1470.4,1475.5,119207
2026-07-03 12:15:00+05:30,1475.4,1511.8,1474.3,1495.7,369141
2026-07-03 13:15:00+05:30,1495.7,1497.0,1469.0,1476.6,226264
2026-07-03 14:15:00+05:30,1476.3,1507.3,1474.0,1494.0,182167
2026-07-03 15:15:00+05:30,1494.0,1494.7,1478.0,1485.0,63901
