datetime,open,high,low,close,volume
2026-06-01 15:15:00+05:30,453.2,474.25,452.0,462.0,1638792
2026-06-02 09:15:00+05:30,457.0,463.45,445.15,446.8,1225398
2026-06-02 10:15:00+05:30,446.8,448.5,444.25,446.4,233769
2026-06-02 11:15:00+05:30,446.4,447.8,445.1,446.8,111846
2026-06-02 12:15:00+05:30,446.55,450.0,445.85,448.65,128762
2026-06-02 13:15:00+05:30,448.7,449.85,448.15,449.45,84236
2026-06-02 14:15:00+05:30,449.45,460.9,448.65,460.65,442887
2026-06-02 15:15:00+05:30,460.65,462.85,457.1,457.1,186784
2026-06-03 09:15:00+05:30,457.6,457.8,443.1,443.6,472448
2026-06-03 10:15:00+05:30,443.3,453.8,443.3,451.2,246010
2026-06-03 11:15:00+05:30,451.2,452.4,449.0,449.0,63212
2026-06-03 12:15:00+05:30,448.35,450.25,447.45,448.5,176391
2026-06-03 13:15:00+05:30,448.45,450.3,448.0,450.0,120823
2026-06-03 14:15:00+05:30,450.0,469.9,449.65,460.4,663870
2026-06-03 15:15:00+05:30,460.45,462.4,457.0,458.0,127390
2026-06-04 09:15:00+05:30,459.0,466.6,452.6,459.4,297127
2026-06-04 10:15:00+05:30,459.0,460.05,454.0,454.85,271039
2026-06-04 11:15:00+05:30,454.9,466.0,452.0,458.2,300593
2026-06-04 12:15:00+05:30,458.2,460.0,456.55,459.5,78713
2026-06-04 13:15:00+05:30,459.5,460.2,455.05,455.25,88764
2026-06-04 14:15:00+05:30,455.35,455.75,451.5,452.9,204998
2026-06-04 15:15:00+05:30,453.0,454.05,451.0,453.9,156869
2026-06-05 09:15:00+05:30,457.0,476.5,454.6,464.05,1608781
2026-06-05 10:15:00+05:30,464.0,472.2,456.6,470.25,747202
2026-06-05 11:15:00+05:30,470.3,471.7,468.25,469.3,214513
2026-06-05 12:15:00+05:30,469.3,475.85,469.2,470.55,381999
2026-06-05 13:15:00+05:30,470.3,472.0,469.1,471.0,146537
2026-06-05 14:15:00+05:30,470.95,478.35,469.5,476.5,635752
2026-06-05 15:15:00+05:30,476.45,479.0,473.95,474.0,289016
2026-06-08 09:15:00+05:30,465.55,485.0,465.0,469.5,1211792
2026-06-08 10:15:00+05:30,469.5,470.85,468.6,469.6,123947
2026-06-08 11:15:00+05:30,469.95,470.3,467.0,468.3,104334
2026-06-08 12:15:00+05:30,468.35,469.8,466.05,468.8,57175
2026-06-08 13:15:00+05:30,468.8,469.05,462.6,465.0,104475
2026-06-08 14:15:00+05:30,465.0,467.4,457.9,458.65,212975
2026-06-08 15:15:00+05:30,458.95,459.0,450.55,453.0,153020
2026-06-09 09:15:00+05:30,458.0,460.15,448.85,449.5,337382
2026-06-09 10:15:00+05:30,449.5,458.2,447.1,458.0,344634
2026-06-09 11:15:00+05:30,458.0,458.5,453.55,455.3,103137
2026-06-09 12:15:00+05:30,455.25,455.75,445.95,449.45,194318
2026-06-09 13:15:00+05:30,449.65,449.65,445.3,448.05,91217
2026-06-09 14:15:00+05:30,448.05,450.2,447.4,449.75,109832
2026-06-09 15:15:00+05:30,449.85,450.5,447.2,449.9,147022
2026-06-10 09:15:00+05:30,449.3,453.45,446.9,449.5,252579
2026-06-10 10:15:00+05:30,449.5,451.4,447.3,447.65,45458
2026-06-10 11:15:00+05:30,447.65,449.0,447.0,448.55,37575
2026-06-10 12:15:00+05:30,448.55,449.95,447.1,448.8,32335
2026-06-10 13:15:00+05:30,448.8,450.0,445.35,446.3,62923
2026-06-10 14:15:00+05:30,446.3,448.0,436.05,436.15,153863
2026-06-10 15:15:00+05:30,436.15,438.4,435.45,437.0,60085
2026-06-11 09:15:00+05:30,438.05,444.95,433.25,441.9,180462
2026-06-11 10:15:00+05:30,441.2,449.3,440.85,441.4,141207
2026-06-11 11:15:00+05:30,441.4,447.55,440.65,447.0,74256
2026-06-11 12:15:00+05:30,447.0,451.5,446.6,448.5,155935
2026-06-11 13:15:00+05:30,448.5,452.9,447.5,452.3,195392
2026-06-11 14:15:00+05:30,452.3,457.2,451.0,451.6,299874
2026-06-11 15:15:00+05:30,451.5,455.0,451.5,453.6,152264
2026-06-12 09:15:00+05:30,459.0,468.45,449.0,466.9,425339
2026-06-12 10:15:00+05:30,466.9,469.0,461.4,463.85,292786
2026-06-12 11:15:00+05:30,463.85,465.5,458.7,464.2,263029
2026-06-12 12:15:00+05:30,464.4,464.45,458.65,459.1,67005
2026-06-12 13:15:00+05:30,459.1,460.5,458.4,458.85,108298
2026-06-12 14:15:00+05:30,458.85,460.0,453.0,456.85,158208
2026-06-12 15:15:00+05:30,456.25,459.95,455.0,458.85,75762
2026-06-15 09:15:00+05:30,459.9,463.3,454.0,454.65,141414
2026-06-15 10:15:00+05:30,454.5,460.0,452.15,458.35,220196
2026-06-15 11:15:00+05:30,458.35,464.95,457.45,464.4,147940
2026-06-15 12:15:00+05:30,464.4,468.05,462.0,463.15,148429
2026-06-15 13:15:00+05:30,463.15,464.4,462.1,462.9,34823
2026-06-15 14:15:00+05:30,462.9,464.9,461.6,462.0,151217
2026-06-15 15:15:00+05:30,462.0,463.6,462.0,462.1,43321
2026-06-16 09:15:00+05:30,469.8,471.55,462.75,464.1,184133
2026-06-16 10:15:00+05:30,464.1,464.3,460.7,461.7,71221
2026-06-16 11:15:00+05:30,461.7,463.6,461.0,461.8,100330
2026-06-16 12:15:00+05:30,461.8,461.8,459.5,461.3,35039
2026-06-16 13:15:00+05:30,461.3,463.95,461.1,463.35,21834
2026-06-16 14:15:00+05:30,463.35,466.95,463.0,463.9,129970
2026-06-16 15:15:00+05:30,463.8,464.85,462.15,462.95,55552
2026-06-17 09:15:00+05:30,464.05,464.05,456.1,459.2,139133
2026-06-17 10:15:00+05:30,459.2,461.1,458.2,459.15,33263
2026-06-17 11:15:00+05:30,459.15,460.5,458.45,458.55,15966
2026-06-17 12:15:00+05:30,458.55,459.1,455.15,456.05,88876
2026-06-17 13:15:00+05:30,456.05,458.1,455.85,456.0,19414
2026-06-17 14:15:00+05:30,456.0,457.2,454.25,455.5,55941
2026-06-17 15:15:00+05:30,454.95,456.0,450.2,453.0,123814
2026-06-18 09:15:00+05:30,455.0,458.95,454.0,458.95,81802
2026-06-18 10:15:00+05:30,458.5,460.5,456.45,458.7,93619
2026-06-18 11:15:00+05:30,458.7,460.05,456.05,457.1,36509
2026-06-18 12:15:00+05:30,457.4,458.45,455.4,458.05,28683
2026-06-18 13:15:00+05:30,458.05,459.0,456.8,456.8,12185
2026-06-18 14:15:00+05:30,456.8,459.0,453.4,455.05,52314
2026-06-18 15:15:00+05:30,454.85,458.6,454.5,458.6,40150
2026-06-19 09:15:00+05:30,458.75,468.8,456.95,465.25,379167
2026-06-19 10:15:00+05:30,465.25,466.4,460.75,461.75,85029
2026-06-19 11:15:00+05:30,461.9,463.75,460.5,462.0,48672
2026-06-19 12:15:00+05:30,462.0,462.6,458.6,458.65,47775
2026-06-19 13:15:00+05:30,458.65,460.8,458.1,459.5,23481
2026-06-19 14:15:00+05:30,459.5,467.0,456.15,466.15,141563
2026-06-19 15:15:00+05:30,465.75,469.5,464.3,468.9,150691
2026-06-22 09:15:00+05:30,468.9,474.9,464.3,473.2,213502
2026-06-22 10:15:00+05:30,473.5,475.95,472.0,473.45,95764
2026-06-22 11:15:00+05:30,473.6,475.65,469.2,474.35,89855
2026-06-22 12:15:00+05:30,474.35,474.35,471.0,471.15,32301
2026-06-22 13:15:00+05:30,471.15,471.9,470.0,471.4,25858
2026-06-22 14:15:00+05:30,471.4,480.85,471.0,476.4,211038
2026-06-22 15:15:00+05:30,476.85,479.0,473.1,473.65,95494
2026-06-23 09:15:00+05:30,477.25,489.95,476.95,484.9,406086
2026-06-23 10:15:00+05:30,484.65,485.0,481.8,482.25,86898
2026-06-23 11:15:00+05:30,482.25,484.4,474.15,476.75,226690
2026-06-23 12:15:00+05:30,476.6,477.25,472.8,474.75,67903
2026-06-23 13:15:00+05:30,474.75,475.6,473.0,475.3,35321
2026-06-23 14:15:00+05:30,475.3,475.9,473.15,474.1,79380
2026-06-23 15:15:00+05:30,474.25,476.65,471.1,472.0,95233
2026-06-24 09:15:00+05:30,473.5,483.65,472.8,475.6,114650
2026-06-24 10:15:00+05:30,475.85,476.35,467.0,467.7,59552
2026-06-24 11:15:00+05:30,467.7,468.05,461.55,462.15,83500
2026-06-24 12:15:00+05:30,462.15,470.7,461.55,469.5,57453
2026-06-24 13:15:00+05:30,469.5,471.6,467.2,471.6,36023
2026-06-24 14:15:00+05:30,471.6,473.6,469.3,471.95,66797
2026-06-24 15:15:00+05:30,471.55,472.0,467.35,471.0,44970
2026-06-25 09:15:00+05:30,472.9,475.45,465.4,467.35,86863
2026-06-25 10:15:00+05:30,467.35,471.0,466.35,466.35,38112
2026-06-25 11:15:00+05:30,466.35,480.0,466.15,476.95,166888
2026-06-25 12:15:00+05:30,476.95,481.0,475.0,479.6,148189
2026-06-25 13:15:00+05:30,479.85,486.65,479.5,484.2,199644
2026-06-25 14:15:00+05:30,484.1,484.45,477.55,480.0,177730
2026-06-25 15:15:00+05:30,480.1,483.9,479.5,480.25,53205
2026-06-29 09:15:00+05:30,482.0,490.95,475.75,480.5,215116
2026-06-29 10:15:00+05:30,480.5,487.0,480.0,485.7,112101
2026-06-29 11:15:00+05:30,486.0,509.9,485.2,496.95,931490
2026-06-29 12:15:00+05:30,496.6,501.5,491.9,495.15,443721
2026-06-29 13:15:00+05:30,494.7,497.8,493.95,497.75,118952
2026-06-29 14:15:00+05:30,497.4,500.5,491.3,499.2,406320
2026-06-29 15:15:00+05:30,499.25,507.9,493.2,496.55,299936
2026-06-30 09:15:00+05:30,496.0,498.05,492.35,493.3,91849
2026-06-30 10:15:00+05:30,493.3,493.3,489.0,491.5,60180
2026-06-30 11:15:00+05:30,491.35,492.95,490.3,491.0,27945
2026-06-30 12:15:00+05:30,491.0,494.8,490.95,493.15,22627
2026-06-30 13:15:00+05:30,493.15,493.7,491.5,492.95,18071
2026-06-30 14:15:00+05:30,492.95,495.8,492.4,493.1,74143
2026-06-30 15:15:00+05:30,492.6,493.4,491.05,492.65,29175
2026-07-01 09:15:00+05:30,493.9,503.9,493.85,497.6,124451
2026-07-01 10:15:00+05:30,497.15,499.0,493.9,495.95,43444
2026-07-01 11:15:00+05:30,495.95,495.95,491.5,492.4,29472
2026-07-01 12:15:00+05:30,492.4,496.8,491.15,496.5,23535
2026-07-01 13:15:00+05:30,496.5,496.5,494.25,494.8,23860
2026-07-01 14:15:00+05:30,494.8,495.75,491.75,493.0,44556
2026-07-01 15:15:00+05:30,493.0,493.0,489.1,489.9,34949
2026-07-02 09:15:00+05:30,490.0,493.7,485.55,488.55,37858
2026-07-02 10:15:00+05:30,488.55,492.75,487.25,491.4,33730
2026-07-02 11:15:00+05:30,491.4,493.35,490.95,490.95,47890
2026-07-02 12:15:00+05:30,490.95,491.85,490.2,491.15,14162
2026-07-02 13:15:00+05:30,491.15,499.8,491.15,495.75,94918
2026-07-02 14:15:00+05:30,495.75,495.75,492.55,494.4,39974
2026-07-02 15:15:00+05:30,494.3,497.0,492.5,495.0,33464
2026-07-03 09:15:00+05:30,496.6,497.0,487.8,488.3,66956
2026-07-03 10:15:00+05:30,488.3,489.55,486.65,488.4,20277
2026-07-03 11:15:00+05:30,488.4,488.85,486.5,487.4,25893
2026-07-03 12:15:00+05:30,487.4,488.35,486.8,487.4,11732
2026-07-03 13:15:00+05:30,487.4,488.6,487.0,487.05,28720
2026-07-03 14:15:00+05:30,487.75,489.4,486.85,486.9,31421
2026-07-03 15:15:00+05:30,486.85,486.9,483.1,483.1,46198
