datetime,open,high,low,close,volume
2026-05-14 12:15:00+05:30,2433.8,2451.1,2424.2,2449.7,147161
2026-05-14 13:15:00+05:30,2449.9,2467.0,2437.2,2462.9,153988
2026-05-14 14:15:00+05:30,2462.9,2474.5,2460.2,2465.6,111269
2026-05-14 15:15:00+05:30,2465.3,2467.4,2454.1,2460.0,19791
2026-05-15 09:15:00+05:30,2477.0,2526.0,2449.3,2520.0,255293
2026-05-15 10:15:00+05:30,2519.4,2534.9,2503.3,2507.6,292347
2026-05-15 11:15:00+05:30,2504.5,2516.0,2493.7,2510.7,120331
2026-05-15 12:15:00+05:30,2510.7,2514.6,2497.0,2513.4,96569
2026-05-15 13:15:00+05:30,2513.4,2513.4,2498.8,2507.5,101772
2026-05-15 14:15:00+05:30,2507.4,2507.7,2492.8,2502.2,183444
2026-05-15 15:15:00+05:30,2503.0,2508.1,2497.5,2504.9,70983
2026-05-18 09:15:00+05:30,2507.1,2513.0,2467.0,2483.0,64682
2026-05-18 10:15:00+05:30,2482.9,2502.7,2482.1,2492.2,38928
2026-05-18 11:15:00+05:30,2492.2,2497.4,2480.4,2493.3,26780
2026-05-18 12:15:00+05:30,2493.3,2501.0,2479.2,2492.9,38059
2026-05-18 13:15:00+05:30,2492.9,2505.0,2491.6,2497.1,46014
2026-05-18 14:15:00+05:30,2497.1,2501.4,2485.1,2492.1,55026
2026-05-18 15:15:00+05:30,2491.1,2506.8,2490.8,2498.0,42677
2026-05-19 09:15:00+05:30,2504.0,2549.9,2498.0,2542.9,136536
2026-05-19 10:15:00+05:30,2543.9,2549.1,2536.5,2542.1,85452
2026-05-19 11:15:00+05:30,2542.1,2548.5,2514.0,2528.7,129215
2026-05-19 12:15:00+05:30,2528.7,2537.0,2520.0,2526.4,24993
2026-05-19 13:15:00+05:30,2526.4,2534.0,2517.7,2529.5,47138
2026-05-19 14:15:00+05:30,2529.5,2534.7,2486.2,2487.2,89323
2026-05-19 15:15:00+05:30,2487.2,2493.5,2470.0,2470.0,61042
2026-05-20 09:15:00+05:30,2501.0,2579.5,2500.0,2556.6,1445436
2026-05-20 10:15:00+05:30,2556.6,2576.7,2536.0,2564.3,683532
2026-05-20 11:15:00+05:30,2564.3,2564.3,2538.9,2546.0,261071
2026-05-20 12:15:00+05:30,2546.0,2625.0,2543.9,2585.5,800629
2026-05-20 13:15:00+05:30,2586.1,2589.0,2566.6,2570.5,308745
2026-05-20 14:15:00+05:30,2570.5,2599.1,2560.3,2592.6,424892
2026-05-20 15:15:00+05:30,2592.6,2592.9,2576.5,2580.9,145950
2026-05-21 09:15:00+05:30,2613.0,2638.6,2565.3,2568.0,401623
2026-05-21 10:15:00+05:30,2567.6,2568.0,2525.6,2536.0,257788
2026-05-21 11:15:00+05:30,2536.0,2556.2,2522.4,2525.3,208618
2026-05-21 12:15:00+05:30,2525.3,2532.6,2506.2,2520.0,253415
2026-05-21 13:15:00+05:30,2520.0,2524.5,2504.2,2513.7,211533
2026-05-21 14:15:00+05:30,2513.7,2528.1,2509.2,2520.0,317063
2026-05-21 15:15:00+05:30,2519.5,2520.0,2497.7,2519.3,159588
2026-05-22 09:15:00+05:30,2530.0,2596.0,2480.0,2492.6,116929
2026-05-22 10:15:00+05:30,2492.6,2496.2,2479.1,2494.9,41127
2026-05-22 11:15:00+05:30,2494.9,2510.4,2492.6,2499.9,68814
2026-05-22 12:15:00+05:30,2499.9,2508.9,2487.3,2488.4,220849
2026-05-22 13:15:00+05:30,2488.4,2490.0,2485.0,2489.0,79555
2026-05-22 14:15:00+05:30,2489.0,2489.7,2472.3,2480.4,72434
2026-05-22 15:15:00+05:30,2480.4,2484.7,2475.0,2481.0,80009
2026-05-25 09:15:00+05:30,2508.6,2510.0,2470.5,2472.5,37917
2026-05-25 10:15:00+05:30,2472.5,2483.3,2470.4,2471.8,41503
2026-05-25 11:15:00+05:30,2471.8,2475.0,2456.7,2458.9,216791
2026-05-25 12:15:00+05:30,2458.9,2461.6,2448.1,2457.2,115815
2026-05-25 13:15:00+05:30,2457.2,2460.0,2439.7,2458.4,96174
2026-05-25 14:15:00+05:30,2456.4,2460.0,2453.9,2453.9,70024
2026-05-25 15:15:00+05:30,2454.3,2460.0,2453.9,2459.5,67208
2026-05-26 09:15:00+05:30,2448.4,2457.1,2428.6,2433.7,75431
2026-05-26 10:15:00+05:30,2433.7,2440.0,2425.3,2430.4,79897
2026-05-26 11:15:00+05:30,2430.4,2442.4,2430.2,2433.4,25255
2026-05-26 12:15:00+05:30,2433.4,2434.2,2418.1,2419.7,78786
2026-05-26 13:15:00+05:30,2419.7,2429.7,2415.8,2419.6,69421
2026-05-26 14:15:00+05:30,2419.6,2428.9,2415.0,2423.6,70114
2026-05-26 15:15:00+05:30,2423.6,2425.3,2408.5,2409.6,42503
2026-05-27 09:15:00+05:30,2438.0,2438.0,2405.3,2408.2,35089
2026-05-27 10:15:00+05:30,2408.2,2414.5,2405.5,2409.1,15373
2026-05-27 11:15:00+05:30,2409.1,2426.7,2408.6,2421.8,161753
2026-05-27 12:15:00+05:30,2421.8,2423.7,2409.8,2413.3,89014
2026-05-27 13:15:00+05:30,2413.3,2420.7,2408.9,2416.9,41314
2026-05-27 14:15:00+05:30,2416.9,2423.1,2410.0,2417.0,55269
2026-05-27 15:15:00+05:30,2417.1,2434.0,2417.1,2428.4,25788
2026-05-29 09:15:00+05:30,2429.8,2468.8,2429.8,2450.0,108311
2026-05-29 10:15:00+05:30,2450.0,2450.9,2420.1,2430.1,104985
2026-05-29 11:15:00+05:30,2430.1,2431.5,2404.1,2404.1,86713
2026-05-29 12:15:00+05:30,2404.1,2417.4,2400.0,2400.0,73695
2026-05-29 13:15:00+05:30,2400.0,2406.0,2393.1,2400.8,90854
2026-05-29 14:15:00+05:30,2400.4,2409.7,2365.3,2369.1,1128711
2026-05-29 15:15:00+05:30,2368.4,2409.8,2363.2,2409.0,753991
2026-06-01 09:15:00+05:30,2399.8,2408.0,2358.6,2370.6,47426
2026-06-01 10:15:00+05:30,2370.6,2389.9,2362.3,2367.5,72921
2026-06-01 11:15:00+05:30,2367.5,2370.2,2344.9,2350.4,30240
2026-06-01 12:15:00+05:30,2350.4,2354.8,2335.1,2336.5,17230
2026-06-01 13:15:00+05:30,2336.5,2339.9,2323.9,2324.0,26162
2026-06-01 14:15:00+05:30,2324.0,2329.0,2317.0,2323.9,50954
2026-06-01 15:15:00+05:30,2323.9,2325.0,2309.7,2316.0,40114
2026-06-02 09:15:00+05:30,2300.0,2314.9,2289.7,2302.8,146153
2026-06-02 10:15:00+05:30,2302.8,2309.0,2275.6,2282.6,140439
2026-06-02 11:15:00+05:30,2282.6,2302.1,2282.1,2292.6,108698
2026-06-02 12:15:00+05:30,2292.6,2307.1,2284.0,2300.2,91526
2026-06-02 13:15:00+05:30,2300.2,2309.0,2298.6,2304.0,82918
2026-06-02 14:15:00+05:30,2304.0,2309.0,2289.1,2302.7,133940
2026-06-02 15:15:00+05:30,2302.7,2303.0,2292.1,2294.4,72490
2026-06-03 09:15:00+05:30,2320.0,2334.0,2285.1,2303.1,208551
2026-06-03 10:15:00+05:30,2304.0,2304.3,2288.2,2297.0,69772
2026-06-03 11:15:00+05:30,2297.1,2328.6,2293.7,2322.5,232609
2026-06-03 12:15:00+05:30,2322.5,2340.8,2321.3,2334.1,116558
2026-06-03 13:15:00+05:30,2334.1,2347.2,2326.9,2342.4,128230
2026-06-03 14:15:00+05:30,2342.4,2372.9,2342.0,2370.0,189800
2026-06-03 15:15:00+05:30,2371.1,2383.5,2368.0,2375.0,63386
2026-06-04 09:15:00+05:30,2372.0,2379.6,2343.8,2365.7,89238
2026-06-04 10:15:00+05:30,2366.0,2367.2,2330.2,2333.9,52422
2026-06-04 11:15:00+05:30,2332.9,2342.9,2328.2,2329.0,36058
2026-06-04 12:15:00+05:30,2329.0,2353.3,2328.2,2346.3,52075
2026-06-04 13:15:00+05:30,2346.3,2358.0,2343.1,2355.9,43480
2026-06-04 14:15:00+05:30,2355.9,2359.6,2349.6,2351.2,69431
2026-06-04 15:15:00+05:30,2350.7,2357.4,2345.0,2352.0,43622
2026-06-05 09:15:00+05:30,2354.2,2371.7,2336.5,2345.1,38422
2026-06-05 10:15:00+05:30,2345.1,2347.4,2331.0,2341.5,14980
2026-06-05 11:15:00+05:30,2341.5,2343.2,2333.2,2339.4,19265
2026-06-05 12:15:00+05:30,2339.4,2347.8,2335.2,2340.1,22183
2026-06-05 13:15:00+05:30,2340.1,2344.6,2339.3,2342.3,12154
2026-06-05 14:15:00+05:30,2342.3,2357.0,2332.1,2334.9,34057
2026-06-05 15:15:00+05:30,2335.9,2342.0,2332.5,2332.5,18763
2026-06-08 09:15:00+05:30,2325.1,2364.8,2299.0,2357.0,58440
2026-06-08 10:15:00+05:30,2355.3,2381.7,2355.3,2377.4,44502
2026-06-08 11:15:00+05:30,2379.0,2380.0,2358.1,2362.0,43577
2026-06-08 12:15:00+05:30,2362.0,2373.6,2359.9,2365.7,32680
2026-06-08 13:15:00+05:30,2366.4,2366.4,2350.1,2360.0,32841
2026-06-08 14:15:00+05:30,2360.0,2371.6,2355.1,2359.0,47602
2026-06-08 15:15:00+05:30,2359.0,2359.0,2352.2,2355.0,32111
2026-06-09 09:15:00+05:30,2380.0,2397.7,2359.0,2376.6,102973
2026-06-09 10:15:00+05:30,2376.6,2383.8,2371.2,2374.1,32848
2026-06-09 11:15:00+05:30,2374.1,2394.3,2370.1,2391.4,52293
2026-06-09 12:15:00+05:30,2391.5,2395.1,2379.5,2383.9,25839
2026-06-09 13:15:00+05:30,2384.0,2391.2,2380.0,2385.2,15834
2026-06-09 14:15:00+05:30,2385.4,2395.0,2379.6,2390.0,48593
2026-06-09 15:15:00+05:30,2390.0,2394.0,2389.4,2393.0,34599
2026-06-10 09:15:00+05:30,2399.0,2410.6,2384.1,2391.9,43022
2026-06-10 10:15:00+05:30,2391.9,2409.0,2385.0,2397.0,24232
2026-06-10 11:15:00+05:30,2397.0,2403.8,2379.3,2383.7,36844
2026-06-10 12:15:00+05:30,2383.7,2395.8,2382.6,2395.0,43783
2026-06-10 13:15:00+05:30,2395.0,2402.3,2395.0,2400.1,37023
2026-06-10 14:15:00+05:30,2400.1,2401.0,2371.0,2371.0,159144
2026-06-10 15:15:00+05:30,2371.3,2384.3,2366.0,2373.6,19085
2026-06-11 09:15:00+05:30,2351.1,2396.3,2350.5,2379.8,37403
2026-06-11 10:15:00+05:30,2381.1,2408.0,2380.0,2394.0,67124
2026-06-11 11:15:00+05:30,2394.0,2409.0,2394.0,2401.7,36711
2026-06-11 12:15:00+05:30,2401.7,2405.9,2394.8,2402.4,13069
2026-06-11 13:15:00+05:30,2402.4,2402.4,2384.8,2389.5,20875
2026-06-11 14:15:00+05:30,2389.5,2391.8,2367.3,2376.0,46552
2026-06-11 15:15:00+05:30,2376.5,2385.0,2368.5,2375.1,53724
2026-06-12 09:15:00+05:30,2419.0,2419.0,2382.5,2387.2,50591
2026-06-12 10:15:00+05:30,2386.0,2396.0,2386.0,2392.0,9220
2026-06-12 11:15:00+05:30,2392.0,2408.1,2392.0,2398.0,22731
2026-06-12 12:15:00+05:30,2398.0,2407.3,2392.2,2399.3,72835
2026-06-12 13:15:00+05:30,2399.3,2408.1,2368.1,2374.9,76532
2026-06-12 14:15:00+05:30,2374.9,2389.3,2374.5,2382.4,38570
2026-06-12 15:15:00+05:30,2382.5,2383.0,2372.8,2379.4,14871
2026-06-15 09:15:00+05:30,2410.0,2410.0,2355.9,2361.0,55084
2026-06-15 10:15:00+05:30,2361.0,2379.6,2358.0,2377.1,35832
2026-06-15 11:15:00+05:30,2378.2,2401.7,2372.5,2400.3,89753
2026-06-15 12:15:00+05:30,2400.3,2401.0,2382.3,2394.6,43062
2026-06-15 13:15:00+05:30,2394.6,2398.5,2384.3,2387.8,40175
2026-06-15 14:15:00+05:30,2386.7,2391.2,2375.0,2380.0,92620
2026-06-15 15:15:00+05:30,2381.3,2388.4,2379.2,2388.4,38654
2026-06-16 09:15:00+05:30,2368.0,2401.3,2365.6,2381.7,26209
2026-06-16 10:15:00+05:30,2381.7,2385.9,2368.4,2369.5,77653
2026-06-16 11:15:00+05:30,2369.5,2381.5,2358.0,2358.3,23779
2026-06-16 12:15:00+05:30,2359.0,2363.4,2340.7,2344.0,21510
2026-06-16 13:15:00+05:30,2344.0,2360.0,2342.9,2359.6,89008
2026-06-16 14:15:00+05:30,2359.6,2359.9,2352.0,2354.2,19674
2026-06-16 15:15:00+05:30,2353.5,2363.6,2352.0,2362.1,26238
2026-06-17 09:15:00+05:30,2352.6,2377.0,2352.6,2376.0,36250
2026-06-17 10:15:00+05:30,2376.0,2381.2,2361.0,2370.6,28208
2026-06-17 11:15:00+05:30,2370.6,2378.1,2367.9,2367.9,16620
2026-06-17 12:15:00+05:30,2367.9,2375.0,2366.4,2367.1,7319
2026-06-17 13:15:00+05:30,2367.1,2369.2,2356.4,2361.2,12357
2026-06-17 14:15:00+05:30,2361.2,2368.0,2358.3,2363.4,23199
2026-06-17 15:15:00+05:30,2363.4,2369.3,2360.0,2369.3,32781
2026-06-18 09:15:00+05:30,2379.9,2398.0,2364.4,2391.0,72616
2026-06-18 10:15:00+05:30,2391.0,2391.8,2381.0,2381.1,69636
2026-06-18 11:15:00+05:30,2381.0,2403.0,2380.0,2393.4,66080
2026-06-18 12:15:00+05:30,2393.4,2393.4,2382.5,2382.6,58406
2026-06-18 13:15:00+05:30,2382.6,2388.5,2381.2,2385.9,17243
2026-06-18 14:15:00+05:30,2385.3,2409.9,2384.0,2407.9,177246
2026-06-18 15:15:00+05:30,2408.3,2409.9,2401.8,2409.9,28825
2026-06-19 09:15:00+05:30,2417.0,2418.0,2401.3,2416.4,68640
2026-06-19 10:15:00+05:30,2417.5,2417.7,2395.3,2397.3,23318
2026-06-19 11:15:00+05:30,2397.3,2427.5,2395.0,2426.9,64839
2026-06-19 12:15:00+05:30,2426.9,2430.0,2418.5,2426.0,59631
2026-06-19 13:15:00+05:30,2426.0,2427.8,2413.2,2418.6,102358
2026-06-19 14:15:00+05:30,2418.6,2420.0,2398.4,2419.5,109879
2026-06-19 15:15:00+05:30,2419.5,2419.6,2411.4,2418.0,54334
2026-06-22 09:15:00+05:30,2426.1,2434.9,2404.1,2431.4,31333
2026-06-22 10:15:00+05:30,2431.4,2438.0,2426.9,2438.0,30170
2026-06-22 11:15:00+05:30,2438.0,2456.3,2437.1,2452.5,78911
2026-06-22 12:15:00+05:30,2452.5,2464.2,2444.6,2459.9,42597
2026-06-22 13:15:00+05:30,2459.9,2507.1,2459.9,2502.5,279376
2026-06-22 14:15:00+05:30,2502.9,2543.5,2500.8,2540.9,385604
2026-06-22 15:15:00+05:30,2540.9,2543.0,2533.6,2540.0,135469
2026-06-23 09:15:00+05:30,2550.0,2604.0,2547.0,2588.3,463898
2026-06-23 10:15:00+05:30,2588.3,2588.4,2556.2,2567.0,129775
2026-06-23 11:15:00+05:30,2567.0,2569.5,2534.0,2537.0,63700
2026-06-23 12:15:00+05:30,2537.0,2539.0,2512.0,2513.8,137316
2026-06-23 13:15:00+05:30,2512.2,2520.0,2503.0,2511.3,58876
2026-06-23 14:15:00+05:30,2512.7,2537.4,2501.4,2529.7,304379
2026-06-23 15:15:00+05:30,2529.5,2540.1,2523.7,2533.5,160768
2026-06-24 09:15:00+05:30,2533.5,2568.0,2533.5,2541.0,111553
2026-06-24 10:15:00+05:30,2540.7,2541.2,2500.0,2500.1,30039
2026-06-24 11:15:00+05:30,2500.1,2500.5,2465.5,2483.2,60174
2026-06-24 12:15:00+05:30,2483.2,2502.1,2482.1,2493.5,100063
2026-06-24 13:15:00+05:30,2493.5,2502.9,2491.1,2493.1,14532
2026-06-24 14:15:00+05:30,2493.1,2498.0,2482.8,2483.6,169564
2026-06-24 15:15:00+05:30,2483.4,2487.0,2470.1,2475.0,92907
2026-06-25 09:15:00+05:30,2505.8,2520.0,2485.0,2497.2,74615
2026-06-25 10:15:00+05:30,2497.3,2505.5,2492.5,2495.7,99495
2026-06-25 11:15:00+05:30,2495.7,2499.6,2480.8,2488.4,36786
2026-06-25 12:15:00+05:30,2488.4,2488.4,2467.4,2467.4,24571
2026-06-25 13:15:00+05:30,2467.4,2484.9,2467.4,2469.6,56276
2026-06-25 14:15:00+05:30,2469.6,2470.2,2457.0,2461.4,72292
2026-06-25 15:15:00+05:30,2461.4,2470.0,2459.2,2462.0,43257
2026-06-29 09:15:00+05:30,2462.8,2515.2,2457.2,2509.2,77522
2026-06-29 10:15:00+05:30,2507.6,2527.9,2505.2,2517.0,77551
2026-06-29 11:15:00+05:30,2517.0,2524.3,2507.8,2518.0,52380
2026-06-29 12:15:00+05:30,2518.0,2520.0,2503.1,2505.8,48409
2026-06-29 13:15:00+05:30,2505.7,2505.8,2492.8,2496.4,85588
2026-06-29 14:15:00+05:30,2497.1,2498.8,2481.1,2483.7,59311
2026-06-29 15:15:00+05:30,2484.2,2491.9,2480.0,2485.4,36450
2026-06-30 09:15:00+05:30,2488.7,2500.0,2471.8,2496.2,32523
2026-06-30 10:15:00+05:30,2496.1,2513.9,2494.0,2506.2,56163
2026-06-30 11:15:00+05:30,2506.2,2542.0,2506.2,2527.8,58121
2026-06-30 12:15:00+05:30,2529.6,2534.8,2519.3,2531.2,96852
2026-06-30 13:15:00+05:30,2531.7,2535.9,2525.1,2531.9,65684
2026-06-30 14:15:00+05:30,2531.9,2554.0,2529.8,2546.1,290987
2026-06-30 15:15:00+05:30,2545.0,2555.5,2543.1,2555.5,153576
2026-07-01 09:15:00+05:30,2555.9,2570.8,2515.0,2525.7,53899
2026-07-01 10:15:00+05:30,2525.7,2526.0,2511.0,2518.7,26757
2026-07-01 11:15:00+05:30,2518.7,2520.2,2510.0,2515.9,11755
2026-07-01 12:15:00+05:30,2515.2,2518.0,2502.0,2502.5,17770
2026-07-01 13:15:00+05:30,2502.5,2512.7,2497.0,2508.0,18550
2026-07-01 14:15:00+05:30,2508.0,2509.2,2491.3,2492.4,43492
2026-07-01 15:15:00+05:30,2493.5,2493.5,2475.1,2482.9,37355
2026-07-02 09:15:00+05:30,2500.0,2509.6,2482.9,2501.1,34519
2026-07-02 10:15:00+05:30,2501.1,2502.5,2485.3,2494.1,12935
2026-07-02 11:15:00+05:30,2494.1,2509.0,2494.0,2503.2,14784
2026-07-02 12:15:00+05:30,2503.2,2504.0,2491.3,2500.6,6044
2026-07-02 13:15:00+05:30,2500.6,2500.8,2491.1,2497.0,14502
2026-07-02 14:15:00+05:30,2497.0,2498.3,2486.0,2490.0,28999
2026-07-02 15:15:00+05:30,2489.9,2491.2,2477.7,2479.5,67524
2026-07-03 09:15:00+05:30,2498.9,2517.6,2480.2,2503.4,196081
2026-07-03 10:15:00+05:30,2503.4,2520.0,2498.7,2518.5,15155
2026-07-03 11:15:00+05:30,2518.5,2535.0,2509.5,2529.0,38608
2026-07-03 12:15:00+05:30,2529.0,2543.0,2508.6,2529.7,37196
2026-07-03 13:15:00+05:30,2529.7,2533.6,2511.2,2514.2,17925
2026-07-03 14:15:00+05:30,2515.0,2535.0,2511.1,2532.9,41691
2026-07-03 15:15:00+05:30,2532.9,2535.9,2523.6,2526.7,45247
