datetime,open,high,low,close,volume
2026-06-01 12:15:00+05:30,1359.3,1370.0,1358.1,1358.8,5641
2026-06-01 13:15:00+05:30,1358.8,1368.8,1358.0,1359.3,6392
2026-06-01 14:15:00+05:30,1358.8,1378.2,1352.3,1376.3,20083
2026-06-01 15:15:00+05:30,1373.1,1379.4,1351.2,1351.2,12125
2026-06-02 09:15:00+05:30,1347.6,1358.7,1328.0,1328.0,19535
2026-06-02 10:15:00+05:30,1328.0,1334.2,1318.9,1326.5,17380
2026-06-02 11:15:00+05:30,1326.5,1340.7,1325.1,1330.0,8937
2026-06-02 12:15:00+05:30,1330.0,1335.9,1325.8,1331.7,6659
2026-06-02 13:15:00+05:30,1331.6,1342.8,1330.8,1339.2,7307
2026-06-02 14:15:00+05:30,1339.2,1347.9,1331.4,1342.4,63792
2026-06-02 15:15:00+05:30,1342.8,1344.0,1330.4,1339.0,13538
2026-06-03 09:15:00+05:30,1340.0,1342.8,1325.0,1327.9,5730
2026-06-03 10:15:00+05:30,1327.9,1330.3,1311.0,1313.0,10956
2026-06-03 11:15:00+05:30,1313.0,1328.3,1312.0,1319.0,4468
2026-06-03 12:15:00+05:30,1319.0,1326.9,1319.0,1322.7,2634
2026-06-03 13:15:00+05:30,1322.7,1327.4,1321.1,1324.2,4557
2026-06-03 14:15:00+05:30,1324.2,1358.0,1324.2,1357.7,26889
2026-06-03 15:15:00+05:30,1357.3,1364.9,1350.2,1359.0,12859
2026-06-04 09:15:00+05:30,1359.0,1359.0,1342.8,1346.7,4749
2026-06-04 10:15:00+05:30,1346.7,1355.0,1346.2,1352.5,4904
2026-06-04 11:15:00+05:30,1352.5,1361.0,1342.9,1346.2,5780
2026-06-04 12:15:00+05:30,1346.2,1346.9,1341.0,1345.7,2328
2026-06-04 13:15:00+05:30,1345.7,1352.6,1337.1,1339.2,10183
2026-06-04 14:15:00+05:30,1339.2,1353.2,1337.0,1352.7,63262
2026-06-04 15:15:00+05:30,1350.9,1358.8,1345.2,1355.9,10783
2026-06-05 09:15:00+05:30,1356.9,1366.9,1340.1,1343.9,6525
2026-06-05 10:15:00+05:30,1343.9,1346.9,1332.1,1338.0,6835
2026-06-05 11:15:00+05:30,1338.0,1345.6,1336.0,1338.2,2433
2026-06-05 12:15:00+05:30,1338.2,1345.7,1334.1,1339.4,30979
2026-06-05 13:15:00+05:30,1339.4,1343.9,1339.1,1340.0,2620
2026-06-05 14:15:00+05:30,1340.0,1345.5,1336.8,1345.5,16444
2026-06-05 15:15:00+05:30,1345.0,1350.0,1341.9,1345.0,10896
2026-06-08 09:15:00+05:30,1337.5,1349.9,1330.0,1337.0,15597
2026-06-08 10:15:00+05:30,1337.0,1341.5,1336.2,1337.4,3168
2026-06-08 11:15:00+05:30,1337.4,1340.9,1334.2,1336.1,8328
2026-06-08 12:15:00+05:30,1336.9,1348.4,1336.9,1345.3,8825
2026-06-08 13:15:00+05:30,1345.7,1347.3,1330.7,1341.5,7636
2026-06-08 14:15:00+05:30,1341.5,1346.9,1330.1,1346.0,17053
2026-06-08 15:15:00+05:30,1346.8,1348.8,1332.1,1342.0,8214
2026-06-09 09:15:00+05:30,1361.2,1361.2,1330.3,1340.8,28569
2026-06-09 10:15:00+05:30,1341.3,1341.3,1330.1,1338.0,18312
2026-06-09 11:15:00+05:30,1338.5,1338.5,1333.1,1333.5,8939
2026-06-09 12:15:00+05:30,1333.5,1336.6,1328.0,1328.0,12580
2026-06-09 13:15:00+05:30,1328.0,1335.5,1326.0,1329.4,7085
2026-06-09 14:15:00+05:30,1329.4,1330.8,1325.0,1328.0,15778
2026-06-09 15:15:00+05:30,1328.0,1329.1,1318.0,1320.0,20790
2026-06-10 09:15:00+05:30,1320.0,1329.7,1313.5,1321.5,9383
2026-06-10 10:15:00+05:30,1321.5,1328.8,1321.0,1326.8,7259
2026-06-10 11:15:00+05:30,1326.1,1347.9,1323.5,1346.0,18179
2026-06-10 12:15:00+05:30,1346.4,1349.8,1344.5,1345.7,26714
2026-06-10 13:15:00+05:30,1345.7,1354.9,1327.0,1345.7,38552
2026-06-10 14:15:00+05:30,1345.7,1351.8,1333.2,1334.9,21289
2026-06-10 15:15:00+05:30,1334.9,1338.4,1330.1,1334.8,4874
2026-06-11 09:15:00+05:30,1326.8,1343.0,1326.8,1334.4,9731
2026-06-11 10:15:00+05:30,1334.4,1349.5,1333.0,1345.7,3858
2026-06-11 11:15:00+05:30,1345.7,1350.1,1338.1,1345.7,4212
2026-06-11 12:15:00+05:30,1345.7,1349.0,1340.0,1342.9,6334
2026-06-11 13:15:00+05:30,1342.9,1343.1,1339.2,1340.7,1776
2026-06-11 14:15:00+05:30,1340.7,1341.9,1339.0,1340.2,9287
2026-06-11 15:15:00+05:30,1340.0,1340.4,1340.0,1340.2,5310
2026-06-12 09:15:00+05:30,1340.0,1356.0,1340.0,1345.4,11366
2026-06-12 10:15:00+05:30,1345.4,1364.0,1344.4,1358.0,15002
2026-06-12 11:15:00+05:30,1358.0,1362.0,1355.8,1355.8,7982
2026-06-12 12:15:00+05:30,1355.8,1359.6,1354.1,1356.0,4804
2026-06-12 13:15:00+05:30,1356.0,1356.6,1347.7,1351.6,3400
2026-06-12 14:15:00+05:30,1350.8,1368.0,1350.7,1364.8,16659
2026-06-12 15:15:00+05:30,1364.1,1367.6,1364.1,1365.0,12975
2026-06-15 09:15:00+05:30,1374.0,1420.6,1374.0,1420.6,140973
2026-06-15 10:15:00+05:30,1420.1,1424.4,1408.7,1411.8,61737
2026-06-15 11:15:00+05:30,1411.5,1424.4,1406.6,1423.0,39618
2026-06-15 12:15:00+05:30,1421.9,1425.0,1417.9,1420.0,19840
2026-06-15 13:15:00+05:30,1421.0,1422.9,1416.2,1418.6,19095
2026-06-15 14:15:00+05:30,1420.3,1424.0,1413.5,1420.0,37645
2026-06-15 15:15:00+05:30,1420.0,1422.0,1414.8,1420.1,13295
2026-06-16 09:15:00+05:30,1430.0,1430.0,1408.0,1422.3,33114
2026-06-16 10:15:00+05:30,1422.3,1429.8,1418.4,1429.8,18559
2026-06-16 11:15:00+05:30,1429.8,1430.0,1421.1,1425.4,7827
2026-06-16 12:15:00+05:30,1426.1,1426.9,1412.9,1419.3,11558
2026-06-16 13:15:00+05:30,1420.3,1424.7,1419.5,1420.7,4439
2026-06-16 14:15:00+05:30,1420.7,1428.8,1418.1,1423.3,15786
2026-06-16 15:15:00+05:30,1424.1,1429.0,1417.4,1425.7,8745
2026-06-17 09:15:00+05:30,1429.7,1441.1,1416.9,1436.6,28357
2026-06-17 10:15:00+05:30,1436.6,1437.2,1432.1,1434.7,7849
2026-06-17 11:15:00+05:30,1434.7,1444.9,1429.1,1437.4,11176
2026-06-17 12:15:00+05:30,1437.4,1444.0,1435.2,1439.2,6616
2026-06-17 13:15:00+05:30,1439.2,1445.0,1437.4,1441.7,8330
2026-06-17 14:15:00+05:30,1441.7,1449.0,1439.0,1448.3,16947
2026-06-17 15:15:00+05:30,1448.1,1449.0,1437.0,1438.3,6738
2026-06-18 09:15:00+05:30,1445.0,1445.0,1421.3,1430.4,22211
2026-06-18 10:15:00+05:30,1430.5,1436.1,1425.2,1426.5,5518
2026-06-18 11:15:00+05:30,1426.5,1429.9,1416.3,1422.9,6235
2026-06-18 12:15:00+05:30,1422.9,1428.2,1421.2,1426.6,2342
2026-06-18 13:15:00+05:30,1427.6,1443.9,1420.4,1435.3,17389
2026-06-18 14:15:00+05:30,1435.3,1452.2,1434.5,1450.5,24678
2026-06-18 15:15:00+05:30,1450.5,1450.7,1448.0,1448.0,4248
2026-06-19 09:15:00+05:30,1442.8,1469.6,1433.0,1464.8,16173
2026-06-19 10:15:00+05:30,1464.8,1471.9,1445.7,1447.7,35380
2026-06-19 11:15:00+05:30,1447.5,1449.5,1436.0,1437.1,8976
2026-06-19 12:15:00+05:30,1437.1,1449.2,1437.0,1445.5,4362
2026-06-19 13:15:00+05:30,1445.5,1448.7,1435.2,1437.9,10315
2026-06-19 14:15:00+05:30,1437.9,1479.0,1428.0,1478.2,69842
2026-06-19 15:15:00+05:30,1478.2,1495.0,1463.5,1463.5,71221
2026-06-22 09:15:00+05:30,1475.0,1486.8,1458.0,1482.8,18440
2026-06-22 10:15:00+05:30,1482.8,1485.0,1456.7,1459.4,23535
2026-06-22 11:15:00+05:30,1459.3,1469.0,1455.6,1459.9,19193
2026-06-22 12:15:00+05:30,1459.9,1463.4,1451.0,1452.0,13097
2026-06-22 13:15:00+05:30,1452.0,1453.8,1446.5,1448.7,6959
2026-06-22 14:15:00+05:30,1448.7,1450.7,1439.0,1444.6,27497
2026-06-22 15:15:00+05:30,1444.6,1450.0,1443.7,1450.0,17298
2026-06-23 09:15:00+05:30,1459.0,1463.0,1441.0,1460.5,11271
2026-06-23 10:15:00+05:30,1460.5,1468.9,1453.6,1461.5,6384
2026-06-23 11:15:00+05:30,1461.5,1487.7,1453.2,1453.2,32747
2026-06-23 12:15:00+05:30,1453.2,1457.7,1441.0,1443.6,8921
2026-06-23 13:15:00+05:30,1443.6,1444.1,1437.8,1442.0,6684
2026-06-23 14:15:00+05:30,1442.0,1443.5,1438.0,1441.3,27859
2026-06-23 15:15:00+05:30,1441.5,1442.1,1437.6,1441.5,9498
2026-06-24 09:15:00+05:30,1437.0,1463.0,1425.0,1453.0,24552
2026-06-24 10:15:00+05:30,1453.0,1455.4,1438.1,1438.2,17519
2026-06-24 11:15:00+05:30,1438.2,1440.6,1431.3,1436.0,3247
2026-06-24 12:15:00+05:30,1436.0,1439.8,1432.9,1433.3,3417
2026-06-24 13:15:00+05:30,1433.3,1439.7,1433.3,1436.6,5004
2026-06-24 14:15:00+05:30,1436.6,1438.4,1429.0,1438.3,12411
2026-06-24 15:15:00+05:30,1435.5,1438.0,1430.6,1430.6,3183
2026-06-25 09:15:00+05:30,1448.0,1454.0,1430.7,1432.0,14537
2026-06-25 10:15:00+05:30,1432.0,1441.0,1430.0,1439.1,9464
2026-06-25 11:15:00+05:30,1439.1,1440.5,1434.1,1434.1,22722
2026-06-25 12:15:00+05:30,1434.1,1438.5,1432.8,1435.2,2814
2026-06-25 13:15:00+05:30,1435.2,1438.5,1434.7,1436.0,2814
2026-06-25 14:15:00+05:30,1436.0,1438.5,1432.2,1433.8,8362
2026-06-25 15:15:00+05:30,1435.0,1435.0,1430.6,1433.3,4704
2026-06-29 09:15:00+05:30,1434.5,1454.0,1425.0,1439.9,16726
2026-06-29 10:15:00+05:30,1439.9,1443.6,1421.5,1421.6,9909
2026-06-29 11:15:00+05:30,1421.6,1425.4,1402.0,1404.0,8852
2026-06-29 12:15:00+05:30,1404.0,1406.2,1395.6,1398.7,23109
2026-06-29 13:15:00+05:30,1398.7,1401.5,1390.0,1398.5,28838
2026-06-29 14:15:00+05:30,1399.5,1415.7,1393.3,1404.8,36060
2026-06-29 15:15:00+05:30,1404.5,1408.4,1398.3,1400.0,13567
2026-06-30 09:15:00+05:30,1413.0,1413.0,1397.0,1402.3,12590
2026-06-30 10:15:00+05:30,1402.3,1408.7,1400.0,1403.0,6089
2026-06-30 11:15:00+05:30,1403.0,1430.0,1403.0,1428.1,14116
2026-06-30 12:15:00+05:30,1428.7,1430.0,1417.0,1422.4,5135
2026-06-30 13:15:00+05:30,1422.4,1425.7,1418.3,1419.6,14400
2026-06-30 14:15:00+05:30,1419.5,1427.5,1415.1,1416.4,55527
2026-06-30 15:15:00+05:30,1413.1,1418.6,1405.6,1405.6,30964
2026-07-01 09:15:00+05:30,1414.0,1435.8,1403.0,1414.4,9186
2026-07-01 10:15:00+05:30,1414.4,1414.6,1407.5,1411.6,4472
2026-07-01 11:15:00+05:30,1411.6,1420.0,1410.0,1416.9,4587
2026-07-01 12:15:00+05:30,1416.5,1424.5,1415.8,1420.7,8540
2026-07-01 13:15:00+05:30,1420.7,1421.0,1417.8,1420.1,6134
2026-07-01 14:15:00+05:30,1419.8,1425.0,1414.0,1423.7,15512
2026-07-01 15:15:00+05:30,1423.3,1423.9,1412.1,1419.8,19344
2026-07-02 09:15:00+05:30,1427.9,1427.9,1400.0,1418.5,15755
2026-07-02 10:15:00+05:30,1418.5,1421.4,1417.0,1420.3,12987
2026-07-02 11:15:00+05:30,1420.3,1420.9,1412.5,1414.2,15631
2026-07-02 12:15:00+05:30,1414.2,1420.0,1413.2,1415.7,19579
2026-07-02 13:15:00+05:30,1415.6,1415.9,1406.6,1409.9,11789
2026-07-02 14:15:00+05:30,1409.0,1424.5,1408.0,1418.5,28683
2026-07-02 15:15:00+05:30,1418.5,1421.3,1417.7,1417.7,6722
2026-07-03 09:15:00+05:30,1435.0,1441.0,1422.1,1439.9,16664
2026-07-03 10:15:00+05:30,1439.9,1441.9,1431.0,1432.1,5904
2026-07-03 11:15:00+05:30,1430.2,1432.4,1420.5,1428.2,4520
2026-07-03 12:15:00+05:30,1428.2,1432.2,1424.3,1426.4,2898
2026-07-03 13:15:00+05:30,1427.8,1427.8,1417.8,1420.1,6879
2026-07-03 14:15:00+05:30,1420.4,1432.6,1420.3,1426.0,7359
2026-07-03 15:15:00+05:30,1423.7,1450.3,1422.7,1440.0,30097
