datetime,open,high,low,close,volume
2026-05-29 11:15:00+05:30,930.85,931.55,922.4,923.0,1001658
2026-05-29 12:15:00+05:30,922.9,924.85,916.45,916.5,1218780
2026-05-29 13:15:00+05:30,916.5,922.0,916.3,920.15,1204225
2026-05-29 14:15:00+05:30,920.35,924.5,905.25,907.2,21502650
2026-05-29 15:15:00+05:30,907.0,925.65,895.3,909.8,19180847
2026-06-01 09:15:00+05:30,911.45,918.0,899.45,899.45,1267573
2026-06-01 10:15:00+05:30,899.55,901.0,896.3,899.1,492534
2026-06-01 11:15:00+05:30,898.9,899.65,890.1,893.5,640763
2026-06-01 12:15:00+05:30,893.5,896.0,891.55,893.75,1103586
2026-06-01 13:15:00+05:30,893.55,894.3,890.2,890.75,1198818
2026-06-01 14:15:00+05:30,891.15,892.35,888.1,889.65,1481432
2026-06-01 15:15:00+05:30,889.7,890.65,888.0,888.4,613987
2026-06-02 09:15:00+05:30,874.0,875.0,860.45,862.95,3701933
2026-06-02 10:15:00+05:30,862.85,872.35,861.85,869.75,3157758
2026-06-02 11:15:00+05:30,869.75,874.35,868.3,872.1,1737280
2026-06-02 12:15:00+05:30,872.1,880.45,870.85,878.8,1514622
2026-06-02 13:15:00+05:30,878.8,881.2,876.5,878.7,2092245
2026-06-02 14:15:00+05:30,878.9,884.0,875.0,882.4,2428720
2026-06-02 15:15:00+05:30,882.3,884.4,881.05,884.1,939534
2026-06-03 09:15:00+05:30,882.0,882.0,866.65,867.7,3007255
2026-06-03 10:15:00+05:30,867.8,871.5,866.0,869.35,2363450
2026-06-03 11:15:00+05:30,869.35,870.0,863.5,865.0,982973
2026-06-03 12:15:00+05:30,865.0,874.0,864.15,868.65,1549068
2026-06-03 13:15:00+05:30,869.7,877.4,868.15,874.1,3541292
2026-06-03 14:15:00+05:30,874.1,880.7,873.75,876.25,2357960
2026-06-03 15:15:00+05:30,876.35,877.85,875.1,876.7,928144
2026-06-04 09:15:00+05:30,870.2,879.15,868.0,878.3,1944509
2026-06-04 10:15:00+05:30,878.3,878.65,872.7,874.75,906362
2026-06-04 11:15:00+05:30,874.65,876.8,871.0,873.55,988448
2026-06-04 12:15:00+05:30,873.5,877.45,870.1,870.1,1086067
2026-06-04 13:15:00+05:30,870.05,876.9,869.0,876.5,1737308
2026-06-04 14:15:00+05:30,876.55,877.3,872.8,873.4,1740914
2026-06-04 15:15:00+05:30,873.05,877.4,872.85,877.05,1217948
2026-06-05 09:15:00+05:30,874.0,913.0,874.0,901.6,5283996
2026-06-05 10:15:00+05:30,901.95,910.9,893.85,907.3,3236164
2026-06-05 11:15:00+05:30,907.3,908.6,898.05,901.5,1282776
2026-06-05 12:15:00+05:30,901.35,901.35,889.3,889.4,901783
2026-06-05 13:15:00+05:30,889.4,891.5,884.15,887.7,794432
2026-06-05 14:15:00+05:30,887.7,894.85,885.85,890.0,1196208
2026-06-05 15:15:00+05:30,890.0,891.65,888.2,889.55,535085
2026-06-08 09:15:00+05:30,873.0,879.4,869.4,871.8,1218983
2026-06-08 10:15:00+05:30,871.8,873.85,870.25,871.55,645686
2026-06-08 11:15:00+05:30,871.65,872.55,866.5,868.25,1040132
2026-06-08 12:15:00+05:30,868.25,876.5,867.5,871.2,796080
2026-06-08 13:15:00+05:30,871.1,875.55,870.1,872.0,545194
2026-06-08 14:15:00+05:30,872.25,873.75,869.5,871.05,1002223
2026-06-08 15:15:00+05:30,871.05,872.75,868.3,870.0,919360
2026-06-09 09:15:00+05:30,886.0,886.0,872.1,879.9,1363568
2026-06-09 10:15:00+05:30,879.9,885.6,879.3,881.05,1727713
2026-06-09 11:15:00+05:30,881.05,881.05,875.15,877.6,708012
2026-06-09 12:15:00+05:30,877.65,884.55,877.0,884.4,1474339
2026-06-09 13:15:00+05:30,884.4,885.6,882.7,884.3,1244292
2026-06-09 14:15:00+05:30,884.05,888.75,882.05,887.05,1833634
2026-06-09 15:15:00+05:30,887.05,888.0,885.45,886.9,721479
2026-06-10 09:15:00+05:30,890.1,894.7,885.95,889.2,1332958
2026-06-10 10:15:00+05:30,889.2,891.4,887.3,888.55,1082958
2026-06-10 11:15:00+05:30,888.55,892.15,887.1,887.6,857900
2026-06-10 12:15:00+05:30,887.6,893.2,887.0,891.5,494631
2026-06-10 13:15:00+05:30,891.65,893.85,882.0,882.4,836729
2026-06-10 14:15:00+05:30,882.5,885.6,880.1,882.7,1486209
2026-06-10 15:15:00+05:30,882.75,885.3,882.1,885.0,821037
2026-06-11 09:15:00+05:30,880.0,886.95,878.8,881.3,880662
2026-06-11 10:15:00+05:30,881.45,883.25,873.4,873.8,477974
2026-06-11 11:15:00+05:30,873.9,878.2,873.5,876.25,589677
2026-06-11 12:15:00+05:30,876.25,877.5,871.75,872.0,684831
2026-06-11 13:15:00+05:30,872.15,873.45,870.5,872.75,575137
2026-06-11 14:15:00+05:30,872.75,875.25,868.5,871.0,1240486
2026-06-11 15:15:00+05:30,870.85,874.1,869.9,874.0,729103
2026-06-12 09:15:00+05:30,881.2,894.0,881.1,887.0,1673004
2026-06-12 10:15:00+05:30,887.1,890.85,885.1,890.6,422396
2026-06-12 11:15:00+05:30,890.9,893.45,888.7,889.6,1007328
2026-06-12 12:15:00+05:30,889.6,889.95,886.2,889.1,490434
2026-06-12 13:15:00+05:30,888.9,904.8,887.5,899.35,3310915
2026-06-12 14:15:00+05:30,899.5,918.0,899.1,917.45,3580588
2026-06-12 15:15:00+05:30,917.15,921.0,916.5,920.0,1219333
2026-06-15 09:15:00+05:30,942.0,957.0,940.95,953.35,4729000
2026-06-15 10:15:00+05:30,953.2,959.0,950.5,950.5,1373561
2026-06-15 11:15:00+05:30,950.8,951.95,947.3,947.45,868589
2026-06-15 12:15:00+05:30,947.15,949.6,944.75,946.0,1259387
2026-06-15 13:15:00+05:30,946.0,948.1,943.0,945.55,1431790
2026-06-15 14:15:00+05:30,945.6,948.75,939.0,941.0,1623705
2026-06-15 15:15:00+05:30,941.35,943.4,939.8,940.95,622211
2026-06-16 09:15:00+05:30,946.0,963.9,946.0,960.35,3724520
2026-06-16 10:15:00+05:30,960.35,960.45,955.0,957.35,1034692
2026-06-16 11:15:00+05:30,957.35,959.0,954.35,958.0,855267
2026-06-16 12:15:00+05:30,958.0,958.75,955.35,957.75,819965
2026-06-16 13:15:00+05:30,957.8,959.85,956.35,959.55,805468
2026-06-16 14:15:00+05:30,959.4,961.25,959.0,959.75,1303694
2026-06-16 15:15:00+05:30,959.85,960.4,957.55,959.5,732900
2026-06-17 09:15:00+05:30,955.1,959.5,951.55,956.95,1090355
2026-06-17 10:15:00+05:30,957.0,960.6,956.8,960.0,542859
2026-06-17 11:15:00+05:30,960.0,961.8,956.35,959.2,980787
2026-06-17 12:15:00+05:30,959.2,960.95,955.5,956.35,766612
2026-06-17 13:15:00+05:30,956.35,958.95,956.15,958.25,518000
2026-06-17 14:15:00+05:30,958.25,959.75,954.5,957.9,1213216
2026-06-17 15:15:00+05:30,957.95,959.0,957.8,958.75,495509
2026-06-18 09:15:00+05:30,958.35,960.0,948.0,957.95,1360869
2026-06-18 10:15:00+05:30,958.15,958.8,952.55,952.75,533582
2026-06-18 11:15:00+05:30,953.0,956.0,950.9,953.8,538471
2026-06-18 12:15:00+05:30,953.95,955.7,952.9,954.95,449999
2026-06-18 13:15:00+05:30,955.25,957.2,953.8,954.35,697307
2026-06-18 14:15:00+05:30,954.2,960.95,952.55,959.8,1451794
2026-06-18 15:15:00+05:30,959.65,959.95,957.0,958.7,680112
2026-06-19 09:15:00+05:30,954.05,966.0,953.25,963.25,1332514
2026-06-19 10:15:00+05:30,963.3,971.7,962.5,970.05,1217208
2026-06-19 11:15:00+05:30,969.9,970.8,963.0,967.8,722709
2026-06-19 12:15:00+05:30,967.8,968.05,961.5,963.0,380920
2026-06-19 13:15:00+05:30,963.35,966.0,962.5,964.95,433131
2026-06-19 14:15:00+05:30,964.85,965.0,957.95,962.15,4865356
2026-06-19 15:15:00+05:30,962.0,965.0,960.15,965.0,3975495
2026-06-22 09:15:00+05:30,966.05,972.95,962.0,966.95,1273431
2026-06-22 10:15:00+05:30,966.95,969.15,965.6,968.5,801641
2026-06-22 11:15:00+05:30,968.5,968.75,961.55,961.8,897286
2026-06-22 12:15:00+05:30,961.75,967.35,961.65,963.2,748680
2026-06-22 13:15:00+05:30,963.15,964.9,962.75,963.35,327456
2026-06-22 14:15:00+05:30,963.2,969.8,962.6,968.55,1066199
2026-06-22 15:15:00+05:30,968.55,969.75,966.95,967.6,547411
2026-06-23 09:15:00+05:30,968.3,971.0,964.6,968.8,1999801
2026-06-23 10:15:00+05:30,968.55,975.75,967.5,973.7,797476
2026-06-23 11:15:00+05:30,973.7,977.7,967.25,968.1,1045231
2026-06-23 12:15:00+05:30,968.05,970.7,965.6,965.65,747215
2026-06-23 13:15:00+05:30,965.55,967.7,963.25,966.25,934558
2026-06-23 14:15:00+05:30,966.25,969.6,960.5,962.95,1705201
2026-06-23 15:15:00+05:30,962.9,963.2,961.9,962.1,933715
2026-06-24 09:15:00+05:30,952.4,972.9,952.4,969.85,1196555
2026-06-24 10:15:00+05:30,969.85,981.8,969.4,978.6,1871835
2026-06-24 11:15:00+05:30,978.6,982.0,978.0,978.6,752056
2026-06-24 12:15:00+05:30,978.6,986.3,978.5,986.3,1729339
2026-06-24 13:15:00+05:30,986.3,991.5,985.1,985.45,1349554
2026-06-24 14:15:00+05:30,985.55,992.5,984.1,991.8,1941124
2026-06-24 15:15:00+05:30,991.9,993.9,988.6,990.0,991028
2026-06-25 09:15:00+05:30,996.2,1005.6,992.0,996.8,3087179
2026-06-25 10:15:00+05:30,996.8,1001.0,992.5,1000.75,1552050
2026-06-25 11:15:00+05:30,1000.9,1001.5,995.0,999.75,1589478
2026-06-25 12:15:00+05:30,1000.0,1000.0,985.0,985.55,1424696
2026-06-25 13:15:00+05:30,985.55,988.15,983.3,984.7,976596
2026-06-25 14:15:00+05:30,984.65,988.4,978.9,979.9,2834165
2026-06-25 15:15:00+05:30,979.9,982.5,979.45,981.4,1286070
2026-06-29 09:15:00+05:30,975.3,992.3,975.3,982.85,1791115
2026-06-29 10:15:00+05:30,983.05,989.95,981.7,988.95,1243587
2026-06-29 11:15:00+05:30,988.95,989.8,984.0,986.85,2621800
2026-06-29 12:15:00+05:30,986.85,987.0,979.75,982.85,1372681
2026-06-29 13:15:00+05:30,982.8,987.1,979.5,985.05,1735242
2026-06-29 14:15:00+05:30,985.0,990.65,979.5,981.2,6461840
2026-06-29 15:15:00+05:30,981.05,990.85,980.05,987.95,4474861
2026-06-30 09:15:00+05:30,986.9,991.8,977.7,991.8,1585955
2026-06-30 10:15:00+05:30,991.7,998.4,989.45,992.35,1719572
2026-06-30 11:15:00+05:30,992.4,996.55,990.7,995.3,1262945
2026-06-30 12:15:00+05:30,995.0,1003.8,994.7,1000.0,1139160
2026-06-30 13:15:00+05:30,999.9,1004.7,998.75,1002.0,1490716
2026-06-30 14:15:00+05:30,1002.15,1010.95,1002.0,1006.1,4236963
2026-06-30 15:15:00+05:30,1006.15,1008.25,1004.5,1007.0,993449
2026-07-01 09:15:00+05:30,1000.4,1010.0,998.9,1009.0,1619376
2026-07-01 10:15:00+05:30,1009.0,1016.6,1008.9,1013.5,882388
2026-07-01 11:15:00+05:30,1013.3,1025.4,1012.0,1022.7,1748377
2026-07-01 12:15:00+05:30,1022.5,1023.9,1016.8,1018.2,676578
2026-07-01 13:15:00+05:30,1018.2,1019.3,1013.8,1016.5,653386
2026-07-01 14:15:00+05:30,1016.5,1017.5,1013.1,1016.3,855423
2026-07-01 15:15:00+05:30,1016.2,1016.7,1013.7,1013.7,370395
2026-07-02 09:15:00+05:30,994.7,1021.0,993.4,1017.4,2751377
2026-07-02 10:15:00+05:30,1017.4,1025.7,1017.4,1024.0,1085949
2026-07-02 11:15:00+05:30,1024.0,1024.0,1015.2,1016.6,832590
2026-07-02 12:15:00+05:30,1016.8,1019.5,1012.3,1014.2,699199
2026-07-02 13:15:00+05:30,1014.1,1015.8,1012.1,1014.9,510963
2026-07-02 14:15:00+05:30,1015.0,1020.5,1013.9,1018.0,1282998
2026-07-02 15:15:00+05:30,1018.0,1022.0,1017.2,1020.0,672863
2026-07-03 09:15:00+05:30,1035.0,1039.3,1017.6,1028.2,3469796
2026-07-03 10:15:00+05:30,1028.0,1035.9,1027.6,1033.1,1588633
2026-07-03 11:15:00+05:30,1033.2,1038.5,1031.5,1037.6,888162
2026-07-03 12:15:00+05:30,1037.6,1040.0,1034.5,1036.9,799138
2026-07-03 13:15:00+05:30,1036.9,1037.0,1031.5,1032.8,719949
2026-07-03 14:15:00+05:30,1032.8,1033.2,1028.0,1030.6,1073737
2026-07-03 15:15:00+05:30,1030.5,1034.5,1030.5,1031.4,720023
