datetime,open,high,low,close,volume
2026-05-25 11:15:00+05:30,1883.1,1899.1,1881.8,1893.9,133964
2026-05-25 12:15:00+05:30,1893.9,1899.8,1889.0,1891.9,94538
2026-05-25 13:15:00+05:30,1891.9,1896.1,1883.0,1895.6,84191
2026-05-25 14:15:00+05:30,1895.8,1902.7,1892.3,1902.0,116730
2026-05-25 15:15:00+05:30,1901.9,1901.9,1893.0,1898.0,43130
2026-05-26 09:15:00+05:30,1898.0,1898.0,1879.9,1883.1,43013
2026-05-26 10:15:00+05:30,1882.8,1884.8,1859.0,1871.7,169266
2026-05-26 11:15:00+05:30,1871.7,1878.6,1870.0,1875.4,233646
2026-05-26 12:15:00+05:30,1875.4,1878.8,1869.0,1878.0,286191
2026-05-26 13:15:00+05:30,1878.0,1881.4,1871.0,1873.4,419006
2026-05-26 14:15:00+05:30,1873.4,1877.6,1867.8,1872.8,174391
2026-05-26 15:15:00+05:30,1872.8,1889.9,1871.6,1880.0,47459
2026-05-27 09:15:00+05:30,1872.1,1943.4,1858.8,1928.0,358039
2026-05-27 10:15:00+05:30,1928.0,1934.0,1914.1,1914.6,83158
2026-05-27 11:15:00+05:30,1914.4,1931.0,1914.4,1916.5,51380
2026-05-27 12:15:00+05:30,1916.3,1917.9,1871.2,1873.0,153120
2026-05-27 13:15:00+05:30,1873.0,1885.8,1868.9,1870.8,46829
2026-05-27 14:15:00+05:30,1870.3,1873.3,1854.0,1868.9,98772
2026-05-27 15:15:00+05:30,1868.7,1870.2,1861.3,1862.0,34869
2026-05-29 09:15:00+05:30,1897.9,1897.9,1849.9,1857.4,331889
2026-05-29 10:15:00+05:30,1857.4,1863.6,1849.9,1850.6,106828
2026-05-29 11:15:00+05:30,1850.1,1858.5,1840.7,1840.9,111936
2026-05-29 12:15:00+05:30,1840.8,1847.0,1836.8,1836.8,87629
2026-05-29 13:15:00+05:30,1836.8,1846.0,1833.8,1841.9,45968
2026-05-29 14:15:00+05:30,1842.6,1859.0,1826.2,1827.1,692384
2026-05-29 15:15:00+05:30,1827.1,1843.4,1820.0,1831.9,575165
2026-06-01 09:15:00+05:30,1834.7,1841.0,1793.3,1809.9,289664
2026-06-01 10:15:00+05:30,1809.9,1826.9,1801.5,1825.0,86896
2026-06-01 11:15:00+05:30,1824.5,1825.5,1801.0,1808.4,98671
2026-06-01 12:15:00+05:30,1808.4,1813.1,1797.3,1801.8,76513
2026-06-01 13:15:00+05:30,1801.3,1813.6,1794.0,1794.7,52359
2026-06-01 14:15:00+05:30,1794.1,1797.5,1783.6,1789.0,219648
2026-06-01 15:15:00+05:30,1788.9,1800.0,1785.7,1798.0,115606
2026-06-02 09:15:00+05:30,1770.0,1794.2,1765.0,1775.3,244336
2026-06-02 10:15:00+05:30,1775.3,1782.5,1750.7,1752.9,195188
2026-06-02 11:15:00+05:30,1752.9,1757.8,1736.0,1742.5,190700
2026-06-02 12:15:00+05:30,1742.5,1759.3,1739.0,1751.7,363050
2026-06-02 13:15:00+05:30,1751.7,1777.9,1750.0,1771.9,174859
2026-06-02 14:15:00+05:30,1771.3,1773.2,1763.4,1769.3,153299
2026-06-02 15:15:00+05:30,1769.3,1775.0,1766.3,1769.0,105116
2026-06-03 09:15:00+05:30,1769.2,1779.7,1750.2,1751.6,97945
2026-06-03 10:15:00+05:30,1751.8,1767.5,1750.8,1761.7,107139
2026-06-03 11:15:00+05:30,1761.7,1773.0,1758.4,1760.9,82026
2026-06-03 12:15:00+05:30,1760.9,1791.2,1760.0,1783.6,59752
2026-06-03 13:15:00+05:30,1785.4,1799.9,1782.8,1799.9,45346
2026-06-03 14:15:00+05:30,1798.7,1815.0,1798.6,1801.3,78456
2026-06-03 15:15:00+05:30,1801.9,1810.0,1800.9,1810.0,33230
2026-06-04 09:15:00+05:30,1797.7,1810.0,1792.7,1809.4,85990
2026-06-04 10:15:00+05:30,1809.4,1817.4,1800.2,1808.4,118001
2026-06-04 11:15:00+05:30,1808.1,1823.0,1805.2,1818.2,118734
2026-06-04 12:15:00+05:30,1817.4,1818.7,1808.8,1810.2,101556
2026-06-04 13:15:00+05:30,1809.5,1812.7,1805.7,1810.0,94043
2026-06-04 14:15:00+05:30,1810.2,1818.7,1805.0,1806.5,239789
2026-06-04 15:15:00+05:30,1806.5,1811.2,1805.0,1809.5,99511
2026-06-05 09:15:00+05:30,1810.0,1846.0,1810.0,1840.0,207810
2026-06-05 10:15:00+05:30,1840.6,1843.1,1829.4,1837.4,174662
2026-06-05 11:15:00+05:30,1837.4,1854.7,1836.5,1846.6,138312
2026-06-05 12:15:00+05:30,1846.6,1847.5,1828.7,1829.0,136806
2026-06-05 13:15:00+05:30,1829.0,1836.1,1827.1,1830.1,155655
2026-06-05 14:15:00+05:30,1830.1,1835.0,1815.0,1823.8,111374
2026-06-05 15:15:00+05:30,1823.8,1832.0,1821.3,1825.0,60879
2026-06-08 09:15:00+05:30,1810.0,1812.0,1779.2,1810.0,97098
2026-06-08 10:15:00+05:30,1810.0,1817.7,1808.0,1811.0,63594
2026-06-08 11:15:00+05:30,1811.7,1813.4,1807.1,1812.0,32459
2026-06-08 12:15:00+05:30,1812.0,1826.2,1811.0,1823.7,163826
2026-06-08 13:15:00+05:30,1825.0,1834.0,1824.0,1829.6,155188
2026-06-08 14:15:00+05:30,1829.6,1834.4,1814.0,1814.5,339504
2026-06-08 15:15:00+05:30,1814.5,1818.5,1799.8,1810.1,143241
2026-06-09 09:15:00+05:30,1816.0,1829.6,1807.2,1810.7,71167
2026-06-09 10:15:00+05:30,1810.7,1812.6,1797.2,1804.0,47482
2026-06-09 11:15:00+05:30,1804.0,1808.7,1800.1,1801.5,48339
2026-06-09 12:15:00+05:30,1801.5,1804.9,1800.0,1801.2,37512
2026-06-09 13:15:00+05:30,1801.2,1801.7,1792.2,1796.1,31855
2026-06-09 14:15:00+05:30,1796.1,1805.8,1792.9,1803.8,88590
2026-06-09 15:15:00+05:30,1804.0,1804.0,1793.5,1799.0,54170
2026-06-10 09:15:00+05:30,1790.0,1802.3,1784.4,1791.2,80115
2026-06-10 10:15:00+05:30,1791.2,1802.0,1790.1,1794.0,103130
2026-06-10 11:15:00+05:30,1794.0,1798.0,1789.7,1790.5,45670
2026-06-10 12:15:00+05:30,1790.5,1792.2,1780.0,1781.3,42275
2026-06-10 13:15:00+05:30,1781.3,1783.1,1776.0,1777.5,39478
2026-06-10 14:15:00+05:30,1777.5,1779.9,1761.0,1761.1,62804
2026-06-10 15:15:00+05:30,1761.6,1763.9,1757.3,1763.8,36866
2026-06-11 09:15:00+05:30,1750.0,1768.0,1745.1,1759.5,77132
2026-06-11 10:15:00+05:30,1760.6,1765.0,1745.0,1745.3,90312
2026-06-11 11:15:00+05:30,1745.3,1753.0,1743.7,1748.2,65132
2026-06-11 12:15:00+05:30,1748.2,1767.4,1748.2,1761.6,88516
2026-06-11 13:15:00+05:30,1761.6,1776.5,1760.8,1771.0,56005
2026-06-11 14:15:00+05:30,1770.6,1775.0,1761.9,1765.6,49903
2026-06-11 15:15:00+05:30,1766.4,1767.7,1760.0,1767.0,46370
2026-06-12 09:15:00+05:30,1780.1,1807.5,1780.1,1788.6,127624
2026-06-12 10:15:00+05:30,1788.6,1793.5,1775.1,1780.0,167778
2026-06-12 11:15:00+05:30,1780.2,1781.0,1759.5,1760.4,109061
2026-06-12 12:15:00+05:30,1760.4,1769.9,1758.3,1768.0,96200
2026-06-12 13:15:00+05:30,1768.0,1782.3,1767.3,1781.3,61991
2026-06-12 14:15:00+05:30,1781.3,1818.2,1781.3,1818.1,103984
2026-06-12 15:15:00+05:30,1818.5,1822.6,1818.5,1820.0,70699
2026-06-15 09:15:00+05:30,1832.2,1851.3,1825.0,1836.5,337264
2026-06-15 10:15:00+05:30,1836.5,1840.5,1822.2,1826.9,428787
2026-06-15 11:15:00+05:30,1825.9,1833.5,1820.0,1829.0,122795
2026-06-15 12:15:00+05:30,1829.0,1830.0,1817.6,1825.4,95100
2026-06-15 13:15:00+05:30,1825.4,1845.0,1823.3,1841.4,676668
2026-06-15 14:15:00+05:30,1841.4,1841.9,1827.4,1835.5,142970
2026-06-15 15:15:00+05:30,1835.5,1838.0,1832.6,1838.0,132194
2026-06-16 09:15:00+05:30,1842.9,1854.0,1837.3,1845.2,75778
2026-06-16 10:15:00+05:30,1845.2,1852.9,1827.6,1829.7,56088
2026-06-16 11:15:00+05:30,1829.7,1848.0,1828.5,1841.4,69061
2026-06-16 12:15:00+05:30,1841.4,1843.9,1834.7,1839.8,31466
2026-06-16 13:15:00+05:30,1839.8,1847.8,1839.8,1847.2,23046
2026-06-16 14:15:00+05:30,1847.2,1849.0,1839.1,1843.0,81791
2026-06-16 15:15:00+05:30,1843.0,1844.1,1826.6,1835.0,47609
2026-06-17 09:15:00+05:30,1842.0,1844.0,1825.4,1838.5,55567
2026-06-17 10:15:00+05:30,1838.5,1863.0,1836.1,1862.0,113907
2026-06-17 11:15:00+05:30,1862.0,1871.8,1861.1,1864.5,97938
2026-06-17 12:15:00+05:30,1864.5,1868.5,1842.2,1842.7,92590
2026-06-17 13:15:00+05:30,1842.5,1848.6,1840.5,1843.0,91472
2026-06-17 14:15:00+05:30,1843.0,1854.9,1841.3,1853.0,66831
2026-06-17 15:15:00+05:30,1853.4,1859.9,1850.1,1857.5,72014
2026-06-18 09:15:00+05:30,1864.0,1864.4,1847.0,1851.9,41152
2026-06-18 10:15:00+05:30,1851.9,1856.4,1848.1,1855.6,22338
2026-06-18 11:15:00+05:30,1855.1,1858.7,1850.1,1852.6,9627
2026-06-18 12:15:00+05:30,1852.6,1863.3,1850.4,1854.4,45101
2026-06-18 13:15:00+05:30,1854.9,1860.0,1850.0,1851.8,31079
2026-06-18 14:15:00+05:30,1851.3,1861.6,1850.0,1860.2,81799
2026-06-18 15:15:00+05:30,1860.3,1865.0,1857.3,1860.1,59111
2026-06-19 09:15:00+05:30,1860.0,1860.7,1846.1,1856.5,26121
2026-06-19 10:15:00+05:30,1856.3,1863.0,1851.0,1854.1,58294
2026-06-19 11:15:00+05:30,1854.3,1857.7,1849.8,1852.1,106864
2026-06-19 12:15:00+05:30,1852.1,1854.3,1850.2,1850.9,78786
2026-06-19 13:15:00+05:30,1850.9,1859.1,1850.2,1857.3,57218
2026-06-19 14:15:00+05:30,1857.8,1878.5,1853.7,1874.7,103302
2026-06-19 15:15:00+05:30,1874.4,1875.2,1862.9,1872.5,71381
2026-06-22 09:15:00+05:30,1878.0,1878.3,1865.6,1876.1,43492
2026-06-22 10:15:00+05:30,1876.1,1878.3,1872.6,1875.6,15011
2026-06-22 11:15:00+05:30,1875.6,1876.5,1864.2,1867.0,23676
2026-06-22 12:15:00+05:30,1867.0,1867.1,1858.1,1859.2,60844
2026-06-22 13:15:00+05:30,1859.2,1860.0,1852.7,1855.1,23099
2026-06-22 14:15:00+05:30,1854.7,1860.0,1851.2,1855.0,63904
2026-06-22 15:15:00+05:30,1855.0,1855.2,1847.0,1850.0,37435
2026-06-23 09:15:00+05:30,1854.5,1859.9,1843.6,1851.8,77838
2026-06-23 10:15:00+05:30,1851.8,1854.3,1848.1,1851.9,53285
2026-06-23 11:15:00+05:30,1851.9,1853.8,1845.2,1847.3,62466
2026-06-23 12:15:00+05:30,1847.3,1849.5,1837.6,1838.1,61684
2026-06-23 13:15:00+05:30,1838.1,1844.6,1834.1,1843.8,68451
2026-06-23 14:15:00+05:30,1843.8,1846.1,1840.9,1842.1,142402
2026-06-23 15:15:00+05:30,1842.1,1844.3,1834.7,1836.9,87913
2026-06-24 09:15:00+05:30,1833.2,1843.2,1803.2,1817.6,67637
2026-06-24 10:15:00+05:30,1817.9,1824.3,1815.4,1821.5,35903
2026-06-24 11:15:00+05:30,1821.5,1829.7,1818.2,1823.1,39732
2026-06-24 12:15:00+05:30,1823.1,1831.9,1822.0,1830.1,28340
2026-06-24 13:15:00+05:30,1830.1,1834.7,1822.3,1832.4,67518
2026-06-24 14:15:00+05:30,1832.4,1835.9,1824.0,1826.1,75308
2026-06-24 15:15:00+05:30,1825.8,1827.9,1820.7,1827.0,50246
2026-06-25 09:15:00+05:30,1835.0,1837.5,1793.5,1798.3,73089
2026-06-25 10:15:00+05:30,1798.3,1804.0,1789.0,1796.7,307015
2026-06-25 11:15:00+05:30,1796.7,1800.0,1791.7,1799.9,106656
2026-06-25 12:15:00+05:30,1799.9,1803.0,1797.2,1800.4,21055
2026-06-25 13:15:00+05:30,1800.0,1811.3,1796.0,1797.0,43040
2026-06-25 14:15:00+05:30,1797.0,1800.5,1788.5,1790.6,79925
2026-06-25 15:15:00+05:30,1791.0,1799.9,1788.3,1799.9,54524
2026-06-29 09:15:00+05:30,1799.9,1809.1,1797.4,1801.2,52498
2026-06-29 10:15:00+05:30,1801.5,1806.2,1799.4,1800.6,55785
2026-06-29 11:15:00+05:30,1800.6,1800.8,1782.1,1783.7,172473
2026-06-29 12:15:00+05:30,1784.3,1789.8,1779.9,1788.6,50287
2026-06-29 13:15:00+05:30,1788.6,1790.0,1781.4,1783.9,41959
2026-06-29 14:15:00+05:30,1783.4,1790.0,1780.0,1785.6,85840
2026-06-29 15:15:00+05:30,1785.7,1790.0,1785.1,1789.1,60696
2026-06-30 09:15:00+05:30,1780.6,1788.4,1768.2,1784.2,75453
2026-06-30 10:15:00+05:30,1784.7,1790.4,1779.5,1781.8,64782
2026-06-30 11:15:00+05:30,1782.1,1791.9,1780.0,1788.3,130356
2026-06-30 12:15:00+05:30,1788.3,1790.2,1785.4,1787.7,67432
2026-06-30 13:15:00+05:30,1787.8,1792.3,1785.3,1788.5,172601
2026-06-30 14:15:00+05:30,1788.5,1799.1,1783.5,1794.1,222230
2026-06-30 15:15:00+05:30,1793.3,1797.2,1784.1,1792.0,156772
2026-07-01 09:15:00+05:30,1799.0,1799.0,1755.9,1776.2,92497
2026-07-01 10:15:00+05:30,1776.1,1783.2,1766.3,1774.5,96436
2026-07-01 11:15:00+05:30,1774.1,1777.7,1768.5,1774.2,52412
2026-07-01 12:15:00+05:30,1774.2,1777.3,1757.0,1763.7,96182
2026-07-01 13:15:00+05:30,1764.3,1790.0,1750.1,1769.0,269504
2026-07-01 14:15:00+05:30,1769.2,1788.7,1766.4,1785.7,107066
2026-07-01 15:15:00+05:30,1785.0,1787.0,1784.0,1787.0,50722
2026-07-02 09:15:00+05:30,1785.0,1810.0,1772.6,1800.7,198183
2026-07-02 10:15:00+05:30,1800.8,1805.3,1787.5,1789.6,60371
2026-07-02 11:15:00+05:30,1789.6,1793.5,1787.0,1792.5,49209
2026-07-02 12:15:00+05:30,1792.5,1793.5,1784.1,1789.1,163878
2026-07-02 13:15:00+05:30,1789.1,1796.4,1787.4,1793.7,23440
2026-07-02 14:15:00+05:30,1793.5,1795.6,1788.0,1788.2,78453
2026-07-02 15:15:00+05:30,1788.2,1789.9,1782.8,1784.1,47329
2026-07-03 09:15:00+05:30,1805.0,1818.7,1796.0,1801.0,114306
2026-07-03 10:15:00+05:30,1800.4,1800.9,1786.0,1788.0,271393
2026-07-03 11:15:00+05:30,1788.0,1792.0,1785.6,1789.2,126737
2026-07-03 12:15:00+05:30,1789.2,1789.3,1781.0,1783.5,27939
2026-07-03 13:15:00+05:30,1783.5,1783.5,1772.1,1777.0,99249
2026-07-03 14:15:00+05:30,1777.0,1790.4,1771.9,1790.4,760565
2026-07-03 15:15:00+05:30,1790.0,1798.9,1784.3,1795.0,186926
