datetime,open,high,low,close,volume
2026-05-13 14:15:00+05:30,1198.4,1201.9,1193.5,1196.6,26582
2026-05-13 15:15:00+05:30,1196.6,1205.0,1194.0,1205.0,14810
2026-05-14 09:15:00+05:30,1201.2,1233.0,1195.1,1199.7,91670
2026-05-14 10:15:00+05:30,1199.7,1201.0,1194.4,1199.9,16946
2026-05-14 11:15:00+05:30,1199.9,1200.7,1196.9,1199.4,6706
2026-05-14 12:15:00+05:30,1199.4,1237.5,1198.1,1236.4,259148
2026-05-14 13:15:00+05:30,1236.6,1241.8,1205.8,1225.2,105945
2026-05-14 14:15:00+05:30,1225.2,1226.4,1206.6,1212.0,83393
2026-05-14 15:15:00+05:30,1210.6,1219.8,1210.0,1210.3,25881
2026-05-15 09:15:00+05:30,1234.0,1243.9,1220.9,1234.5,114992
2026-05-15 10:15:00+05:30,1235.6,1278.0,1231.0,1260.5,273875
2026-05-15 11:15:00+05:30,1260.5,1260.8,1256.1,1259.9,160977
2026-05-15 12:15:00+05:30,1259.9,1260.8,1258.8,1260.0,65028
2026-05-15 13:15:00+05:30,1260.0,1260.0,1251.2,1252.0,91682
2026-05-15 14:15:00+05:30,1251.2,1255.2,1239.2,1241.3,43326
2026-05-15 15:15:00+05:30,1241.3,1245.7,1237.9,1237.9,26360
2026-05-18 09:15:00+05:30,1242.9,1253.4,1224.9,1228.6,74867
2026-05-18 10:15:00+05:30,1228.6,1230.7,1220.2,1229.1,28114
2026-05-18 11:15:00+05:30,1229.1,1244.8,1225.8,1240.8,19989
2026-05-18 12:15:00+05:30,1240.8,1241.2,1230.2,1236.5,42069
2026-05-18 13:15:00+05:30,1236.5,1239.5,1230.3,1234.0,41423
2026-05-18 14:15:00+05:30,1234.7,1240.0,1234.0,1239.1,29669
2026-05-18 15:15:00+05:30,1239.0,1242.4,1236.0,1239.9,14989
2026-05-19 09:15:00+05:30,1240.0,1257.1,1231.0,1247.3,27530
2026-05-19 10:15:00+05:30,1247.3,1259.3,1230.0,1246.1,161788
2026-05-19 11:15:00+05:30,1246.1,1246.2,1224.4,1225.7,26030
2026-05-19 12:15:00+05:30,1225.7,1226.6,1220.0,1220.2,12991
2026-05-19 13:15:00+05:30,1221.0,1233.0,1218.1,1232.1,23623
2026-05-19 14:15:00+05:30,1232.9,1249.4,1230.0,1244.1,93968
2026-05-19 15:15:00+05:30,1244.0,1246.9,1234.0,1234.0,58372
2026-05-20 09:15:00+05:30,1244.0,1249.0,1222.4,1226.0,28713
2026-05-20 10:15:00+05:30,1226.3,1245.7,1221.3,1236.7,30319
2026-05-20 11:15:00+05:30,1236.7,1244.6,1234.7,1242.8,11147
2026-05-20 12:15:00+05:30,1242.8,1244.4,1241.2,1243.0,18643
2026-05-20 13:15:00+05:30,1243.0,1243.6,1240.9,1242.4,19666
2026-05-20 14:15:00+05:30,1242.6,1243.7,1237.2,1241.7,26972
2026-05-20 15:15:00+05:30,1241.7,1242.0,1231.1,1233.0,13451
2026-05-21 09:15:00+05:30,1254.5,1255.0,1230.1,1236.1,19090
2026-05-21 10:15:00+05:30,1236.1,1245.8,1228.2,1239.0,11314
2026-05-21 11:15:00+05:30,1239.0,1243.1,1236.6,1240.0,9098
2026-05-21 12:15:00+05:30,1240.5,1245.0,1238.5,1241.3,12164
2026-05-21 13:15:00+05:30,1240.5,1241.9,1240.0,1240.7,4202
2026-05-21 14:15:00+05:30,1240.7,1241.9,1238.0,1240.3,12699
2026-05-21 15:15:00+05:30,1240.3,1241.8,1240.0,1240.0,8557
2026-05-22 09:15:00+05:30,1240.2,1250.0,1232.5,1237.5,20150
2026-05-22 10:15:00+05:30,1237.3,1241.6,1235.8,1239.1,5916
2026-05-22 11:15:00+05:30,1240.3,1240.9,1236.9,1239.4,4068
2026-05-22 12:15:00+05:30,1239.4,1245.0,1234.2,1242.1,9289
2026-05-22 13:15:00+05:30,1242.1,1244.0,1240.1,1242.2,5764
2026-05-22 14:15:00+05:30,1242.2,1243.0,1237.4,1240.0,20308
2026-05-22 15:15:00+05:30,1239.8,1240.0,1231.3,1236.0,10253
2026-05-25 09:15:00+05:30,1254.7,1266.5,1236.6,1249.0,52615
2026-05-25 10:15:00+05:30,1249.0,1254.3,1244.5,1251.9,8709
2026-05-25 11:15:00+05:30,1251.9,1252.4,1240.0,1242.9,6715
2026-05-25 12:15:00+05:30,1242.9,1248.2,1239.5,1247.6,5981
2026-05-25 13:15:00+05:30,1247.6,1251.1,1242.4,1250.3,5691
2026-05-25 14:15:00+05:30,1250.3,1251.4,1247.7,1249.0,38931
2026-05-25 15:15:00+05:30,1249.0,1250.0,1249.0,1249.0,9260
2026-05-26 09:15:00+05:30,1256.7,1259.0,1223.6,1233.0,42601
2026-05-26 10:15:00+05:30,1233.0,1248.2,1231.6,1243.6,23108
2026-05-26 11:15:00+05:30,1244.0,1246.7,1243.0,1245.3,36002
2026-05-26 12:15:00+05:30,1245.3,1246.0,1242.9,1244.2,15883
2026-05-26 13:15:00+05:30,1244.2,1244.5,1237.6,1240.3,21971
2026-05-26 14:15:00+05:30,1240.3,1241.0,1226.5,1228.7,55013
2026-05-26 15:15:00+05:30,1229.7,1231.8,1223.0,1227.9,26846
2026-05-27 09:15:00+05:30,1238.0,1238.0,1223.0,1223.5,23178
2026-05-27 10:15:00+05:30,1223.5,1225.5,1216.8,1218.3,10752
2026-05-27 11:15:00+05:30,1218.3,1222.6,1206.1,1210.0,41585
2026-05-27 12:15:00+05:30,1210.0,1214.8,1207.0,1207.6,10122
2026-05-27 13:15:00+05:30,1207.6,1209.5,1204.2,1206.0,10873
2026-05-27 14:15:00+05:30,1206.3,1213.0,1206.3,1209.4,27856
2026-05-27 15:15:00+05:30,1209.4,1212.9,1202.5,1212.0,23866
2026-05-29 09:15:00+05:30,1204.2,1230.0,1199.6,1224.9,57960
2026-05-29 10:15:00+05:30,1224.9,1232.9,1212.0,1212.6,15962
2026-05-29 11:15:00+05:30,1213.2,1213.3,1198.2,1206.3,20928
2026-05-29 12:15:00+05:30,1206.3,1209.0,1203.3,1204.1,5221
2026-05-29 13:15:00+05:30,1204.1,1206.3,1202.0,1205.8,3931
2026-05-29 14:15:00+05:30,1205.8,1208.0,1188.1,1188.4,29640
2026-05-29 15:15:00+05:30,1189.0,1190.0,1170.0,1190.0,27694
2026-06-01 09:15:00+05:30,1199.9,1204.9,1187.6,1190.9,22403
2026-06-01 10:15:00+05:30,1190.0,1192.6,1179.0,1183.1,12889
2026-06-01 11:15:00+05:30,1183.1,1183.9,1171.0,1180.2,20614
2026-06-01 12:15:00+05:30,1180.2,1190.2,1180.2,1181.8,16030
2026-06-01 13:15:00+05:30,1181.8,1181.8,1171.0,1172.0,11755
2026-06-01 14:15:00+05:30,1172.0,1173.9,1164.1,1169.6,25475
2026-06-01 15:15:00+05:30,1168.0,1172.1,1165.2,1169.4,9932
2026-06-02 09:15:00+05:30,1155.0,1174.4,1153.0,1168.2,28006
2026-06-02 10:15:00+05:30,1168.2,1181.5,1166.0,1178.2,12438
2026-06-02 11:15:00+05:30,1178.2,1180.9,1174.5,1179.1,11091
2026-06-02 12:15:00+05:30,1179.2,1183.7,1176.2,1180.9,5267
2026-06-02 13:15:00+05:30,1180.9,1197.8,1180.4,1197.4,19814
2026-06-02 14:15:00+05:30,1197.4,1201.0,1190.6,1198.5,21481
2026-06-02 15:15:00+05:30,1198.2,1203.0,1197.1,1203.0,7813
2026-06-03 09:15:00+05:30,1209.0,1214.0,1198.7,1209.8,182038
2026-06-03 10:15:00+05:30,1211.3,1212.4,1205.0,1208.1,141778
2026-06-03 11:15:00+05:30,1208.1,1218.3,1208.1,1208.7,25311
2026-06-03 12:15:00+05:30,1208.7,1214.2,1207.0,1210.3,8429
2026-06-03 13:15:00+05:30,1210.3,1217.3,1210.3,1213.7,10144
2026-06-03 14:15:00+05:30,1213.7,1214.9,1199.0,1203.1,26207
2026-06-03 15:15:00+05:30,1203.0,1204.7,1195.0,1200.0,12594
2026-06-04 09:15:00+05:30,1188.6,1216.0,1188.6,1213.5,17313
2026-06-04 10:15:00+05:30,1213.5,1232.0,1213.2,1228.0,33632
2026-06-04 11:15:00+05:30,1228.0,1229.9,1225.6,1225.9,11974
2026-06-04 12:15:00+05:30,1225.9,1229.9,1225.5,1226.0,11586
2026-06-04 13:15:00+05:30,1226.0,1227.8,1225.6,1227.6,8535
2026-06-04 14:15:00+05:30,1227.6,1233.8,1225.6,1232.0,42151
2026-06-04 15:15:00+05:30,1232.0,1235.8,1226.0,1226.0,14866
2026-06-05 09:15:00+05:30,1231.9,1242.0,1228.1,1239.7,28313
2026-06-05 10:15:00+05:30,1239.7,1241.0,1231.3,1236.2,16547
2026-06-05 11:15:00+05:30,1236.2,1244.9,1231.8,1243.9,17913
2026-06-05 12:15:00+05:30,1244.9,1253.3,1229.1,1242.4,193776
2026-06-05 13:15:00+05:30,1242.4,1246.2,1233.4,1237.3,25737
2026-06-05 14:15:00+05:30,1237.3,1242.5,1236.2,1238.2,21253
2026-06-05 15:15:00+05:30,1239.9,1241.8,1238.2,1239.4,6411
2026-06-08 09:15:00+05:30,1230.0,1249.9,1212.0,1246.4,24579
2026-06-08 10:15:00+05:30,1245.1,1251.7,1240.7,1243.3,14771
2026-06-08 11:15:00+05:30,1243.3,1244.7,1235.1,1236.0,15484
2026-06-08 12:15:00+05:30,1236.0,1237.1,1211.9,1215.5,172886
2026-06-08 13:15:00+05:30,1215.2,1217.2,1207.4,1213.3,21263
2026-06-08 14:15:00+05:30,1213.2,1217.6,1206.1,1211.8,21635
2026-06-08 15:15:00+05:30,1212.4,1229.0,1207.1,1210.0,13169
2026-06-09 09:15:00+05:30,1213.9,1231.8,1212.9,1215.1,22930
2026-06-09 10:15:00+05:30,1216.3,1224.1,1213.5,1222.6,6250
2026-06-09 11:15:00+05:30,1222.6,1227.0,1219.3,1220.7,11119
2026-06-09 12:15:00+05:30,1220.8,1234.3,1217.1,1230.2,175001
2026-06-09 13:15:00+05:30,1230.9,1242.0,1227.2,1240.9,22900
2026-06-09 14:15:00+05:30,1240.2,1245.8,1237.2,1243.3,94032
2026-06-09 15:15:00+05:30,1242.9,1243.0,1241.0,1241.0,12187
2026-06-10 09:15:00+05:30,1245.0,1256.2,1233.1,1243.0,24891
2026-06-10 10:15:00+05:30,1244.4,1247.3,1238.3,1239.4,9412
2026-06-10 11:15:00+05:30,1239.4,1239.6,1231.9,1233.2,6845
2026-06-10 12:15:00+05:30,1232.3,1235.9,1227.8,1232.5,4775
2026-06-10 13:15:00+05:30,1232.5,1233.8,1221.3,1223.8,11186
2026-06-10 14:15:00+05:30,1223.8,1225.9,1215.1,1225.7,13884
2026-06-10 15:15:00+05:30,1225.0,1236.9,1220.6,1229.4,19527
2026-06-11 09:15:00+05:30,1226.0,1237.5,1212.2,1229.3,24538
2026-06-11 10:15:00+05:30,1229.3,1234.1,1221.2,1222.6,6364
2026-06-11 11:15:00+05:30,1222.6,1229.2,1220.1,1226.4,3054
2026-06-11 12:15:00+05:30,1226.4,1234.4,1212.7,1223.4,26286
2026-06-11 13:15:00+05:30,1224.0,1236.5,1222.2,1235.0,19628
2026-06-11 14:15:00+05:30,1235.0,1239.0,1226.5,1232.3,30294
2026-06-11 15:15:00+05:30,1232.1,1234.4,1222.3,1224.8,14154
2026-06-12 09:15:00+05:30,1241.0,1244.7,1228.6,1236.7,61783
2026-06-12 10:15:00+05:30,1236.8,1240.8,1230.8,1234.6,17579
2026-06-12 11:15:00+05:30,1234.6,1235.7,1229.7,1232.3,11467
2026-06-12 12:15:00+05:30,1232.3,1236.6,1219.0,1221.4,28229
2026-06-12 13:15:00+05:30,1221.0,1241.8,1216.1,1224.7,66534
2026-06-12 14:15:00+05:30,1224.8,1236.3,1221.0,1235.0,49155
2026-06-12 15:15:00+05:30,1235.4,1239.1,1235.0,1239.0,12628
2026-06-15 09:15:00+05:30,1240.9,1244.8,1227.7,1238.0,27074
2026-06-15 10:15:00+05:30,1238.0,1241.0,1226.7,1229.6,43884
2026-06-15 11:15:00+05:30,1229.1,1240.8,1227.3,1239.2,28552
2026-06-15 12:15:00+05:30,1238.8,1239.9,1227.5,1230.8,34552
2026-06-15 13:15:00+05:30,1230.3,1234.0,1225.7,1226.9,20215
2026-06-15 14:15:00+05:30,1226.9,1227.7,1220.0,1224.3,27216
2026-06-15 15:15:00+05:30,1224.3,1224.9,1208.6,1211.0,17261
2026-06-16 09:15:00+05:30,1215.0,1252.0,1214.0,1250.6,247870
2026-06-16 10:15:00+05:30,1250.6,1256.0,1240.5,1241.1,47074
2026-06-16 11:15:00+05:30,1242.3,1253.5,1241.0,1249.9,42125
2026-06-16 12:15:00+05:30,1249.9,1252.5,1240.0,1245.2,73174
2026-06-16 13:15:00+05:30,1245.3,1253.0,1244.3,1251.7,42821
2026-06-16 14:15:00+05:30,1251.5,1253.0,1229.2,1236.8,166196
2026-06-16 15:15:00+05:30,1238.0,1245.0,1238.0,1243.2,13467
2026-06-17 09:15:00+05:30,1241.9,1271.9,1236.1,1258.6,175646
2026-06-17 10:15:00+05:30,1257.5,1261.1,1255.2,1258.0,35168
2026-06-17 11:15:00+05:30,1257.7,1260.0,1252.0,1252.6,19503
2026-06-17 12:15:00+05:30,1253.3,1255.8,1250.1,1252.7,19157
2026-06-17 13:15:00+05:30,1252.7,1254.5,1250.1,1254.5,13292
2026-06-17 14:15:00+05:30,1254.5,1261.0,1251.0,1255.9,65927
2026-06-17 15:15:00+05:30,1256.0,1257.7,1240.0,1244.0,33516
2026-06-18 09:15:00+05:30,1249.0,1284.0,1245.1,1276.9,146434
2026-06-18 10:15:00+05:30,1276.9,1277.5,1262.0,1262.8,111172
2026-06-18 11:15:00+05:30,1262.5,1269.7,1260.0,1267.0,31572
2026-06-18 12:15:00+05:30,1266.1,1269.2,1262.5,1265.8,27328
2026-06-18 13:15:00+05:30,1264.6,1266.5,1258.9,1260.4,24747
2026-06-18 14:15:00+05:30,1260.4,1263.6,1255.0,1258.7,37552
2026-06-18 15:15:00+05:30,1260.1,1262.6,1254.2,1261.3,16480
2026-06-19 09:15:00+05:30,1258.2,1279.0,1255.1,1277.1,51920
2026-06-19 10:15:00+05:30,1277.1,1281.0,1268.1,1268.7,53228
2026-06-19 11:15:00+05:30,1268.7,1274.3,1265.5,1266.6,9266
2026-06-19 12:15:00+05:30,1266.6,1267.9,1263.0,1264.9,12553
2026-06-19 13:15:00+05:30,1264.9,1266.6,1261.0,1263.5,5114
2026-06-19 14:15:00+05:30,1263.5,1267.8,1261.5,1266.5,12929
2026-06-19 15:15:00+05:30,1266.0,1270.6,1260.5,1260.5,16359
2026-06-22 09:15:00+05:30,1265.8,1278.4,1261.0,1273.4,62108
2026-06-22 10:15:00+05:30,1273.4,1275.9,1270.0,1274.4,27469
2026-06-22 11:15:00+05:30,1274.4,1275.9,1272.5,1274.0,8213
2026-06-22 12:15:00+05:30,1274.0,1275.0,1272.0,1274.9,36728
2026-06-22 13:15:00+05:30,1274.9,1275.0,1272.8,1275.0,17138
2026-06-22 14:15:00+05:30,1275.0,1293.2,1271.0,1291.7,252858
2026-06-22 15:15:00+05:30,1292.2,1293.0,1288.3,1292.0,26014
2026-06-23 09:15:00+05:30,1295.0,1319.9,1285.0,1316.6,209686
2026-06-23 10:15:00+05:30,1318.0,1324.0,1312.0,1320.8,49865
2026-06-23 11:15:00+05:30,1320.8,1332.6,1311.9,1321.5,60688
2026-06-23 12:15:00+05:30,1320.5,1321.9,1308.4,1311.9,55535
2026-06-23 13:15:00+05:30,1311.9,1318.0,1306.0,1310.2,181295
2026-06-23 14:15:00+05:30,1309.2,1315.9,1301.7,1304.5,47817
2026-06-23 15:15:00+05:30,1304.7,1307.9,1295.1,1299.7,21784
2026-06-24 09:15:00+05:30,1303.0,1320.7,1294.5,1312.1,79689
2026-06-24 10:15:00+05:30,1312.1,1316.8,1310.0,1316.1,21341
2026-06-24 11:15:00+05:30,1316.1,1335.9,1315.5,1321.1,185367
2026-06-24 12:15:00+05:30,1321.6,1324.2,1314.1,1320.0,114045
2026-06-24 13:15:00+05:30,1320.0,1321.9,1316.5,1318.6,15815
2026-06-24 14:15:00+05:30,1318.6,1321.0,1310.2,1319.8,34662
2026-06-24 15:15:00+05:30,1320.0,1324.8,1316.8,1321.0,42683
2026-06-25 09:15:00+05:30,1325.3,1327.8,1315.2,1317.7,27426
2026-06-25 10:15:00+05:30,1317.7,1323.9,1312.2,1312.4,117922
2026-06-25 11:15:00+05:30,1312.4,1315.5,1308.1,1311.7,10351
2026-06-25 12:15:00+05:30,1311.2,1315.9,1307.3,1310.3,13173
2026-06-25 13:15:00+05:30,1311.3,1315.4,1308.7,1313.9,16798
2026-06-25 14:15:00+05:30,1313.9,1315.4,1310.3,1311.1,24956
2026-06-25 15:15:00+05:30,1310.4,1315.5,1309.0,1315.0,24013
2026-06-29 09:15:00+05:30,1314.3,1329.9,1310.0,1325.2,32867
2026-06-29 10:15:00+05:30,1325.1,1328.0,1316.1,1317.0,13761
2026-06-29 11:15:00+05:30,1317.0,1318.8,1311.9,1313.2,8383
2026-06-29 12:15:00+05:30,1312.2,1313.2,1299.9,1305.0,21183
2026-06-29 13:15:00+05:30,1305.0,1310.9,1297.1,1310.4,18288
2026-06-29 14:15:00+05:30,1310.4,1313.2,1305.2,1305.9,10975
2026-06-29 15:15:00+05:30,1307.2,1307.2,1300.1,1302.0,10043
2026-06-30 09:15:00+05:30,1304.7,1319.5,1304.7,1314.3,12175
2026-06-30 10:15:00+05:30,1314.3,1324.9,1312.8,1320.8,16914
2026-06-30 11:15:00+05:30,1320.8,1324.3,1312.4,1314.7,14251
2026-06-30 12:15:00+05:30,1314.7,1325.0,1314.1,1323.0,11369
2026-06-30 13:15:00+05:30,1323.0,1327.9,1318.1,1319.6,12442
2026-06-30 14:15:00+05:30,1319.3,1328.0,1313.2,1315.2,62029
2026-06-30 15:15:00+05:30,1314.5,1315.9,1310.7,1315.9,28832
2026-07-01 09:15:00+05:30,1320.7,1329.9,1313.1,1317.2,22631
2026-07-01 10:15:00+05:30,1317.2,1325.0,1315.8,1323.8,9009
2026-07-01 11:15:00+05:30,1323.8,1334.6,1316.8,1331.1,35165
2026-07-01 12:15:00+05:30,1331.1,1338.8,1330.9,1337.2,27646
2026-07-01 13:15:00+05:30,1337.2,1344.0,1327.6,1334.4,63483
2026-07-01 14:15:00+05:30,1334.4,1335.0,1324.3,1328.6,45662
2026-07-01 15:15:00+05:30,1328.6,1335.0,1326.1,1335.0,11319
2026-07-02 09:15:00+05:30,1335.0,1344.8,1335.0,1343.7,26545
2026-07-02 10:15:00+05:30,1343.7,1352.0,1333.1,1338.9,37845
2026-07-02 11:15:00+05:30,1338.9,1343.5,1338.0,1339.8,12380
2026-07-02 12:15:00+05:30,1339.8,1345.0,1339.0,1344.1,9236
2026-07-02 13:15:00+05:30,1344.1,1346.0,1338.2,1344.9,14501
2026-07-02 14:15:00+05:30,1344.9,1347.6,1343.8,1344.8,13141
2026-07-02 15:15:00+05:30,1345.1,1347.0,1343.3,1347.0,13328
2026-07-03 09:15:00+05:30,1349.0,1361.9,1345.3,1358.9,45561
2026-07-03 10:15:00+05:30,1357.7,1360.9,1354.7,1357.6,17128
2026-07-03 11:15:00+05:30,1357.7,1359.5,1351.1,1353.0,41331
2026-07-03 12:15:00+05:30,1353.0,1355.0,1343.6,1345.3,23852
2026-07-03 13:15:00+05:30,1345.3,1348.6,1339.4,1345.4,11493
2026-07-03 14:15:00+05:30,1345.4,1354.9,1341.6,1351.1,25198
2026-07-03 15:15:00+05:30,1351.0,1355.0,1349.1,1355.0,11759
