datetime,open,high,low,close,volume
2026-05-19 10:15:00+05:30,1653.8,1676.4,1650.1,1673.1,59700
2026-05-19 11:15:00+05:30,1673.1,1673.5,1668.1,1671.0,32410
2026-05-19 12:15:00+05:30,1670.6,1686.2,1670.4,1681.0,57578
2026-05-19 13:15:00+05:30,1681.0,1694.5,1680.2,1684.7,51589
2026-05-19 14:15:00+05:30,1684.7,1688.1,1676.2,1685.6,71586
2026-05-19 15:15:00+05:30,1685.6,1687.2,1679.3,1680.0,66420
2026-05-20 09:15:00+05:30,1675.0,1684.5,1664.6,1670.7,78768
2026-05-20 10:15:00+05:30,1670.7,1686.4,1668.0,1677.5,29219
2026-05-20 11:15:00+05:30,1677.5,1678.0,1662.5,1662.5,26586
2026-05-20 12:15:00+05:30,1662.5,1666.7,1661.0,1665.5,17772
2026-05-20 13:15:00+05:30,1665.5,1674.7,1662.2,1671.1,34347
2026-05-20 14:15:00+05:30,1671.1,1681.9,1670.5,1681.8,111816
2026-05-20 15:15:00+05:30,1681.8,1686.0,1679.1,1684.0,16601
2026-05-21 09:15:00+05:30,1690.1,1710.6,1679.3,1686.1,47151
2026-05-21 10:15:00+05:30,1686.5,1690.8,1665.0,1666.0,58461
2026-05-21 11:15:00+05:30,1665.0,1669.9,1658.7,1661.0,23276
2026-05-21 12:15:00+05:30,1661.0,1662.5,1652.3,1655.9,21120
2026-05-21 13:15:00+05:30,1655.4,1661.2,1652.5,1659.3,16254
2026-05-21 14:15:00+05:30,1659.3,1665.0,1657.9,1663.2,38724
2026-05-21 15:15:00+05:30,1663.2,1664.5,1660.2,1663.0,26551
2026-05-22 09:15:00+05:30,1666.9,1674.8,1657.0,1664.2,21133
2026-05-22 10:15:00+05:30,1664.2,1668.5,1662.3,1667.0,13302
2026-05-22 11:15:00+05:30,1667.0,1675.8,1664.5,1668.5,45478
2026-05-22 12:15:00+05:30,1668.5,1671.2,1663.7,1665.3,12191
2026-05-22 13:15:00+05:30,1665.3,1667.4,1657.0,1658.9,8077
2026-05-22 14:15:00+05:30,1658.9,1660.8,1654.0,1657.2,21800
2026-05-22 15:15:00+05:30,1657.9,1659.1,1656.5,1658.0,24068
2026-05-25 09:15:00+05:30,1675.0,1681.8,1665.6,1667.2,29040
2026-05-25 10:15:00+05:30,1667.2,1675.0,1661.2,1664.0,35484
2026-05-25 11:15:00+05:30,1664.0,1665.0,1658.0,1658.5,17323
2026-05-25 12:15:00+05:30,1658.5,1660.4,1642.0,1643.0,28403
2026-05-25 13:15:00+05:30,1643.0,1664.7,1642.0,1657.2,37213
2026-05-25 14:15:00+05:30,1657.2,1660.4,1650.0,1652.0,49431
2026-05-25 15:15:00+05:30,1652.0,1654.0,1647.6,1654.0,43805
2026-05-26 09:15:00+05:30,1654.9,1654.9,1610.7,1635.8,128489
2026-05-26 10:15:00+05:30,1635.8,1649.8,1634.2,1643.4,48984
2026-05-26 11:15:00+05:30,1643.4,1645.8,1640.0,1643.5,31235
2026-05-26 12:15:00+05:30,1643.5,1643.8,1628.5,1630.8,59200
2026-05-26 13:15:00+05:30,1630.8,1630.8,1616.0,1625.3,93253
2026-05-26 14:15:00+05:30,1625.3,1640.1,1625.3,1636.0,107924
2026-05-26 15:15:00+05:30,1636.0,1651.9,1634.9,1637.1,59863
2026-05-27 09:15:00+05:30,1640.9,1664.9,1630.4,1656.4,79530
2026-05-27 10:15:00+05:30,1656.0,1657.0,1645.2,1654.2,22755
2026-05-27 11:15:00+05:30,1653.8,1663.0,1651.6,1659.2,23535
2026-05-27 12:15:00+05:30,1658.2,1661.0,1648.0,1654.4,27117
2026-05-27 13:15:00+05:30,1654.4,1660.4,1651.5,1656.1,20691
2026-05-27 14:15:00+05:30,1656.1,1660.9,1651.7,1657.5,33118
2026-05-27 15:15:00+05:30,1657.8,1660.9,1653.8,1659.0,18622
2026-05-29 09:15:00+05:30,1655.0,1655.1,1629.0,1635.9,142536
2026-05-29 10:15:00+05:30,1635.9,1641.5,1626.7,1627.7,45316
2026-05-29 11:15:00+05:30,1627.6,1631.8,1617.1,1618.9,44321
2026-05-29 12:15:00+05:30,1618.1,1622.1,1596.1,1596.8,58416
2026-05-29 13:15:00+05:30,1596.9,1599.5,1590.5,1593.6,52871
2026-05-29 14:15:00+05:30,1593.8,1601.9,1581.0,1588.2,199554
2026-05-29 15:15:00+05:30,1588.7,1599.9,1584.1,1598.0,140353
2026-06-01 09:15:00+05:30,1590.1,1594.8,1552.0,1556.3,145509
2026-06-01 10:15:00+05:30,1555.9,1581.4,1552.8,1568.0,84458
2026-06-01 11:15:00+05:30,1568.0,1570.0,1548.2,1552.3,58960
2026-06-01 12:15:00+05:30,1552.3,1553.4,1545.8,1547.2,35345
2026-06-01 13:15:00+05:30,1548.1,1552.9,1546.1,1547.3,25713
2026-06-01 14:15:00+05:30,1547.3,1554.6,1540.0,1544.1,90501
2026-06-01 15:15:00+05:30,1544.2,1552.0,1543.9,1547.6,38761
2026-06-02 09:15:00+05:30,1533.1,1561.7,1508.1,1548.1,178612
2026-06-02 10:15:00+05:30,1548.1,1562.3,1546.1,1553.6,49398
2026-06-02 11:15:00+05:30,1554.7,1571.9,1551.9,1565.3,53506
2026-06-02 12:15:00+05:30,1565.3,1580.7,1563.9,1576.5,42731
2026-06-02 13:15:00+05:30,1576.5,1586.6,1576.3,1582.2,39900
2026-06-02 14:15:00+05:30,1582.2,1584.0,1570.5,1579.0,38917
2026-06-02 15:15:00+05:30,1580.2,1583.4,1580.0,1581.0,24772
2026-06-03 09:15:00+05:30,1572.5,1579.0,1551.2,1558.2,73551
2026-06-03 10:15:00+05:30,1558.2,1570.7,1552.3,1554.4,38855
2026-06-03 11:15:00+05:30,1554.4,1555.7,1546.3,1552.0,22184
2026-06-03 12:15:00+05:30,1552.0,1571.8,1547.2,1566.4,34676
2026-06-03 13:15:00+05:30,1566.4,1586.8,1566.4,1582.9,70446
2026-06-03 14:15:00+05:30,1582.9,1584.1,1574.4,1578.9,31837
2026-06-03 15:15:00+05:30,1579.6,1585.0,1577.2,1585.0,35945
2026-06-04 09:15:00+05:30,1580.2,1652.8,1569.6,1644.0,666665
2026-06-04 10:15:00+05:30,1644.7,1647.8,1615.0,1624.8,271636
2026-06-04 11:15:00+05:30,1625.7,1632.7,1616.6,1617.5,85584
2026-06-04 12:15:00+05:30,1617.5,1624.7,1611.3,1618.3,86046
2026-06-04 13:15:00+05:30,1618.3,1622.6,1613.6,1616.6,45962
2026-06-04 14:15:00+05:30,1616.6,1618.5,1605.0,1610.0,128362
2026-06-04 15:15:00+05:30,1610.0,1610.2,1604.2,1606.7,51162
2026-06-05 09:15:00+05:30,1625.9,1625.9,1587.8,1597.8,136801
2026-06-05 10:15:00+05:30,1597.9,1600.0,1582.8,1596.8,45766
2026-06-05 11:15:00+05:30,1596.8,1600.0,1593.0,1596.5,44069
2026-06-05 12:15:00+05:30,1596.5,1597.4,1579.3,1580.0,46728
2026-06-05 13:15:00+05:30,1580.0,1582.4,1572.5,1574.0,33561
2026-06-05 14:15:00+05:30,1574.6,1590.4,1572.1,1581.7,114072
2026-06-05 15:15:00+05:30,1582.0,1587.0,1578.0,1587.0,57463
2026-06-08 09:15:00+05:30,1566.9,1576.5,1550.0,1569.5,262737
2026-06-08 10:15:00+05:30,1569.5,1592.5,1568.4,1582.1,68997
2026-06-08 11:15:00+05:30,1582.1,1586.0,1579.0,1581.3,15200
2026-06-08 12:15:00+05:30,1581.3,1581.3,1558.8,1562.3,49123
2026-06-08 13:15:00+05:30,1563.1,1566.1,1557.3,1559.2,15296
2026-06-08 14:15:00+05:30,1559.2,1564.3,1554.6,1556.5,28419
2026-06-08 15:15:00+05:30,1556.5,1557.4,1542.2,1555.0,26475
2026-06-09 09:15:00+05:30,1555.8,1569.6,1555.0,1557.2,61188
2026-06-09 10:15:00+05:30,1557.2,1565.8,1550.8,1564.2,49208
2026-06-09 11:15:00+05:30,1564.2,1565.8,1557.0,1562.9,20411
2026-06-09 12:15:00+05:30,1562.9,1563.5,1553.6,1555.7,14008
2026-06-09 13:15:00+05:30,1555.7,1558.0,1552.6,1553.5,8263
2026-06-09 14:15:00+05:30,1553.5,1574.3,1553.5,1573.9,74640
2026-06-09 15:15:00+05:30,1574.0,1574.8,1568.0,1571.1,19644
2026-06-10 09:15:00+05:30,1570.9,1612.4,1570.9,1596.7,79888
2026-06-10 10:15:00+05:30,1595.8,1598.4,1587.9,1592.2,44802
2026-06-10 11:15:00+05:30,1592.2,1594.2,1584.7,1587.4,32776
2026-06-10 12:15:00+05:30,1587.4,1596.1,1582.6,1594.8,38927
2026-06-10 13:15:00+05:30,1594.8,1600.2,1591.2,1599.0,48147
2026-06-10 14:15:00+05:30,1599.0,1601.0,1574.1,1574.6,115232
2026-06-10 15:15:00+05:30,1574.0,1585.2,1566.5,1566.5,110318
2026-06-11 09:15:00+05:30,1560.1,1576.7,1556.4,1559.7,48227
2026-06-11 10:15:00+05:30,1559.7,1567.9,1555.8,1557.0,26492
2026-06-11 11:15:00+05:30,1557.0,1570.0,1557.0,1559.1,26498
2026-06-11 12:15:00+05:30,1559.1,1563.8,1555.0,1558.0,29040
2026-06-11 13:15:00+05:30,1558.0,1565.5,1555.0,1562.2,29514
2026-06-11 14:15:00+05:30,1562.8,1568.2,1552.1,1559.6,34752
2026-06-11 15:15:00+05:30,1559.6,1561.0,1551.5,1559.0,23597
2026-06-12 09:15:00+05:30,1569.9,1584.8,1562.6,1570.6,29517
2026-06-12 10:15:00+05:30,1570.3,1574.7,1560.4,1570.1,6959
2026-06-12 11:15:00+05:30,1570.1,1577.8,1563.0,1563.9,14484
2026-06-12 12:15:00+05:30,1563.9,1565.0,1556.2,1557.5,23878
2026-06-12 13:15:00+05:30,1557.9,1574.5,1556.7,1570.7,19474
2026-06-12 14:15:00+05:30,1570.7,1587.9,1569.4,1584.2,33836
2026-06-12 15:15:00+05:30,1584.9,1585.5,1579.5,1581.7,12587
2026-06-15 09:15:00+05:30,1618.0,1621.0,1587.6,1614.9,69968
2026-06-15 10:15:00+05:30,1614.9,1631.9,1610.6,1630.0,70409
2026-06-15 11:15:00+05:30,1630.0,1640.0,1622.6,1624.2,80174
2026-06-15 12:15:00+05:30,1624.2,1624.2,1615.3,1622.1,22215
2026-06-15 13:15:00+05:30,1622.1,1626.5,1615.9,1618.7,12080
2026-06-15 14:15:00+05:30,1618.7,1619.6,1607.0,1611.3,26630
2026-06-15 15:15:00+05:30,1611.3,1615.0,1607.0,1608.0,18914
2026-06-16 09:15:00+05:30,1626.0,1640.2,1615.7,1633.4,145263
2026-06-16 10:15:00+05:30,1633.4,1639.9,1621.6,1625.6,70580
2026-06-16 11:15:00+05:30,1625.6,1630.6,1624.2,1626.5,22991
2026-06-16 12:15:00+05:30,1626.5,1627.8,1613.1,1617.5,30969
2026-06-16 13:15:00+05:30,1617.5,1624.8,1617.5,1623.9,21889
2026-06-16 14:15:00+05:30,1623.1,1625.8,1618.5,1619.7,49290
2026-06-16 15:15:00+05:30,1620.6,1626.0,1618.7,1624.7,33685
2026-06-17 09:15:00+05:30,1634.0,1705.0,1632.1,1694.0,528826
2026-06-17 10:15:00+05:30,1693.4,1704.8,1681.0,1703.8,188292
2026-06-17 11:15:00+05:30,1703.8,1703.9,1690.3,1700.5,114038
2026-06-17 12:15:00+05:30,1700.5,1709.0,1690.0,1690.4,171476
2026-06-17 13:15:00+05:30,1691.0,1697.2,1690.0,1697.1,81246
2026-06-17 14:15:00+05:30,1696.5,1699.4,1689.2,1696.3,111814
2026-06-17 15:15:00+05:30,1697.1,1697.9,1691.2,1696.0,70348
2026-06-18 09:15:00+05:30,1696.9,1705.7,1687.2,1696.0,111540
2026-06-18 10:15:00+05:30,1696.0,1713.0,1695.6,1707.1,77547
2026-06-18 11:15:00+05:30,1707.1,1713.9,1705.0,1709.5,27998
2026-06-18 12:15:00+05:30,1709.5,1710.0,1700.4,1704.1,29241
2026-06-18 13:15:00+05:30,1704.1,1713.0,1702.5,1706.4,53154
2026-06-18 14:15:00+05:30,1706.4,1710.0,1694.3,1706.0,138076
2026-06-18 15:15:00+05:30,1706.0,1708.7,1701.0,1703.9,58889
2026-06-19 09:15:00+05:30,1705.0,1705.0,1675.9,1685.8,52858
2026-06-19 10:15:00+05:30,1685.8,1692.5,1677.6,1689.0,57051
2026-06-19 11:15:00+05:30,1689.0,1694.0,1683.3,1687.5,54388
2026-06-19 12:15:00+05:30,1687.5,1688.6,1659.2,1661.3,58347
2026-06-19 13:15:00+05:30,1660.7,1664.5,1653.2,1661.8,84551
2026-06-19 14:15:00+05:30,1661.8,1668.9,1654.1,1665.8,128555
2026-06-19 15:15:00+05:30,1664.9,1677.0,1663.3,1672.0,66097
2026-06-22 09:15:00+05:30,1675.1,1717.7,1632.6,1637.6,320953
2026-06-22 10:15:00+05:30,1636.8,1665.0,1633.4,1658.6,166783
2026-06-22 11:15:00+05:30,1658.6,1662.9,1656.0,1656.7,58743
2026-06-22 12:15:00+05:30,1656.7,1664.4,1656.1,1660.3,38724
2026-06-22 13:15:00+05:30,1660.3,1661.5,1656.0,1658.5,85608
2026-06-22 14:15:00+05:30,1658.5,1672.0,1656.0,1661.3,201002
2026-06-22 15:15:00+05:30,1661.3,1670.0,1661.3,1667.0,65628
2026-06-23 09:15:00+05:30,1679.0,1679.9,1646.4,1660.2,119945
2026-06-23 10:15:00+05:30,1660.0,1668.0,1651.2,1668.0,34679
2026-06-23 11:15:00+05:30,1668.0,1672.0,1648.4,1650.2,58446
2026-06-23 12:15:00+05:30,1650.2,1654.6,1646.6,1651.5,46356
2026-06-23 13:15:00+05:30,1651.5,1664.5,1643.0,1661.9,67976
2026-06-23 14:15:00+05:30,1661.9,1668.1,1660.0,1661.1,46324
2026-06-23 15:15:00+05:30,1661.1,1662.9,1660.0,1660.0,31009
2026-06-24 09:15:00+05:30,1656.6,1669.6,1648.5,1658.3,39568
2026-06-24 10:15:00+05:30,1658.3,1659.9,1652.0,1657.7,13781
2026-06-24 11:15:00+05:30,1657.7,1660.8,1647.1,1654.7,17843
2026-06-24 12:15:00+05:30,1654.7,1659.2,1651.0,1653.1,11202
2026-06-24 13:15:00+05:30,1653.1,1657.3,1651.1,1654.3,8804
2026-06-24 14:15:00+05:30,1654.3,1657.8,1648.4,1653.7,26637
2026-06-24 15:15:00+05:30,1653.6,1655.4,1650.1,1653.1,22609
2026-06-25 09:15:00+05:30,1653.0,1672.5,1653.0,1662.6,18865
2026-06-25 10:15:00+05:30,1662.6,1671.0,1652.5,1656.1,22616
2026-06-25 11:15:00+05:30,1656.1,1658.0,1651.1,1658.0,9496
2026-06-25 12:15:00+05:30,1658.0,1658.0,1649.3,1649.5,7263
2026-06-25 13:15:00+05:30,1649.5,1658.1,1646.0,1646.4,9020
2026-06-25 14:15:00+05:30,1647.0,1647.7,1635.9,1637.0,28677
2026-06-25 15:15:00+05:30,1637.2,1637.4,1632.6,1635.5,16824
2026-06-29 09:15:00+05:30,1637.2,1653.8,1637.2,1640.2,38740
2026-06-29 10:15:00+05:30,1640.2,1640.4,1632.0,1633.1,17432
2026-06-29 11:15:00+05:30,1633.1,1639.0,1630.1,1635.5,12680
2026-06-29 12:15:00+05:30,1635.5,1644.2,1634.2,1640.4,28637
2026-06-29 13:15:00+05:30,1640.4,1653.0,1639.2,1651.7,22746
2026-06-29 14:15:00+05:30,1651.7,1652.4,1626.0,1630.0,105378
2026-06-29 15:15:00+05:30,1630.8,1647.9,1629.1,1639.0,30988
2026-06-30 09:15:00+05:30,1639.1,1649.6,1631.2,1631.8,27627
2026-06-30 10:15:00+05:30,1631.8,1639.8,1630.0,1639.8,20267
2026-06-30 11:15:00+05:30,1639.8,1641.2,1629.6,1632.4,27973
2026-06-30 12:15:00+05:30,1632.4,1643.1,1628.0,1636.0,38302
2026-06-30 13:15:00+05:30,1636.6,1649.0,1635.0,1640.0,52820
2026-06-30 14:15:00+05:30,1640.0,1651.3,1625.0,1628.0,106004
2026-06-30 15:15:00+05:30,1628.0,1630.0,1620.0,1620.0,45904
2026-07-01 09:15:00+05:30,1628.0,1639.0,1620.0,1625.9,48218
2026-07-01 10:15:00+05:30,1625.9,1629.0,1620.3,1624.1,21816
2026-07-01 11:15:00+05:30,1624.1,1625.7,1612.0,1612.0,18877
2026-07-01 12:15:00+05:30,1612.0,1612.8,1605.0,1610.2,17916
2026-07-01 13:15:00+05:30,1610.7,1618.8,1608.0,1616.8,23876
2026-07-01 14:15:00+05:30,1616.9,1618.4,1608.7,1608.9,24378
2026-07-01 15:15:00+05:30,1608.9,1615.0,1599.4,1615.0,32469
2026-07-02 09:15:00+05:30,1609.9,1624.6,1596.1,1597.0,63845
2026-07-02 10:15:00+05:30,1597.0,1605.2,1592.5,1601.0,30805
2026-07-02 11:15:00+05:30,1601.0,1613.9,1599.7,1607.5,47574
2026-07-02 12:15:00+05:30,1607.5,1609.1,1598.4,1600.3,9335
2026-07-02 13:15:00+05:30,1600.3,1603.6,1595.6,1597.0,15707
2026-07-02 14:15:00+05:30,1597.0,1600.0,1592.0,1595.3,37172
2026-07-02 15:15:00+05:30,1594.8,1607.8,1594.0,1606.0,65022
2026-07-03 09:15:00+05:30,1615.0,1624.5,1600.0,1601.6,48813
2026-07-03 10:15:00+05:30,1601.6,1602.0,1592.0,1596.8,30572
2026-07-03 11:15:00+05:30,1596.8,1597.5,1589.0,1589.1,20721
2026-07-03 12:15:00+05:30,1589.1,1597.0,1584.0,1592.4,29025
2026-07-03 13:15:00+05:30,1592.4,1594.9,1592.0,1592.8,17440
2026-07-03 14:15:00+05:30,1593.4,1596.0,1582.0,1582.2,63723
2026-07-03 15:15:00+05:30,1582.2,1587.2,1577.0,1580.0,50549
