datetime,open,high,low,close,volume
2026-05-18 15:15:00+05:30,147.77,149.19,147.77,149.19,471989
2026-05-19 09:15:00+05:30,149.41,150.99,147.01,148.0,1457713
2026-05-19 10:15:00+05:30,147.95,148.29,147.01,147.09,482265
2026-05-19 11:15:00+05:30,147.09,147.1,146.2,146.37,427598
2026-05-19 12:15:00+05:30,146.36,146.75,146.02,146.5,359000
2026-05-19 13:15:00+05:30,146.5,146.73,146.32,146.59,252008
2026-05-19 14:15:00+05:30,146.51,146.6,145.86,145.95,702881
2026-05-19 15:15:00+05:30,145.9,145.93,144.35,145.2,673540
2026-05-20 09:15:00+05:30,145.0,146.99,143.12,146.5,1260559
2026-05-20 10:15:00+05:30,146.5,149.66,146.5,148.75,1590723
2026-05-20 11:15:00+05:30,148.64,150.5,148.01,148.99,1499637
2026-05-20 12:15:00+05:30,148.92,149.37,148.59,149.0,442037
2026-05-20 13:15:00+05:30,149.0,149.0,148.13,148.81,367249
2026-05-20 14:15:00+05:30,148.78,149.0,147.72,148.14,742336
2026-05-20 15:15:00+05:30,148.12,148.65,148.0,148.6,399683
2026-05-21 09:15:00+05:30,150.5,152.8,148.7,152.27,2424385
2026-05-21 10:15:00+05:30,152.2,152.3,151.0,151.47,598668
2026-05-21 11:15:00+05:30,151.45,151.75,150.8,151.18,326598
2026-05-21 12:15:00+05:30,151.13,151.24,149.85,150.28,381110
2026-05-21 13:15:00+05:30,150.22,150.7,150.01,150.41,168388
2026-05-21 14:15:00+05:30,150.41,150.64,150.0,150.32,380895
2026-05-21 15:15:00+05:30,150.33,150.33,149.65,150.0,309265
2026-05-22 09:15:00+05:30,151.0,151.29,148.1,148.84,819600
2026-05-22 10:15:00+05:30,148.84,149.22,148.55,148.72,188033
2026-05-22 11:15:00+05:30,148.72,148.91,148.62,148.74,126412
2026-05-22 12:15:00+05:30,148.74,149.6,148.52,149.3,275671
2026-05-22 13:15:00+05:30,149.3,149.53,148.91,149.25,158436
2026-05-22 14:15:00+05:30,149.25,149.35,148.56,148.97,397154
2026-05-22 15:15:00+05:30,148.96,149.1,148.74,149.0,233086
2026-05-25 09:15:00+05:30,151.95,153.59,150.9,152.9,1714978
2026-05-25 10:15:00+05:30,152.83,153.05,151.81,152.45,392006
2026-05-25 11:15:00+05:30,152.45,152.74,152.09,152.32,165905
2026-05-25 12:15:00+05:30,152.32,152.4,151.78,151.81,212546
2026-05-25 13:15:00+05:30,151.81,152.19,151.71,151.8,168375
2026-05-25 14:15:00+05:30,151.8,152.25,151.58,151.79,305774
2026-05-25 15:15:00+05:30,151.79,152.0,151.66,151.8,303505
2026-05-26 09:15:00+05:30,150.9,152.49,150.48,151.79,699320
2026-05-26 10:15:00+05:30,151.79,152.1,151.3,151.33,159999
2026-05-26 11:15:00+05:30,151.3,151.5,150.59,150.81,190196
2026-05-26 12:15:00+05:30,150.79,151.16,150.3,150.6,161775
2026-05-26 13:15:00+05:30,150.6,150.68,150.17,150.41,130107
2026-05-26 14:15:00+05:30,150.41,151.44,150.41,151.29,229745
2026-05-26 15:15:00+05:30,151.31,151.49,151.1,151.35,161677
2026-05-27 09:15:00+05:30,151.2,151.4,148.51,150.03,863511
2026-05-27 10:15:00+05:30,150.01,152.1,149.78,150.75,979642
2026-05-27 11:15:00+05:30,150.84,150.91,150.0,150.22,210056
2026-05-27 12:15:00+05:30,150.2,150.92,150.0,150.71,207150
2026-05-27 13:15:00+05:30,150.71,151.1,150.45,150.84,246490
2026-05-27 14:15:00+05:30,150.84,151.56,150.15,150.25,533987
2026-05-27 15:15:00+05:30,150.18,150.8,150.13,150.6,329220
2026-05-29 09:15:00+05:30,150.7,151.37,149.2,149.44,853812
2026-05-29 10:15:00+05:30,149.54,149.9,148.7,148.86,238203
2026-05-29 11:15:00+05:30,148.8,148.96,148.36,148.36,216981
2026-05-29 12:15:00+05:30,148.36,148.46,147.51,147.72,221481
2026-05-29 13:15:00+05:30,147.79,147.81,147.21,147.64,173217
2026-05-29 14:15:00+05:30,147.67,148.19,143.99,144.38,646311
2026-05-29 15:15:00+05:30,144.37,145.4,143.5,145.0,561431
2026-06-01 09:15:00+05:30,146.0,149.15,145.01,147.9,1661645
2026-06-01 10:15:00+05:30,147.8,148.45,147.01,147.77,494832
2026-06-01 11:15:00+05:30,147.75,147.82,146.5,146.73,285511
2026-06-01 12:15:00+05:30,146.69,148.24,146.5,147.35,467610
2026-06-01 13:15:00+05:30,147.35,147.67,145.65,145.72,378338
2026-06-01 14:15:00+05:30,145.67,147.89,145.53,147.35,604862
2026-06-01 15:15:00+05:30,147.39,147.61,146.45,147.48,513214
2026-06-02 09:15:00+05:30,145.0,148.79,144.1,148.0,1196726
2026-06-02 10:15:00+05:30,148.0,148.05,146.53,146.64,328289
2026-06-02 11:15:00+05:30,146.64,146.87,145.8,145.85,251824
2026-06-02 12:15:00+05:30,145.85,146.87,145.67,146.56,240839
2026-06-02 13:15:00+05:30,146.56,147.35,146.5,147.24,169684
2026-06-02 14:15:00+05:30,147.35,147.35,146.15,147.1,402239
2026-06-02 15:15:00+05:30,147.0,147.58,146.9,147.48,295723
2026-06-03 09:15:00+05:30,147.0,157.5,147.0,155.84,13124350
2026-06-03 10:15:00+05:30,155.81,155.81,152.62,153.4,5712071
2026-06-03 11:15:00+05:30,153.34,154.14,152.8,152.9,1925565
2026-06-03 12:15:00+05:30,152.9,153.7,152.85,153.41,915328
2026-06-03 13:15:00+05:30,153.5,153.89,152.9,153.4,827902
2026-06-03 14:15:00+05:30,153.4,154.67,153.04,153.51,2084429
2026-06-03 15:15:00+05:30,153.58,155.14,153.53,154.0,1417278
2026-06-04 09:15:00+05:30,154.15,158.85,153.59,157.27,4296330
2026-06-04 10:15:00+05:30,157.27,158.0,156.21,156.79,1319673
2026-06-04 11:15:00+05:30,156.7,157.3,156.42,157.13,446470
2026-06-04 12:15:00+05:30,157.1,157.48,156.66,156.9,345886
2026-06-04 13:15:00+05:30,156.9,157.88,156.25,156.4,609314
2026-06-04 14:15:00+05:30,156.35,157.0,156.04,156.91,802498
2026-06-04 15:15:00+05:30,156.9,156.91,156.0,156.39,464323
2026-06-05 09:15:00+05:30,157.22,158.5,154.05,157.47,1523406
2026-06-05 10:15:00+05:30,157.46,157.46,155.7,157.11,852440
2026-06-05 11:15:00+05:30,157.11,157.65,156.02,156.18,283768
2026-06-05 12:15:00+05:30,156.18,156.44,155.4,155.58,261220
2026-06-05 13:15:00+05:30,155.56,156.46,154.7,155.1,347557
2026-06-05 14:15:00+05:30,155.1,155.42,154.4,154.69,442310
2026-06-05 15:15:00+05:30,154.63,155.27,154.61,154.9,265505
2026-06-08 09:15:00+05:30,153.25,155.99,152.0,155.45,1634628
2026-06-08 10:15:00+05:30,155.26,155.36,154.2,154.25,285494
2026-06-08 11:15:00+05:30,154.25,154.25,153.3,153.98,324246
2026-06-08 12:15:00+05:30,153.98,154.15,152.21,152.21,191228
2026-06-08 13:15:00+05:30,152.21,153.33,151.34,152.94,466196
2026-06-08 14:15:00+05:30,152.94,153.32,151.5,151.69,869521
2026-06-08 15:15:00+05:30,151.69,151.87,150.65,151.48,381345
2026-06-09 09:15:00+05:30,152.5,156.45,150.81,154.37,1587020
2026-06-09 10:15:00+05:30,154.37,157.56,153.65,156.27,1251942
2026-06-09 11:15:00+05:30,156.28,156.44,155.22,155.41,288358
2026-06-09 12:15:00+05:30,155.41,155.68,154.97,155.25,197127
2026-06-09 13:15:00+05:30,155.25,158.4,154.93,157.44,1477302
2026-06-09 14:15:00+05:30,157.45,160.8,156.9,160.23,4694568
2026-06-09 15:15:00+05:30,160.22,161.45,160.0,161.3,1521312
2026-06-10 09:15:00+05:30,160.81,166.99,160.02,166.09,8623695
2026-06-10 10:15:00+05:30,166.17,169.37,165.06,169.15,5180660
2026-06-10 11:15:00+05:30,169.08,169.82,166.6,168.1,6871376
2026-06-10 12:15:00+05:30,168.1,168.19,166.8,167.98,1765122
2026-06-10 13:15:00+05:30,167.97,168.8,165.89,166.02,2453985
2026-06-10 14:15:00+05:30,166.02,166.37,163.7,163.86,2331951
2026-06-10 15:15:00+05:30,163.91,163.91,162.98,163.35,1298588
2026-06-11 09:15:00+05:30,162.95,162.95,157.45,157.79,2603501
2026-06-11 10:15:00+05:30,157.7,158.87,157.5,157.54,894860
2026-06-11 11:15:00+05:30,157.54,158.4,156.91,157.31,804547
2026-06-11 12:15:00+05:30,157.31,157.35,156.05,156.06,500049
2026-06-11 13:15:00+05:30,156.16,156.63,155.35,156.1,603213
2026-06-11 14:15:00+05:30,156.1,156.53,155.11,155.88,899753
2026-06-11 15:15:00+05:30,155.92,156.14,155.27,155.9,611198
2026-06-12 09:15:00+05:30,158.4,160.89,155.72,159.16,3142589
2026-06-12 10:15:00+05:30,159.15,159.34,157.31,158.15,543782
2026-06-12 11:15:00+05:30,158.2,158.43,157.31,157.47,264970
2026-06-12 12:15:00+05:30,157.47,159.38,157.39,159.1,620774
2026-06-12 13:15:00+05:30,159.16,162.7,159.1,160.85,1829406
2026-06-12 14:15:00+05:30,160.85,161.4,160.32,160.54,732809
2026-06-12 15:15:00+05:30,160.51,161.65,160.51,161.15,665441
2026-06-15 09:15:00+05:30,164.7,171.25,164.11,170.85,7108655
2026-06-15 10:15:00+05:30,170.81,170.86,169.12,169.55,1576907
2026-06-15 11:15:00+05:30,169.55,170.27,169.11,169.64,1034590
2026-06-15 12:15:00+05:30,169.58,170.74,169.41,169.71,1110927
2026-06-15 13:15:00+05:30,169.71,171.13,169.6,170.78,1269230
2026-06-15 14:15:00+05:30,170.78,170.95,168.35,168.71,1479719
2026-06-15 15:15:00+05:30,168.62,169.47,168.36,169.1,823190
2026-06-16 09:15:00+05:30,170.8,170.8,164.0,164.76,2926047
2026-06-16 10:15:00+05:30,164.76,166.9,164.55,165.57,1131784
2026-06-16 11:15:00+05:30,165.57,166.7,165.05,166.18,681324
2026-06-16 12:15:00+05:30,166.01,166.12,165.1,165.52,264742
2026-06-16 13:15:00+05:30,165.52,165.88,165.14,165.28,249421
2026-06-16 14:15:00+05:30,165.28,165.98,165.0,165.7,606083
2026-06-16 15:15:00+05:30,165.69,165.9,165.26,165.74,543088
2026-06-17 09:15:00+05:30,166.51,168.91,163.55,163.9,2066657
2026-06-17 10:15:00+05:30,164.03,164.16,162.75,163.35,695448
2026-06-17 11:15:00+05:30,163.4,163.98,163.0,163.08,398886
2026-06-17 12:15:00+05:30,163.08,163.53,162.5,162.79,461804
2026-06-17 13:15:00+05:30,162.79,163.16,162.2,162.33,378176
2026-06-17 14:15:00+05:30,162.33,162.51,161.05,161.69,957100
2026-06-17 15:15:00+05:30,161.69,161.75,160.1,160.7,912032
2026-06-18 09:15:00+05:30,160.55,162.48,157.66,160.17,2733601
2026-06-18 10:15:00+05:30,160.29,161.29,158.55,158.78,854776
2026-06-18 11:15:00+05:30,158.7,159.12,158.38,158.8,338712
2026-06-18 12:15:00+05:30,158.92,159.31,158.55,159.31,328353
2026-06-18 13:15:00+05:30,159.32,159.69,158.8,159.21,282867
2026-06-18 14:15:00+05:30,159.21,159.45,158.3,159.1,747173
2026-06-18 15:15:00+05:30,159.16,159.23,158.7,159.0,369036
2026-06-19 09:15:00+05:30,158.8,158.93,156.4,157.18,1037755
2026-06-19 10:15:00+05:30,157.18,157.35,154.1,154.56,1482327
2026-06-19 11:15:00+05:30,154.56,155.4,154.35,155.2,544375
2026-06-19 12:15:00+05:30,155.2,155.68,154.0,154.2,690675
2026-06-19 13:15:00+05:30,154.2,155.0,154.1,154.74,344660
2026-06-19 14:15:00+05:30,154.74,155.1,154.4,154.41,758823
2026-06-19 15:15:00+05:30,154.42,154.42,153.61,154.2,831317
2026-06-22 09:15:00+05:30,155.0,156.17,154.01,154.17,1603566
2026-06-22 10:15:00+05:30,154.17,155.24,153.8,154.75,437651
2026-06-22 11:15:00+05:30,154.8,155.13,154.5,154.61,192855
2026-06-22 12:15:00+05:30,154.71,154.8,154.53,154.6,85250
2026-06-22 13:15:00+05:30,154.67,154.7,154.21,154.41,174177
2026-06-22 14:15:00+05:30,154.41,154.81,154.1,154.46,468286
2026-06-22 15:15:00+05:30,154.5,154.7,154.02,154.4,371355
2026-06-23 09:15:00+05:30,155.15,156.11,152.85,155.1,1482242
2026-06-23 10:15:00+05:30,155.1,157.5,155.01,156.31,1521996
2026-06-23 11:15:00+05:30,156.31,156.42,154.25,154.75,588298
2026-06-23 12:15:00+05:30,154.71,154.89,153.5,153.75,289317
2026-06-23 13:15:00+05:30,153.75,154.17,153.52,154.05,193857
2026-06-23 14:15:00+05:30,154.2,154.2,152.89,153.6,470212
2026-06-23 15:15:00+05:30,153.63,153.68,152.72,153.5,394272
2026-06-24 09:15:00+05:30,153.3,154.81,152.61,153.73,681934
2026-06-24 10:15:00+05:30,153.73,154.49,153.51,154.0,182094
2026-06-24 11:15:00+05:30,154.0,154.1,153.44,153.66,180619
2026-06-24 12:15:00+05:30,153.66,154.19,153.05,154.18,106376
2026-06-24 13:15:00+05:30,154.18,155.8,153.81,155.46,600247
2026-06-24 14:15:00+05:30,155.5,157.4,155.43,156.01,1407448
2026-06-24 15:15:00+05:30,156.02,156.5,156.0,156.05,405034
2026-06-25 09:15:00+05:30,157.0,157.0,154.51,154.75,877421
2026-06-25 10:15:00+05:30,154.92,154.97,153.92,154.0,330442
2026-06-25 11:15:00+05:30,154.0,154.46,153.9,154.32,132404
2026-06-25 12:15:00+05:30,154.32,155.42,153.87,154.9,288042
2026-06-25 13:15:00+05:30,154.95,155.15,154.1,154.13,194631
2026-06-25 14:15:00+05:30,154.13,155.1,153.53,153.81,571397
2026-06-25 15:15:00+05:30,154.04,154.15,153.0,153.29,272388
2026-06-29 09:15:00+05:30,153.4,154.83,151.2,151.85,1415090
2026-06-29 10:15:00+05:30,151.85,152.47,150.85,151.05,375890
2026-06-29 11:15:00+05:30,151.11,151.29,150.61,150.73,226358
2026-06-29 12:15:00+05:30,150.66,150.85,149.5,150.2,413124
2026-06-29 13:15:00+05:30,150.29,150.45,149.86,150.1,200842
2026-06-29 14:15:00+05:30,150.1,150.5,148.8,149.02,647064
2026-06-29 15:15:00+05:30,149.08,149.99,148.83,149.6,416185
2026-06-30 09:15:00+05:30,149.98,151.49,148.01,148.7,979407
2026-06-30 10:15:00+05:30,148.75,149.66,148.63,149.44,361754
2026-06-30 11:15:00+05:30,149.47,149.8,149.0,149.48,235519
2026-06-30 12:15:00+05:30,149.48,149.84,149.13,149.5,178646
2026-06-30 13:15:00+05:30,149.5,149.77,149.1,149.2,169315
2026-06-30 14:15:00+05:30,149.2,149.8,148.87,149.4,318204
2026-06-30 15:15:00+05:30,149.4,149.4,148.5,149.0,394551
2026-07-01 09:15:00+05:30,150.0,150.57,148.51,148.63,591859
2026-07-01 10:15:00+05:30,148.63,149.35,148.54,149.11,181746
2026-07-01 11:15:00+05:30,149.11,149.29,148.56,148.6,176679
2026-07-01 12:15:00+05:30,148.6,149.12,148.4,148.92,182900
2026-07-01 13:15:00+05:30,148.92,148.95,148.0,148.21,192294
2026-07-01 14:15:00+05:30,148.21,148.67,148.01,148.29,198164
2026-07-01 15:15:00+05:30,148.27,148.47,147.7,147.85,274872
2026-07-02 09:15:00+05:30,148.45,152.2,148.05,151.43,1378747
2026-07-02 10:15:00+05:30,151.49,151.55,150.5,150.75,224436
2026-07-02 11:15:00+05:30,150.74,150.74,150.0,150.04,202053
2026-07-02 12:15:00+05:30,150.04,150.47,150.01,150.16,141222
2026-07-02 13:15:00+05:30,150.16,150.36,149.4,149.59,196061
2026-07-02 14:15:00+05:30,149.57,150.3,149.5,149.95,246018
2026-07-02 15:15:00+05:30,149.97,150.5,149.85,150.5,216584
2026-07-03 09:15:00+05:30,151.5,152.0,148.81,149.94,885603
2026-07-03 10:15:00+05:30,149.94,150.7,149.81,149.98,339646
2026-07-03 11:15:00+05:30,149.98,150.15,149.7,149.98,96521
2026-07-03 12:15:00+05:30,149.98,150.08,149.32,149.51,134332
2026-07-03 13:15:00+05:30,149.43,149.65,149.03,149.55,108331
2026-07-03 14:15:00+05:30,149.57,150.47,149.5,150.38,328659
2026-07-03 15:15:00+05:30,150.37,150.45,150.01,150.25,196283
